Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210330-005600.000,0,67,3959,3959.25,3958.75,3959.25,82,3959.14329268293,41,41,0.2085,2566304
20210330-005700.000,0,42,3959,3959,3958.75,3959,47,3958.94680851064,27,20,0.2085,2566304
20210330-005800.000,0,68,3959,3959,3958,3958.25,83,3958.58734939759,70,13,0.2084,2566304
20210330-005900.000,0,166,3958.25,3959,3957.75,3958.5,186,3958.18951612903,102,84,0.2084,2566304
20210330-010000.000,0,106,3958.5,3958.5,3957.5,3958,120,3957.93541666667,56,64,0.2084,2566304
20210330-010100.000,0,94,3958,3958.5,3958,3958.5,106,3958.28066037736,49,57,0.2086,2566304
20210330-010200.000,0,62,3958.5,3958.75,3958.25,3958.25,68,3958.45588235294,40,28,0.2086,2566304
20210330-010300.000,0,23,3958.25,3958.5,3958.25,3958.5,24,3958.39583333333,14,10,0.2086,2566304
20210330-010400.000,0,68,3958.5,3958.5,3958,3958.25,72,3958.27777777778,36,36,0.2086,2566304
20210330-010500.000,0,40,3958.25,3958.75,3958.25,3958.75,47,3958.37234042553,8,39,0.2086,2566304
20210330-010600.000,0,94,3958.75,3959,3957,3957.25,129,3958.02325581395,108,21,0.2086,2566304
20210330-010700.000,0,255,3957.25,3957.25,3956.25,3956.75,336,3956.88616071429,211,125,0.2088,2566304
20210330-010800.000,0,138,3956.5,3957.25,3956.25,3957.25,155,3956.84032258065,51,104,0.2088,2566304
20210330-010900.000,0,113,3957,3957.5,3956.5,3957.25,127,3956.87795275591,73,54,0.2088,2566304
20210330-011000.000,0,103,3957,3958,3957,3957.75,117,3957.5641025641,44,73,0.2088,2566304
20210330-011100.000,0,150,3957.75,3957.75,3957.25,3957.5,170,3957.40294117647,105,65,0.2088,2566304
20210330-011200.000,0,44,3957.25,3957.5,3957.25,3957.25,48,3957.25520833333,28,20,0.2088,2566304
20210330-011300.000,0,95,3957.25,3957.25,3956.75,3956.75,107,3956.91588785047,65,42,0.2088,2566304
20210330-011400.000,0,112,3957,3957.25,3956.5,3956.5,128,3956.892578125,76,52,0.2088,2566304
20210330-011500.000,0,233,3956.25,3957.5,3956,3957.5,293,3956.9837883959,111,182,0.2087,2566304
20210330-011600.000,0,337,3957.25,3957.75,3957.25,3957.75,463,3957.54967602592,50,413,0.2087,2566304
20210330-011700.000,0,212,3957.75,3957.75,3956.5,3956.75,258,3957.21899224806,138,120,0.2087,2566304
20210330-011800.000,0,120,3956.75,3957,3956.5,3957,140,3956.74821428571,59,81,0.2087,2566304
20210330-011900.000,0,140,3957,3957,3956.25,3956.5,180,3956.64861111111,109,71,0.2087,2566304
20210330-012000.000,0,201,3956.25,3956.5,3955.75,3956.25,254,3956.09251968504,184,70,0.2087,2566304
20210330-012100.000,0,108,3956.25,3956.5,3955.75,3956.25,130,3956.09615384615,83,47,0.2088,2566304
20210330-012200.000,0,53,3956.25,3956.5,3956,3956.5,59,3956.33898305085,27,32,0.2088,2566304
20210330-012300.000,0,59,3956.25,3957,3956.25,3956.5,61,3956.61885245902,34,27,0.2088,2566304
20210330-012400.000,0,52,3956.25,3956.75,3956.25,3956.75,62,3956.51612903226,27,35,0.2088,2566304
20210330-012500.000,0,46,3956.5,3957,3956.25,3957,55,3956.48636363636,35,20,0.2087,2566304
20210330-012600.000,0,213,3956.75,3957,3955.25,3955.5,278,3955.83723021583,205,73,0.2087,2566304
20210330-012700.000,0,307,3955.5,3957,3955,3957,463,3955.54157667387,296,167,0.2087,2566304
20210330-012800.000,0,105,3956.75,3957.5,3956.75,3957.25,122,3957.1393442623,42,80,0.2088,2566304
20210330-012900.000,0,160,3957,3957.25,3956.75,3957.25,181,3957.05662983425,95,86,0.2088,2566304
20210330-013000.000,0,254,3957,3957,3955.25,3955.5,327,3955.81116207951,199,128,0.2088,2566304
20210330-013100.000,0,144,3955.5,3956,3955,3955.75,159,3955.53773584906,83,76,0.2089,2572205
20210330-013200.000,0,130,3955.5,3955.75,3955.25,3955.25,140,3955.54642857143,75,65,0.2089,2572205
20210330-013300.000,0,209,3955,3955.5,3955,3955.5,260,3955.28461538462,101,159,0.2089,2572205
20210330-013400.000,0,84,3955.25,3955.75,3955.25,3955.75,98,3955.48979591837,45,53,0.2089,2572205
20210330-013500.000,0,127,3955.5,3956.5,3955.25,3956.5,143,3956,52,91,0.2089,2572205
20210330-013600.000,0,118,3956.25,3956.75,3956.25,3956.25,132,3956.34090909091,43,89,0.2089,2572205
20210330-013700.000,0,111,3956.5,3956.75,3955.75,3956,152,3956.11348684211,97,55,0.2089,2572205
20210330-013800.000,0,105,3955.75,3955.75,3955.25,3955.5,128,3955.5390625,84,44,0.2088,2572205
20210330-013900.000,0,108,3955.25,3955.5,3955,3955.25,156,3955.14903846154,91,65,0.2088,2572205
20210330-014000.000,0,142,3955.25,3955.75,3955.25,3955.5,180,3955.48472222222,75,105,0.2088,2572205
20210330-014100.000,0,46,3955.5,3956,3955.25,3955.25,54,3955.68981481482,18,36,0.2089,2572205
20210330-014200.000,0,173,3955.5,3955.5,3955,3955.5,252,3955.22321428571,124,128,0.2089,2572205
20210330-014300.000,0,160,3955.5,3956,3955.5,3956,193,3955.77720207254,78,115,0.2089,2572205
20210330-014400.000,0,115,3955.75,3956.75,3955.75,3956.5,161,3956.3897515528,69,92,0.2089,2572205
20210330-014500.000,0,77,3956.5,3956.75,3956.25,3956.5,87,3956.48275862069,44,43,0.2089,2572205
20210330-014600.000,0,107,3956.75,3957.25,3956.25,3957.25,125,3956.7,37,88,0.2089,2572205
20210330-014700.000,0,171,3957.25,3957.25,3956.25,3956.25,217,3956.81451612903,120,97,0.2089,2572205
20210330-014800.000,0,129,3956.25,3956.5,3955.75,3956,173,3956.01156069364,128,45,0.2087,2572205
20210330-014900.000,0,143,3956,3956.25,3955.5,3956,191,3955.777486911,87,104,0.2087,2572205
20210330-015000.000,0,141,3956.25,3957.25,3956.25,3957.25,154,3956.81168831169,57,97,0.2087,2572205
20210330-015100.000,0,191,3957.25,3957.5,3956.5,3956.75,216,3957.05671296296,88,128,0.2086,2572205
20210330-015200.000,0,100,3956.75,3957.25,3956.5,3957.25,116,3956.80603448276,45,71,0.2086,2572205
20210330-015300.000,0,114,3957,3957.25,3956.75,3957.25,132,3957.08712121212,70,62,0.2086,2572205
20210330-015400.000,0,134,3957.25,3957.5,3957,3957,221,3957.342760181,80,141,0.2086,2572205
20210330-015500.000,0,93,3957,3957.25,3956.75,3957.25,113,3956.98672566372,63,50,0.2086,2572205
20210330-015600.000,0,62,3957.25,3957.5,3956.75,3957.25,105,3957.16666666667,59,46,0.2086,2572205
20210330-015700.000,0,88,3957.25,3957.5,3956.75,3957,105,3957.06904761905,68,37,0.2087,2572205
20210330-015800.000,0,40,3956.75,3957.25,3956.75,3957.25,48,3957.03645833333,18,30,0.2087,2572205
20210330-015900.000,0,36,3957.25,3957.5,3957,3957.25,39,3957.23076923077,19,20,0.2087,2572205
20210330-020000.000,0,102,3957,3957.25,3956.75,3957,124,3956.9939516129,61,63,0.2087,2572205
20210330-020100.000,0,49,3957,3957.5,3956.75,3957,57,3957.17105263158,21,36,0.2087,2572205
20210330-020200.000,0,75,3957.25,3957.25,3956.5,3956.75,91,3956.80494505495,46,45,0.2087,2572205
20210330-020300.000,0,77,3956.75,3957.25,3956.75,3957,92,3957.08967391304,44,48,0.2088,2572205
20210330-020400.000,0,89,3957.25,3957.25,3957,3957.25,98,3957.11479591837,46,52,0.2088,2572205
20210330-020500.000,0,93,3957.25,3957.5,3957,3957,110,3957.27272727273,62,48,0.2088,2572205
20210330-020600.000,0,103,3957,3957,3956.5,3956.5,119,3956.80042016807,74,45,0.2087,2572205
20210330-020700.000,0,97,3956.5,3956.75,3956.5,3956.5,116,3956.63362068966,84,32,0.2087,2572205
20210330-020800.000,0,89,3956.75,3957,3956.25,3956.25,124,3956.53024193548,64,60,0.2088,2572205
20210330-020900.000,0,70,3956,3956.75,3956,3956.75,75,3956.25666666667,32,43,0.2088,2572205
20210330-021000.000,0,109,3956.75,3957,3956.5,3956.75,142,3956.83450704225,54,88,0.2088,2572205
20210330-021100.000,0,74,3957,3957,3956.5,3956.5,107,3956.56542056075,56,51,0.2088,2572205
20210330-021200.000,0,68,3956.5,3956.75,3956.25,3956.75,77,3956.51298701299,41,36,0.2088,2572205
20210330-021300.000,0,240,3957,3957.5,3957,3957.25,343,3957.36151603499,80,263,0.2088,2572205
20210330-021400.000,0,445,3957.5,3957.75,3957,3957.25,602,3957.44310631229,170,432,0.2088,2572205
20210330-021500.000,0,104,3957.25,3957.5,3957,3957.25,122,3957.28483606557,70,52,0.2087,2572205
20210330-021600.000,0,64,3957.5,3957.75,3957.25,3957.25,71,3957.39436619718,38,33,0.2087,2572205
20210330-021700.000,0,101,3957.25,3957.75,3957.25,3957.75,117,3957.61965811966,35,82,0.2087,2572205
20210330-021800.000,0,280,3957.75,3959,3957.75,3958.5,335,3958.43507462687,120,215,0.2087,2572205
20210330-021900.000,0,381,3958.75,3959.75,3958.5,3959.75,535,3959.23271028037,190,345,0.2087,2572205
20210330-022000.000,0,312,3959.75,3960.25,3959.5,3959.75,372,3959.90860215054,154,218,0.2087,2572205
20210330-022100.000,0,112,3960,3960.25,3959.75,3960,133,3959.88345864662,77,56,0.208,2572205
20210330-022200.000,0,149,3960,3960.25,3959.75,3960.25,171,3960.07456140351,59,112,0.208,2572205
20210330-022300.000,0,198,3960,3960.75,3959.75,3960,321,3960.22040498442,165,156,0.208,2572205
20210330-022400.000,0,142,3960.25,3960.75,3960.25,3960.5,192,3960.47786458333,101,91,0.2079,2572205
20210330-022500.000,0,63,3960.5,3960.75,3960.25,3960.25,84,3960.45238095238,64,20,0.2079,2572205
20210330-022600.000,0,124,3960.25,3960.5,3960.25,3960.5,158,3960.44303797468,65,93,0.2079,2572205
20210330-022700.000,0,107,3960.5,3960.75,3960,3960,146,3960.16267123288,89,57,0.2078,2572205
20210330-022800.000,0,105,3960,3960.5,3960,3960.5,140,3960.36607142857,46,94,0.2078,2572205
20210330-022900.000,0,197,3960.5,3961.25,3960.5,3961.25,331,3960.90483383686,91,240,0.2078,2572205
20210330-023000.000,0,159,3961.25,3961.25,3960.75,3960.75,188,3961.03723404255,100,88,0.2075,2572205
20210330-023100.000,0,217,3961,3962,3961,3961.75,325,3961.61153846154,85,240,0.2075,2572205
20210330-023200.000,0,288,3961.75,3962.5,3961.25,3961.75,421,3961.92042755344,210,211,0.2075,2572205
20210330-023300.000,0,86,3961.75,3962.25,3961.5,3962.25,139,3961.69244604317,102,37,0.2074,2572205
20210330-023400.000,0,38,3962,3962.25,3962,3962.25,50,3962.085,33,17,0.2074,2572205
20210330-023500.000,0,120,3962.25,3962.25,3961.5,3961.75,169,3961.87869822485,121,48,0.2074,2572205
20210330-023600.000,0,44,3962,3962,3961.25,3961.5,48,3961.51041666667,34,14,0.2074,2572205
20210330-023700.000,0,71,3961.5,3961.75,3961.5,3961.75,87,3961.60057471264,38,49,0.2073,2572205
20210330-023800.000,0,43,3961.75,3962,3961.5,3961.75,47,3961.74468085106,28,19,0.2073,2572205
20210330-023900.000,0,72,3962,3962.25,3962,3962,90,3962.00555555556,38,52,0.2073,2572205
20210330-024000.000,0,36,3962,3962.25,3961.5,3961.75,39,3961.87820512821,18,21,0.2073,2572205
20210330-024100.000,0,33,3961.75,3962,3961.5,3961.75,39,3961.80769230769,17,22,0.2073,2572205
20210330-024200.000,0,55,3961.75,3961.75,3961.5,3961.75,71,3961.64436619718,44,27,0.2073,2572205
20210330-024300.000,0,46,3961.5,3961.5,3961.25,3961.5,57,3961.41228070175,32,25,0.2073,2572205
20210330-024400.000,0,38,3961.25,3961.5,3961.25,3961.25,44,3961.40909090909,30,14,0.2073,2572205
20210330-024500.000,0,109,3961.5,3962,3961.25,3961.5,175,3961.52142857143,125,50,0.2073,2572205
20210330-024600.000,0,43,3961.25,3961.5,3961.25,3961.5,57,3961.42105263158,27,30,0.2073,2572205
20210330-024700.000,0,39,3961.5,3961.75,3961.25,3961.25,46,3961.48369565217,32,14,0.2074,2572205
20210330-024800.000,0,91,3961.25,3961.25,3960.75,3961,108,3960.97685185185,67,41,0.2074,2572205
20210330-024900.000,0,123,3960.75,3960.75,3960,3960.25,164,3960.40548780488,103,61,0.2074,2572205
20210330-025000.000,0,59,3960.5,3960.5,3960.25,3960.25,68,3960.27941176471,53,15,0.2077,2572205
20210330-025100.000,0,42,3960.25,3960.75,3960,3960.5,51,3960.40196078431,18,33,0.2077,2572205
20210330-025200.000,0,52,3960.75,3961,3960.25,3960.5,66,3960.62121212121,36,30,0.2077,2572205
20210330-025300.000,0,28,3960.25,3960.5,3960.25,3960.5,36,3960.47916666667,10,26,0.2076,2572205
20210330-025400.000,0,32,3960.5,3960.5,3960,3960.25,36,3960.36111111111,29,7,0.2076,2572205
20210330-025500.000,0,66,3960.25,3961,3960.25,3961,92,3960.58423913044,22,70,0.2077,2572205
20210330-025600.000,0,68,3960.75,3960.75,3960.25,3960.25,95,3960.38947368421,69,26,0.2076,2572205
20210330-025700.000,0,135,3960,3960.25,3959.75,3960,181,3959.98895027624,98,83,0.2076,2572205
20210330-025800.000,0,469,3959.75,3960,3958,3958.5,673,3958.7191679049,473,200,0.2076,2572205
20210330-025900.000,0,168,3958.25,3958.25,3957.25,3957.75,224,3957.56584821429,138,86,0.2083,2572205
20210330-030000.000,0,199,3957.75,3958,3957.25,3957.5,254,3957.61122047244,132,122,0.2083,2572205
20210330-030100.000,0,60,3957.5,3958,3957.5,3958,73,3957.72602739726,33,40,0.2083,2572205
20210330-030200.000,0,79,3957.75,3958,3957.75,3957.75,97,3957.76546391753,50,47,0.2084,2572205
20210330-030300.000,0,126,3957.75,3958.5,3957.75,3958.25,193,3958.13341968912,77,116,0.2084,2572205
20210330-030400.000,0,55,3958,3958.5,3958,3958.5,69,3958.24637681159,37,32,0.2084,2572205
20210330-030500.000,0,143,3958.25,3959.25,3958.25,3959.25,178,3958.90028089888,63,115,0.2083,2572205
20210330-030600.000,0,218,3959,3960.25,3959,3960,291,3959.81958762887,66,225,0.2083,2572205
20210330-030700.000,0,79,3959.75,3960.25,3959.25,3959.75,92,3959.73369565217,45,47,0.2083,2572205
20210330-030800.000,0,40,3959.75,3960,3959.5,3959.75,46,3959.64673913044,20,26,0.2079,2572205
20210330-030900.000,0,68,3959.75,3960,3959.25,3959.5,91,3959.66208791209,49,42,0.2079,2572205
20210330-031000.000,0,41,3959.5,3959.5,3959.25,3959.25,48,3959.34375,38,10,0.2079,2572205
20210330-031100.000,0,66,3959.25,3960,3959.25,3960,77,3959.50974025974,30,47,0.2079,2572205
20210330-031200.000,0,181,3960,3961,3960,3960.5,213,3960.52934272301,89,124,0.2079,2572205
20210330-031300.000,0,59,3960.25,3960.5,3960,3960.25,66,3960.30303030303,45,21,0.2079,2572205
20210330-031400.000,0,105,3960.5,3960.75,3960.25,3960.5,118,3960.61652542373,49,69,0.2077,2572205
20210330-031500.000,0,87,3960.75,3961.75,3960.5,3961.75,105,3961.10952380952,12,93,0.2077,2572205
20210330-031600.000,0,164,3961.5,3962,3961.5,3962,206,3961.8604368932,104,102,0.2077,2572205
20210330-031700.000,0,72,3962,3962,3961.75,3961.75,78,3961.92307692308,44,34,0.2073,2572205
20210330-031800.000,0,102,3962,3962.5,3961.75,3962,111,3962.0990990991,48,63,0.2073,2572205
20210330-031900.000,0,79,3962,3962,3961.75,3962,110,3961.95681818182,47,63,0.2073,2572205
20210330-032000.000,0,253,3962.25,3963.25,3962.25,3962.25,330,3962.75075757576,151,179,0.2073,2572205
20210330-032100.000,0,41,3962.25,3962.5,3962.25,3962.25,51,3962.46078431373,25,26,0.2073,2572205
20210330-032200.000,0,66,3962.25,3962.25,3961.5,3961.5,75,3961.83,60,15,0.2073,2572205
20210330-032300.000,0,111,3961.75,3962.25,3961.25,3961.5,140,3961.79821428571,63,77,0.2073,2572205
20210330-032400.000,0,55,3961.5,3962,3961.5,3962,79,3961.79113924051,28,51,0.2073,2572205
20210330-032500.000,0,59,3962,3962.25,3961.5,3961.75,82,3961.80792682927,54,28,0.2073,2572205
20210330-032600.000,0,69,3961.75,3961.75,3961.25,3961.5,92,3961.58967391304,44,48,0.2073,2572205
20210330-032700.000,0,123,3961.5,3961.5,3960.75,3961.5,201,3961.23258706468,114,87,0.2073,2572205
20210330-032800.000,0,67,3961.25,3961.5,3961.25,3961.5,73,3961.30479452055,35,38,0.2075,2572205
20210330-032900.000,0,45,3961.75,3961.75,3961.25,3961.25,61,3961.40573770492,30,31,0.2075,2572205
20210330-033000.000,0,134,3961.5,3962.25,3961.25,3962,185,3961.65945945946,81,104,0.2075,2572205
20210330-033100.000,0,124,3962,3962.5,3961.5,3962.5,167,3962.05239520958,71,96,0.2075,2572205
20210330-033200.000,0,149,3962.5,3963.5,3962.25,3962.75,189,3962.86772486773,65,124,0.2075,2572205
20210330-033300.000,0,53,3963,3963,3962.5,3962.5,59,3962.68644067797,30,29,0.2075,2572205
20210330-033400.000,0,73,3962.75,3962.75,3962.25,3962.5,91,3962.50824175824,54,37,0.2072,2572205
20210330-033500.000,0,41,3962.5,3963,3962.25,3963,49,3962.58163265306,25,24,0.2072,2572205
20210330-033600.000,0,37,3962.75,3963.25,3962.75,3963.25,41,3962.82317073171,21,20,0.2072,2572205
20210330-033700.000,0,45,3963,3963.25,3962.75,3963.25,50,3963.015,25,25,0.2072,2572205
20210330-033800.000,0,134,3963.25,3964,3963.25,3964,196,3963.63903061225,35,161,0.2072,2572205
20210330-033900.000,0,103,3964,3964.25,3963.75,3964,117,3964.01068376068,41,76,0.2069,2572205
20210330-034000.000,0,77,3963.75,3964,3963.5,3964,93,3963.78494623656,44,49,0.2069,2572205
20210330-034100.000,0,75,3964,3964.25,3963.75,3964,91,3964.01098901099,54,37,0.2069,2572205
20210330-034200.000,0,54,3964,3964,3963.5,3963.5,65,3963.74230769231,51,14,0.207,2572205
20210330-034300.000,0,94,3963.5,3963.75,3963.25,3963.75,112,3963.56473214286,55,57,0.207,2572205
20210330-034400.000,0,170,3963.75,3965,3963.5,3965,238,3964.2268907563,82,156,0.207,2572205
20210330-034500.000,0,188,3965,3965.25,3964.25,3964.5,251,3964.77390438247,111,140,0.2069,2572205
20210330-034600.000,0,50,3964.5,3964.5,3964,3964,70,3964.23214285714,58,12,0.2069,2572205
20210330-034700.000,0,46,3964,3964.25,3963.75,3964.25,61,3963.98360655738,29,32,0.2069,2572205
20210330-034800.000,0,23,3964.25,3964.25,3964,3964.25,26,3964.08653846154,16,10,0.207,2572205
20210330-034900.000,0,85,3964.5,3964.75,3964.25,3964.25,125,3964.498,43,82,0.207,2572205
20210330-035000.000,0,55,3964.5,3964.75,3964,3964,74,3964.20945945946,37,37,0.207,2572205
20210330-035100.000,0,33,3964.25,3964.25,3964,3964.25,40,3964.05,31,9,0.207,2572205
20210330-035200.000,0,41,3964,3964.25,3964,3964,55,3964.18181818182,23,32,0.207,2572205
20210330-035300.000,0,18,3964,3964.25,3963.75,3963.75,20,3963.975,13,7,0.207,2572205
20210330-035400.000,0,38,3964,3964.25,3964,3964,41,3964.07317073171,15,26,0.207,2572205
20210330-035500.000,0,122,3964,3964,3963.25,3963.5,151,3963.71026490066,82,69,0.207,2572205
20210330-035600.000,0,47,3963.5,3964.5,3963.5,3964.25,52,3964.08653846154,21,31,0.207,2572205
20210330-035700.000,0,30,3964,3964.25,3964,3964,32,3964.046875,21,11,0.2071,2572205
20210330-035800.000,0,28,3964.25,3964.25,3964,3964.25,29,3964.06034482759,20,9,0.2071,2572205
20210330-035900.000,0,27,3964.25,3964.5,3964.25,3964.5,30,3964.31666666667,5,25,0.2071,2572205
20210330-040000.000,0,98,3964.5,3964.5,3964.25,3964.25,112,3964.42410714286,51,61,0.207,2572205
20210330-040100.000,0,31,3964.25,3964.25,3963.75,3964,32,3963.953125,18,14,0.207,2572205
20210330-040200.000,0,43,3964,3964,3963.25,3963.5,61,3963.5737704918,54,7,0.207,2572205
20210330-040300.000,0,72,3963.25,3963.5,3963.25,3963.25,89,3963.34269662921,35,54,0.207,2572205
20210330-040400.000,0,25,3963.25,3963.5,3963.25,3963.5,28,3963.44642857143,7,21,0.207,2572205
20210330-040500.000,0,67,3963.5,3963.5,3963,3963.25,81,3963.13580246914,50,31,0.207,2572205
20210330-040600.000,0,53,3963.5,3963.75,3963.25,3963.25,60,3963.425,31,29,0.2071,2572205
20210330-040700.000,0,74,3963.25,3963.25,3962.75,3963,102,3962.83578431373,75,27,0.2071,2572205
20210330-040800.000,0,126,3962.75,3963,3962.25,3962.75,148,3962.51858108108,93,55,0.2072,2572205
20210330-040900.000,0,115,3962.75,3963,3962.25,3962.25,166,3962.49548192771,85,81,0.2072,2572205
20210330-041000.000,0,75,3962.25,3962.5,3962,3962.25,93,3962.26075268817,65,28,0.2072,2572205
20210330-041100.000,0,35,3962.5,3962.75,3962.5,3962.75,71,3962.53169014085,17,54,0.2072,2572205
20210330-041200.000,0,48,3962.75,3962.75,3962.25,3962.75,56,3962.5,24,32,0.2072,2572205
20210330-041300.000,0,40,3962.5,3962.75,3962.5,3962.5,52,3962.51923076923,25,27,0.2072,2572205
20210330-041400.000,0,14,3962.5,3962.75,3962.5,3962.5,16,3962.53125,6,10,0.2072,2572205
20210330-041500.000,0,48,3962.75,3963,3962.75,3963,63,3962.87698412698,4,59,0.2072,2572205
20210330-041600.000,0,71,3963,3963.25,3962.5,3962.5,94,3962.95744680851,61,33,0.2072,2572205
