Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221228-002200.000,0,104,3853.75,3854,3853,3853.25,119,3853.53571428571,82,37,0.3589,1957968
20221228-002300.000,0,94,3853.5,3854,3853,3853.5,105,3853.55476190476,55,50,0.3616,1957968
20221228-002400.000,0,100,3853.25,3853.5,3853,3853,131,3853.27671755725,81,50,0.3636,1957968
20221228-002500.000,0,112,3853,3853.5,3852.5,3853.5,160,3852.921875,100,60,0.3655,1957968
20221228-002600.000,0,97,3853.75,3853.75,3853.25,3853.75,128,3853.654296875,38,90,0.3657,1957968
20221228-002700.000,0,54,3853.5,3854,3853.5,3853.5,61,3853.56967213115,32,29,0.3664,1957968
20221228-002800.000,0,67,3853.5,3853.5,3853,3853.25,80,3853.175,54,26,0.3663,1957968
20221228-002900.000,0,45,3853,3853.75,3853,3853.75,58,3853.13362068966,36,22,0.3669,1957968
20221228-003000.000,0,95,3853.75,3854.25,3853.5,3854,107,3854.01168224299,55,52,0.366,1957968
20221228-003100.000,0,82,3854,3854,3852.5,3852.5,100,3853.28,85,15,0.3625,1957968
20221228-003200.000,0,231,3852.5,3852.75,3851.25,3851.5,265,3851.89811320755,138,127,0.3656,1957968
20221228-003300.000,0,68,3851.75,3852.25,3851.5,3852.25,88,3851.90056818182,29,59,0.3671,1957968
20221228-003400.000,0,82,3852.25,3853,3851.75,3852.75,102,3852.32843137255,42,60,0.3656,1957968
20221228-003500.000,0,35,3852.75,3852.75,3852.25,3852.5,38,3852.50657894737,28,10,0.3622,1957968
20221228-003600.000,0,131,3852.5,3853.5,3852.5,3853,159,3853.10220125786,85,74,0.2347,1957968
20221228-003700.000,0,79,3852.75,3853.25,3852.5,3853.25,111,3852.94144144144,46,65,0.3596,1957968
20221228-003800.000,0,44,3853.25,3853.75,3853.25,3853.75,55,3853.48181818182,16,39,0.2354,1957968
20221228-003900.000,0,129,3853.75,3854.75,3853.75,3854.75,152,3854.17434210526,56,96,0.2343,1957968
20221228-004000.000,0,140,3854.5,3855,3854,3854,167,3854.53293413174,85,82,0.2342,1957968
20221228-004100.000,0,75,3854,3855,3854,3854.75,87,3854.48275862069,31,56,0.2342,1957968
20221228-004200.000,0,52,3854.5,3854.75,3854.25,3854.75,61,3854.52868852459,33,28,0.2342,1957968
20221228-004300.000,0,52,3854.75,3855.25,3854.75,3855.25,73,3855.03767123288,13,60,0.2341,1957968
20221228-004400.000,0,64,3855,3855.75,3855,3855,79,3855.30063291139,46,33,0.234,1957968
20221228-004500.000,0,109,3855,3855,3853.5,3853.75,128,3854.10546875,91,37,0.2758,1957968
20221228-004600.000,0,74,3853.5,3854.25,3853,3854.25,78,3853.55769230769,34,44,0.3485,1957968
20221228-004700.000,0,48,3854.25,3854.5,3854,3854.25,53,3854.35849056604,22,31,0.354,1957968
20221228-004800.000,0,47,3854,3854,3853.25,3853.75,51,3853.62745098039,35,16,0.3418,1957968
20221228-004900.000,0,38,3853.75,3854,3853.25,3853.25,38,3853.67105263158,17,21,0.3548,1957968
20221228-005000.000,0,128,3853.5,3854,3852.5,3852.75,167,3853.05089820359,114,53,0.3574,1957968
20221228-005100.000,0,135,3852.75,3853,3852.25,3852.75,156,3852.6875,80,76,0.3577,1957968
20221228-005200.000,0,361,3852.75,3853,3850.75,3852.75,447,3851.77964205817,280,167,0.2341,1957968
20221228-005300.000,0,96,3852.5,3852.75,3852,3852.75,101,3852.52475247525,49,52,0.234,1957968
20221228-005400.000,0,56,3852.5,3853,3852.5,3853,70,3852.76428571429,29,41,0.2342,1957968
20221228-005500.000,0,58,3853.25,3853.5,3852.75,3852.75,78,3852.96794871795,39,39,0.2341,1957968
20221228-005600.000,0,55,3852.75,3852.75,3852.25,3852.25,59,3852.45762711864,36,23,0.2344,1957968
20221228-005700.000,0,76,3852.5,3852.75,3852.25,3852.5,84,3852.50297619048,35,49,0.2358,1957968
20221228-005800.000,0,68,3852.5,3853,3852.25,3852.5,79,3852.67088607595,36,43,0.2348,1957968
20221228-005900.000,0,96,3852.25,3852.5,3852,3852.25,112,3852.19866071429,58,54,0.3487,1957968
20221228-010000.000,0,204,3852,3852.25,3851.25,3851.5,235,3851.75212765957,138,97,0.3469,1957968
20221228-010100.000,0,112,3851.5,3852,3851.25,3852,149,3851.54362416107,48,101,0.3524,1957968
20221228-010200.000,0,145,3852,3853,3851.75,3852.75,175,3852.36,57,118,0.3521,1957968
20221228-010300.000,0,112,3853,3853.25,3852.25,3852.5,128,3852.7265625,56,72,0.2351,1957968
20221228-010400.000,0,148,3852.75,3853.75,3852.5,3853.5,171,3853.09502923977,60,111,0.235,1957968
20221228-010500.000,0,98,3853.5,3853.5,3852.5,3852.75,130,3852.95961538462,68,62,0.2347,1957968
20221228-010600.000,0,51,3852.75,3853.25,3852.5,3853.25,59,3852.82203389831,23,36,0.3457,1957968
20221228-010700.000,0,60,3853.25,3853.25,3852.25,3853,70,3852.57857142857,40,30,0.3478,1957968
20221228-010800.000,0,118,3853,3853,3851.25,3851.5,139,3851.90107913669,86,53,0.3481,1957968
20221228-010900.000,0,54,3851.5,3851.75,3851.25,3851.75,63,3851.55158730159,28,35,0.3518,1957968
20221228-011000.000,0,61,3851.5,3852,3851.5,3851.75,74,3851.68918918919,36,38,0.3527,1957968
20221228-011100.000,0,97,3851.5,3852.75,3851.5,3852.25,112,3852.13839285714,32,80,0.3528,1957968
20221228-011200.000,0,117,3852,3852,3851.25,3851.5,125,3851.656,56,69,0.3542,1957968
20221228-011300.000,0,63,3851.5,3851.75,3851,3851.5,65,3851.42692307692,38,27,0.3558,1957968
20221228-011400.000,0,81,3851.5,3852.5,3851.5,3852,101,3852.11881188119,33,68,0.3563,1957968
20221228-011500.000,0,154,3852,3852.75,3851.5,3852.25,162,3852.20679012346,76,86,0.3481,1957968
20221228-011600.000,0,155,3852.25,3852.25,3851.5,3851.75,219,3851.79109589041,106,113,0.3576,1957968
20221228-011700.000,0,70,3852,3852.25,3851.75,3852,73,3852.04452054795,32,41,0.3573,1957968
20221228-011800.000,0,107,3852.25,3853.5,3852,3853.25,122,3852.86885245902,22,100,0.3575,1957968
20221228-011900.000,0,77,3853.25,3853.5,3852.75,3853.25,87,3853.14655172414,38,49,0.2379,1957968
20221228-012000.000,0,56,3853.25,3853.25,3852.75,3852.75,61,3852.88114754098,34,27,0.3507,1957968
20221228-012100.000,0,88,3852.75,3853.5,3852.75,3853.25,107,3853.10747663551,35,72,0.2386,1957968
20221228-012200.000,0,84,3853.25,3854,3853.25,3853.25,92,3853.67119565217,36,56,0.2378,1957968
20221228-012300.000,0,43,3853.25,3853.25,3852.75,3852.75,45,3852.97222222222,24,21,0.2384,1957968
20221228-012400.000,0,48,3852.75,3853.25,3852.75,3853,53,3852.99056603774,22,31,0.2383,1957968
20221228-012500.000,0,96,3853,3854,3853,3853.5,110,3853.50909090909,38,72,0.238,1957968
20221228-012600.000,0,59,3853.5,3854.25,3853.5,3854,62,3853.87096774194,33,29,0.2378,1957968
20221228-012700.000,0,56,3853.75,3854,3853.5,3854,66,3853.85227272727,37,29,0.2378,1957968
20221228-012800.000,0,116,3854,3855,3853.75,3855,127,3854.62992125984,30,97,0.2379,1957968
20221228-012900.000,0,142,3855,3855.5,3854.5,3854.75,161,3855.14130434783,83,78,0.2388,1957968
20221228-013000.000,0,243,3854.75,3856.25,3854.75,3855.75,315,3855.63174603175,106,209,0.2381,1957968
20221228-013100.000,0,152,3855.75,3856.5,3855.5,3856.25,185,3855.9472972973,68,117,0.2391,1957968
20221228-013200.000,0,160,3856.25,3857.25,3856,3856.5,192,3856.66796875,74,118,0.2397,1957968
20221228-013300.000,0,64,3856.75,3856.75,3855.75,3856.25,69,3856.18115942029,39,30,0.3275,1957968
20221228-013400.000,0,78,3856.5,3857,3856.5,3857,85,3856.76470588235,26,59,0.2376,1957968
20221228-013500.000,0,188,3857,3858,3857,3857.5,215,3857.4011627907,85,130,0.2377,1957968
20221228-013600.000,0,98,3857.5,3857.75,3857.25,3857.25,114,3857.45394736842,40,74,0.2378,1957968
20221228-013700.000,0,190,3857.25,3858.75,3857.25,3858.75,253,3858.22727272727,70,183,0.2374,1957968
20221228-013800.000,0,120,3858.75,3858.75,3857.75,3858.75,145,3858.19310344828,90,55,0.2378,1957968
20221228-013900.000,0,106,3858.75,3858.75,3857.5,3858,121,3858.05785123967,59,62,0.2332,1957968
20221228-014000.000,0,84,3857.75,3858.25,3857.25,3857.25,104,3857.78846153846,67,37,0.2329,1957968
20221228-014100.000,0,86,3857.25,3858,3857,3857.75,95,3857.53947368421,34,61,0.3175,1957968
20221228-014200.000,0,58,3857.75,3857.75,3857,3857.25,66,3857.56060606061,43,23,0.2331,1957968
20221228-014300.000,0,61,3857,3857.75,3856.75,3857.5,66,3857.26515151515,25,41,0.3202,1957968
20221228-014400.000,0,64,3857.5,3858,3857.5,3857.75,66,3857.81818181818,28,38,0.2336,1957968
20221228-014500.000,0,61,3857.75,3857.75,3857.25,3857.5,75,3857.48,53,22,0.3258,1957968
20221228-014600.000,0,45,3857.25,3857.75,3857.25,3857.25,46,3857.48369565217,25,21,0.3204,1957968
20221228-014700.000,0,39,3857.25,3857.5,3856.75,3857,43,3857.17441860465,33,10,0.3184,1957968
20221228-014800.000,0,47,3857,3857.25,3856.75,3857,59,3857.08050847458,30,29,0.3231,1957968
20221228-014900.000,0,24,3857,3857.5,3857,3857.5,26,3857.36538461539,4,22,0.3293,1957968
20221228-015000.000,0,124,3857.5,3858.5,3857.5,3858.5,155,3858.18709677419,42,113,0.2332,1957968
20221228-015100.000,0,58,3858.5,3858.5,3857.75,3857.75,62,3858.16935483871,38,24,0.2332,1957968
20221228-015200.000,0,92,3858,3859,3857.75,3858.75,114,3858.33333333333,20,94,0.2331,1957968
20221228-015300.000,0,109,3858.75,3859.25,3858.25,3859,150,3858.85166666667,70,80,0.233,1957968
20221228-015400.000,0,58,3859,3859.25,3858.5,3858.75,62,3858.84274193548,35,27,0.233,1957968
20221228-015500.000,0,73,3858.5,3859.5,3858.5,3859,83,3858.97590361446,37,46,0.2329,1957968
20221228-015600.000,0,148,3859.25,3859.75,3858.75,3859.75,177,3859.18785310735,52,125,0.233,1957968
20221228-015700.000,0,185,3859.75,3860.5,3859.25,3860.25,245,3859.88979591837,92,153,0.2329,1957968
20221228-015800.000,0,245,3860.25,3861,3859.75,3860.25,353,3860.42563739377,163,190,0.2332,1957968
20221228-015900.000,0,37,3860.5,3860.5,3860.25,3860.5,44,3860.45454545455,6,38,0.2332,1957968
20221228-020000.000,0,95,3860.25,3860.75,3859.75,3859.75,104,3860.13221153846,80,24,0.2331,1957968
20221228-020100.000,0,92,3859.5,3860,3859,3859,102,3859.59803921569,66,36,0.3097,1957968
20221228-020200.000,0,130,3859,3859.25,3858.25,3858.75,153,3858.83169934641,96,57,0.3146,1957968
20221228-020300.000,0,65,3858.5,3859,3858.25,3859,74,3858.625,22,52,0.3196,1957968
20221228-020400.000,0,61,3859,3859.25,3858.75,3859.25,66,3859.00378787879,23,43,0.3199,1957968
20221228-020500.000,0,127,3859.25,3860.5,3859.25,3860.25,209,3859.95693779904,30,179,0.2343,1957968
20221228-020600.000,0,92,3860.5,3860.5,3859.75,3859.75,113,3860.13274336283,68,45,0.2341,1957968
20221228-020700.000,0,59,3859.75,3860.25,3859.25,3859.25,67,3859.83582089552,39,28,0.2342,1957968
20221228-020800.000,0,44,3859.25,3859.75,3859,3859.5,58,3859.35775862069,30,28,0.3214,1957968
20221228-020900.000,0,42,3859.5,3859.5,3859,3859,54,3859.28703703704,31,23,0.3217,1957968
20221228-021000.000,0,70,3859.25,3859.25,3858.5,3858.5,87,3859.01149425287,55,32,0.3032,1957968
20221228-021100.000,0,42,3858.75,3858.75,3858.5,3858.5,47,3858.69680851064,22,25,0.321,1957968
20221228-021200.000,0,125,3858.5,3859.5,3858.25,3859.25,171,3858.98099415205,87,84,0.3226,1957968
20221228-021300.000,0,66,3859.25,3859.75,3859.25,3859.25,101,3859.38118811881,48,53,0.3203,1957968
20221228-021400.000,0,28,3859.25,3859.75,3859.25,3859.25,39,3859.42948717949,27,12,0.2344,1957968
20221228-021500.000,0,67,3859.25,3860.25,3859.25,3860.25,77,3859.88961038961,17,60,0.2345,1957968
20221228-021600.000,0,70,3860.5,3860.5,3859,3859,91,3859.80494505495,70,21,0.2346,1957968
20221228-021700.000,0,69,3859,3859.25,3858.5,3859,94,3858.91223404255,51,43,0.3241,1957968
20221228-021800.000,0,47,3858.75,3859.5,3858.75,3859.25,58,3859.13793103448,21,37,0.3207,1957968
20221228-021900.000,0,61,3859.5,3860.25,3859.25,3860,77,3859.81168831169,39,38,0.235,1957968
20221228-022000.000,0,51,3860,3860.25,3859.75,3860.25,60,3860.09166666667,13,47,0.2347,1957968
20221228-022100.000,0,201,3860.5,3861.25,3860.25,3861.25,286,3860.90734265734,117,169,0.2345,1957968
20221228-022200.000,0,76,3861.25,3861.5,3861.25,3861.5,87,3861.4367816092,23,64,0.2344,1957968
20221228-022300.000,0,98,3861.25,3861.5,3861,3861.25,135,3861.36481481482,85,50,0.2345,1957968
20221228-022400.000,0,32,3861.25,3861.25,3860.75,3860.75,35,3860.93571428571,22,13,0.2345,1957968
20221228-022500.000,0,78,3860.75,3860.75,3860,3860,94,3860.42819148936,55,39,0.2346,1957968
20221228-022600.000,0,52,3860,3860.25,3859.75,3860,65,3860.03461538462,46,19,0.3118,1957968
20221228-022700.000,0,32,3860,3860,3860,3860,37,3860,20,17,0.2349,1957968
20221228-022800.000,0,86,3860,3860,3859.25,3859.5,113,3859.73230088496,61,52,0.314,1957968
20221228-022900.000,0,90,3859.25,3859.75,3858.75,3859.5,107,3859.22196261682,69,38,0.3163,1957968
20221228-023000.000,0,37,3859.5,3859.5,3859.25,3859.5,55,3859.48181818182,30,25,0.3163,1957968
20221228-023100.000,0,87,3859.75,3860.25,3859.75,3860,153,3859.95098039216,50,103,0.2349,1957968
20221228-023200.000,0,58,3860,3860.25,3859,3859,75,3859.56,54,21,0.2358,1957968
20221228-023300.000,0,137,3859,3859,3858.25,3858.5,165,3858.57575757576,98,67,0.3236,1957968
20221228-023400.000,0,48,3858.5,3858.75,3858,3858,63,3858.39285714286,49,14,0.3268,1957968
20221228-023500.000,0,111,3858,3858.75,3858,3858.25,133,3858.3984962406,61,72,0.3303,1957968
20221228-023600.000,0,177,3858.25,3858.5,3857.25,3857.75,277,3857.96119133574,189,88,0.3327,1957968
20221228-023700.000,0,144,3858,3858,3857.25,3857.5,326,3857.59279141104,146,180,0.3333,1957968
20221228-023800.000,0,56,3857.5,3857.75,3857,3857.25,75,3857.33,44,31,0.3343,1957968
20221228-023900.000,0,33,3857.5,3857.75,3857.5,3857.75,41,3857.54268292683,22,19,0.3351,1957968
20221228-024000.000,0,71,3857.75,3858.5,3857.75,3858.5,84,3857.93154761905,30,54,0.3353,1957968
20221228-024100.000,0,39,3858.5,3859,3858.25,3859,46,3858.67391304348,14,32,0.237,1957968
20221228-024200.000,0,33,3859,3859,3858.5,3858.75,39,3858.73076923077,26,13,0.2368,1957968
20221228-024300.000,0,22,3858.75,3859,3858.5,3858.75,22,3858.72727272727,9,13,0.2368,1957968
20221228-024400.000,0,75,3858.5,3858.5,3858,3858.25,94,3858.31914893617,77,17,0.2368,1957968
20221228-024500.000,0,64,3858.5,3858.75,3858.25,3858.75,76,3858.65789473684,30,46,0.2368,1950716
20221228-024600.000,0,45,3858.75,3859.25,3858.75,3858.75,54,3858.91666666667,16,38,0.2369,1950716
20221228-024700.000,0,49,3858.75,3858.75,3858,3858.5,60,3858.35,30,30,0.2368,1950716
20221228-024800.000,0,21,3858.25,3858.5,3858.25,3858.25,21,3858.44047619048,15,6,0.2815,1950716
20221228-024900.000,0,34,3858.75,3859,3858.75,3859,40,3858.95625,3,37,0.2366,1950716
20221228-025000.000,0,24,3859,3859.25,3859,3859.25,25,3859.03,4,21,0.2367,1950716
20221228-025100.000,0,70,3859,3859,3858.5,3858.5,85,3858.71764705882,53,32,0.2369,1950716
20221228-025200.000,0,15,3858.5,3858.5,3858,3858,16,3858.234375,9,7,0.3259,1950716
20221228-025300.000,0,40,3858,3858.5,3857.75,3858,46,3858.04347826087,28,18,0.3277,1950716
20221228-025400.000,0,53,3857.75,3858,3857.25,3857.75,61,3857.63524590164,33,28,0.3285,1950716
20221228-025500.000,0,51,3857.75,3857.75,3857,3857.25,69,3857.41304347826,62,7,0.3301,1950716
20221228-025600.000,0,91,3857.5,3857.75,3857,3857.25,103,3857.33737864078,57,46,0.3319,1950716
20221228-025700.000,0,162,3857.25,3857.25,3856.25,3856.25,210,3856.6,157,53,0.3349,1950716
20221228-025800.000,0,81,3856.25,3856.5,3855.75,3856,101,3856.04702970297,76,25,0.3367,1950716
20221228-025900.000,0,123,3856,3856,3855.5,3855.75,143,3855.80769230769,93,50,0.3392,1950716
20221228-030000.000,0,172,3855.5,3856.25,3855.5,3855.75,214,3855.76752336449,117,97,0.3416,1950716
20221228-030100.000,0,30,3856,3856.25,3855.75,3856,32,3856.03125,15,17,0.3434,1950716
20221228-030200.000,0,48,3856.25,3856.5,3855.75,3856,53,3856.15566037736,16,37,0.3447,1950716
20221228-030300.000,0,56,3856,3856.25,3855.75,3855.75,63,3855.9246031746,39,24,0.3455,1950716
20221228-030400.000,0,43,3855.75,3855.75,3855.5,3855.75,53,3855.65566037736,22,31,0.3477,1950716
20221228-030500.000,0,146,3855.75,3855.75,3854.75,3855,228,3855.09429824561,191,37,0.349,1950716
20221228-030600.000,0,82,3855,3855,3854.5,3855,90,3854.74722222222,47,43,0.3499,1950716
20221228-030700.000,0,69,3855,3855.75,3855,3855.75,77,3855.36038961039,29,48,0.3486,1950716
20221228-030800.000,0,45,3855.75,3855.75,3855.25,3855.75,58,3855.50431034483,32,26,0.347,1950716
20221228-030900.000,0,75,3855.5,3856.5,3855.5,3855.75,98,3855.92346938776,56,42,0.2379,1950716
20221228-031000.000,0,74,3855.75,3855.75,3855.25,3855.5,88,3855.40625,33,55,0.3458,1950716
20221228-031100.000,0,99,3855.75,3857,3855.75,3856.75,117,3856.46367521368,32,85,0.2384,1950716
20221228-031200.000,0,39,3856.75,3857,3856.5,3857,40,3856.75,18,22,0.2378,1950716
20221228-031300.000,0,67,3856.75,3857,3856.25,3856.25,73,3856.82876712329,48,25,0.2378,1950716
20221228-031400.000,0,29,3856.5,3857,3856.5,3857,32,3856.671875,14,18,0.2376,1950716
20221228-031500.000,0,82,3857,3857.5,3857,3857,95,3857.22105263158,34,61,0.2378,1950716
20221228-031600.000,0,45,3857,3857,3856.25,3856.5,46,3856.57065217391,33,13,0.2376,1950716
20221228-031700.000,0,61,3856.5,3856.5,3855.25,3855.5,71,3855.68309859155,42,29,0.3197,1950716
20221228-031800.000,0,72,3855.5,3855.75,3855,3855.75,79,3855.37974683544,47,32,0.3364,1950716
20221228-031900.000,0,38,3855.75,3856.75,3855.75,3856.5,51,3856.23039215686,7,44,0.3371,1950716
20221228-032000.000,0,69,3856.75,3857,3856.5,3856.5,79,3856.71835443038,44,35,0.2376,1950716
20221228-032100.000,0,85,3856.75,3857.5,3856.75,3857.25,106,3857.06132075472,35,71,0.2375,1950716
20221228-032200.000,0,14,3857.5,3857.5,3857.25,3857.5,16,3857.421875,3,13,0.2375,1950716
20221228-032300.000,0,85,3857.5,3858.25,3857.25,3858.25,112,3857.79017857143,13,99,0.2374,1950716
20221228-032400.000,0,86,3858,3858.75,3858,3858.25,102,3858.26225490196,60,42,0.2373,1950716
20221228-032500.000,0,48,3858,3858,3857.25,3857.5,56,3857.70982142857,46,10,0.2372,1950716
20221228-032600.000,0,33,3857.25,3857.5,3857,3857.5,38,3857.30921052632,19,19,0.2375,1950716
20221228-032700.000,0,13,3857.5,3858,3857.5,3858,14,3857.76785714286,4,10,0.2374,1950716
20221228-032800.000,0,25,3857.75,3858.25,3857.75,3857.75,27,3857.91666666667,13,14,0.2374,1950716
20221228-032900.000,0,54,3857.75,3857.75,3857,3857,60,3857.34583333333,47,13,0.2375,1950716
20221228-033000.000,0,63,3857,3857,3856.25,3856.25,69,3856.56884057971,41,28,0.3388,1950716
20221228-033100.000,0,25,3856.5,3856.75,3856.25,3856.5,29,3856.56034482759,12,17,0.3417,1950716
20221228-033200.000,0,41,3856.25,3857,3856.25,3857,54,3856.47222222222,20,34,0.343,1950716
20221228-033300.000,0,24,3856.75,3857,3856.75,3857,25,3856.79,18,7,0.2378,1950716
20221228-033400.000,0,74,3857,3857.75,3857,3857.5,82,3857.40548780488,26,56,0.2375,1950716
20221228-033500.000,0,32,3857.5,3857.75,3857.5,3857.5,36,3857.63194444444,22,14,0.2374,1950716
20221228-033600.000,0,41,3857.75,3858,3857.75,3858,48,3857.85416666667,11,37,0.2374,1950716
20221228-033700.000,0,35,3858,3858.25,3857.5,3857.5,43,3857.87790697674,28,15,0.2373,1950716
20221228-033800.000,0,23,3857.5,3857.5,3857.25,3857.5,26,3857.48076923077,16,10,0.2374,1950716
20221228-033900.000,0,6,3857.5,3857.5,3857.25,3857.25,7,3857.28571428571,7,,0.2374,1950716
20221228-034000.000,0,20,3857,3857.5,3857,3857.5,27,3857.37962962963,9,18,0.2374,1950716
20221228-034100.000,0,10,3857.5,3857.75,3857.5,3857.75,14,3857.60714285714,9,5,0.2374,1950716
20221228-034200.000,0,11,3857.75,3857.75,3857.75,3857.75,11,3857.75,8,3,0.2374,1950716
20221228-034300.000,0,55,3858,3858.25,3858,3858.25,69,3858.15579710145,15,54,0.2375,1950716
20221228-034400.000,0,48,3858.25,3858.25,3857.5,3857.75,55,3857.79545454545,37,18,0.2373,1950716
20221228-034500.000,0,93,3857.5,3858.5,3857.5,3858.25,106,3857.96933962264,39,67,0.2374,1950716
20221228-034600.000,0,66,3858.25,3858.75,3858.25,3858.75,81,3858.51543209877,37,44,0.2374,1950716
20221228-034700.000,0,32,3858.75,3858.75,3858.5,3858.5,38,3858.53947368421,29,9,0.2376,1950716
20221228-034800.000,0,32,3858.25,3858.5,3858,3858.25,38,3858.28289473684,13,25,0.2376,1950716
20221228-034900.000,0,16,3858.25,3858.25,3857.75,3857.75,26,3858.16346153846,18,8,0.2374,1950716
20221228-035000.000,0,21,3857.75,3858.25,3857.75,3858.25,24,3857.875,14,10,0.2374,1950716
20221228-035100.000,0,42,3858.25,3858.5,3858.25,3858.25,48,3858.328125,12,36,0.2378,1950716
20221228-035200.000,0,24,3858,3858,3857.75,3857.75,37,3857.92567567568,36,1,0.2376,1950716
20221228-035300.000,0,22,3857.75,3857.75,3857.75,3857.75,23,3857.75,5,18,0.2376,1950716
20221228-035400.000,0,72,3857.75,3857.75,3857,3857.25,93,3857.4811827957,62,31,0.2389,1950716
20221228-035500.000,0,52,3857.5,3857.75,3857,3857,61,3857.3893442623,37,24,0.2388,1950716
20221228-035600.000,0,54,3857,3857.25,3856.75,3857.25,64,3856.984375,27,37,0.2389,1950716
20221228-035700.000,0,13,3857.25,3857.5,3857.25,3857.5,14,3857.30357142857,6,8,0.2389,1950716
20221228-035800.000,0,33,3857.5,3857.5,3857.25,3857.5,38,3857.40131578947,10,28,0.239,1950716
20221228-035900.000,0,31,3857.25,3857.25,3856.5,3856.5,36,3856.83333333333,26,10,0.3358,1950716
20221228-040000.000,0,130,3856.75,3858.5,3856.75,3858,153,3857.60947712418,43,110,0.239,1950716
20221228-040100.000,0,112,3857.75,3858.75,3857.75,3858.5,148,3858.4527027027,27,121,0.2394,1950716
20221228-040200.000,0,49,3858.5,3858.5,3857.5,3857.75,57,3857.93421052632,47,10,0.2393,1950716
20221228-040300.000,0,23,3857.75,3858,3857.75,3858,23,3857.8152173913,11,12,0.2391,1950716
20221228-040400.000,0,29,3857.5,3857.75,3857.25,3857.5,33,3857.48484848485,19,14,0.2391,1950716
20221228-040500.000,0,27,3857.5,3857.5,3857.25,3857.25,27,3857.36111111111,18,9,0.2392,1950716
20221228-040600.000,0,12,3857.25,3857.25,3857.25,3857.25,15,3857.25,1,14,0.2392,1950716
20221228-040700.000,0,23,3857.25,3857.25,3856.75,3857,38,3857.03947368421,25,13,0.2392,1950716
20221228-040800.000,0,19,3857,3857,3856.75,3856.75,20,3856.875,13,7,0.2393,1950716
20221228-040900.000,0,27,3856.5,3857,3856.5,3856.5,31,3856.75,14,17,0.2395,1950716
20221228-041000.000,0,17,3856.5,3857,3856.5,3857,18,3856.83333333333,3,15,0.2692,1950716
20221228-041100.000,0,27,3857,3857,3856.5,3856.5,30,3856.74166666667,18,12,0.2398,1950716
20221228-041200.000,0,34,3856.75,3857.25,3856.75,3857,40,3856.98125,20,20,0.2395,1950716
20221228-041300.000,0,22,3857,3857.25,3856.75,3856.75,26,3856.97115384615,16,10,0.2562,1950716
20221228-041400.000,0,45,3856.75,3857,3856.25,3857,48,3856.58333333333,34,14,0.3651,1950716
20221228-041500.000,0,16,3856.75,3857,3856.5,3857,19,3856.80263157895,7,12,0.3673,1950716
20221228-041600.000,0,23,3857,3857.25,3857,3857.25,24,3857.1875,4,20,0.2397,1950716
20221228-041700.000,0,23,3857.25,3857.5,3857.25,3857.5,26,3857.27884615385,14,12,0.24,1950716
20221228-041800.000,0,97,3857.5,3858,3857.25,3857.75,116,3857.58620689655,45,71,0.2402,1950716
