Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170512-031600.000,0,5,2386.75,2387,2386.75,2387,8,2386.90625,3,5,,
20170512-031700.000,0,5,2386.75,2386.75,2386.75,2386.75,6,2386.75,6,,,
20170512-031800.000,0,14,2387,2387,2386.75,2387,22,2386.92045454545,7,15,,
20170512-031900.000,0,24,2387,2387,2386.75,2386.75,170,2386.75588235294,106,64,,
20170512-032000.000,0,33,2386.75,2387,2386.5,2386.75,394,2386.57741116751,365,29,,
20170512-032100.000,0,19,2386.75,2386.75,2386.5,2386.5,325,2386.57461538462,254,71,,
20170512-032200.000,0,28,2386.75,2386.75,2386.5,2386.75,53,2386.72169811321,26,27,,
20170512-032300.000,0,14,2387,2387,2386.75,2386.75,33,2386.80303030303,26,7,,
20170512-032400.000,0,9,2387,2387,2386.75,2386.75,10,2386.875,5,5,,
20170512-032500.000,0,38,2387,2387.25,2386.75,2387,268,2387.15671641791,24,244,,
20170512-032600.000,0,11,2387.25,2387.25,2387,2387.25,15,2387.16666666667,5,10,,
20170512-032700.000,0,17,2387,2387.25,2387,2387,23,2387.08695652174,15,8,,
20170512-032800.000,0,18,2387,2387,2386.75,2386.75,105,2386.99047619048,102,3,,
20170512-032900.000,0,14,2386.75,2387,2386.75,2386.75,19,2386.82894736842,13,6,,
20170512-033000.000,0,7,2387,2387,2386.75,2386.75,8,2386.875,4,4,,
20170512-033100.000,0,10,2386.75,2387,2386.75,2386.75,28,2386.90178571429,11,17,,
20170512-033200.000,0,14,2387,2387,2386.75,2386.75,22,2386.85227272727,13,9,,
20170512-033300.000,0,14,2387,2387,2386.75,2386.75,44,2386.77840909091,39,5,,
20170512-033400.000,0,18,2387,2387,2386.5,2386.5,65,2386.71153846154,59,6,,
20170512-033500.000,0,6,2386.75,2386.75,2386.5,2386.5,9,2386.58333333333,6,3,,
20170512-033600.000,0,11,2386.75,2386.75,2386.5,2386.5,20,2386.6375,9,11,,
20170512-033700.000,0,14,2386.75,2386.75,2386.5,2386.5,26,2386.54807692308,21,5,,
20170512-033800.000,0,42,2386.75,2387,2386.5,2387,125,2386.744,43,82,,
20170512-033900.000,0,12,2387,2387,2386.75,2386.75,27,2386.90740740741,10,17,,
20170512-034000.000,0,11,2387,2387,2386.75,2386.75,21,2386.82142857143,15,6,,
20170512-034100.000,0,10,2387,2387,2386.75,2387,23,2386.94565217391,5,18,,
20170512-034200.000,0,38,2386.75,2387,2386.75,2386.75,202,2386.75371287129,55,147,,
20170512-034300.000,0,50,2387,2387,2386.75,2387,216,2386.84027777778,89,127,,
20170512-034400.000,0,46,2387,2387.25,2387,2387.25,167,2387.02994011976,82,85,,
20170512-034500.000,0,18,2387.25,2387.25,2387,2387,103,2387.01941747573,82,21,,
20170512-034600.000,0,23,2387,2387.25,2387,2387,84,2387.00892857143,35,49,,
20170512-034700.000,0,6,2387.25,2387.25,2387,2387,12,2387.08333333333,8,4,,
20170512-034800.000,0,13,2387,2387.25,2387,2387,51,2387.23039215686,4,47,,
20170512-034900.000,0,6,2387.25,2387.25,2387,2387,8,2387.09375,5,3,,
20170512-035000.000,0,9,2387.25,2387.25,2387,2387.25,10,2387.125,5,5,,
20170512-035100.000,0,8,2387.25,2387.25,2387,2387,11,2387.09090909091,7,4,,
20170512-035200.000,0,13,2387.25,2387.25,2387,2387.25,21,2387.11904761905,11,10,,
20170512-035300.000,0,13,2387,2387,2386.75,2386.75,116,2386.9525862069,96,20,,
20170512-035400.000,0,22,2387,2387,2386.75,2387,98,2386.99234693878,41,57,,
20170512-035500.000,0,6,2387,2387,2387,2387,20,2387,5,15,,
20170512-035600.000,0,5,2387.25,2387.25,2387,2387,6,2387.125,3,3,,
20170512-035700.000,0,7,2387,2387.25,2387,2387,10,2387.075,7,3,,
20170512-035800.000,0,46,2387.25,2387.5,2387,2387.25,195,2387.24743589744,67,128,,
20170512-035900.000,0,44,2387.25,2387.25,2386.75,2387,220,2387.01704545455,147,73,,
20170512-040000.000,0,13,2387,2387,2386.75,2387,50,2386.985,3,47,,
20170512-040100.000,0,49,2387,2387.25,2387,2387.25,236,2387.19173728814,112,124,,
20170512-040200.000,0,39,2387.25,2387.25,2387,2387,82,2387.22865853659,48,34,,
20170512-040300.000,0,8,2387,2387.25,2387,2387,37,2387.2027027027,7,30,,
20170512-040400.000,0,8,2387,2387.25,2387,2387,13,2387.03846153846,11,2,,
20170512-040500.000,0,13,2387,2387.25,2387,2387.25,36,2387.19444444444,8,28,,
20170512-040600.000,0,45,2387.25,2387.5,2387.25,2387.5,176,2387.25284090909,60,116,,
20170512-040700.000,0,6,2387.5,2387.5,2387.25,2387.25,10,2387.425,3,7,,
20170512-040800.000,0,7,2387.5,2387.5,2387.25,2387.5,9,2387.38888888889,4,5,,
20170512-040900.000,0,14,2387.5,2387.5,2387.25,2387.5,35,2387.32857142857,24,11,,
20170512-041000.000,0,38,2387.5,2387.5,2387.25,2387.5,174,2387.49568965517,44,130,,
20170512-041100.000,0,7,2387.25,2387.5,2387.25,2387.25,15,2387.33333333333,10,5,,
20170512-041200.000,0,16,2387.25,2387.25,2387.25,2387.25,117,2387.25,69,48,,
20170512-041300.000,0,25,2387.25,2387.25,2387,2387.25,76,2387.24013157895,54,22,,
20170512-041400.000,0,9,2387,2387.25,2387,2387,11,2387.15909090909,4,7,,
20170512-041500.000,0,9,2387.25,2387.25,2387,2387,68,2387.02941176471,60,8,,
20170512-041600.000,0,8,2387,2387.25,2387,2387,10,2387.125,5,5,,
20170512-041700.000,0,8,2387,2387.25,2387,2387,15,2387.08333333333,10,5,,
20170512-041800.000,0,10,2387,2387.5,2387,2387.5,80,2387.24375,4,76,,
20170512-041900.000,0,7,2387.5,2387.5,2387.25,2387.5,8,2387.40625,3,5,,
20170512-042000.000,0,7,2387.25,2387.5,2387.25,2387.25,8,2387.28125,7,1,,
20170512-042100.000,0,22,2387.5,2387.5,2387.25,2387.5,195,2387.49358974359,38,157,,
20170512-042200.000,0,8,2387.5,2387.5,2387.25,2387.5,12,2387.4375,3,9,,
20170512-042300.000,0,44,2387.5,2387.75,2387.25,2387.75,153,2387.50163398693,36,117,,
20170512-042400.000,0,7,2387.75,2387.75,2387.5,2387.75,12,2387.6875,3,9,,
20170512-042500.000,0,15,2387.75,2387.75,2387.5,2387.5,36,2387.64583333333,15,21,,
20170512-042600.000,0,21,2387.5,2387.5,2387.25,2387.5,104,2387.49519230769,77,27,,
20170512-042700.000,0,6,2387.5,2387.5,2387.25,2387.25,6,2387.33333333333,4,2,,
20170512-042800.000,0,5,2387.25,2387.5,2387.25,2387.25,5,2387.3,4,1,,
20170512-042900.000,0,27,2387.25,2387.75,2387.25,2387.5,114,2387.50877192982,30,84,,
20170512-043000.000,0,9,2387.75,2387.75,2387.5,2387.75,9,2387.66666666667,3,6,,
20170512-043100.000,0,6,2387.5,2387.5,2387.5,2387.5,6,2387.5,6,,,
20170512-043200.000,0,14,2387.5,2387.5,2387.5,2387.5,34,2387.5,34,,,
20170512-043300.000,0,7,2387.5,2387.5,2387.5,2387.5,12,2387.5,12,,,
20170512-043400.000,0,23,2387.5,2387.5,2387.25,2387.5,107,2387.4976635514,58,49,,
20170512-043500.000,0,24,2387.5,2387.5,2387.25,2387.25,96,2387.49479166667,59,37,,
20170512-043600.000,0,25,2387.25,2387.75,2387.25,2387.5,81,2387.51234567901,29,52,,
20170512-043700.000,0,7,2387.5,2387.5,2387.5,2387.5,28,2387.5,12,16,,
20170512-043800.000,0,17,2387.5,2387.75,2387.5,2387.75,86,2387.51453488372,63,23,,
20170512-043900.000,0,6,2387.5,2387.5,2387.5,2387.5,6,2387.5,6,,,
20170512-044000.000,0,9,2387.5,2387.75,2387.5,2387.5,10,2387.55,8,2,,
20170512-044100.000,0,18,2387.5,2387.5,2387.25,2387.5,75,2387.49333333333,37,38,,
20170512-044200.000,0,8,2387.25,2387.5,2387.25,2387.25,17,2387.41176470588,6,11,,
20170512-044300.000,0,13,2387.5,2387.5,2387.5,2387.5,42,2387.5,16,26,,
20170512-044400.000,0,22,2387.25,2387.75,2387.25,2387.25,64,2387.48828125,37,27,,
20170512-044500.000,0,8,2387.5,2387.5,2387.25,2387.5,30,2387.475,3,27,,
20170512-044600.000,0,7,2387.5,2387.5,2387.25,2387.25,33,2387.43181818182,33,,,
20170512-044700.000,0,6,2387.25,2387.5,2387.25,2387.25,30,2387.25833333333,29,1,,
20170512-044800.000,0,5,2387.25,2387.5,2387.25,2387.25,5,2387.3,4,1,,
20170512-044900.000,0,5,2387.5,2387.5,2387.25,2387.25,5,2387.3,4,1,,
20170512-045000.000,0,7,2387.5,2387.5,2387.25,2387.25,7,2387.32142857143,5,2,,
20170512-045100.000,0,5,2387.25,2387.5,2387.25,2387.25,8,2387.40625,3,5,,
20170512-045200.000,0,10,2387.25,2387.5,2387.25,2387.25,13,2387.26923076923,12,1,,
20170512-045300.000,0,6,2387.25,2387.25,2387.25,2387.25,11,2387.25,11,,,
20170512-045400.000,0,12,2387.25,2387.25,2387,2387,128,2387.240234375,114,14,,
20170512-045500.000,0,6,2387,2387,2387,2387,6,2387,6,,,
20170512-045600.000,0,10,2387,2387.25,2387,2387,19,2387.09210526316,12,7,,
20170512-045700.000,0,8,2387,2387.25,2387,2387,11,2387.04545454545,9,2,,
20170512-045800.000,0,8,2387.25,2387.25,2387,2387,11,2387.15909090909,4,7,,
20170512-045900.000,0,36,2387.25,2387.5,2387,2387.25,270,2387.25648148148,97,173,,
20170512-050000.000,0,51,2387.5,2387.5,2387.25,2387.5,147,2387.47959183673,55,92,,
20170512-050100.000,0,7,2387.5,2387.5,2387.25,2387.25,11,2387.43181818182,3,8,,
20170512-050200.000,0,5,2387.25,2387.5,2387.25,2387.25,6,2387.29166666667,5,1,,
