Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200607-224800.000,0,108,3202,3202.5,3201.25,3202,140,3201.93928571429,84,56,0.2499,3114222
20200607-224900.000,0,41,3202.25,3202.5,3202,3202.5,43,3202.37790697674,20,23,0.2499,3114222
20200607-225000.000,0,31,3202.5,3202.75,3202.25,3202.5,33,3202.57575757576,14,19,0.2497,3114222
20200607-225100.000,0,30,3202.75,3202.75,3202.25,3202.5,33,3202.5303030303,24,9,0.2497,3114222
20200607-225200.000,0,44,3202.25,3203.25,3202.25,3203.25,56,3202.89285714286,11,45,0.2498,3114222
20200607-225300.000,0,77,3203,3203.25,3202.25,3202.5,84,3202.67261904762,53,31,0.2499,3114222
20200607-225400.000,0,58,3202.5,3202.75,3202.25,3202.5,69,3202.47101449275,43,26,0.2498,3114222
20200607-225500.000,0,77,3202.5,3203,3202.25,3202.25,125,3202.646,36,89,0.2499,3114222
20200607-225600.000,0,46,3202.25,3202.5,3202,3202,49,3202.16836734694,33,16,0.2499,3114222
20200607-225700.000,0,41,3201.75,3202,3201.75,3202,58,3201.99137931034,16,42,0.25,3114222
20200607-225800.000,0,149,3202,3202,3201.5,3201.5,220,3201.74090909091,140,80,0.25,3114222
20200607-225900.000,0,101,3201.5,3201.75,3201,3201.75,128,3201.4375,69,59,0.25,3114222
20200607-230000.000,0,62,3201.75,3201.75,3201,3201.25,91,3201.38736263736,65,26,0.25,3114222
20200607-230100.000,0,90,3201.25,3202,3201.25,3201.5,133,3201.63157894737,46,87,0.25,3114222
20200607-230200.000,0,53,3201.75,3202.25,3201.75,3201.75,66,3201.95454545455,28,38,0.25,3114222
20200607-230300.000,0,48,3202,3202.25,3202,3202.25,56,3202.14285714286,15,41,0.25,3114222
20200607-230400.000,0,189,3202.25,3203.5,3202.25,3203.25,342,3202.83333333333,56,286,0.2497,3114222
20200607-230500.000,0,829,3203.25,3206.5,3203,3206.5,1327,3205.11850037679,278,1049,0.2495,3114222
20200607-230600.000,0,774,3206.5,3208,3206,3207,1094,3207.14122486289,343,751,0.2495,3114222
20200607-230700.000,0,238,3207,3207.5,3206.25,3207.25,333,3206.94369369369,150,183,0.2484,3114222
20200607-230800.000,0,289,3207.5,3207.75,3206,3206.25,486,3206.92283950617,297,189,0.2484,3114222
20200607-230900.000,0,103,3206.25,3207,3206.25,3206.5,175,3206.57714285714,48,127,0.2484,3114222
20200607-231000.000,0,172,3206.5,3206.5,3205.75,3206,208,3206.08173076923,141,67,0.2486,3114222
20200607-231100.000,0,227,3206,3206,3204.75,3205.75,300,3205.45416666667,174,126,0.2486,3114222
20200607-231200.000,0,142,3205.75,3206,3205,3205.75,351,3205.41666666667,220,131,0.2487,3114222
20200607-231300.000,0,227,3206,3207.25,3206,3206.25,456,3206.57236842105,181,275,0.2485,3114222
20200607-231400.000,0,211,3206.25,3206.5,3205.75,3206.25,362,3206.16850828729,188,174,0.2485,3114222
20200607-231500.000,0,267,3206.5,3208,3206.25,3207,360,3207.21319444444,104,256,0.2487,3114222
20200607-231600.000,0,276,3207,3207,3205.25,3205.75,416,3205.84134615385,253,163,0.2489,3114222
20200607-231700.000,0,205,3206,3207.5,3205.75,3206.75,294,3206.75,93,201,0.2489,3114222
20200607-231800.000,0,107,3206.75,3206.75,3206,3206.75,159,3206.50786163522,70,89,0.2486,3114222
20200607-231900.000,0,109,3206.5,3206.75,3206,3206.25,149,3206.49496644295,95,54,0.2487,3114222
20200607-232000.000,0,86,3206,3206.5,3205.5,3206.5,107,3206.01869158879,57,50,0.2487,3114222
20200607-232100.000,0,67,3206.75,3207,3206.25,3206.5,112,3206.62723214286,59,53,0.2487,3114222
20200607-232200.000,0,112,3206.5,3207.25,3206.5,3207,168,3206.91964285714,49,119,0.2487,3114222
20200607-232300.000,0,409,3207,3208.75,3206.75,3207.75,687,3207.85553129549,188,499,0.2487,3114222
20200607-232400.000,0,122,3207.75,3208.25,3207.5,3208,159,3207.90408805031,77,82,0.2484,3114222
20200607-232500.000,0,156,3207.75,3208.75,3207.5,3208.5,236,3208.02966101695,84,152,0.2484,3114222
20200607-232600.000,0,128,3208.5,3208.5,3208,3208.5,158,3208.30696202532,96,62,0.2484,3114222
20200607-232700.000,0,267,3208.5,3209.25,3208.5,3208.75,417,3208.95863309353,116,301,0.2481,3114222
20200607-232800.000,0,109,3208.75,3209,3208.5,3209,167,3208.59281437126,111,56,0.2483,3114222
20200607-232900.000,0,287,3208.75,3209.75,3208.5,3208.5,387,3209.05490956072,160,227,0.2483,3114222
20200607-233000.000,0,336,3208.5,3210,3208.5,3209.5,500,3209.328,162,338,0.2483,3114222
20200607-233100.000,0,177,3209.25,3209.5,3208.75,3209,270,3209.23240740741,184,86,0.2481,3114222
20200607-233200.000,0,124,3209,3210,3209,3209.75,233,3209.43669527897,70,163,0.2481,3114222
20200607-233300.000,0,118,3209.5,3209.75,3209,3209.5,154,3209.44480519481,92,62,0.248,3114222
20200607-233400.000,0,159,3209.5,3209.5,3208.75,3209,297,3209.01262626263,223,74,0.2481,3114222
20200607-233500.000,0,186,3209,3209.75,3208.75,3209,265,3209.22452830189,145,120,0.2481,3114222
20200607-233600.000,0,107,3209,3209.75,3209,3209.75,134,3209.43656716418,57,77,0.2483,3114222
20200607-233700.000,0,689,3209.75,3211.5,3208.75,3209.25,1183,3210.18406593407,473,710,0.2482,3114222
20200607-233800.000,0,134,3209.25,3209.25,3208.25,3208.5,199,3208.66582914573,141,58,0.2482,3114222
20200607-233900.000,0,109,3208.25,3209.5,3208.25,3209.25,162,3208.87037037037,58,104,0.2481,3114222
20200607-234000.000,0,162,3209.25,3209.25,3208.25,3208.25,224,3208.62946428571,130,94,0.2481,3114222
20200607-234100.000,0,246,3208.25,3209.5,3207.75,3209.5,405,3208.26604938272,214,191,0.2485,3114222
20200607-234200.000,0,221,3209.5,3209.5,3208.25,3209.25,342,3209.01315789474,210,132,0.2484,3114222
20200607-234300.000,0,78,3209.5,3209.5,3209,3209.5,124,3209.42540322581,23,101,0.2484,3114222
20200607-234400.000,0,69,3209.5,3209.75,3209.25,3209.5,97,3209.52577319588,32,65,0.2484,3114222
20200607-234500.000,0,187,3209.5,3209.5,3208.75,3208.75,252,3208.96130952381,180,72,0.2485,3114222
20200607-234600.000,0,266,3208.75,3209.25,3208.25,3209.25,436,3208.67373853211,268,168,0.2485,3114222
20200607-234700.000,0,143,3209,3209.5,3208.75,3209.25,174,3209.18965517241,56,118,0.2489,3114222
20200607-234800.000,0,143,3209.25,3209.5,3208.75,3208.75,258,3209.18313953488,168,90,0.2489,3114222
20200607-234900.000,0,83,3208.75,3209,3208.5,3208.75,112,3208.703125,49,63,0.2485,3114222
20200607-235000.000,0,126,3208.75,3209,3208,3208,184,3208.30570652174,107,77,0.2486,3114222
20200607-235100.000,0,60,3208,3208.75,3208,3208.75,68,3208.46323529412,26,42,0.2486,3114222
20200607-235200.000,0,112,3208.75,3209,3208.5,3208.5,151,3208.7417218543,76,75,0.2486,3114222
20200607-235300.000,0,99,3208.5,3209,3208.25,3208.5,145,3208.77068965517,60,85,0.2486,3114222
20200607-235400.000,0,213,3208.75,3209.75,3208.5,3209.5,280,3209.23928571429,106,174,0.2486,3114222
20200607-235500.000,0,356,3209.5,3209.75,3207.75,3208.75,495,3208.65858585859,295,200,0.2485,3114222
20200607-235600.000,0,212,3208.75,3209.5,3208.75,3209.25,321,3209.14096573209,159,162,0.2487,3114222
20200607-235700.000,0,334,3209.25,3209.5,3208,3208.5,450,3208.45611111111,257,193,0.2487,3114222
20200607-235800.000,0,80,3208.5,3208.75,3208,3208.25,98,3208.29336734694,73,25,0.2487,3114222
20200607-235900.000,0,121,3208.25,3208.5,3208.25,3208.25,229,3208.31768558952,141,88,0.2488,3114222
