Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211229-001800.000,0,54,4785.25,4785.5,4784.75,4785,54,4785.05092592593,26,28,0.175,2214253
20211229-001900.000,0,40,4785.25,4785.5,4785,4785.5,45,4785.29444444445,12,33,0.175,2214253
20211229-002000.000,0,51,4785.5,4785.75,4785.25,4785.5,51,4785.39705882353,18,33,0.175,2214253
20211229-002100.000,0,61,4785.75,4786,4785.5,4786,68,4785.88235294118,34,34,0.175,2214253
20211229-002200.000,0,87,4786,4786.75,4786,4786.75,93,4786.45967741936,28,65,0.175,2214253
20211229-002300.000,0,79,4786.75,4786.75,4785.75,4786,93,4786.42741935484,68,25,0.175,2214253
20211229-002400.000,0,59,4786,4786,4785.25,4785.5,65,4785.64615384615,45,20,0.175,2214253
20211229-002500.000,0,10,4785.5,4785.75,4785.5,4785.5,12,4785.5625,9,3,0.1749,2214253
20211229-002600.000,0,90,4785.75,4785.75,4784.75,4785,113,4785.21681415929,67,46,0.1749,2214253
20211229-002700.000,0,62,4785,4785,4784.5,4784.75,87,4784.73563218391,38,49,0.1749,2214253
20211229-002800.000,0,59,4785,4785.75,4785,4785.75,64,4785.16796875,36,28,0.1749,2214253
20211229-002900.000,0,45,4785.5,4785.75,4785.5,4785.5,53,4785.5141509434,27,26,0.1749,2214253
20211229-003000.000,0,53,4785.5,4785.5,4785,4785,56,4785.11160714286,43,13,0.1749,2214253
20211229-003100.000,0,125,4785,4785,4784,4784.5,202,4784.34777227723,133,69,0.1749,2214253
20211229-003200.000,0,47,4784.5,4784.5,4784.25,4784.5,55,4784.48636363636,17,38,0.1752,2214253
20211229-003300.000,0,40,4784.5,4784.75,4784.25,4784.5,42,4784.42261904762,25,17,0.1752,2214253
20211229-003400.000,0,59,4784.5,4784.5,4783.75,4784,67,4784.14179104478,47,20,0.1752,2214253
20211229-003500.000,0,19,4784.25,4784.5,4784,4784.5,21,4784.25,11,10,0.1752,2214253
20211229-003600.000,0,46,4784.5,4784.75,4784,4784.25,57,4784.28070175439,32,25,0.1752,2214253
20211229-003700.000,0,24,4784.25,4784.5,4784.25,4784.25,26,4784.29807692308,10,16,0.1752,2214253
20211229-003800.000,0,25,4784.25,4784.5,4784,4784.25,31,4784.20967741936,21,10,0.1753,2214253
20211229-003900.000,0,27,4784.25,4784.25,4784,4784,39,4784.03846153846,17,22,0.1753,2214253
20211229-004000.000,0,42,4784.25,4784.5,4784,4784.25,42,4784.25,16,26,0.1753,2214253
20211229-004100.000,0,36,4784.5,4784.5,4784.25,4784.25,44,4784.44886363636,11,33,0.1753,2214253
20211229-004200.000,0,39,4784.5,4785,4784.5,4784.75,47,4784.74468085106,8,39,0.1753,2214253
20211229-004300.000,0,38,4785,4785,4784.5,4785,44,4784.83522727273,22,22,0.1753,2214253
20211229-004400.000,0,24,4785,4785,4784.75,4784.75,31,4784.79032258065,15,16,0.1753,2214253
20211229-004500.000,0,39,4785,4785.25,4785,4785.25,54,4785.13888888889,10,44,0.1752,2214253
20211229-004600.000,0,29,4785.25,4785.5,4785.25,4785.25,43,4785.26744186047,28,15,0.1752,2214253
20211229-004700.000,0,37,4785,4785,4784.75,4784.75,48,4784.85416666667,38,10,0.1752,2214253
20211229-004800.000,0,30,4785,4785.5,4785,4785.5,34,4785.23529411765,1,33,0.1752,2214253
20211229-004900.000,0,61,4785.25,4785.5,4785.25,4785.5,68,4785.41911764706,29,39,0.1752,2214253
20211229-005000.000,0,26,4785.5,4785.75,4785.25,4785.5,31,4785.51612903226,14,17,0.1752,2214253
20211229-005100.000,0,68,4785.5,4785.5,4785,4785,80,4785.040625,49,31,0.1752,2214253
20211229-005200.000,0,36,4785.25,4785.75,4785.25,4785.75,38,4785.36842105263,7,31,0.1752,2214253
20211229-005300.000,0,44,4785.75,4785.75,4785.25,4785.25,75,4785.45666666667,35,40,0.1751,2214253
20211229-005400.000,0,89,4785.25,4785.5,4785,4785.5,103,4785.1140776699,63,40,0.1751,2214253
20211229-005500.000,0,95,4785.5,4786,4785.5,4786,125,4785.832,18,107,0.1751,2214253
20211229-005600.000,0,94,4786,4786.5,4786,4786.25,108,4786.20601851852,38,70,0.1751,2214253
20211229-005700.000,0,61,4786.5,4786.75,4786.25,4786.5,73,4786.55136986301,17,56,0.1751,2214253
20211229-005800.000,0,39,4786.5,4786.5,4786.25,4786.25,42,4786.47619047619,12,30,0.1751,2214253
20211229-005900.000,0,49,4786.5,4787,4786.5,4786.75,68,4786.76470588235,16,52,0.1751,2214253
20211229-010000.000,0,150,4786.75,4787,4786.5,4786.5,176,4786.68039772727,116,60,0.1749,2214253
20211229-010100.000,0,97,4786.5,4787.25,4786.25,4786.75,135,4786.90185185185,49,86,0.1749,2214253
20211229-010200.000,0,69,4786.75,4787.25,4786.75,4787,73,4786.92808219178,35,38,0.1749,2214253
20211229-010300.000,0,100,4787,4787.5,4787,4787.25,122,4787.36885245902,25,97,0.1749,2214253
20211229-010400.000,0,43,4787,4787.25,4786.75,4787,52,4787.00480769231,31,21,0.1749,2214253
20211229-010500.000,0,193,4787,4788.25,4786.75,4788,271,4787.86531365314,91,180,0.1749,2214253
20211229-010600.000,0,68,4788.25,4788.25,4787.75,4787.75,76,4787.90460526316,51,25,0.1749,2214253
20211229-010700.000,0,87,4787.75,4788.25,4787.75,4787.75,115,4787.86086956522,45,70,0.1749,2214253
20211229-010800.000,0,62,4787.75,4788,4787.5,4787.75,74,4787.76351351351,27,47,0.1744,2214253
20211229-010900.000,0,137,4787.75,4788,4787,4787.25,169,4787.49408284024,124,45,0.1744,2214253
20211229-011000.000,0,107,4787,4787.75,4787,4787.5,130,4787.18846153846,63,67,0.1744,2214253
20211229-011100.000,0,42,4787.5,4788,4787.5,4788,50,4787.86,21,29,0.1744,2214253
20211229-011200.000,0,37,4787.75,4787.75,4787.25,4787.5,38,4787.53947368421,30,8,0.1744,2214253
20211229-011300.000,0,41,4787.5,4787.5,4787,4787.25,47,4787.37765957447,15,32,0.1744,2214253
20211229-011400.000,0,115,4787.25,4787.25,4786.25,4786.5,133,4786.66729323308,88,45,0.1744,2214253
20211229-011500.000,0,89,4786.75,4787.25,4786.5,4786.75,102,4786.74509803922,47,55,0.1747,2214253
20211229-011600.000,0,229,4787,4787,4784.25,4784.5,346,4785.64161849711,208,138,0.1747,2214253
20211229-011700.000,0,172,4784.25,4784.75,4783.75,4784.5,211,4784.09952606635,123,88,0.1747,2214253
20211229-011800.000,0,57,4784.5,4785,4784.25,4784.25,61,4784.50819672131,39,22,0.1747,2214253
20211229-011900.000,0,75,4784.25,4785,4784.25,4784.25,86,4784.45348837209,38,48,0.1747,2214253
20211229-012000.000,0,83,4784.25,4785,4784.25,4784.75,94,4784.53191489362,34,60,0.1747,2214253
20211229-012100.000,0,21,4784.75,4784.75,4784.75,4784.75,25,4784.75,7,18,0.1747,2214253
20211229-012200.000,0,82,4785,4785.25,4784.75,4785,113,4785.01548672566,35,78,0.1753,2214253
20211229-012300.000,0,94,4785.25,4785.75,4785.25,4785.25,116,4785.36637931035,47,69,0.1753,2214253
20211229-012400.000,0,65,4785,4785.25,4785,4785,86,4785.04360465116,43,43,0.1753,2214253
20211229-012500.000,0,47,4785,4785.25,4785,4785.25,64,4785.203125,25,39,0.1753,2214253
20211229-012600.000,0,41,4785.25,4785.75,4785.25,4785.5,51,4785.58823529412,28,23,0.1753,2214253
20211229-012700.000,0,43,4785.5,4785.75,4785,4785,52,4785.35576923077,37,15,0.1753,2214253
20211229-012800.000,0,53,4785,4785,4784.75,4784.75,64,4784.9140625,39,25,0.1753,2214253
20211229-012900.000,0,45,4785,4785.25,4785,4785,59,4785.11016949153,13,46,0.1753,2214253
20211229-013000.000,0,109,4785,4785,4784,4784.75,128,4784.439453125,79,49,0.1753,2214253
20211229-013100.000,0,415,4784.5,4784.5,4781.25,4782.25,530,4782.85377358491,343,187,0.1753,2214253
20211229-013200.000,0,121,4782.5,4783,4781.25,4781.5,138,4782.24275362319,80,58,0.1753,2214253
20211229-013300.000,0,433,4781.25,4781.25,4779.25,4780,611,4780.16693944354,384,227,0.1753,2214253
20211229-013400.000,0,206,4779.75,4780.25,4779,4779.75,299,4779.8152173913,133,166,0.1753,2214253
20211229-013500.000,0,190,4779.75,4781,4779.5,4781,227,4780.45374449339,82,145,0.1753,2214253
20211229-013600.000,0,116,4780.75,4781,4780.5,4780.75,158,4780.78164556962,86,72,0.1767,2214253
20211229-013700.000,0,76,4780.75,4781,4780,4780.75,91,4780.53846153846,55,36,0.1767,2214253
20211229-013800.000,0,152,4780.75,4780.75,4779.25,4780.75,195,4779.97948717949,100,95,0.1767,2214253
20211229-013900.000,0,89,4780.25,4780.5,4779.5,4780.5,97,4780.07731958763,49,48,0.1767,2214253
20211229-014000.000,0,135,4780,4781,4780,4780.5,183,4780.28825136612,87,96,0.1767,2214253
20211229-014100.000,0,48,4780.5,4781,4780.5,4780.5,59,4780.63559322034,34,25,0.1767,2214253
20211229-014200.000,0,54,4780.5,4781,4780.25,4780.25,67,4780.47014925373,41,26,0.1768,2214253
20211229-014300.000,0,70,4780.25,4780.5,4779.75,4780,84,4780.02083333333,39,45,0.1768,2214253
20211229-014400.000,0,113,4780,4780.25,4779.25,4780.25,162,4779.83179012346,72,90,0.1768,2214253
20211229-014500.000,0,116,4780.25,4780.75,4779.5,4779.75,132,4780.07196969697,76,56,0.1768,2214253
20211229-014600.000,0,80,4779.75,4780.25,4779.5,4780,92,4780.0597826087,37,55,0.1768,2214253
20211229-014700.000,0,121,4780,4780,4779,4779.5,152,4779.59210526316,84,68,0.1768,2214253
20211229-014800.000,0,167,4779.5,4780.25,4779.25,4780,216,4779.77430555556,108,108,0.1768,2214253
20211229-014900.000,0,133,4780,4780.5,4779.75,4780,147,4780.05952380952,63,84,0.177,2214253
20211229-015000.000,0,69,4780,4780,4779.25,4779.5,86,4779.7238372093,60,26,0.177,2214253
20211229-015100.000,0,97,4779.5,4780.75,4779.5,4780.75,126,4780.27777777778,24,102,0.177,2214253
20211229-015200.000,0,132,4780.75,4781.25,4780.25,4781,180,4780.72777777778,97,83,0.177,2214253
20211229-015300.000,0,55,4781,4781,4780.25,4780.75,61,4780.66803278689,30,31,0.177,2214253
20211229-015400.000,0,46,4780.5,4780.5,4780,4780.25,53,4780.25471698113,39,14,0.177,2214253
20211229-015500.000,0,156,4780.25,4780.25,4779.5,4779.5,196,4779.94515306122,134,62,0.177,2214253
20211229-015600.000,0,408,4779.5,4779.5,4777.5,4777.75,561,4778.31595365419,401,160,0.1775,2214253
20211229-015700.000,0,101,4778,4778.5,4777.75,4777.75,113,4778.14380530973,52,61,0.1775,2214253
20211229-015800.000,0,194,4777.75,4777.75,4776.75,4777,274,4777.24270072993,196,78,0.1775,2214253
20211229-015900.000,0,131,4776.75,4777.25,4776.5,4777,171,4776.76900584795,85,86,0.1775,2214253
20211229-020000.000,0,218,4777,4777.25,4775.5,4776,273,4776.09523809524,180,93,0.1775,2214253
20211229-020100.000,0,105,4776,4777.25,4776,4776.75,117,4776.6452991453,43,74,0.1775,2214253
20211229-020200.000,0,85,4776.5,4776.75,4775.75,4776,96,4776.31770833333,37,59,0.1775,2214253
20211229-020300.000,0,65,4776,4776.25,4776,4776.25,74,4776.08108108108,24,50,0.1782,2214253
20211229-020400.000,0,76,4776.25,4776.75,4776,4776.5,83,4776.46385542169,33,50,0.1782,2214253
20211229-020500.000,0,83,4776.5,4776.5,4775.75,4776.5,90,4776.11111111111,49,41,0.1782,2214253
20211229-020600.000,0,65,4776.75,4776.75,4776.25,4776.5,70,4776.575,26,44,0.1782,2214253
20211229-020700.000,0,73,4776.5,4777,4776.25,4776.75,77,4776.70779220779,31,46,0.1782,2214253
20211229-020800.000,0,72,4776.75,4777.5,4776.5,4777.5,84,4777.03273809524,34,50,0.1782,2214253
20211229-020900.000,0,55,4777.5,4777.5,4777.25,4777.25,65,4777.27307692308,35,30,0.1782,2214253
20211229-021000.000,0,93,4777.25,4778,4777.25,4777.5,107,4777.54906542056,43,64,0.1782,2214253
20211229-021100.000,0,75,4777.5,4778,4777.25,4777.75,99,4777.4898989899,46,53,0.178,2214253
20211229-021200.000,0,72,4777.5,4778,4777.25,4777.75,78,4777.58012820513,36,42,0.178,2214253
20211229-021300.000,0,56,4777.75,4777.75,4777.25,4777.5,71,4777.52816901408,25,46,0.178,2214253
20211229-021400.000,0,36,4777.5,4777.75,4777.5,4777.75,36,4777.63194444444,7,29,0.178,2214253
20211229-021500.000,0,74,4777.75,4778.25,4777.5,4777.75,101,4777.86633663366,44,57,0.178,2214253
20211229-021600.000,0,60,4777.75,4778.25,4777.5,4778.25,81,4777.88888888889,42,39,0.178,2230087
20211229-021700.000,0,107,4778,4778.5,4778,4778,133,4778.22180451128,43,90,0.178,2230087
20211229-021800.000,0,68,4778.25,4778.25,4777.75,4778.25,75,4778.07333333333,42,33,0.1778,2230087
20211229-021900.000,0,57,4778,4778.25,4777.25,4777.25,93,4777.58064516129,57,36,0.1778,2230087
20211229-022000.000,0,40,4777.25,4778.25,4777.25,4778,41,4777.79878048781,23,18,0.1778,2230087
20211229-022100.000,0,22,4778,4778,4777.75,4777.75,27,4777.97222222222,4,23,0.1778,2230087
20211229-022200.000,0,16,4777.75,4777.75,4777.5,4777.5,16,4777.6875,10,6,0.1778,2230087
20211229-022300.000,0,22,4777.75,4778,4777.75,4778,24,4777.82291666667,12,12,0.1778,2230087
20211229-022400.000,0,35,4778,4778,4777.75,4778,38,4777.89473684211,20,18,0.1778,2230087
20211229-022500.000,0,25,4777.75,4778,4777.75,4778,29,4777.83620689655,16,13,0.1778,2230087
20211229-022600.000,0,26,4778,4778,4777.25,4777.25,37,4777.45945945946,30,7,0.1778,2230087
20211229-022700.000,0,54,4777.25,4777.5,4776.75,4777.25,67,4777.0447761194,21,46,0.1778,2230087
20211229-022800.000,0,62,4777.25,4777.75,4777,4777.75,82,4777.57317073171,40,42,0.1778,2230087
20211229-022900.000,0,68,4778,4778,4777.5,4777.75,77,4777.9025974026,24,53,0.1778,2230087
20211229-023000.000,0,47,4777.75,4778,4777.5,4777.75,48,4777.71354166667,15,33,0.1778,2230087
20211229-023100.000,0,34,4778,4778,4777.25,4777.5,38,4777.73684210526,21,17,0.1778,2230087
20211229-023200.000,0,40,4777.5,4777.75,4777.25,4777.75,44,4777.57386363636,22,22,0.1779,2230087
20211229-023300.000,0,147,4777.75,4778.75,4777.5,4778.5,182,4778.31730769231,72,110,0.1779,2230087
20211229-023400.000,0,115,4778.5,4779,4778.5,4778.75,137,4778.66240875912,71,66,0.1779,2230087
20211229-023500.000,0,83,4779,4779.25,4778.75,4778.75,104,4778.95913461539,32,72,0.1779,2230087
20211229-023600.000,0,28,4778.75,4779.25,4778.75,4779.25,34,4779.02205882353,11,23,0.1779,2230087
20211229-023700.000,0,94,4779.25,4780,4779.25,4779.25,110,4779.57954545455,60,50,0.1779,2230087
20211229-023800.000,0,178,4779,4781,4779,4780.75,268,4780.07649253731,71,197,0.1775,2230087
20211229-023900.000,0,277,4780.5,4781.25,4780,4780.5,340,4780.64705882353,129,211,0.1775,2230087
20211229-024000.000,0,37,4780.5,4780.75,4780.25,4780.5,40,4780.4375,27,13,0.1775,2230087
20211229-024100.000,0,20,4780.5,4780.5,4780,4780.25,21,4780.35714285714,17,4,0.1775,2230087
20211229-024200.000,0,57,4780.25,4780.5,4780,4780.25,60,4780.09583333333,44,16,0.1775,2230087
20211229-024300.000,0,70,4780.25,4780.25,4779.5,4780,89,4779.88764044944,39,50,0.1775,2230087
20211229-024400.000,0,27,4779.75,4780.5,4779.75,4780.5,30,4780.23333333333,10,20,0.1775,2230087
20211229-024500.000,0,25,4780.5,4780.5,4780.25,4780.25,33,4780.31060606061,21,12,0.1771,2230087
20211229-024600.000,0,38,4780.25,4780.5,4779.75,4780.25,41,4780.24390243902,20,21,0.1771,2230087
20211229-024700.000,0,12,4780,4780,4779.75,4780,12,4779.91666666667,7,5,0.1771,2230087
20211229-024800.000,0,22,4779.75,4779.75,4779.5,4779.5,36,4779.65277777778,33,3,0.1771,2230087
20211229-024900.000,0,24,4779.75,4780,4779.75,4780,27,4779.83333333333,13,14,0.1771,2230087
20211229-025000.000,0,10,4780,4780,4779.75,4780,11,4779.90909090909,9,2,0.1771,2230087
20211229-025100.000,0,13,4779.75,4780,4779.75,4780,16,4779.796875,8,8,0.1771,2230087
20211229-025200.000,0,46,4780.25,4780.75,4780.25,4780.75,53,4780.52830188679,15,38,0.1771,2230087
20211229-025300.000,0,63,4780.75,4781.25,4780.75,4781,76,4780.94736842105,35,41,0.1772,2230087
20211229-025400.000,0,123,4781.25,4782,4781,4781.75,157,4781.5652866242,61,96,0.1772,2230087
20211229-025500.000,0,92,4782,4782,4781.25,4781.75,107,4781.68457943925,63,44,0.1772,2230087
20211229-025600.000,0,55,4781.5,4781.75,4781,4781.25,61,4781.50409836066,20,41,0.1772,2230087
20211229-025700.000,0,12,4781.25,4781.25,4781,4781.25,13,4781.03846153846,9,4,0.1772,2230087
20211229-025800.000,0,92,4781.25,4781.75,4781,4781.75,115,4781.3,51,64,0.1772,2230087
20211229-025900.000,0,98,4781.75,4782,4781.25,4782,121,4781.61363636364,78,43,0.1772,2230087
20211229-030000.000,0,52,4782.25,4782.25,4781.5,4781.5,58,4781.95689655172,30,28,0.1769,2230087
20211229-030100.000,0,35,4781.75,4782.25,4781.75,4782,40,4782.00625,12,28,0.1769,2230087
20211229-030200.000,0,36,4781.75,4782,4781.25,4781.75,40,4781.68125,14,26,0.1769,2230087
20211229-030300.000,0,15,4781.75,4782,4781.5,4781.75,32,4781.75,23,9,0.1769,2230087
20211229-030400.000,0,10,4781.5,4781.75,4781.25,4781.25,10,4781.425,7,3,0.1769,2230087
20211229-030500.000,0,10,4781.5,4781.5,4781.25,4781.5,10,4781.475,5,5,0.1769,2230087
20211229-030600.000,0,18,4781.25,4781.75,4781.25,4781.75,18,4781.55555555556,3,15,0.1769,2230087
20211229-030700.000,0,42,4781.5,4781.75,4781.25,4781.75,51,4781.50490196078,34,17,0.1769,2230087
20211229-030800.000,0,51,4781.75,4781.75,4781.5,4781.75,57,4781.57894736842,42,15,0.1769,2230087
20211229-030900.000,0,64,4781.75,4782.5,4781.75,4782.25,78,4782.21794871795,28,50,0.1769,2230087
20211229-031000.000,0,128,4782.25,4783,4782.25,4782.5,182,4782.82554945055,44,138,0.1769,2230087
20211229-031100.000,0,27,4782.5,4783,4782.5,4782.75,33,4782.76515151515,15,18,0.1769,2230087
20211229-031200.000,0,29,4782.75,4783,4782.75,4783,36,4782.79166666667,22,14,0.1769,2230087
20211229-031300.000,0,105,4783,4783.75,4783,4783.25,139,4783.3345323741,51,88,0.1769,2230087
20211229-031400.000,0,44,4783.25,4783.25,4782.75,4782.75,54,4782.9537037037,30,24,0.1766,2230087
20211229-031500.000,0,42,4783,4783,4782.5,4782.75,56,4782.73660714286,32,24,0.1766,2230087
20211229-031600.000,0,44,4782.75,4782.75,4782.5,4782.5,51,4782.53431372549,34,17,0.1766,2230087
20211229-031700.000,0,41,4782.25,4782.5,4782,4782,52,4782.07692307692,48,4,0.1766,2230087
20211229-031800.000,0,60,4782.25,4782.25,4781.75,4782,68,4782.05147058824,30,38,0.1766,2230087
20211229-031900.000,0,34,4782,4782.25,4782,4782.25,38,4782.1052631579,18,20,0.1766,2230087
20211229-032000.000,0,48,4782.25,4782.5,4781.75,4782,56,4782.12946428571,31,25,0.1766,2230087
20211229-032100.000,0,18,4781.75,4782.25,4781.75,4782,19,4781.97368421053,12,7,0.1768,2230087
20211229-032200.000,0,29,4781.75,4782,4781.75,4782,31,4781.87096774194,7,24,0.1768,2230087
20211229-032300.000,0,10,4781.75,4781.75,4781.75,4781.75,13,4781.75,7,6,0.1768,2230087
20211229-032400.000,0,18,4782,4782.25,4782,4782.25,25,4782.04,15,10,0.1768,2230087
20211229-032500.000,0,9,4782,4782,4782,4782,17,4782,12,5,0.1768,2230087
20211229-032600.000,0,4,4781.75,4781.75,4781.75,4781.75,4,4781.75,4,,0.1768,2230087
20211229-032700.000,0,75,4782,4782,4781.25,4781.25,93,4781.52150537634,63,30,0.1768,2230087
20211229-032800.000,0,164,4781.25,4781.5,4780,4780.5,181,4780.55801104972,100,81,0.1771,2230087
20211229-032900.000,0,27,4780.5,4781.25,4780.25,4781,36,4780.75694444444,5,31,0.1771,2230087
20211229-033000.000,0,84,4781,4782.25,4781,4782.25,97,4781.65721649485,33,64,0.1771,2230087
20211229-033100.000,0,48,4782,4782.75,4782,4782.75,54,4782.56018518519,17,37,0.1771,2230087
20211229-033200.000,0,92,4782.75,4783.75,4782.5,4783.5,116,4783.1724137931,49,67,0.1771,2230087
20211229-033300.000,0,31,4783.25,4783.25,4782.75,4783,52,4783.02884615385,38,14,0.1771,2230087
20211229-033400.000,0,19,4783,4783,4782.75,4782.75,21,4782.7619047619,13,8,0.1771,2230087
20211229-033500.000,0,16,4783,4783,4782.5,4782.5,18,4782.66666666667,12,6,0.1767,2230087
20211229-033600.000,0,20,4782.25,4782.25,4782,4782.25,25,4782.16,13,12,0.1767,2230087
20211229-033700.000,0,26,4782.5,4782.75,4782.5,4782.5,36,4782.53472222222,23,13,0.1767,2230087
20211229-033800.000,0,17,4782.5,4782.5,4782.25,4782.5,20,4782.425,11,9,0.1767,2230087
20211229-033900.000,0,9,4782.5,4782.5,4782.25,4782.5,9,4782.44444444444,4,5,0.1767,2230087
20211229-034000.000,0,9,4782.5,4782.5,4782.25,4782.25,9,4782.30555555556,7,2,0.1767,2230087
20211229-034100.000,0,20,4782.25,4782.75,4782.25,4782.75,30,4782.45,7,23,0.1767,2230087
20211229-034200.000,0,35,4782.75,4783.5,4782.75,4783,36,4783.07638888889,9,27,0.1767,2230087
20211229-034300.000,0,9,4783.25,4783.25,4783,4783,9,4783.02777777778,6,3,0.1767,2230087
20211229-034400.000,0,17,4783,4783,4783,4783,18,4783,3,15,0.1767,2230087
20211229-034500.000,0,12,4783,4783,4782.75,4782.75,13,4782.90384615385,8,5,0.1767,2230087
20211229-034600.000,0,27,4782.75,4783,4782.75,4783,29,4782.83620689655,14,15,0.1767,2230087
20211229-034700.000,0,45,4783,4783.5,4783,4783.5,63,4783.34126984127,26,37,0.1767,2230087
20211229-034800.000,0,44,4783.75,4783.75,4783,4783,54,4783.43055555556,21,33,0.1767,2230087
20211229-034900.000,0,14,4783,4783,4782.75,4783,14,4782.96428571429,12,2,0.1767,2230087
20211229-035000.000,0,83,4783,4783.25,4782.75,4783,100,4782.875,65,35,0.1767,2230087
20211229-035100.000,0,15,4783,4783.25,4783,4783.25,16,4783.203125,8,8,0.1767,2230087
20211229-035200.000,0,144,4783.5,4784.5,4783.5,4784.25,158,4783.89556962025,48,110,0.1767,2230087
20211229-035300.000,0,28,4784.25,4784.5,4784.25,4784.25,32,4784.3125,7,25,0.1767,2230087
20211229-035400.000,0,68,4784,4784,4783.25,4783.5,83,4783.69277108434,68,15,0.1767,2230087
20211229-035500.000,0,21,4783.5,4783.5,4783,4783,24,4783.21875,19,5,0.1767,2230087
20211229-035600.000,0,20,4783.25,4783.25,4783.25,4783.25,34,4783.25,7,27,0.1767,2230087
20211229-035700.000,0,45,4783.25,4783.25,4783,4783,50,4783.015,32,18,0.1767,2230087
20211229-035800.000,0,42,4783,4783,4782.75,4782.75,57,4782.82894736842,39,18,0.1767,2230087
20211229-035900.000,0,22,4783,4783.5,4783,4783.5,25,4783.21,4,21,0.1767,2230087
20211229-040000.000,0,29,4783.5,4783.5,4783,4783,31,4783.24193548387,12,19,0.1767,2230087
20211229-040100.000,0,16,4783,4783.25,4783,4783.25,19,4783.17105263158,,19,0.1767,2230087
20211229-040200.000,0,20,4783,4783,4782.75,4783,23,4782.84782608696,17,6,0.1767,2230087
20211229-040300.000,0,7,4783,4783,4782.75,4782.75,7,4782.78571428571,5,2,0.1767,2230087
20211229-040400.000,0,12,4782.5,4782.75,4782.5,4782.75,12,4782.54166666667,10,2,0.1767,2230087
20211229-040500.000,0,73,4782.5,4782.75,4782,4782.75,88,4782.37784090909,52,36,0.1768,2230087
20211229-040600.000,0,33,4782.75,4783.5,4782.75,4783.25,40,4783.09375,20,20,0.1768,2230087
20211229-040700.000,0,12,4783,4783.25,4783,4783,14,4783.10714285714,6,8,0.1768,2230087
20211229-040800.000,0,7,4783,4783,4783,4783,7,4783,2,5,0.1768,2230087
20211229-040900.000,0,17,4783,4783,4783,4783,25,4783,8,17,0.1768,2230087
20211229-041000.000,0,19,4782.75,4783,4782.75,4783,20,4782.9125,9,11,0.1768,2230087
20211229-041100.000,0,15,4783,4783.25,4782.75,4782.75,16,4782.9375,14,2,0.1768,2230087
20211229-041200.000,0,30,4782.75,4782.75,4782.5,4782.5,35,4782.57142857143,30,5,0.1768,2230087
20211229-041300.000,0,76,4782.25,4782.5,4781.75,4781.75,106,4781.94575471698,65,41,0.1768,2230087
20211229-041400.000,0,31,4781.75,4782.25,4781.5,4781.5,53,4781.88679245283,35,18,0.1768,2230087
20211229-041500.000,0,51,4781.5,4781.75,4781.5,4781.75,56,4781.62053571429,29,27,0.1768,2230087
20211229-041600.000,0,18,4781.5,4781.75,4781.5,4781.75,22,4781.70454545455,15,7,0.1768,2230087
20211229-041700.000,0,9,4781.75,4782,4781.75,4782,9,4781.77777777778,2,7,0.1768,2230087
20211229-041800.000,0,2,4781.75,4781.75,4781.75,4781.75,2,4781.75,2,,0.1768,2230087
20211229-041900.000,0,20,4781.75,4782,4781.75,4782,25,4781.97,12,13,0.1768,2230087
20211229-042000.000,0,40,4782,4782.5,4782,4782.5,115,4782.25869565217,9,106,0.177,2230087
