Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180408-232600.000,0,28,2611,2611.25,2610.75,2611,42,2610.89285714286,20,22,,
20180408-232700.000,0,187,2611,2611,2609.75,2610,345,2610.34492753623,277,68,,
20180408-232800.000,0,170,2610,2610.75,2609.25,2610.5,236,2610.04343220339,127,109,,
20180408-232900.000,0,158,2610.5,2611.75,2610.25,2611.5,207,2610.90942028986,70,137,,
20180408-233000.000,0,131,2611.75,2612.5,2611.75,2612,192,2611.97526041667,54,138,,
20180408-233100.000,0,84,2611.75,2611.75,2611.25,2611.5,123,2611.55284552846,86,37,,
20180408-233200.000,0,55,2611.5,2611.5,2610.75,2611,71,2611.01408450704,52,19,,
20180408-233300.000,0,41,2611,2611,2610.25,2610.5,50,2610.645,31,19,,
20180408-233400.000,0,52,2610.5,2610.75,2610.25,2610.75,67,2610.64179104478,24,43,,
20180408-233500.000,0,95,2610.5,2612,2610.5,2611.75,160,2611.41875,24,136,,
20180408-233600.000,0,72,2612,2612.5,2612,2612.25,110,2612.24545454545,19,91,,
20180408-233700.000,0,141,2612.5,2613.5,2612.5,2613.25,250,2613.036,50,200,,
20180408-233800.000,0,81,2613.25,2613.5,2613,2613,134,2613.16417910448,107,27,,
20180408-233900.000,0,59,2613,2613,2612.5,2612.75,72,2612.86111111111,31,41,,
20180408-234000.000,0,78,2612.5,2613.75,2612.5,2613.5,101,2613.29455445545,29,72,,
20180408-234100.000,0,39,2613.25,2613.5,2613,2613.25,39,2613.26282051282,21,18,,
20180408-234200.000,0,91,2613.25,2613.75,2612.75,2613,120,2613.3125,59,61,,
20180408-234300.000,0,26,2613.25,2613.5,2613,2613.25,28,2613.21428571429,14,14,,
20180408-234400.000,0,102,2613.25,2614.25,2613.25,2614,149,2613.85234899329,43,106,,
20180408-234500.000,0,83,2613.75,2614.25,2613.75,2614,112,2613.98883928571,54,58,,
20180408-234600.000,0,40,2614,2614.25,2613.75,2614.25,54,2614.125,18,36,,
20180408-234700.000,0,24,2614.25,2614.5,2614,2614.25,32,2614.3046875,18,14,,
20180408-234800.000,0,78,2614.25,2614.25,2613.25,2613.25,124,2613.80040322581,111,13,,
20180408-234900.000,0,134,2613.25,2614.25,2613.25,2614.25,182,2613.67445054945,77,105,,
20180408-235000.000,0,79,2614.25,2614.25,2613.5,2613.75,203,2613.83497536946,172,31,,
20180408-235100.000,0,56,2613.75,2614,2613.75,2614,149,2613.89093959732,36,113,,
20180408-235200.000,0,43,2614,2614,2613.75,2614,90,2613.76111111111,71,19,,
20180408-235300.000,0,36,2614,2614.25,2613.75,2614.25,64,2613.82421875,46,18,,
20180408-235400.000,0,117,2614.25,2615,2614,2615,171,2614.67105263158,34,137,,
20180408-235500.000,0,89,2615,2615,2614.25,2614.25,179,2614.71089385475,118,61,,
20180408-235600.000,0,82,2614.25,2615,2614.25,2614.75,112,2614.65625,43,69,,
20180408-235700.000,0,59,2614.75,2615.5,2614.75,2615,92,2615.05706521739,32,60,,
20180408-235800.000,0,60,2615,2615.25,2614.25,2614.5,138,2614.85869565217,114,24,,
20180408-235900.000,0,48,2614.25,2614.75,2614.25,2614.5,57,2614.56578947368,24,33,,
