Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201206-233500.000,0,101,3699.5,3699.5,3698.5,3698.75,126,3699.11111111111,84,42,0.219,2492060
20201206-233600.000,0,71,3699,3699,3698.5,3698.75,74,3698.83108108108,35,39,0.2191,2492060
20201206-233700.000,0,59,3698.75,3700,3698.75,3699.5,61,3699.40983606557,12,49,0.2191,2492060
20201206-233800.000,0,20,3699.75,3699.75,3699.5,3699.75,24,3699.72916666667,12,12,0.2191,2492060
20201206-233900.000,0,83,3699.75,3700.75,3699.5,3700.5,90,3699.98055555556,26,64,0.2191,2492060
20201206-234000.000,0,30,3700.5,3700.75,3700.25,3700.25,30,3700.31666666667,19,11,0.2191,2492060
20201206-234100.000,0,153,3700.5,3702,3700.5,3702,175,3701.48857142857,39,136,0.219,2492060
20201206-234200.000,0,42,3702,3702,3701.25,3701.5,44,3701.67045454545,29,15,0.219,2492060
20201206-234300.000,0,73,3701.5,3701.5,3701,3701.25,91,3701.27197802198,62,29,0.2186,2492060
20201206-234400.000,0,69,3701,3701.5,3700.5,3701.5,79,3700.93987341772,43,36,0.2186,2492060
20201206-234500.000,0,151,3701.25,3702.25,3700.75,3701.75,179,3701.83519553073,60,119,0.2187,2492060
20201206-234600.000,0,121,3702,3702.25,3701,3701.5,136,3701.6875,80,56,0.2186,2492060
20201206-234700.000,0,54,3701.25,3702,3701.25,3701.75,57,3701.67105263158,27,30,0.2186,2492060
20201206-234800.000,0,101,3701.75,3702.5,3701.75,3702,110,3702.07954545455,31,79,0.2186,2492060
20201206-234900.000,0,52,3702.25,3702.25,3701.25,3701.5,59,3701.52118644068,39,20,0.2186,2492060
20201206-235000.000,0,35,3701.25,3701.5,3701,3701,36,3701.22222222222,31,5,0.2185,2492060
20201206-235100.000,0,114,3701.25,3701.75,3700.5,3700.75,149,3701.0788590604,76,73,0.2187,2492060
20201206-235200.000,0,58,3700.75,3701.5,3700.75,3701.25,77,3701.12987012987,21,56,0.2187,2492060
20201206-235300.000,0,82,3701.25,3701.5,3700.25,3700.5,83,3700.68072289157,58,25,0.2188,2492060
20201206-235400.000,0,61,3700.5,3701.25,3700.5,3701.25,71,3700.87323943662,29,42,0.2188,2492060
20201206-235500.000,0,123,3701,3701.25,3699.75,3699.75,130,3700.19038461538,91,39,0.2189,2492060
20201206-235600.000,0,101,3699.75,3700.25,3699.5,3699.75,106,3699.86556603774,56,50,0.2189,2492060
20201206-235700.000,0,121,3699.75,3700.5,3699.5,3699.75,183,3699.91393442623,53,130,0.2189,2492060
20201206-235800.000,0,127,3699.75,3699.75,3698.5,3698.5,180,3699.21527777778,131,49,0.2189,2492060
20201206-235900.000,0,102,3699,3699.25,3698.25,3699.25,112,3698.75446428571,55,57,0.2192,2492060
