Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201103-002300.000,0,74,3308.25,3308.75,3307.75,3308.25,94,3308.20744680851,56,38,0.3645,2401075
20201103-002400.000,0,43,3308.25,3308.75,3308,3308.75,56,3308.49107142857,20,36,0.3648,2401075
20201103-002500.000,0,371,3309,3311.75,3308.75,3311.5,473,3310.46881606765,226,247,0.3648,2401075
20201103-002600.000,0,169,3311.25,3313,3311.25,3312.5,204,3312.24019607843,65,139,0.3648,2401075
20201103-002700.000,0,229,3312.5,3314,3312.25,3313,248,3313.19052419355,101,147,0.3637,2401075
20201103-002800.000,0,84,3313.25,3313.75,3313,3313.5,104,3313.22596153846,49,55,0.3637,2401075
20201103-002900.000,0,257,3313.75,3314.5,3313,3314.25,317,3313.7641955836,144,173,0.3631,2401075
20201103-003000.000,0,348,3314,3315,3312.5,3312.75,546,3314.22710622711,175,371,0.3631,2401075
20201103-003100.000,0,115,3312.75,3313,3311.75,3312.75,125,3312.324,76,49,0.3631,2401075
20201103-003200.000,0,45,3312.75,3313.25,3312.5,3312.75,46,3313.03804347826,18,28,0.363,2401075
20201103-003300.000,0,37,3312.5,3312.5,3312,3312.25,41,3312.30487804878,23,18,0.363,2401075
20201103-003400.000,0,50,3312.75,3312.75,3312,3312.5,50,3312.415,18,32,0.363,2401075
20201103-003500.000,0,30,3312.5,3312.5,3312,3312.25,32,3312.3515625,18,14,0.3632,2401075
20201103-003600.000,0,62,3312,3313.5,3312,3313,64,3312.70703125,23,41,0.3632,2401075
20201103-003700.000,0,37,3312.75,3312.75,3311.5,3311.75,39,3312.01923076923,26,13,0.3632,2401075
20201103-003800.000,0,49,3311.75,3312.5,3311.75,3312.5,57,3312.14473684211,21,36,0.3632,2401075
20201103-003900.000,0,35,3312.5,3312.75,3312.25,3312.5,40,3312.43125,9,31,0.3632,2401075
20201103-004000.000,0,42,3312.5,3312.5,3312,3312.25,46,3312.33695652174,24,22,0.3632,2401075
20201103-004100.000,0,31,3312.5,3312.5,3312,3312,32,3312.0625,15,17,0.363,2401075
20201103-004200.000,0,86,3312.25,3313,3312,3312.75,102,3312.47303921569,33,69,0.363,2401075
20201103-004300.000,0,119,3313,3313.5,3312.75,3313.25,163,3313.04754601227,48,115,0.3632,2401075
20201103-004400.000,0,34,3313.25,3313.75,3312.75,3313.5,46,3313.25543478261,27,19,0.3632,2401075
20201103-004500.000,0,142,3313.75,3314,3313,3313.5,148,3313.46790540541,88,60,0.3632,2401075
20201103-004600.000,0,63,3313.5,3314,3313.25,3313.5,80,3313.646875,36,44,0.3631,2401075
20201103-004700.000,0,30,3313.75,3314,3313.25,3313.25,32,3313.5234375,23,9,0.3631,2401075
20201103-004800.000,0,59,3313.25,3313.25,3312.75,3313,78,3313.13461538462,36,42,0.3631,2401075
20201103-004900.000,0,35,3313,3313.5,3312.75,3313.25,36,3313.20833333333,14,22,0.363,2401075
20201103-005000.000,0,34,3313.5,3313.5,3313,3313,36,3313.16666666667,27,9,0.363,2401075
20201103-005100.000,0,32,3313,3313.25,3313,3313.25,32,3313.2109375,16,16,0.363,2401075
20201103-005200.000,0,12,3313.25,3313.5,3313,3313.25,12,3313.125,8,4,0.363,2401075
20201103-005300.000,0,30,3313.25,3313.5,3312.75,3312.75,35,3313.24285714286,20,15,0.363,2401075
20201103-005400.000,0,162,3313,3314.25,3312.75,3314.25,217,3313.4297235023,58,159,0.363,2401075
20201103-005500.000,0,62,3314.25,3314.5,3314,3314.5,66,3314.25,30,36,0.363,2401075
20201103-005600.000,0,126,3314.5,3315,3314.5,3314.75,221,3314.86990950226,37,184,0.363,2401075
20201103-005700.000,0,583,3315,3317.5,3314.75,3316,832,3316.25811298077,271,561,0.363,2401075
20201103-005800.000,0,164,3316,3316.75,3316,3316.25,187,3316.42780748663,76,111,0.3617,2401075
20201103-005900.000,0,104,3316,3316.5,3315.75,3316,117,3316.19230769231,71,46,0.3617,2401075
20201103-010000.000,0,222,3316.25,3316.25,3314.75,3315.5,267,3315.4925093633,189,78,0.3617,2401075
20201103-010100.000,0,187,3315.25,3316,3314.5,3315.5,220,3315.08636363636,122,98,0.3619,2401075
20201103-010200.000,0,106,3315.75,3315.75,3314.75,3315,127,3315.32874015748,90,37,0.3619,2401075
20201103-010300.000,0,69,3314.75,3315.25,3314.5,3315,89,3314.86516853933,49,40,0.3619,2401075
20201103-010400.000,0,141,3315,3315.25,3314.25,3314.5,168,3314.79017857143,84,84,0.3621,2401075
20201103-010500.000,0,67,3314.5,3315,3314.5,3314.75,70,3314.73928571429,32,38,0.3621,2401075
20201103-010600.000,0,218,3314.75,3316.75,3314.75,3316.5,255,3315.85588235294,69,186,0.3621,2401075
20201103-010700.000,0,87,3316.25,3316.25,3315.5,3315.5,108,3315.7662037037,75,33,0.3619,2401075
20201103-010800.000,0,126,3315.5,3315.5,3313.75,3314,144,3314.56423611111,102,42,0.3619,2401075
20201103-010900.000,0,142,3314.25,3314.75,3313.75,3314,180,3314.29444444444,97,83,0.3621,2401075
20201103-011000.000,0,137,3314,3314.25,3313.5,3314.25,163,3313.86503067485,67,96,0.3621,2401075
20201103-011100.000,0,45,3314.25,3314.5,3313.75,3314,49,3314.17857142857,25,24,0.3621,2401075
20201103-011200.000,0,150,3313.75,3314,3313,3313,203,3313.57881773399,109,94,0.3625,2401075
20201103-011300.000,0,123,3313,3313.75,3312.5,3313,136,3313.06801470588,70,66,0.3625,2401075
20201103-011400.000,0,227,3313,3313,3311.5,3312.25,418,3312.20813397129,296,122,0.3625,2401075
20201103-011500.000,0,176,3312.25,3314.25,3312.25,3314,200,3313.485,67,133,0.3632,2401075
20201103-011600.000,0,101,3314,3314.5,3313.5,3314.5,104,3313.92548076923,51,53,0.3632,2401075
20201103-011700.000,0,84,3314.25,3315,3314.25,3314.25,87,3314.50574712644,44,43,0.3623,2401075
20201103-011800.000,0,104,3314.25,3314.25,3312.5,3312.75,113,3313.22345132743,80,33,0.3623,2401075
20201103-011900.000,0,102,3312.75,3313,3312.25,3312.75,111,3312.65540540541,59,52,0.3623,2401075
20201103-012000.000,0,65,3312.75,3313.75,3312.75,3313.75,67,3313.28731343284,27,40,0.3627,2401075
20201103-012100.000,0,167,3313.75,3313.75,3312.25,3312.5,206,3312.84101941748,93,113,0.3627,2401075
20201103-012200.000,0,116,3312.5,3312.75,3312,3312.25,124,3312.37096774194,51,73,0.3628,2401075
20201103-012300.000,0,173,3312,3312.25,3311.25,3311.5,194,3311.82345360825,94,100,0.3628,2401075
20201103-012400.000,0,102,3311.5,3312.25,3311.5,3312,113,3311.79203539823,36,77,0.3628,2401075
20201103-012500.000,0,228,3312.25,3313.5,3312.25,3312.5,268,3312.80037313433,130,138,0.363,2401075
20201103-012600.000,0,155,3312.5,3314,3312.25,3313.75,161,3313.14440993789,47,114,0.363,2401075
20201103-012700.000,0,153,3313.75,3314.25,3313,3313.25,175,3313.67,85,90,0.363,2401075
20201103-012800.000,0,272,3313.25,3313.25,3310.75,3311,301,3311.5988372093,184,117,0.3621,2401075
20201103-012900.000,0,415,3311,3312.5,3308.5,3312,514,3310.14494163424,299,215,0.3621,2401075
20201103-013000.000,0,182,3312,3313,3311,3311.25,205,3312.31097560976,105,100,0.3625,2401075
20201103-013100.000,0,272,3311.25,3314.5,3310.75,3314,308,3312.64935064935,126,182,0.3625,2401075
20201103-013200.000,0,179,3314,3314.75,3313.25,3314.5,209,3314.11124401914,88,121,0.3625,2401075
20201103-013300.000,0,440,3314.75,3314.75,3313,3313.75,916,3313.34197598253,506,410,0.3621,2401075
20201103-013400.000,0,228,3313.75,3313.75,3312.25,3313.75,272,3312.82904411765,115,157,0.3621,2401075
20201103-013500.000,0,80,3313.5,3313.5,3312.5,3313.25,101,3313.25742574257,64,37,0.3621,2401075
20201103-013600.000,0,78,3313.5,3314.25,3313.5,3314,81,3313.80864197531,28,53,0.3621,2401075
20201103-013700.000,0,57,3314,3314.25,3313.75,3314.25,59,3314.10169491525,24,35,0.3624,2401075
20201103-013800.000,0,51,3314.5,3314.75,3314,3314.5,57,3314.5,26,31,0.3624,2401075
20201103-013900.000,0,42,3314.5,3314.75,3314.25,3314.75,54,3314.59259259259,15,39,0.3622,2401075
20201103-014000.000,0,120,3315,3315,3313.5,3314,147,3314.04761904762,91,56,0.3622,2401075
20201103-014100.000,0,83,3314,3314.25,3313,3314,94,3313.79255319149,51,43,0.3622,2401075
20201103-014200.000,0,37,3314.25,3315,3314,3314.25,37,3314.41891891892,15,22,0.3624,2401075
20201103-014300.000,0,66,3314.25,3314.5,3313.5,3314.5,69,3314.1268115942,38,31,0.3624,2401075
20201103-014400.000,0,156,3314.5,3314.5,3312.5,3313.25,186,3313.47446236559,131,55,0.3621,2401075
20201103-014500.000,0,138,3313.5,3313.75,3312.5,3312.75,165,3313.03333333333,83,82,0.3621,2401075
20201103-014600.000,0,122,3312.5,3313.25,3312,3313,126,3312.33928571429,76,50,0.3621,2401075
20201103-014700.000,0,60,3313,3314.25,3313,3314,61,3313.70901639344,25,36,0.3627,2401075
20201103-014800.000,0,94,3314,3314.75,3313.75,3314.75,131,3314.38167938931,62,69,0.3627,2401075
20201103-014900.000,0,95,3314.75,3315.75,3313.75,3315.75,110,3314.78181818182,29,81,0.3627,2401075
20201103-015000.000,0,129,3315.75,3316.5,3315.75,3315.75,154,3316.03571428571,82,72,0.3621,2401075
20201103-015100.000,0,182,3315.75,3316.5,3315.25,3316.25,188,3315.97473404255,91,97,0.3621,2401075
20201103-015200.000,0,115,3316.25,3317,3316,3316.5,135,3316.65925925926,38,97,0.3613,2401075
20201103-015300.000,0,240,3316.5,3318.75,3316.5,3318.75,396,3317.64457070707,85,311,0.3613,2401075
20201103-015400.000,0,241,3318.75,3319.5,3318,3318.5,312,3318.74439102564,140,172,0.3613,2401075
20201103-015500.000,0,127,3318.5,3319.25,3318.25,3318.75,151,3318.61754966887,62,89,0.3603,2401075
20201103-015600.000,0,93,3318.75,3319.25,3318.5,3319.25,100,3318.8025,50,50,0.3603,2401075
20201103-015700.000,0,91,3319.25,3319.25,3318.5,3319.25,97,3318.98195876289,39,58,0.3603,2401075
20201103-015800.000,0,426,3319.5,3321.75,3319.5,3321.25,584,3320.43107876712,134,450,0.3603,2401075
20201103-015900.000,0,207,3321.25,3321.25,3319.75,3320,241,3320.53526970954,150,91,0.3603,2401075
20201103-020000.000,0,223,3320,3321.5,3319.75,3320.75,258,3320.47189922481,132,126,0.3594,2401075
20201103-020100.000,0,134,3320.75,3321.25,3320.25,3321.25,139,3320.73201438849,64,75,0.3594,2401075
20201103-020200.000,0,120,3321,3321.5,3321,3321,132,3321.12689393939,68,64,0.3594,2401075
20201103-020300.000,0,101,3321,3321,3320,3320.25,112,3320.53571428571,64,48,0.3593,2401075
20201103-020400.000,0,162,3320.25,3320.5,3319,3319.25,205,3319.83536585366,146,59,0.3593,2401075
20201103-020500.000,0,238,3319.5,3321.5,3319.5,3320.75,280,3320.70178571429,119,161,0.3599,2401075
20201103-020600.000,0,85,3320.75,3321,3320.5,3320.75,96,3320.77083333333,46,50,0.3599,2401075
20201103-020700.000,0,79,3321,3321,3320.25,3321,89,3320.63202247191,45,44,0.3594,2401075
20201103-020800.000,0,213,3321,3322,3320.75,3322,254,3321.40452755906,72,182,0.3594,2401075
20201103-020900.000,0,281,3321.75,3323,3320.75,3321.5,358,3322.21438547486,154,204,0.3595,2401075
20201103-021000.000,0,169,3321.5,3321.5,3320,3320.75,229,3320.60589519651,150,79,0.3595,2401075
20201103-021100.000,0,150,3320.5,3320.5,3319.25,3319.5,179,3319.70670391061,129,50,0.3595,2401075
20201103-021200.000,0,273,3319.5,3319.5,3318.75,3318.75,348,3319.13074712644,170,178,0.3601,2401075
20201103-021300.000,0,156,3319,3319.25,3318.25,3318.5,217,3318.78686635945,104,113,0.3601,2401075
20201103-021400.000,0,52,3318.75,3319,3318.5,3319,63,3318.71825396825,28,35,0.36,2401075
20201103-021500.000,0,181,3319,3320.25,3318.75,3319,239,3319.45292887029,92,147,0.3606,2401075
20201103-021600.000,0,104,3319,3319.25,3318.25,3318.75,119,3318.67647058824,67,52,0.3605,2401075
20201103-021700.000,0,58,3318.5,3319.25,3318.25,3319,68,3318.78308823529,21,47,0.3607,2390767
20201103-021800.000,0,86,3319,3319.25,3318.75,3319,95,3318.97368421053,36,59,0.3607,2390767
20201103-021900.000,0,129,3319.25,3320.25,3319.25,3319.5,143,3319.70804195804,59,84,0.3607,2390767
20201103-022000.000,0,34,3319.75,3320.75,3319.75,3320.75,35,3320.23571428571,9,26,0.3603,2390767
20201103-022100.000,0,136,3320.75,3321,3319.5,3320,172,3320.18604651163,89,83,0.3603,2390767
20201103-022200.000,0,23,3320,3320,3319.75,3320,24,3319.89583333333,15,9,0.36,2390767
20201103-022300.000,0,53,3319.75,3320.5,3319.75,3320.5,59,3320.21610169492,26,33,0.36,2390767
20201103-022400.000,0,135,3320.5,3321.75,3320,3320.25,165,3320.96818181818,57,108,0.3602,2390767
20201103-022500.000,0,52,3320.25,3320.5,3320,3320,60,3320.1125,35,25,0.3602,2390767
20201103-022600.000,0,51,3320.25,3320.5,3320,3320.25,53,3320.25943396226,24,29,0.3602,2390767
20201103-022700.000,0,29,3320.25,3320.5,3320,3320.5,29,3320.36206896552,12,17,0.3602,2390767
20201103-022800.000,0,32,3320.5,3320.75,3320.25,3320.25,35,3320.62857142857,21,14,0.3602,2390767
20201103-022900.000,0,88,3320,3320.25,3319.75,3320,100,3320.0075,60,40,0.3602,2390767
20201103-023000.000,0,80,3320,3321,3319.75,3320.5,83,3320.26204819277,32,51,0.3602,2390767
20201103-023100.000,0,48,3320.25,3320.25,3319.75,3319.75,57,3320.03070175439,33,24,0.3602,2390767
20201103-023200.000,0,44,3320,3320.25,3320,3320.25,56,3320.0625,17,39,0.3601,2390767
20201103-023300.000,0,151,3320.25,3320.25,3318.75,3319.25,167,3319.49101796407,105,62,0.3601,2390767
20201103-023400.000,0,52,3319.5,3320.25,3319.5,3320.25,56,3319.92857142857,18,38,0.3604,2390767
20201103-023500.000,0,52,3320.25,3321,3320.25,3320.75,56,3320.60714285714,27,29,0.3604,2390767
20201103-023600.000,0,107,3320.75,3321.75,3320.75,3321.25,119,3321.12605042017,42,77,0.3604,2390767
20201103-023700.000,0,88,3321.25,3321.25,3320.5,3320.75,93,3320.98655913979,56,37,0.3598,2390767
20201103-023800.000,0,32,3321,3321.25,3320.75,3321.25,43,3321.08139534884,11,32,0.3598,2390767
20201103-023900.000,0,78,3321.25,3321.25,3320,3320.5,84,3320.6130952381,38,46,0.3598,2390767
20201103-024000.000,0,54,3320.5,3320.75,3320,3320.75,58,3320.46120689655,38,20,0.3598,2390767
20201103-024100.000,0,29,3320.75,3321,3320.5,3320.5,42,3320.70238095238,23,19,0.3598,2390767
20201103-024200.000,0,26,3320.5,3321,3320.5,3320.5,32,3320.734375,19,13,0.36,2390767
20201103-024300.000,0,21,3320.5,3320.75,3320.5,3320.75,24,3320.65625,8,16,0.36,2390767
20201103-024400.000,0,41,3321,3321.25,3320.5,3320.75,52,3320.89423076923,18,34,0.36,2390767
20201103-024500.000,0,122,3320.5,3322,3320.5,3321,131,3321.27290076336,63,68,0.36,2390767
20201103-024600.000,0,38,3321,3321.5,3320.5,3321.5,41,3320.93902439024,19,22,0.36,2390767
20201103-024700.000,0,617,3321.5,3325,3321.5,3324,858,3324.12907925408,235,623,0.3605,2390767
20201103-024800.000,0,205,3324,3325,3323.75,3323.75,281,3324.47330960854,121,160,0.3605,2390767
20201103-024900.000,0,241,3323.75,3324.5,3323.5,3323.5,269,3323.94795539034,119,150,0.3592,2390767
20201103-025000.000,0,133,3323.25,3323.75,3322.75,3322.75,145,3323.21034482759,66,79,0.3592,2390767
20201103-025100.000,0,89,3323,3323.25,3322.75,3322.75,112,3323.00223214286,63,49,0.3592,2390767
20201103-025200.000,0,91,3323,3323.5,3322.75,3323,102,3323.00980392157,44,58,0.3598,2390767
20201103-025300.000,0,75,3323,3323.25,3322.5,3323,103,3322.90776699029,56,47,0.3598,2390767
20201103-025400.000,0,66,3323,3323.75,3323,3323.75,66,3323.35227272727,28,38,0.36,2390767
20201103-025500.000,0,158,3323.75,3324.25,3323.5,3324,180,3323.88333333333,79,101,0.36,2390767
20201103-025600.000,0,113,3324,3325,3323.75,3324,154,3324.37175324675,72,82,0.36,2390767
20201103-025700.000,0,97,3323.75,3324.5,3323.5,3324.25,106,3324.00943396226,49,57,0.3598,2390767
20201103-025800.000,0,219,3324.5,3325,3324.25,3324.75,280,3324.70535714286,118,162,0.3598,2390767
20201103-025900.000,0,142,3324.75,3325,3324.5,3325,373,3324.97587131367,21,352,0.36,2390767
20201103-030000.000,0,176,3324.75,3325,3323.5,3323.75,235,3324.49574468085,152,83,0.36,2390767
20201103-030100.000,0,162,3324,3324.25,3323,3323,189,3323.78571428571,96,93,0.36,2390767
20201103-030200.000,0,143,3322.75,3323.5,3322.75,3323,152,3323.14638157895,89,63,0.3603,2390767
20201103-030300.000,0,64,3323,3323.25,3323,3323,81,3323.03703703704,42,39,0.3603,2390767
20201103-030400.000,0,125,3323.25,3323.75,3323,3323.25,156,3323.35416666667,61,95,0.3607,2390767
20201103-030500.000,0,93,3323.25,3324,3323,3324,110,3323.39772727273,41,69,0.3607,2390767
20201103-030600.000,0,86,3324.25,3324.25,3323.25,3323.25,103,3323.8640776699,65,38,0.3607,2390767
20201103-030700.000,0,88,3323.25,3323.5,3322.5,3323,113,3322.95132743363,71,42,0.3604,2390767
20201103-030800.000,0,100,3322.75,3323,3322.25,3323,109,3322.72706422018,68,41,0.3604,2390767
20201103-030900.000,0,97,3323,3323.75,3323,3323.5,100,3323.3275,25,75,0.3608,2390767
20201103-031000.000,0,98,3323.5,3324,3322.5,3322.75,139,3323.36870503597,99,40,0.3608,2390767
20201103-031100.000,0,83,3322.75,3322.75,3322,3322.25,91,3322.38186813187,68,23,0.3607,2390767
20201103-031200.000,0,44,3322.25,3322.5,3322,3322.5,60,3322.3625,31,29,0.3612,2390767
20201103-031300.000,0,69,3322.25,3322.25,3321.75,3322,71,3322.09507042254,37,34,0.3612,2390767
20201103-031400.000,0,51,3321.75,3322,3321.75,3321.75,54,3321.89351851852,34,20,0.3612,2390767
20201103-031500.000,0,113,3321.75,3322.25,3321.5,3321.5,148,3321.69256756757,71,77,0.3612,2390767
20201103-031600.000,0,101,3321.75,3322,3321.5,3322,109,3321.78669724771,42,67,0.3612,2390767
20201103-031700.000,0,81,3322,3322.25,3321.75,3322,121,3321.94214876033,54,67,0.3615,2390767
20201103-031800.000,0,111,3322,3322.5,3321.5,3321.5,160,3322.1234375,67,93,0.3615,2390767
20201103-031900.000,0,136,3321.25,3321.5,3320.5,3320.5,170,3321.08970588235,113,57,0.3614,2390767
20201103-032000.000,0,234,3320.75,3320.75,3319.75,3320.5,294,3320.16666666667,143,151,0.3614,2390767
20201103-032100.000,0,47,3320.5,3320.5,3320,3320,58,3320.34482758621,45,13,0.3614,2390767
20201103-032200.000,0,118,3320,3320,3319.25,3319.5,150,3319.785,74,76,0.362,2390767
20201103-032300.000,0,64,3319.5,3320,3319.25,3319.5,70,3319.66071428571,23,47,0.362,2390767
20201103-032400.000,0,102,3319.75,3319.75,3319.25,3319.5,122,3319.40573770492,72,50,0.3623,2390767
20201103-032500.000,0,75,3319.5,3320,3319.5,3319.5,78,3319.7467948718,34,44,0.3623,2390767
20201103-032600.000,0,43,3319.25,3319.75,3319,3319.5,48,3319.390625,24,24,0.3623,2390767
20201103-032700.000,0,42,3319.5,3319.5,3319.25,3319.5,42,3319.375,19,23,0.3622,2390767
20201103-032800.000,0,62,3319.5,3319.75,3319.25,3319.5,74,3319.41891891892,46,28,0.3622,2390767
20201103-032900.000,0,72,3319.25,3320,3319,3319.5,84,3319.55654761905,26,58,0.3622,2390767
20201103-033000.000,0,213,3319.75,3321,3319.25,3320.5,218,3320.14793577982,93,125,0.3622,2390767
20201103-033100.000,0,162,3320.75,3320.75,3318.25,3318.25,204,3319.34191176471,143,61,0.3622,2390767
20201103-033200.000,0,286,3318.25,3318.25,3316.5,3317.75,380,3317.48421052632,244,136,0.3621,2390767
20201103-033300.000,0,113,3317.75,3318,3317.25,3317.5,131,3317.61641221374,46,85,0.3621,2390767
20201103-033400.000,0,116,3317.5,3318.25,3317.25,3318.25,153,3317.69444444444,70,83,0.3621,2390767
20201103-033500.000,0,140,3318.25,3318.5,3317.25,3317.75,154,3317.72564935065,74,80,0.3627,2390767
20201103-033600.000,0,69,3317.5,3318,3317.25,3317.75,74,3317.57094594595,37,37,0.3627,2390767
20201103-033700.000,0,78,3317.75,3318.5,3317.75,3317.75,89,3318.03651685393,45,44,0.3626,2390767
20201103-033800.000,0,43,3317.75,3318.5,3317.75,3318.5,45,3318.23888888889,15,30,0.3626,2390767
20201103-033900.000,0,37,3318.5,3318.75,3318.25,3318.75,42,3318.625,18,24,0.3624,2390767
20201103-034000.000,0,58,3318.75,3318.75,3318.25,3318.25,63,3318.45634920635,39,24,0.3624,2390767
20201103-034100.000,0,54,3318.25,3318.25,3318,3318,57,3318.10526315789,31,26,0.3624,2390767
20201103-034200.000,0,136,3317.75,3317.75,3317,3317.25,348,3317.35416666667,204,144,0.3623,2390767
20201103-034300.000,0,154,3317.25,3318,3317.25,3317.5,381,3317.43503937008,250,131,0.3623,2390767
20201103-034400.000,0,125,3317.75,3318.25,3317.75,3318,185,3318.02162162162,91,94,0.362,2390767
20201103-034500.000,0,68,3317.75,3317.75,3317.25,3317.75,99,3317.61868686869,26,73,0.362,2390767
20201103-034600.000,0,104,3317.75,3317.75,3317,3317.25,121,3317.30785123967,61,60,0.362,2390767
20201103-034700.000,0,326,3317.5,3318,3317.25,3317.5,713,3317.46809256662,259,454,0.3627,2390767
20201103-034800.000,0,84,3317.75,3318.75,3317.5,3317.5,104,3318.13701923077,56,48,0.3627,2390767
20201103-034900.000,0,111,3317.5,3317.5,3316.75,3316.75,121,3317.03099173554,80,41,0.3627,2390767
20201103-035000.000,0,32,3316.75,3317.5,3316.75,3317.5,35,3317.16428571429,12,23,0.3627,2390767
20201103-035100.000,0,43,3317.75,3317.75,3317.25,3317.25,51,3317.52450980392,17,34,0.3627,2390767
20201103-035200.000,0,16,3317.75,3317.75,3317.5,3317.5,18,3317.70833333333,6,12,0.3628,2390767
20201103-035300.000,0,55,3317.75,3318.25,3317.5,3318,70,3317.98928571429,27,43,0.3628,2390767
20201103-035400.000,0,60,3318.25,3318.25,3317.25,3317.5,71,3317.52112676056,50,21,0.3628,2390767
20201103-035500.000,0,21,3317.5,3318.25,3317.5,3318,23,3317.77173913044,8,15,0.3628,2390767
20201103-035600.000,0,13,3318,3318.25,3317.75,3318.25,14,3318,3,11,0.3628,2390767
20201103-035700.000,0,41,3318,3318.5,3318,3318.25,45,3318.22777777778,15,30,0.3627,2390767
20201103-035800.000,0,6,3318.25,3318.25,3318.25,3318.25,6,3318.25,2,4,0.3627,2390767
20201103-035900.000,0,27,3318.25,3318.75,3318,3318.5,35,3318.40714285714,17,18,0.3627,2390767
20201103-040000.000,0,22,3318.25,3318.25,3318,3318,23,3318.20652173913,13,10,0.3622,2390767
20201103-040100.000,0,40,3318,3318,3317.75,3318,48,3317.92708333333,30,18,0.3622,2390767
20201103-040200.000,0,3,3318.25,3318.25,3318,3318,3,3318.16666666667,1,2,0.3622,2390767
20201103-040300.000,0,49,3318,3318.5,3317.75,3318.5,52,3318.04326923077,13,39,0.3623,2390767
20201103-040400.000,0,28,3318.25,3318.25,3317.75,3317.75,32,3318.0234375,26,6,0.3623,2390767
20201103-040500.000,0,30,3318,3318,3317.75,3318,36,3317.95833333333,13,23,0.3623,2390767
20201103-040600.000,0,110,3318.25,3318.25,3316.5,3316.75,149,3317.68959731544,114,35,0.3623,2390767
20201103-040700.000,0,48,3316.75,3317.25,3316.5,3317,49,3316.89795918367,15,34,0.3627,2390767
20201103-040800.000,0,25,3317,3317,3316.75,3316.75,33,3316.86363636364,18,15,0.3627,2390767
20201103-040900.000,0,103,3317,3317.25,3315.75,3316,123,3316.4512195122,72,51,0.3627,2390767
20201103-041000.000,0,105,3316,3316.25,3315.75,3316.25,131,3316.0534351145,61,70,0.3628,2390767
20201103-041100.000,0,44,3316,3316.5,3316,3316.25,51,3316.26470588235,18,33,0.3628,2390767
20201103-041200.000,0,45,3316.5,3316.5,3316,3316,49,3316.30102040816,18,31,0.363,2390767
20201103-041300.000,0,21,3316.5,3316.75,3316.25,3316.5,22,3316.5,15,7,0.363,2390767
20201103-041400.000,0,73,3316.5,3317,3316.5,3316.5,96,3316.65364583333,69,27,0.363,2390767
20201103-041500.000,0,53,3316.25,3316.25,3315.5,3315.75,58,3315.85344827586,42,16,0.3629,2390767
20201103-041600.000,0,50,3315.75,3316,3315.75,3316,55,3315.94545454545,22,33,0.3629,2390767
20201103-041700.000,0,171,3315.75,3315.75,3314,3314.5,231,3314.81385281385,169,62,0.3632,2390767
20201103-041800.000,0,67,3314.75,3315.5,3314.5,3314.5,77,3314.99350649351,41,36,0.3632,2390767
