Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211017-231200.000,0,43,4459.25,4459.5,4459,4459,51,4459.14215686275,26,25,0.3431,2328670
20211017-231300.000,0,77,4458.75,4459,4458.5,4459,151,4458.86258278146,60,91,0.3424,2328670
20211017-231400.000,0,78,4459,4460,4459,4459.5,107,4459.6285046729,65,42,0.3424,2328670
20211017-231500.000,0,68,4459.75,4460,4459.5,4459.75,104,4459.79567307692,53,51,0.3424,2328670
20211017-231600.000,0,105,4459.75,4460,4459.25,4459.25,157,4459.72452229299,69,88,0.3424,2328670
20211017-231700.000,0,40,4459.25,4459.25,4459,4459,43,4459.14534883721,28,15,0.3424,2328670
20211017-231800.000,0,71,4458.75,4459.25,4458.5,4459,85,4458.89705882353,33,52,0.2523,2328670
20211017-231900.000,0,70,4459,4459,4458,4458.5,78,4458.52884615385,54,24,0.2523,2328670
20211017-232000.000,0,79,4458.5,4458.5,4457.5,4457.5,97,4457.84020618557,70,27,0.2523,2328670
20211017-232100.000,0,114,4457.75,4458.75,4457.75,4458.5,132,4458.38257575758,42,90,0.2523,2328670
20211017-232200.000,0,44,4458.25,4458.75,4458,4458.75,49,4458.29081632653,25,24,0.2523,2328670
20211017-232300.000,0,17,4458.75,4458.75,4458.5,4458.5,23,4458.61956521739,10,13,0.1744,2328670
20211017-232400.000,0,68,4458.5,4459.25,4458.5,4458.75,85,4458.88823529412,17,68,0.1744,2328670
20211017-232500.000,0,74,4458.75,4459,4457.25,4457.25,98,4458.05867346939,83,15,0.1744,2328670
20211017-232600.000,0,206,4457.5,4458.5,4456.5,4458.25,330,4457.26060606061,156,174,0.1744,2328670
20211017-232700.000,0,18,4458.25,4458.25,4458,4458,18,4458.16666666667,7,11,0.1744,2328670
20211017-232800.000,0,332,4458,4458,4455.25,4457.25,449,4456.18207126949,308,141,0.1823,2328670
20211017-232900.000,0,71,4457.25,4457.75,4457,4457.5,81,4457.41358024691,40,41,0.1823,2328670
20211017-233000.000,0,138,4457.75,4458,4456,4456.5,147,4456.94047619048,81,66,0.1823,2328670
20211017-233100.000,0,90,4456.75,4457,4456.25,4456.5,108,4456.62962962963,38,70,0.1823,2328670
20211017-233200.000,0,145,4456.75,4456.75,4455.75,4456,215,4456.20348837209,129,86,0.1823,2328670
20211017-233300.000,0,285,4456.25,4456.25,4454,4455.75,396,4455.10037878788,296,100,0.1823,2328670
20211017-233400.000,0,88,4456,4456.25,4455.75,4456,146,4456.00342465753,54,92,0.1747,2328670
20211017-233500.000,0,85,4456,4456.75,4456,4456,94,4456.27659574468,34,60,0.1747,2328670
20211017-233600.000,0,101,4456,4456,4455,4455.75,115,4455.52608695652,60,55,0.1747,2328670
20211017-233700.000,0,82,4455.5,4455.5,4454.5,4454.75,101,4454.90346534654,63,38,0.1747,2328670
20211017-233800.000,0,75,4454.75,4455.5,4454.75,4455.25,92,4455.08152173913,37,55,0.1747,2328670
20211017-233900.000,0,163,4455,4455,4454,4454,224,4454.58370535714,129,95,0.175,2328670
20211017-234000.000,0,197,4454.25,4455.25,4454.25,4454.75,285,4454.68245614035,86,199,0.175,2328670
20211017-234100.000,0,127,4454.75,4455.25,4454.75,4455.25,155,4455.07741935484,56,99,0.175,2328670
20211017-234200.000,0,127,4455.25,4455.25,4454.5,4455,155,4454.83870967742,67,88,0.175,2328670
20211017-234300.000,0,116,4454.75,4455.25,4454,4455,173,4454.58670520231,92,81,0.175,2328670
20211017-234400.000,0,131,4455,4456,4455,4455.5,177,4455.4802259887,48,129,0.175,2328670
20211017-234500.000,0,409,4455.5,4455.5,4452.5,4453,601,4453.62645590682,419,182,0.1749,2328670
20211017-234600.000,0,225,4453,4454.5,4452.75,4453.25,302,4453.80877483444,127,175,0.1749,2328670
20211017-234700.000,0,185,4453.5,4453.75,4452.5,4453.25,299,4453.20234113712,137,162,0.1749,2328670
20211017-234800.000,0,158,4453.5,4453.75,4452.5,4453.25,195,4453.19871794872,90,105,0.1749,2328670
20211017-234900.000,0,187,4453.5,4453.75,4452.25,4452.5,259,4452.74420849421,128,131,0.1749,2328670
20211017-235000.000,0,73,4452.75,4453.5,4452.75,4453.25,93,4453.0376344086,45,48,0.1749,2328670
20211017-235100.000,0,149,4453.25,4453.75,4452.75,4453.75,221,4453.30316742081,96,125,0.1749,2328670
20211017-235200.000,0,85,4453.75,4454.25,4453.5,4454.25,110,4453.81363636364,32,78,0.3763,2328670
20211017-235300.000,0,60,4454,4454,4453.25,4453.25,79,4453.55379746836,49,30,0.3763,2328670
20211017-235400.000,0,120,4453,4454,4452.75,4453.25,149,4453.28187919463,72,77,0.3763,2328670
20211017-235500.000,0,93,4453,4453.75,4453,4453,113,4453.25884955752,54,59,0.3763,2328670
20211017-235600.000,0,122,4453,4453.75,4452.5,4452.75,180,4453.09166666667,123,57,0.3763,2328670
20211017-235700.000,0,138,4452.75,4453.5,4452.5,4453,186,4453.06317204301,87,99,0.3763,2328670
20211017-235800.000,0,43,4453.25,4453.5,4453,4453.5,59,4453.3813559322,12,47,0.3766,2328670
20211017-235900.000,0,138,4453.5,4453.75,4452.5,4452.5,181,4453.20303867403,113,68,0.3766,2328670
