Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190116-020500.000,0,160,2606,2606.25,2605.25,2605.5,203,2605.77832512315,123,80,,
20190116-020600.000,0,75,2605.75,2606.25,2605.75,2606.25,88,2605.96022727273,39,49,,
20190116-020700.000,0,119,2606,2607,2606,2607,185,2606.61216216216,77,108,,
20190116-020800.000,0,81,2607,2607,2606.25,2606.5,109,2606.58944954128,73,36,,
20190116-020900.000,0,48,2606.5,2606.5,2606,2606,52,2606.42307692308,25,27,,
20190116-021000.000,0,57,2606.25,2606.75,2606,2606.5,75,2606.39333333333,26,49,,
20190116-021100.000,0,58,2606.25,2606.5,2606.25,2606.25,67,2606.38059701493,41,26,,
20190116-021200.000,0,41,2606.5,2606.75,2606.25,2606.25,53,2606.50471698113,19,34,,
20190116-021300.000,0,82,2606,2606.5,2606,2606.25,154,2606.35227272727,74,80,,
20190116-021400.000,0,46,2606.25,2606.5,2606.25,2606.25,49,2606.34693877551,27,22,,
20190116-021500.000,0,41,2606.25,2606.75,2606.25,2606.5,51,2606.35784313725,17,34,,
20190116-021600.000,0,88,2606.5,2607.25,2606.5,2606.75,97,2606.84793814433,46,51,,
20190116-021700.000,0,52,2607,2607,2606.25,2606.5,72,2606.62152777778,46,26,,
20190116-021800.000,0,73,2606.5,2607.5,2606.5,2607.5,121,2607.02479338843,17,104,,
20190116-021900.000,0,76,2607.25,2607.5,2607,2607,99,2607.2702020202,41,58,,
20190116-022000.000,0,44,2607,2607.5,2607,2607.5,55,2607.33181818182,15,40,,
20190116-022100.000,0,137,2607.5,2608,2607.5,2607.5,185,2607.71216216216,92,93,,
20190116-022200.000,0,215,2607.75,2608.5,2607.75,2608.5,285,2608.24385964912,89,196,,
20190116-022300.000,0,188,2608.5,2609,2608.5,2608.75,239,2608.75941422594,141,98,,
20190116-022400.000,0,92,2608.75,2609,2608.75,2608.75,118,2608.8686440678,50,68,,
20190116-022500.000,0,125,2608.75,2609.5,2608.5,2609.5,162,2609.20987654321,30,132,,
20190116-022600.000,0,117,2609.25,2609.75,2609,2609.75,153,2609.24346405229,74,79,,
20190116-022700.000,0,242,2609.75,2610,2609.5,2609.75,384,2609.71028645833,224,160,,
20190116-022800.000,0,174,2609.75,2610,2608.75,2609.25,281,2609.3896797153,137,144,,
20190116-022900.000,0,65,2609.5,2609.75,2609.25,2609.5,79,2609.49367088608,50,29,,
20190116-023000.000,0,89,2609.75,2610,2609,2609.25,118,2609.46610169492,62,56,,
20190116-023100.000,0,222,2609.25,2610.5,2609.25,2610,319,2609.93808777429,86,233,,
20190116-023200.000,0,89,2610,2610,2609.75,2609.75,107,2609.86448598131,58,49,,
20190116-023300.000,0,70,2609.75,2610,2609.5,2609.5,81,2609.68518518519,48,33,,
20190116-023400.000,0,72,2609.5,2610,2609.25,2609.25,78,2609.59615384615,47,31,,
20190116-023500.000,0,174,2609.25,2610,2609,2609,243,2609.47839506173,126,117,,
20190116-023600.000,0,131,2609,2609.5,2609,2609.25,185,2609.19054054054,96,89,,
20190116-023700.000,0,71,2609,2609.25,2608.75,2608.75,81,2609.04320987654,50,31,,
20190116-023800.000,0,135,2609,2609,2608.25,2608.5,176,2608.64914772727,126,50,,
20190116-023900.000,0,123,2608.25,2608.75,2608.25,2608.5,151,2608.41721854305,76,75,,
20190116-024000.000,0,114,2608.5,2608.5,2608,2608,133,2608.23120300752,65,68,,
20190116-024100.000,0,74,2608,2608.5,2608,2608.25,92,2608.23913043478,33,59,,
20190116-024200.000,0,80,2608.25,2608.75,2608.25,2608.5,100,2608.375,42,58,,
20190116-024300.000,0,87,2608.25,2609,2608.25,2608.5,104,2608.64182692308,52,52,,
20190116-024400.000,0,93,2608.75,2609,2608,2609,131,2608.39885496183,67,64,,
20190116-024500.000,0,115,2609,2609,2608,2608,142,2608.4911971831,113,29,,
20190116-024600.000,0,61,2608,2608.5,2608,2608.5,67,2608.05970149254,27,40,,
20190116-024700.000,0,52,2608.5,2608.75,2608.25,2608.5,58,2608.41810344828,27,31,,
20190116-024800.000,0,105,2608.5,2609,2608.5,2609,115,2608.77608695652,53,62,,
20190116-024900.000,0,106,2609,2609.75,2608.75,2609.5,152,2609.36842105263,41,111,,
20190116-025000.000,0,88,2609.5,2609.5,2609,2609,98,2609.12755102041,62,36,,
20190116-025100.000,0,43,2608.75,2609,2608.75,2609,53,2608.76886792453,24,29,,
20190116-025200.000,0,47,2609,2609,2608.75,2609,52,2608.99519230769,22,30,,
20190116-025300.000,0,65,2609,2609.5,2608.75,2609.5,105,2609.36190476191,35,70,,
20190116-025400.000,0,63,2609.75,2609.75,2609.25,2609.5,74,2609.31418918919,36,38,,
20190116-025500.000,0,69,2609.25,2609.5,2609.25,2609.5,85,2609.39117647059,31,54,,
20190116-025600.000,0,33,2609.5,2609.75,2609.25,2609.75,37,2609.65540540541,5,32,,
20190116-025700.000,0,123,2610,2610.5,2609.75,2610.25,165,2610.14545454545,52,113,,
20190116-025800.000,0,117,2610.25,2610.5,2610,2610,162,2610.40277777778,49,113,,
20190116-025900.000,0,40,2610,2610.5,2610,2610.25,48,2610.21354166667,29,19,,
20190116-030000.000,0,178,2610,2610.25,2609.5,2609.5,217,2609.74193548387,122,95,,
20190116-030100.000,0,89,2609.75,2609.75,2609.5,2609.75,194,2609.58891752577,122,72,,
20190116-030200.000,0,92,2609.5,2610,2609.5,2609.75,260,2609.72019230769,108,152,,
20190116-030300.000,0,78,2609.75,2610,2609.5,2609.5,246,2609.60670731707,155,91,,
20190116-030400.000,0,98,2609.5,2610,2609.25,2609.5,189,2609.55952380952,69,120,,
20190116-030500.000,0,65,2609.75,2610,2609.5,2610,83,2609.71084337349,32,51,,
20190116-030600.000,0,173,2610,2610.5,2610,2610.25,225,2610.17333333333,107,118,,
20190116-030700.000,0,105,2610.25,2610.75,2610.25,2610.5,137,2610.44890510949,57,80,,
20190116-030800.000,0,104,2610.5,2610.5,2609.75,2610,151,2610.05960264901,81,70,,
20190116-030900.000,0,63,2610,2610.5,2610,2610.25,78,2610.19551282051,31,47,,
20190116-031000.000,0,173,2610.25,2611,2609.75,2610,275,2610.52090909091,84,191,,
20190116-031100.000,0,104,2610.25,2610.25,2609.75,2610,144,2609.88368055556,80,64,,
20190116-031200.000,0,106,2610.25,2611,2610,2610.75,142,2610.55457746479,57,85,,
20190116-031300.000,0,108,2610.75,2610.75,2610.5,2610.75,154,2610.60551948052,82,72,,
20190116-031400.000,0,81,2610.75,2611,2610.75,2610.75,117,2610.81623931624,75,42,,
20190116-031500.000,0,107,2610.75,2610.75,2610.25,2610.25,158,2610.45411392405,84,74,,
20190116-031600.000,0,77,2610.25,2610.75,2610.25,2610.75,107,2610.45093457944,35,72,,
20190116-031700.000,0,525,2610.75,2612.25,2610.75,2611.75,800,2611.62575,223,577,,
20190116-031800.000,0,114,2611.75,2612,2611,2611,155,2611.46774193548,106,49,,
20190116-031900.000,0,56,2611.25,2611.75,2611,2611.5,73,2611.50342465753,23,50,,
20190116-032000.000,0,101,2611.75,2612,2611.25,2611.25,139,2611.63309352518,74,65,,
20190116-032100.000,0,40,2611.25,2611.25,2611,2611,69,2611.11231884058,57,12,,
20190116-032200.000,0,56,2611.25,2611.5,2611,2611.25,90,2611.23611111111,34,56,,
20190116-032300.000,0,57,2611.25,2611.25,2610.75,2610.75,68,2610.90808823529,55,13,,
20190116-032400.000,0,73,2610.75,2611,2610.5,2611,90,2610.77222222222,39,51,,
20190116-032500.000,0,68,2611,2611,2611,2611,89,2611,44,45,,
20190116-032600.000,0,46,2611,2611.25,2610.75,2611.25,56,2611.04017857143,14,42,,
20190116-032700.000,0,67,2611.25,2611.5,2611,2611.25,76,2611.26973684211,45,31,,
20190116-032800.000,0,82,2611.25,2611.5,2611,2611,112,2611.16071428571,65,47,,
20190116-032900.000,0,44,2611,2611.25,2611,2611.25,53,2611.08962264151,21,32,,
20190116-033000.000,0,80,2611.25,2611.75,2611.25,2611.5,111,2611.42117117117,31,80,,
20190116-033100.000,0,54,2611.25,2611.5,2610.75,2610.75,68,2611.08823529412,55,13,,
20190116-033200.000,0,74,2610.75,2611.5,2610.75,2611.25,204,2611.1556372549,65,139,,
20190116-033300.000,0,112,2611.25,2611.25,2610.5,2611,239,2610.91317991632,111,128,,
20190116-033400.000,0,66,2611.25,2611.5,2611,2611.25,133,2611.23120300752,60,73,,
20190116-033500.000,0,15,2611,2611.25,2611,2611.25,23,2611.10869565217,13,10,,
20190116-033600.000,0,11,2611.25,2611.25,2611,2611.25,15,2611.2,3,12,,
20190116-033700.000,0,21,2611,2611.25,2611,2611,24,2611.15625,9,15,,
20190116-033800.000,0,11,2611,2611.25,2611,2611.25,16,2611.1875,4,12,,
20190116-033900.000,0,15,2611.25,2611.25,2611,2611.25,20,2611.175,6,14,,
20190116-034000.000,0,289,2611.25,2611.25,2609.75,2610.75,568,2610.44911971831,422,146,,
20190116-034100.000,0,92,2610.5,2610.5,2610,2610,122,2610.33401639344,81,41,,
20190116-034200.000,0,60,2610.25,2610.25,2610,2610,96,2610.21875,39,57,,
20190116-034300.000,0,142,2610,2610,2609.5,2609.75,273,2609.62087912088,213,60,,
20190116-034400.000,0,94,2609.75,2609.75,2609.25,2609.5,120,2609.35416666667,55,65,,
20190116-034500.000,0,64,2609.5,2609.75,2609.25,2609.75,80,2609.5125,26,54,,
20190116-034600.000,0,45,2609.5,2609.75,2609.5,2609.5,62,2609.56451612903,32,30,,
20190116-034700.000,0,32,2609.5,2609.75,2609.5,2609.75,35,2609.58571428571,10,25,,
20190116-034800.000,0,30,2609.75,2609.75,2609.5,2609.75,34,2609.74264705882,12,22,,
20190116-034900.000,0,22,2609.75,2609.75,2609.5,2609.75,25,2609.74,1,24,,
20190116-035000.000,0,66,2609.75,2610.25,2609.75,2610.25,79,2610.07594936709,20,59,,
20190116-035100.000,0,34,2610.25,2610.5,2610.25,2610.5,36,2610.39583333333,15,21,,
20190116-035200.000,0,31,2610.5,2610.5,2610.25,2610.25,40,2610.325,20,20,,
20190116-035300.000,0,70,2610,2610.25,2609.75,2609.75,82,2609.96646341463,50,32,,
20190116-035400.000,0,40,2609.75,2610,2609.75,2610,46,2609.78260869565,28,18,,
20190116-035500.000,0,22,2610,2610,2609.5,2609.75,29,2609.78448275862,20,9,,
20190116-035600.000,0,51,2609.5,2610,2609.5,2610,56,2609.75892857143,21,35,,
20190116-035700.000,0,59,2610,2610.25,2609.5,2609.5,72,2609.94444444444,29,43,,
20190116-035800.000,0,36,2609.75,2610,2609.75,2609.75,52,2609.78365384615,18,34,,
20190116-035900.000,0,73,2610,2610,2609.75,2610,85,2609.99117647059,50,35,,
20190116-040000.000,0,48,2610,2610.5,2609.75,2610.5,65,2610.19615384615,33,32,,
20190116-040100.000,0,35,2610.25,2610.5,2610.25,2610.25,41,2610.42682926829,22,19,,
20190116-040200.000,0,33,2610.25,2610.5,2610.25,2610.5,41,2610.46951219512,16,25,,
20190116-040300.000,0,42,2610.5,2610.75,2610.5,2610.75,50,2610.665,10,40,,
20190116-040400.000,0,33,2610.75,2611,2610.75,2611,42,2610.875,6,36,,
20190116-040500.000,0,93,2611,2611,2610.25,2610.75,117,2610.59188034188,86,31,,
20190116-040600.000,0,28,2610.75,2610.75,2610.75,2610.75,41,2610.75,7,34,,
20190116-040700.000,0,41,2611,2611.25,2611,2611.25,57,2611.02631578947,4,53,,
20190116-040800.000,0,34,2611,2611,2610.75,2610.75,51,2610.94117647059,42,9,,
20190116-040900.000,0,56,2611,2611.25,2611,2611,61,2611.02459016393,32,29,,
20190116-041000.000,0,51,2611,2611,2610.75,2610.75,74,2610.79391891892,56,18,,
20190116-041100.000,0,11,2611,2611,2611,2611,12,2611,,12,,
20190116-041200.000,0,71,2610.75,2611,2610.5,2610.75,152,2610.69572368421,105,47,,
20190116-041300.000,0,59,2610.75,2611,2610.75,2611,128,2610.765625,24,104,,
20190116-041400.000,0,57,2610.75,2610.75,2610.25,2610.25,95,2610.57368421053,62,33,,
20190116-041500.000,0,15,2610.25,2610.5,2610.25,2610.25,18,2610.36111111111,10,8,,
20190116-041600.000,0,48,2610.5,2610.5,2610,2610.25,77,2610.23701298701,39,38,,
20190116-041700.000,0,13,2610.25,2610.25,2610,2610.25,14,2610.21428571429,2,12,,
20190116-041800.000,0,148,2610,2611,2610,2611,358,2610.55446927374,85,273,,
20190116-041900.000,0,35,2611,2611.25,2611,2611.25,126,2611.01587301587,2,124,,
20190116-042000.000,0,144,2611.25,2611.75,2611,2611.5,230,2611.34130434783,108,122,,
20190116-042100.000,0,35,2611.5,2611.75,2611.25,2611.5,40,2611.5,29,11,,
20190116-042200.000,0,17,2611.5,2611.5,2611.25,2611.5,29,2611.41379310345,10,19,,
20190116-042300.000,0,16,2611.5,2611.5,2611.25,2611.5,25,2611.43,7,18,,
20190116-042400.000,0,300,2611.5,2612.5,2611.5,2612,557,2612.06929982047,129,428,,
20190116-042500.000,0,94,2612,2612.25,2611.75,2612.25,153,2612.0114379085,100,53,,
20190116-042600.000,0,49,2612.25,2612.25,2612,2612.25,73,2612.02054794521,30,43,,
20190116-042700.000,0,55,2612.25,2612.25,2611.75,2612,87,2611.99137931034,52,35,,
20190116-042800.000,0,32,2612,2612.25,2611.75,2612.25,40,2612.00625,22,18,,
20190116-042900.000,0,54,2612,2612.25,2612,2612,73,2612.21232876712,43,30,,
20190116-043000.000,0,20,2612.25,2612.25,2612,2612.25,22,2612.22727272727,2,20,,
20190116-043100.000,0,58,2612.25,2612.25,2611.75,2611.75,96,2612.11458333333,43,53,,
20190116-043200.000,0,28,2612,2612.25,2611.75,2612.25,40,2612.01875,5,35,,
20190116-043300.000,0,102,2612,2612.5,2612,2612.5,141,2612.11524822695,58,83,,
20190116-043400.000,0,36,2612.25,2612.5,2612.25,2612.5,43,2612.36627906977,21,22,,
20190116-043500.000,0,108,2612.25,2612.75,2612.25,2612.75,179,2612.57960893855,73,106,,
20190116-043600.000,0,53,2612.75,2612.75,2612.25,2612.5,94,2612.58244680851,62,32,,
20190116-043700.000,0,101,2612.25,2612.5,2612.25,2612.25,182,2612.27335164835,99,83,,
20190116-043800.000,0,61,2612.25,2612.5,2612,2612,76,2612.12828947368,50,26,,
20190116-043900.000,0,38,2612,2612.5,2612,2612.25,46,2612.1902173913,27,19,,
20190116-044000.000,0,25,2612.25,2612.5,2612.25,2612.25,31,2612.31451612903,21,10,,
20190116-044100.000,0,17,2612.25,2612.25,2612,2612.25,18,2612.15277777778,10,8,,
20190116-044200.000,0,64,2612.25,2612.5,2612.25,2612.5,82,2612.26829268293,26,56,,
20190116-044300.000,0,15,2612.5,2612.5,2612.25,2612.5,17,2612.38235294118,8,9,,
20190116-044400.000,0,45,2612.5,2612.5,2612.25,2612.5,48,2612.47395833333,12,36,,
20190116-044500.000,0,27,2612.5,2612.75,2612.25,2612.5,30,2612.55833333333,15,15,,
20190116-044600.000,0,36,2612.25,2612.5,2612,2612.25,52,2612.19711538462,42,10,,
20190116-044700.000,0,17,2612.25,2612.25,2612,2612.25,18,2612.125,9,9,,
20190116-044800.000,0,66,2612.25,2612.25,2611.75,2611.75,85,2612.00294117647,50,35,,
20190116-044900.000,0,49,2612,2612,2611.5,2611.75,60,2611.75416666667,37,23,,
20190116-045000.000,0,51,2611.75,2612,2611.75,2612,63,2611.84126984127,15,48,,
20190116-045100.000,0,12,2612,2612,2611.75,2612,21,2611.86904761905,11,10,,
20190116-045200.000,0,35,2611.75,2612,2611.75,2611.75,63,2611.76984126984,43,20,,
20190116-045300.000,0,40,2611.75,2611.75,2611.75,2611.75,71,2611.75,,71,,
20190116-045400.000,0,23,2611.5,2612,2611.5,2612,35,2611.71428571429,13,22,,
20190116-045500.000,0,21,2612,2612,2611.75,2611.75,32,2611.7578125,25,7,,
20190116-045600.000,0,8,2611.75,2611.75,2611.5,2611.75,12,2611.72916666667,1,11,,
20190116-045700.000,0,19,2611.75,2611.75,2611.5,2611.75,22,2611.625,11,11,,
