Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160727-012400.000,0,18,2166,2166,2165.5,2165.5,36,2165.7777777777778,21,15,,
20160727-012500.000,0,20,2165.75,2165.75,2165.5,2165.5,52,2165.7403846153852,7,45,,
20160727-012600.000,0,11,2165.75,2166,2165.75,2166,42,2165.7857142857142,4,38,,
20160727-012700.000,0,6,2165.75,2165.75,2165.75,2165.75,21,2165.75,21,,,
20160727-012800.000,0,14,2165.75,2166,2165.5,2165.75,36,2165.75,29,7,,
20160727-012900.000,0,82,2165.75,2166.5,2165.75,2166.5,252,2166.1001984126979,68,184,,
20160727-013000.000,0,47,2166.5,2166.5,2166,2166,224,2166.4162946428569,95,129,,
20160727-013100.000,0,85,2166,2166.25,2165,2165.25,386,2165.622409326425,281,105,,
20160727-013200.000,0,11,2165,2165.5,2165,2165.5,31,2165.0967741935478,21,10,,
20160727-013300.000,0,56,2165.5,2166,2165.5,2165.75,258,2165.771317829458,88,170,,
20160727-013400.000,0,25,2166,2166,2165.75,2166,66,2165.950757575758,25,41,,
20160727-013500.000,0,22,2165.75,2166,2165.5,2165.75,122,2165.875,67,55,,
20160727-013600.000,0,9,2166,2166,2165.75,2166,60,2165.9958333333338,6,54,,
20160727-013700.000,0,16,2166,2166,2165.75,2165.75,78,2165.7756410256411,41,37,,
20160727-013800.000,0,16,2165.75,2165.75,2165.5,2165.75,99,2165.7398989898988,59,40,,
20160727-013900.000,0,43,2165.5,2165.75,2165.25,2165.75,231,2165.5735930735932,109,122,,
20160727-014000.000,0,27,2165.75,2165.75,2165.5,2165.5,75,2165.5166666666669,59,16,,
20160727-014100.000,0,24,2165.5,2166,2165.5,2165.75,82,2165.75,34,48,,
20160727-014200.000,0,17,2165.75,2165.75,2165.5,2165.75,33,2165.734848484849,20,13,,
20160727-014300.000,0,24,2165.75,2166.25,2165.75,2166,83,2166.0210843373488,18,65,,
20160727-014400.000,0,24,2166,2166,2165.75,2165.75,52,2165.9903846153852,31,21,,
20160727-014500.000,0,8,2166,2166,2166,2166,20,2166,1,19,,
20160727-014600.000,0,53,2165.75,2166,2165.75,2165.75,203,2165.7512315270942,145,58,,
20160727-014700.000,0,7,2165.75,2166,2165.5,2165.5,27,2165.7314814814808,20,7,,
20160727-014800.000,0,14,2165.5,2165.75,2165.5,2165.5,19,2165.605263157895,11,8,,
20160727-014900.000,0,13,2165.5,2165.75,2165.25,2165.25,112,2165.5089285714289,97,15,,
20160727-015000.000,0,10,2165.5,2165.5,2165.25,2165.5,61,2165.2704918032791,56,5,,
20160727-015100.000,0,34,2165.25,2165.5,2165,2165.25,223,2165.2735426008971,110,113,,
20160727-015200.000,0,35,2165.5,2165.5,2165.25,2165.5,75,2165.336666666667,45,30,,
20160727-015300.000,0,11,2165.5,2165.5,2165.25,2165.25,33,2165.265151515152,31,2,,
20160727-015400.000,0,8,2165.25,2165.5,2165.25,2165.5,41,2165.29268292683,,41,,
20160727-015500.000,0,3,2165.5,2165.5,2165.25,2165.5,13,2165.461538461539,2,11,,
20160727-015600.000,0,34,2165.5,2165.5,2165.25,2165.5,131,2165.3645038167938,69,62,,
20160727-015700.000,0,4,2165.75,2165.75,2165.5,2165.75,6,2165.7083333333339,1,5,,
20160727-015800.000,0,41,2165.75,2165.75,2165.75,2165.75,116,2165.75,52,64,,
20160727-015900.000,0,8,2165.75,2165.75,2165.75,2165.75,24,2165.75,12,12,,
20160727-020000.000,0,81,2166,2166,2164.75,2164.75,313,2165.3426517571888,231,82,,
20160727-020100.000,0,148,2165,2165,2164.75,2165,345,2164.920289855073,166,179,,
20160727-020200.000,0,98,2165,2165.25,2165,2165.25,489,2165.1191206543972,279,210,,
20160727-020300.000,0,78,2165.25,2166,2165.25,2166,439,2165.568337129841,193,246,,
20160727-020400.000,0,79,2165.75,2166,2165.5,2165.5,304,2165.5287828947371,190,114,,
20160727-020500.000,0,53,2165.5,2165.75,2165.5,2165.5,182,2165.5013736263741,181,1,,
20160727-020600.000,0,29,2165.5,2166,2165.5,2166,92,2165.739130434783,10,82,,
20160727-020700.000,0,46,2166,2166.5,2165.75,2166.5,203,2166.1859605911332,20,183,,
20160727-020800.000,0,10,2166.25,2166.5,2166.25,2166.25,19,2166.4078947368421,7,12,,
20160727-020900.000,0,49,2166.5,2166.75,2166.5,2166.75,243,2166.5946502057609,83,160,,
20160727-021000.000,0,62,2166.75,2167,2166.75,2166.75,318,2166.8081761006292,194,124,,
20160727-021100.000,0,42,2166.75,2167,2166.75,2166.75,263,2166.9800380228139,22,241,,
20160727-021200.000,0,33,2167,2167.25,2167,2167,267,2167.0121722846438,198,69,,
20160727-021300.000,0,12,2167,2167,2166.75,2167,26,2166.9134615384619,15,11,,
20160727-021400.000,0,9,2167,2167,2166.75,2167,27,2166.962962962963,4,23,,
20160727-021500.000,0,37,2166.75,2167,2166.5,2166.75,97,2166.7963917525772,50,47,,
20160727-021600.000,0,16,2167,2167,2166.75,2166.75,55,2166.8136363636359,35,20,,
20160727-021700.000,0,10,2167,2167,2166.75,2166.75,20,2166.9375,5,15,,
20160727-021800.000,0,5,2166.75,2167,2166.75,2167,23,2166.945652173913,5,18,,
20160727-021900.000,0,11,2166.75,2167,2166.75,2167,16,2166.890625,7,9,,
20160727-022000.000,0,31,2167,2167,2166.75,2167,141,2166.9911347517732,75,66,,
20160727-022100.000,0,11,2166.75,2167,2166.5,2166.5,72,2166.7430555555561,70,2,,
20160727-022200.000,0,17,2166.5,2166.75,2166.5,2166.75,65,2166.7076923076929,24,41,,
20160727-022300.000,0,9,2166.5,2166.75,2166.5,2166.5,24,2166.53125,21,3,,
20160727-022400.000,0,43,2166.5,2166.75,2166.25,2166.75,167,2166.565868263473,121,46,,
20160727-022500.000,0,53,2166.75,2167.25,2166.75,2167.25,176,2166.873579545455,51,125,,
20160727-022600.000,0,18,2167,2167,2167,2167,54,2167,53,1,,
20160727-022700.000,0,6,2167,2167,2167,2167,17,2167,,17,,
20160727-022800.000,0,7,2166.75,2167,2166.75,2167,64,2166.96484375,9,55,,
20160727-022900.000,0,26,2167,2167,2166.75,2167,76,2166.9934210526321,57,19,,
20160727-023000.000,0,12,2166.75,2167,2166.75,2167,18,2166.9861111111109,1,17,,
20160727-023100.000,0,2,2167,2167,2167,2167,2,2167,,2,,
20160727-023200.000,0,15,2166.75,2167.25,2166.75,2167.25,28,2167,6,22,,
20160727-023300.000,0,21,2167.25,2167.25,2166.75,2166.75,61,2167.032786885246,44,17,,
20160727-023400.000,0,24,2167,2167,2166.75,2166.75,102,2166.9779411764712,49,53,,
20160727-023500.000,0,5,2167,2167,2166.75,2167,12,2166.979166666667,1,11,,
20160727-023600.000,0,26,2167,2167.25,2167,2167.25,100,2167.0125,3,97,,
20160727-023700.000,0,43,2167,2167.25,2167,2167,142,2167.0123239436621,55,87,,
20160727-023800.000,0,216,2167,2167.5,2167,2167.25,695,2167.159712230216,155,540,,
20160727-023900.000,0,269,2167.25,2168,2167.25,2167.5,888,2167.6170045045051,103,785,,
20160727-024000.000,0,59,2167.5,2167.75,2167.25,2167.5,167,2167.5808383233539,92,75,,
20160727-024100.000,0,54,2167.5,2167.5,2167.25,2167.25,187,2167.4919786096261,6,181,,
20160727-024200.000,0,46,2167.25,2167.5,2167.25,2167.5,96,2167.479166666667,11,85,,
20160727-024300.000,0,37,2167.75,2167.75,2167.25,2167.5,186,2167.4959677419361,139,47,,
20160727-024400.000,0,38,2167.5,2167.5,2167.25,2167.5,93,2167.4919354838712,3,90,,
20160727-024500.000,0,56,2167.5,2167.5,2167,2167,226,2167.1869469026551,185,41,,
20160727-024600.000,0,82,2167,2167,2166.25,2166.75,738,2166.7284552845531,532,206,,
20160727-024700.000,0,4,2167,2167,2166.75,2167,13,2166.8076923076928,10,3,,
20160727-024800.000,0,30,2166.75,2167.25,2166.75,2167.25,201,2167.1156716417909,42,159,,
20160727-024900.000,0,39,2167.25,2167.25,2167,2167.25,272,2167.1516544117649,193,79,,
20160727-025000.000,0,14,2167,2167.25,2167,2167,105,2167.0047619047618,103,2,,
20160727-025100.000,0,4,2167.25,2167.25,2167,2167,5,2167.2,1,4,,
20160727-025200.000,0,6,2167.25,2167.25,2167,2167,30,2167.075,21,9,,
20160727-025300.000,0,10,2167,2167,2167,2167,44,2167,44,,,
20160727-025400.000,0,3,2167.25,2167.25,2167,2167.25,3,2167.166666666667,1,2,,
20160727-025500.000,0,8,2167,2167.25,2167,2167.25,9,2167.0555555555561,7,2,,
20160727-025600.000,0,2,2167.25,2167.25,2167.25,2167.25,2,2167.25,,2,,
20160727-025700.000,0,1,2167.25,2167.25,2167.25,2167.25,1,2167.25,,1,,
20160727-025800.000,0,5,2167.25,2167.25,2167,2167.25,5,2167.15,2,3,,
20160727-025900.000,0,17,2167.25,2167.5,2167.25,2167.25,93,2167.33870967742,2,91,,
20160727-030000.000,0,107,2167.5,2167.5,2167.25,2167.25,395,2167.4075949367088,218,177,,
20160727-030100.000,0,34,2167.5,2167.5,2167.25,2167.5,128,2167.4375,62,66,,
20160727-030200.000,0,60,2167.5,2167.75,2167.25,2167.5,297,2167.6708754208748,55,242,,
20160727-030300.000,0,204,2167.75,2168.75,2167.5,2168.5,950,2168.2608421052628,108,842,,
20160727-030400.000,0,54,2168.5,2168.5,2168,2168.25,256,2168.353515625,152,104,,
20160727-030500.000,0,97,2168.25,2168.75,2168.25,2168.5,392,2168.4164540816332,209,183,,
20160727-030600.000,0,71,2168.5,2168.75,2168,2168.25,185,2168.3783783783779,101,84,,
20160727-030700.000,0,56,2168,2168.25,2168,2168.25,270,2168.099074074074,142,128,,
20160727-030800.000,0,30,2168.25,2168.25,2168,2168,102,2168.1593137254908,37,65,,
20160727-030900.000,0,76,2168,2168,2167.5,2167.75,247,2167.8137651821862,125,122,,
20160727-031000.000,0,160,2167.75,2168,2167.25,2167.25,448,2167.5982142857142,310,138,,
20160727-031100.000,0,71,2167.25,2168,2167.25,2167.75,436,2167.7270642201829,81,355,,
20160727-031200.000,0,23,2168,2168,2167.75,2167.75,90,2167.825,49,41,,
20160727-031300.000,0,54,2167.75,2168,2167.5,2167.75,201,2167.6753731343279,72,129,,
20160727-031400.000,0,42,2167.75,2167.75,2167.25,2167.25,139,2167.5863309352521,92,47,,
20160727-031500.000,0,116,2167.25,2167.5,2167.25,2167.25,292,2167.4957191780818,23,269,,
20160727-031600.000,0,25,2167.5,2167.75,2167.5,2167.75,113,2167.7013274336282,24,89,,
20160727-031700.000,0,9,2167.75,2167.75,2167.5,2167.75,25,2167.71,4,21,,
20160727-031800.000,0,16,2167.75,2167.75,2167.5,2167.5,83,2167.5331325301208,60,23,,
20160727-031900.000,0,12,2167.5,2167.5,2167.5,2167.5,23,2167.5,14,9,,
20160727-032000.000,0,17,2167.5,2167.75,2167.5,2167.5,83,2167.55421686747,57,26,,
20160727-032100.000,0,74,2167.5,2168,2167.25,2167.5,671,2167.6764530551409,430,241,,
20160727-032200.000,0,19,2167.75,2168,2167.75,2168,57,2167.8114035087719,27,30,,
20160727-032300.000,0,3,2168,2168,2167.75,2168,5,2167.95,1,4,,
20160727-032400.000,0,16,2167.75,2168,2167.75,2168,58,2167.7931034482758,48,10,,
20160727-032500.000,0,102,2168,2168.5,2168,2168.25,755,2168.2887417218549,341,414,,
20160727-032600.000,0,9,2168.5,2168.5,2168.25,2168.5,56,2168.4508928571431,11,45,,
20160727-032700.000,0,36,2168.5,2168.5,2168.25,2168.25,112,2168.2901785714289,86,26,,
20160727-032800.000,0,78,2168.25,2168.5,2168,2168.25,337,2168.2433234421369,164,173,,
20160727-032900.000,0,72,2168.25,2168.25,2168,2168.25,435,2168.2494252873562,226,209,,
20160727-033000.000,0,94,2168,2168.25,2168,2168,599,2168.0951585976632,284,315,,
20160727-033100.000,0,237,2168,2168.25,2167.25,2167.5,1069,2167.8496725912069,494,575,,
20160727-033200.000,0,143,2167.25,2167.75,2167.25,2167.5,499,2167.4248496993991,338,161,,
20160727-033300.000,0,47,2167.5,2167.75,2167.25,2167.25,104,2167.4879807692309,34,70,,
20160727-033400.000,0,58,2167.5,2167.75,2167.5,2167.5,242,2167.5020661157018,140,102,,
20160727-033500.000,0,37,2167.25,2167.5,2167.25,2167.25,158,2167.4018987341778,79,79,,
20160727-033600.000,0,9,2167.5,2167.5,2167.25,2167.25,26,2167.2788461538462,23,3,,
20160727-033700.000,0,73,2167.25,2167.5,2167,2167,437,2167.1024027459948,373,64,,
20160727-033800.000,0,61,2167,2167.25,2167,2167,317,2167.1017350157731,243,74,,
20160727-033900.000,0,38,2167,2167.25,2167,2167,203,2167.0036945812808,200,3,,
20160727-034000.000,0,50,2167,2167.25,2167,2167.25,187,2167.225935828877,86,101,,
20160727-034100.000,0,47,2167.25,2167.5,2167.25,2167.5,164,2167.2560975609758,92,72,,
20160727-034200.000,0,28,2167.25,2167.5,2167.25,2167.25,216,2167.3935185185192,107,109,,
20160727-034300.000,0,17,2167.25,2167.25,2167,2167.25,54,2167.2453703703709,25,29,,
20160727-034400.000,0,35,2167.25,2167.5,2167.25,2167.25,108,2167.2523148148148,35,73,,
20160727-034500.000,0,44,2167.25,2167.75,2167.25,2167.5,174,2167.44683908046,59,115,,
20160727-034600.000,0,37,2167.5,2167.75,2167.25,2167.5,187,2167.6483957219252,72,115,,
20160727-034700.000,0,12,2167.5,2167.75,2167.5,2167.75,49,2167.5306122448978,43,6,,
20160727-034800.000,0,19,2167.5,2167.75,2167.5,2167.5,61,2167.5368852459019,49,12,,
20160727-034900.000,0,47,2167.5,2167.5,2167.25,2167.5,163,2167.4846625766868,87,76,,
20160727-035000.000,0,83,2167.25,2167.25,2167,2167,708,2167.027259887006,689,19,,
20160727-035100.000,0,27,2167,2167.25,2167,2167.25,188,2167.171542553192,66,122,,
20160727-035200.000,0,16,2167.25,2167.25,2167.25,2167.25,53,2167.25,15,38,,
20160727-035300.000,0,20,2167,2167.25,2167,2167.25,40,2167.2125,15,25,,
20160727-035400.000,0,32,2167,2167.25,2167,2167.25,281,2167.0462633451962,235,46,,
20160727-035500.000,0,5,2167,2167.25,2167,2167.25,72,2167.21875,9,63,,
20160727-035600.000,0,15,2167.25,2167.5,2167.25,2167.25,42,2167.3273809523812,19,23,,
20160727-035700.000,0,12,2167.25,2167.5,2167.25,2167.25,60,2167.2625,47,13,,
20160727-035800.000,0,5,2167.25,2167.25,2167.25,2167.25,29,2167.25,26,3,,
20160727-035900.000,0,20,2167.25,2167.5,2167.25,2167.25,58,2167.26724137931,41,17,,
20160727-040000.000,0,16,2167.25,2167.25,2167,2167,83,2167.231927710844,47,36,,
20160727-040100.000,0,27,2167.25,2167.25,2167,2167,149,2167.2231543624162,39,110,,
20160727-040200.000,0,6,2167.25,2167.25,2167,2167,24,2167.010416666667,23,1,,
20160727-040300.000,0,17,2167,2167.25,2167,2167.25,56,2167.2053571428569,24,32,,
20160727-040400.000,0,9,2167.25,2167.5,2167.25,2167.25,56,2167.303571428572,44,12,,
20160727-040500.000,0,21,2167.25,2167.25,2167.25,2167.25,57,2167.25,19,38,,
20160727-040600.000,0,9,2167.25,2167.25,2167.25,2167.25,23,2167.25,11,12,,
20160727-040700.000,0,13,2167.25,2167.25,2167,2167,130,2167.044230769231,115,15,,
20160727-040800.000,0,9,2167,2167.25,2167,2167.25,30,2167.2333333333331,3,27,,
20160727-040900.000,0,3,2167.25,2167.25,2167,2167,27,2167.12962962963,27,,,
20160727-041000.000,0,3,2167.25,2167.25,2167.25,2167.25,7,2167.25,,7,,
20160727-041100.000,0,10,2167.25,2167.25,2167,2167.25,85,2167.2470588235292,9,76,,
20160727-041200.000,0,21,2167.25,2167.25,2167,2167.25,82,2167.2347560975609,49,33,,
20160727-041300.000,0,13,2167.25,2167.25,2167.25,2167.25,44,2167.25,16,28,,
20160727-041400.000,0,8,2167.25,2167.25,2167,2167,17,2167.132352941177,13,4,,
20160727-041500.000,0,10,2167,2167.25,2167,2167.25,18,2167.2083333333339,6,12,,
20160727-041600.000,0,71,2167,2167.25,2167,2167.25,318,2167.0581761006292,254,64,,
20160727-041700.000,0,11,2167.25,2167.25,2167.25,2167.25,56,2167.25,40,16,,
20160727-041800.000,0,8,2167.25,2167.25,2167.25,2167.25,59,2167.25,33,26,,
20160727-041900.000,0,20,2167,2167,2167,2167,98,2167,98,,,
20160727-042000.000,0,6,2167,2167,2167,2167,17,2167,17,,,
20160727-042100.000,0,4,2167,2167,2167,2167,14,2167,14,,,
20160727-042200.000,0,11,2167,2167,2167,2167,22,2167,22,,,
20160727-042300.000,0,53,2167,2167,2167,2167,118,2167,118,,,
20160727-042400.000,0,39,2167,2167.25,2167,2167,103,2167.0024271844659,102,1,,
20160727-042500.000,0,7,2167,2167,2167,2167,9,2167,9,,,
20160727-042600.000,0,3,2167,2167,2167,2167,6,2167,6,,,
20160727-042700.000,0,8,2167,2167,2167,2167,10,2167,10,,,
20160727-042800.000,0,19,2167,2167,2167,2167,36,2167,36,,,
20160727-042900.000,0,28,2167.25,2167.5,2167,2167.5,120,2167.2791666666672,5,115,,
20160727-043000.000,0,62,2167.5,2167.75,2167.5,2167.5,304,2167.6513157894742,88,216,,
20160727-043100.000,0,13,2167.75,2167.75,2167.5,2167.5,52,2167.6923076923081,30,22,,
20160727-043200.000,0,17,2167.5,2167.5,2167.25,2167.25,65,2167.3076923076928,47,18,,
20160727-043300.000,0,24,2167.25,2167.5,2167.25,2167.25,80,2167.253125,46,34,,
20160727-043400.000,0,34,2167.25,2167.75,2167.25,2167.75,77,2167.4935064935071,24,53,,
20160727-043500.000,0,18,2167.5,2167.5,2167.5,2167.5,68,2167.5,35,33,,
20160727-043600.000,0,15,2167.5,2167.5,2167.5,2167.5,28,2167.5,9,19,,
20160727-043700.000,0,6,2167.5,2167.5,2167.25,2167.25,10,2167.45,7,3,,
20160727-043800.000,0,1,2167.25,2167.25,2167.25,2167.25,6,2167.25,6,,,
20160727-043900.000,0,30,2167.25,2167.5,2167.25,2167.25,88,2167.298295454546,52,36,,
20160727-044000.000,0,12,2167.25,2167.25,2167.25,2167.25,19,2167.25,16,3,,
20160727-044100.000,0,28,2167.25,2167.5,2167,2167.5,75,2167.45,26,49,,
20160727-044200.000,0,19,2167.75,2167.75,2167.5,2167.5,60,2167.5041666666671,33,27,,
20160727-044300.000,0,5,2167.5,2167.5,2167.25,2167.25,12,2167.3958333333339,6,6,,
20160727-044500.000,0,16,2167.25,2167.25,2167.25,2167.25,52,2167.25,36,16,,
20160727-044600.000,0,15,2167.25,2167.25,2167.25,2167.25,66,2167.25,44,22,,
20160727-044700.000,0,4,2167.25,2167.25,2167.25,2167.25,12,2167.25,11,1,,
20160727-044800.000,0,2,2167.25,2167.25,2167.25,2167.25,2,2167.25,2,,,
20160727-044900.000,0,12,2167.25,2167.25,2167.25,2167.25,28,2167.25,13,15,,
20160727-045000.000,0,4,2167,2167,2167,2167,13,2167,13,,,
20160727-045100.000,0,7,2167,2167.25,2167,2167.25,44,2167.2386363636369,2,42,,
20160727-045200.000,0,3,2167.25,2167.25,2167,2167.25,57,2167.2456140350878,37,20,,
20160727-045300.000,0,20,2167.25,2167.25,2167.25,2167.25,59,2167.25,23,36,,
20160727-045400.000,0,9,2167.25,2167.25,2167.25,2167.25,27,2167.25,8,19,,
20160727-045500.000,0,11,2167.25,2167.25,2167,2167,31,2167.1209677419361,21,10,,
20160727-045600.000,0,73,2167,2167,2167,2167,497,2167,497,,,
20160727-045700.000,0,33,2167.25,2167.25,2167,2167,93,2167.0026881720428,92,1,,
20160727-045800.000,0,20,2167,2167.25,2167,2167.25,50,2167.01,48,2,,
20160727-045900.000,0,30,2167,2167.25,2167,2167.25,172,2167.2470930232562,35,137,,
20160727-050000.000,0,38,2167.5,2167.5,2167,2167,243,2167.0514403292182,227,16,,
