Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211014-003100.000,0,135,4368.75,4369,4368,4368,239,4368.26046025105,169,70,0.1863,2336541
20211014-003200.000,0,129,4368,4368.5,4367.75,4368.5,178,4368.1095505618,88,90,0.1863,2336541
20211014-003300.000,0,110,4368.5,4369,4368.5,4369,124,4368.79435483871,47,77,0.1863,2336541
20211014-003400.000,0,88,4369.25,4369.5,4368.25,4368.5,122,4368.85860655738,55,67,0.1863,2336541
20211014-003500.000,0,107,4368.75,4369.5,4368.5,4369,114,4369.11842105263,54,60,0.1861,2336541
20211014-003600.000,0,55,4369,4369.25,4368.75,4369,63,4368.98412698413,38,25,0.1861,2336541
20211014-003700.000,0,203,4369.25,4370,4369,4370,269,4369.59293680297,41,228,0.1861,2336541
20211014-003800.000,0,74,4370,4370.25,4369.5,4369.5,114,4369.67763157895,77,37,0.1861,2336541
20211014-003900.000,0,53,4369.5,4370,4369.25,4369.5,63,4369.59920634921,21,42,0.1861,2336541
20211014-004000.000,0,111,4369.75,4370,4368.75,4369,131,4369.64503816794,73,58,0.1861,2336541
20211014-004100.000,0,62,4369,4369.5,4369,4369.25,80,4369.134375,30,50,0.1859,2336541
20211014-004200.000,0,93,4369.25,4369.75,4369.25,4369.75,100,4369.49,56,44,0.1859,2336541
20211014-004300.000,0,49,4369.5,4369.75,4369,4369.25,56,4369.32589285714,37,19,0.1859,2336541
20211014-004400.000,0,67,4369.5,4370,4369.5,4370,77,4369.74350649351,27,50,0.1859,2336541
20211014-004500.000,0,221,4370.25,4370.5,4369.75,4369.75,293,4370.09044368601,157,136,0.1859,2336541
20211014-004600.000,0,83,4370,4370,4369.5,4369.5,132,4369.75568181818,81,51,0.1856,2336541
20211014-004700.000,0,160,4369.5,4369.75,4369,4369,193,4369.26165803109,128,65,0.1856,2336541
20211014-004800.000,0,86,4369,4370,4368.75,4369.5,103,4369.37378640777,52,51,0.1856,2336541
20211014-004900.000,0,132,4369,4369.5,4369,4369.25,154,4369.24350649351,80,74,0.1856,2336541
20211014-005000.000,0,118,4369,4369.25,4368.75,4368.75,149,4368.97483221477,86,63,0.1856,2336541
20211014-005100.000,0,60,4369,4369,4368.75,4369,70,4368.98928571429,39,31,0.1856,2336541
20211014-005200.000,0,59,4369,4369.25,4369,4369,90,4369.18055555556,31,59,0.1858,2336541
20211014-005300.000,0,97,4369,4369.25,4368.5,4368.75,119,4368.77100840336,77,42,0.1858,2336541
20211014-005400.000,0,79,4369,4369.75,4369,4369.75,119,4369.41176470588,15,104,0.1858,2336541
20211014-005500.000,0,341,4370,4371.5,4370,4370.75,390,4370.90128205128,163,227,0.1858,2336541
20211014-005600.000,0,102,4370.5,4370.5,4369.75,4370,112,4370.16964285714,60,52,0.1858,2336541
20211014-005700.000,0,103,4370,4370,4369.25,4369.75,121,4369.59710743802,74,47,0.1858,2336541
20211014-005800.000,0,70,4369.5,4369.75,4369,4369.75,87,4369.33620689655,51,36,0.1857,2336541
20211014-005900.000,0,91,4369.5,4369.5,4368.75,4368.75,100,4369.1425,75,25,0.1857,2336541
20211014-010000.000,0,114,4368.75,4369,4368.5,4368.5,123,4368.65040650407,87,36,0.1857,2336541
20211014-010100.000,0,132,4368.5,4369,4368.25,4368.5,148,4368.47635135135,89,59,0.1857,2336541
20211014-010200.000,0,102,4368.5,4369.25,4368.5,4369.25,120,4368.88333333333,47,73,0.1857,2336541
20211014-010300.000,0,35,4369,4369,4368.75,4368.75,42,4368.95833333333,20,22,0.1857,2336541
20211014-010400.000,0,98,4368.75,4368.75,4368.25,4368.25,112,4368.45758928571,79,33,0.186,2336541
20211014-010500.000,0,117,4368,4369.25,4368,4368.75,132,4368.67424242424,79,53,0.186,2336541
20211014-010600.000,0,108,4368.75,4368.75,4368,4368.5,131,4368.42175572519,59,72,0.186,2336541
20211014-010700.000,0,60,4368.5,4369,4368.5,4368.75,72,4368.83680555556,26,46,0.186,2336541
20211014-010800.000,0,49,4368.75,4369.25,4368.5,4369.25,59,4368.91949152542,18,41,0.186,2336541
20211014-010900.000,0,113,4369.25,4369.5,4369,4369.5,118,4369.36652542373,47,71,0.186,2336541
20211014-011000.000,0,49,4369.25,4369.75,4369,4369.25,58,4369.26724137931,26,32,0.186,2336541
20211014-011100.000,0,43,4369,4369.5,4368.5,4368.75,57,4368.92543859649,41,16,0.186,2336541
20211014-011200.000,0,51,4368.75,4368.75,4368,4368.25,62,4368.37903225806,37,25,0.186,2336541
20211014-011300.000,0,19,4368.5,4368.5,4368.25,4368.5,23,4368.48913043478,9,14,0.186,2336541
20211014-011400.000,0,33,4368.25,4368.5,4368.25,4368.25,37,4368.33783783784,15,22,0.186,2336541
20211014-011500.000,0,55,4368.25,4368.5,4368.25,4368.25,60,4368.25833333333,23,37,0.1861,2336541
20211014-011600.000,0,307,4368.25,4368.25,4367.25,4367.75,416,4367.69711538462,271,145,0.1861,2336541
20211014-011700.000,0,31,4367.75,4368,4367.5,4367.5,38,4367.72368421053,16,22,0.1861,2336541
20211014-011800.000,0,50,4367.75,4367.75,4367.5,4367.75,65,4367.56538461538,25,40,0.1861,2336541
20211014-011900.000,0,125,4367.75,4368,4367.5,4367.75,159,4367.67924528302,83,76,0.1861,2336541
20211014-012000.000,0,83,4367.75,4367.75,4367.25,4367.25,92,4367.40217391304,60,32,0.1861,2336541
20211014-012100.000,0,106,4367.25,4367.75,4367.25,4367.5,135,4367.51111111111,60,75,0.1865,2338648
20211014-012200.000,0,66,4367.5,4367.75,4367,4367.25,90,4367.26666666667,57,33,0.1865,2338648
20211014-012300.000,0,35,4367.25,4367.5,4367.25,4367.5,42,4367.31547619048,15,27,0.1865,2338648
20211014-012400.000,0,60,4367.5,4367.5,4367.25,4367.25,70,4367.32142857143,34,36,0.1865,2338648
20211014-012500.000,0,43,4367.25,4367.75,4367,4367.75,50,4367.525,15,35,0.1865,2338648
20211014-012600.000,0,79,4367.75,4368,4367.25,4367.25,96,4367.51302083333,61,35,0.1866,2338648
20211014-012700.000,0,74,4367.25,4368,4367.25,4367.75,95,4367.78684210526,31,64,0.1866,2338648
20211014-012800.000,0,68,4368,4368,4367,4367.5,87,4367.40804597701,42,45,0.1866,2338648
20211014-012900.000,0,65,4367.25,4368,4367.25,4367.75,80,4367.659375,26,54,0.1866,2338648
20211014-013000.000,0,221,4367.75,4369,4367.75,4368.75,270,4368.52962962963,77,193,0.1866,2338648
20211014-013100.000,0,98,4368.5,4368.5,4367.5,4367.5,112,4367.91741071429,71,41,0.1866,2338648
20211014-013200.000,0,81,4367.5,4367.75,4367.25,4367.5,105,4367.56428571429,72,33,0.1863,2338648
20211014-013300.000,0,75,4367.25,4368.75,4367.25,4368.75,83,4367.94879518072,30,53,0.1863,2338648
20211014-013400.000,0,102,4368.75,4369,4368.5,4368.75,117,4368.75854700855,60,57,0.1863,2338648
20211014-013500.000,0,123,4369,4369.25,4368.75,4368.75,137,4369.01277372263,60,77,0.1863,2338648
20211014-013600.000,0,53,4369,4369.25,4368.75,4368.75,65,4368.85,36,29,0.1863,2338648
20211014-013700.000,0,105,4368.75,4369,4368.75,4369,175,4368.86714285714,111,64,0.1859,2338648
20211014-013800.000,0,42,4369,4369,4368.5,4368.5,64,4368.84765625,35,29,0.1859,2338648
20211014-013900.000,0,91,4368.75,4368.75,4368,4368.25,109,4368.45183486239,63,46,0.1859,2338648
20211014-014000.000,0,87,4368.25,4368.25,4368,4368.25,93,4368.01612903226,55,38,0.1859,2338648
20211014-014100.000,0,115,4368.25,4368.25,4367,4367,143,4367.47202797203,97,46,0.1859,2338648
20211014-014200.000,0,165,4367,4367.5,4366.75,4367,190,4367.05394736842,119,71,0.2473,2338648
20211014-014300.000,0,156,4367,4367,4366.25,4366.75,177,4366.56497175141,120,57,0.2473,2338648
20211014-014400.000,0,168,4366.75,4367.25,4366.5,4366.75,224,4366.99776785714,97,127,0.2473,2338648
20211014-014500.000,0,92,4366.75,4367.25,4366.75,4367,105,4366.95,46,59,0.2473,2338648
20211014-014600.000,0,40,4367,4367.5,4366.75,4367.25,47,4367.03723404255,20,27,0.2473,2338648
20211014-014700.000,0,76,4367,4367,4366.25,4366.25,104,4366.56490384615,80,24,0.2473,2338648
20211014-014800.000,0,118,4366.25,4366.5,4366.25,4366.5,155,4366.32903225806,93,62,0.2479,2338648
20211014-014900.000,0,65,4366.25,4366.75,4366.25,4366.75,74,4366.5777027027,28,46,0.2479,2338648
20211014-015000.000,0,49,4366.75,4367.25,4366.25,4367,55,4366.78181818182,22,33,0.2479,2338648
20211014-015100.000,0,41,4366.75,4367,4366.5,4366.75,42,4366.80952380952,29,13,0.2479,2338648
20211014-015200.000,0,95,4366.75,4366.75,4366.5,4366.75,130,4366.60192307692,51,79,0.2479,2338648
20211014-015300.000,0,46,4366.75,4367,4366.5,4367,53,4366.78773584906,26,27,0.1869,2338648
20211014-015400.000,0,15,4367,4367,4366.75,4366.75,16,4366.875,7,9,0.1869,2338648
20211014-015500.000,0,86,4366.5,4367,4366.25,4367,103,4366.65776699029,43,60,0.1869,2338648
20211014-015600.000,0,185,4367,4367.75,4366.75,4367.5,230,4367.28043478261,52,178,0.1869,2338648
20211014-015700.000,0,175,4367.5,4367.5,4366.5,4366.75,246,4366.94613821138,140,106,0.1869,2338648
20211014-015800.000,0,237,4366.5,4366.5,4365.25,4365.5,321,4365.78816199377,197,124,0.1869,2338648
20211014-015900.000,0,103,4365.5,4365.75,4365.25,4365.5,157,4365.39171974522,84,73,0.2478,2338648
20211014-020000.000,0,119,4365.5,4365.75,4365,4365.5,192,4365.31380208333,71,121,0.2478,2338648
20211014-020100.000,0,61,4365.75,4365.75,4365.25,4365.75,78,4365.53846153846,38,40,0.2478,2338648
20211014-020200.000,0,43,4365.75,4365.75,4365.25,4365.25,48,4365.44791666667,35,13,0.2478,2338648
20211014-020300.000,0,76,4365.5,4366,4365.5,4365.75,102,4365.73529411765,24,78,0.2478,2338648
20211014-020400.000,0,68,4365.75,4365.75,4365.25,4365.75,83,4365.63253012048,42,41,0.2478,2338648
20211014-020500.000,0,43,4365.5,4365.75,4365.25,4365.75,61,4365.63114754098,30,31,0.1872,2338648
20211014-020600.000,0,110,4365.5,4366.25,4365.5,4366,168,4366.02529761905,48,120,0.1872,2338648
20211014-020700.000,0,66,4366,4366.75,4366,4366.5,91,4366.39835164835,37,54,0.1872,2338648
20211014-020800.000,0,28,4366.5,4366.75,4366.25,4366.75,37,4366.64189189189,14,23,0.1872,2338648
20211014-020900.000,0,60,4367,4367.25,4366.75,4367.25,80,4367.009375,19,61,0.1872,2338648
20211014-021000.000,0,49,4367,4367,4366.5,4366.75,58,4366.80172413793,40,18,0.2196,2338648
20211014-021100.000,0,44,4366.5,4366.75,4366.25,4366.75,58,4366.53448275862,29,29,0.2196,2338648
20211014-021200.000,0,50,4367,4367,4367,4367,58,4367,21,37,0.2196,2338648
20211014-021300.000,0,87,4367.25,4367.75,4367,4367.5,106,4367.3608490566,27,79,0.2196,2338648
20211014-021400.000,0,35,4367.25,4367.5,4367.25,4367.25,42,4367.32142857143,21,21,0.2196,2338648
20211014-021500.000,0,50,4367.25,4367.25,4366.5,4367,62,4366.87096774194,40,22,0.2196,2338648
20211014-021600.000,0,14,4367,4367.25,4367,4367.25,14,4367.23214285714,3,11,0.1867,2338648
20211014-021700.000,0,44,4367.25,4367.5,4367.25,4367.25,50,4367.3,21,29,0.1867,2338648
20211014-021800.000,0,22,4367.5,4367.5,4366.75,4367,34,4367.03676470588,19,15,0.1867,2338648
20211014-021900.000,0,38,4367,4367.25,4366.75,4367.25,47,4367.05319148936,20,27,0.1867,2338648
20211014-022000.000,0,61,4367,4367,4366.25,4367,79,4366.67721518987,31,48,0.1867,2338648
20211014-022100.000,0,40,4367,4367.25,4366.75,4367,47,4367.04787234043,14,33,0.1868,2338648
20211014-022200.000,0,43,4367,4367,4366.75,4367,52,4366.95673076923,28,24,0.1868,2338648
20211014-022300.000,0,73,4367,4367,4366,4366.25,89,4366.38764044944,56,33,0.1868,2338648
20211014-022400.000,0,60,4366,4366.25,4365.75,4366,72,4365.96875,32,40,0.1868,2338648
20211014-022500.000,0,59,4366,4366.25,4365.25,4365.75,72,4365.83333333333,39,33,0.1868,2338648
20211014-022600.000,0,46,4365.75,4366,4365.75,4366,56,4365.86607142857,14,42,0.1868,2338648
20211014-022700.000,0,105,4366,4366.5,4365.75,4365.75,140,4365.96428571429,99,41,0.1868,2338648
20211014-022800.000,0,53,4365.75,4366,4365.75,4365.75,59,4365.86016949153,35,24,0.1868,2338648
20211014-022900.000,0,25,4365.75,4366,4365.75,4365.75,28,4365.76785714286,8,20,0.1868,2338648
20211014-023000.000,0,58,4365.75,4366.25,4365.5,4366,60,4366,23,37,0.1868,2338648
20211014-023100.000,0,58,4366,4366,4365.25,4365.25,70,4365.68928571429,33,37,0.1868,2338648
20211014-023200.000,0,66,4365.5,4365.5,4365,4365.25,78,4365.23397435897,38,40,0.2446,2338648
20211014-023300.000,0,63,4365.25,4365.5,4365,4365.25,82,4365.24085365854,45,37,0.2446,2338648
20211014-023400.000,0,27,4365.25,4365.5,4365.25,4365.5,33,4365.40909090909,14,19,0.2446,2338648
20211014-023500.000,0,50,4365.75,4366,4365.5,4366,57,4365.76754385965,19,38,0.2446,2338648
20211014-023600.000,0,31,4365.75,4366,4365.75,4365.75,36,4365.77083333333,18,18,0.2446,2338648
20211014-023700.000,0,22,4365.75,4365.75,4365.5,4365.75,22,4365.73863636364,14,8,0.1866,2338648
20211014-023800.000,0,13,4365.75,4366,4365.75,4365.75,13,4365.86538461539,7,6,0.1866,2338648
20211014-023900.000,0,69,4365.75,4366.25,4365.75,4365.75,79,4366,43,36,0.1866,2338648
20211014-024000.000,0,32,4365.75,4366,4365.75,4365.75,53,4365.83490566038,13,40,0.1866,2338648
20211014-024100.000,0,24,4366,4366,4365.75,4365.75,27,4365.99074074074,14,13,0.1866,2338648
20211014-024200.000,0,17,4365.75,4366.25,4365.75,4366,38,4366.01973684211,7,31,0.1866,2338648
20211014-024300.000,0,51,4366,4366.5,4366,4366,84,4366.13392857143,51,33,0.1864,2338648
20211014-024400.000,0,31,4366,4366,4365.75,4365.75,34,4365.97058823529,17,17,0.1864,2338648
20211014-024500.000,0,66,4365.75,4366.25,4365.75,4366.25,80,4365.95625,14,66,0.1864,2338648
20211014-024600.000,0,36,4366.25,4366.25,4366.25,4366.25,38,4366.25,23,15,0.1864,2338648
20211014-024700.000,0,62,4366.5,4367.25,4366.5,4367.25,68,4367.01102941177,14,54,0.1864,2338648
20211014-024800.000,0,75,4367.5,4367.5,4367,4367.5,87,4367.18390804598,30,57,0.1864,2338648
20211014-024900.000,0,68,4367.5,4367.75,4367.5,4367.5,84,4367.52380952381,42,42,0.1864,2338648
20211014-025000.000,0,36,4367.5,4367.75,4367.25,4367.75,39,4367.48717948718,21,18,0.1864,2338648
20211014-025100.000,0,32,4367.5,4367.75,4367.5,4367.5,40,4367.51875,18,22,0.1864,2338648
20211014-025200.000,0,80,4367.5,4368,4367.5,4368,107,4367.89485981308,44,63,0.1864,2338648
20211014-025300.000,0,116,4368.25,4368.75,4368,4368,137,4368.37773722628,66,71,0.1864,2338648
20211014-025400.000,0,70,4368.25,4368.25,4367.75,4367.75,89,4367.90730337079,58,31,0.2259,2338648
20211014-025500.000,0,19,4367.75,4368,4367.75,4368,26,4367.80769230769,5,21,0.2259,2338648
20211014-025600.000,0,20,4367.75,4368,4367.75,4367.75,28,4367.8125,9,19,0.2259,2338648
20211014-025700.000,0,23,4367.75,4367.75,4367.75,4367.75,35,4367.75,9,26,0.2259,2338648
20211014-025800.000,0,80,4367.75,4367.75,4367.25,4367.75,133,4367.51315789474,88,45,0.2259,2338648
20211014-025900.000,0,52,4367.75,4367.75,4367.25,4367.75,75,4367.57333333333,39,36,0.2259,2338648
20211014-030000.000,0,34,4367.5,4368,4367.5,4367.75,40,4367.6875,13,27,0.2259,2338648
20211014-030100.000,0,66,4367.75,4368.25,4367.75,4367.75,76,4367.87828947368,34,42,0.2259,2338648
20211014-030200.000,0,45,4367.5,4367.5,4367.25,4367.25,60,4367.29166666667,47,13,0.2259,2338648
20211014-030300.000,0,21,4367.25,4367.5,4367,4367.5,22,4367.22727272727,5,17,0.2259,2338648
20211014-030400.000,0,9,4367.5,4367.5,4367.25,4367.25,11,4367.29545454546,6,5,0.2259,2338648
20211014-030500.000,0,10,4367.5,4367.5,4367,4367,10,4367.3,2,8,0.2003,2338648
20211014-030600.000,0,55,4367,4367,4366.5,4367,86,4366.84593023256,54,32,0.2003,2338648
20211014-030700.000,0,82,4366.75,4367.75,4366.75,4367.25,114,4367.21052631579,31,83,0.2003,2338648
20211014-030800.000,0,8,4367.5,4367.5,4367.25,4367.5,9,4367.47222222222,3,6,0.2243,2338648
20211014-030900.000,0,27,4367.5,4367.75,4367.25,4367.75,30,4367.50833333333,13,17,0.2243,2338648
20211014-031000.000,0,79,4367.75,4368.25,4367.5,4367.5,108,4367.97453703704,49,59,0.2243,2338648
20211014-031100.000,0,22,4367.25,4367.25,4367,4367,24,4367.19791666667,15,9,0.2243,2338648
20211014-031200.000,0,98,4367,4367.25,4366.75,4366.75,128,4366.89453125,81,47,0.2243,2338648
20211014-031300.000,0,65,4367,4367.5,4367,4367.5,91,4367.34340659341,27,64,0.2243,2338648
20211014-031400.000,0,34,4367.5,4367.75,4367.25,4367.75,40,4367.48125,23,17,0.186,2338648
20211014-031500.000,0,73,4367.75,4368.25,4367.75,4368,89,4368.12359550562,34,55,0.186,2338648
20211014-031600.000,0,67,4368,4368.75,4368,4368.5,94,4368.40691489362,23,71,0.186,2338648
20211014-031700.000,0,49,4368.75,4368.75,4368,4368.25,64,4368.24609375,44,20,0.186,2338648
20211014-031800.000,0,52,4368.25,4368.75,4368.25,4368.5,69,4368.58333333333,40,29,0.186,2338648
20211014-031900.000,0,103,4368.25,4369.25,4368.25,4369.25,116,4368.89224137931,18,98,0.246,2338648
20211014-032000.000,0,118,4369,4369.5,4368.75,4368.75,145,4369.10344827586,77,68,0.246,2338648
20211014-032100.000,0,36,4368.5,4368.5,4368.25,4368.5,48,4368.41666666667,34,14,0.246,2338648
20211014-032200.000,0,26,4368.75,4369,4368.5,4369,34,4368.75,8,26,0.246,2338648
20211014-032300.000,0,35,4368.75,4369.25,4368.75,4369.25,48,4369.03645833333,24,24,0.246,2338648
20211014-032400.000,0,19,4369.25,4369.25,4369,4369.25,25,4369.21,12,13,0.2462,2338648
20211014-032500.000,0,24,4369.25,4369.25,4368.75,4368.75,28,4368.85714285714,25,3,0.2462,2338648
20211014-032600.000,0,43,4369,4369.25,4368.5,4368.5,55,4368.74545454546,22,33,0.2462,2338648
20211014-032700.000,0,18,4368.75,4368.75,4368.5,4368.5,19,4368.57894736842,10,9,0.2462,2338648
20211014-032800.000,0,38,4368.25,4368.5,4367.75,4368.5,53,4368.07547169811,28,25,0.2462,2338648
20211014-032900.000,0,16,4368.5,4368.5,4368.25,4368.25,19,4368.32894736842,11,8,0.2462,2338648
20211014-033000.000,0,60,4368.5,4368.5,4367.75,4368,71,4368,36,35,0.2467,2338648
20211014-033100.000,0,54,4367.75,4368,4367.25,4367.25,66,4367.68939393939,47,19,0.2467,2338648
20211014-033200.000,0,131,4367.5,4367.75,4367,4367.75,159,4367.40408805031,65,94,0.2467,2338648
20211014-033300.000,0,15,4367.25,4367.5,4367.25,4367.25,15,4367.3,10,5,0.2467,2338648
20211014-033400.000,0,44,4367.25,4367.75,4367.25,4367.25,71,4367.56338028169,21,50,0.2467,2338648
20211014-033500.000,0,43,4367.5,4367.5,4367,4367,50,4367.33,25,25,0.2472,2338648
20211014-033600.000,0,21,4367.25,4367.5,4367.25,4367.25,29,4367.35344827586,6,23,0.2472,2338648
20211014-033700.000,0,19,4367.25,4367.25,4367,4367.25,22,4367.23863636364,13,9,0.2472,2338648
20211014-033800.000,0,29,4367.25,4367.75,4367.25,4367.75,35,4367.44285714286,6,29,0.2472,2338648
20211014-033900.000,0,53,4367.75,4368,4367.75,4367.75,68,4367.80147058824,20,48,0.2472,2338648
20211014-034000.000,0,58,4368,4368.25,4367.75,4368,71,4367.95422535211,31,40,0.2473,2338648
20211014-034100.000,0,29,4368,4368.25,4367.75,4368.25,33,4368.18181818182,2,31,0.2473,2338648
20211014-034200.000,0,69,4368.25,4368.75,4368.25,4368.75,106,4368.5141509434,39,67,0.2473,2338648
20211014-034300.000,0,83,4368.75,4369.25,4368.75,4369.25,143,4368.99475524476,70,73,0.2473,2338648
20211014-034400.000,0,93,4369.25,4369.75,4369,4369.75,108,4369.46296296296,33,75,0.2473,2338648
20211014-034500.000,0,349,4369.75,4371.5,4369.75,4371.25,507,4370.61834319527,132,375,0.2473,2338648
20211014-034600.000,0,222,4371.25,4372,4371,4371.5,298,4371.50587248322,137,161,0.2465,2338648
20211014-034700.000,0,108,4371.5,4371.5,4371,4371.25,145,4371.16724137931,78,67,0.2465,2338648
20211014-034800.000,0,60,4371,4371.25,4370.75,4371,70,4370.99642857143,41,29,0.2465,2338648
20211014-034900.000,0,77,4370.75,4370.75,4370.5,4370.5,113,4370.56194690266,72,41,0.2465,2338648
20211014-035000.000,0,119,4370.5,4370.75,4370.25,4370.25,155,4370.43225806452,106,49,0.2465,2338648
20211014-035100.000,0,64,4370.5,4370.5,4370,4370,80,4370.125,50,30,0.2469,2338648
20211014-035200.000,0,83,4369.75,4370,4369.5,4370,103,4369.7427184466,55,48,0.2469,2338648
20211014-035300.000,0,40,4370,4370.25,4369.75,4370.25,48,4370.06770833333,25,23,0.2469,2338648
20211014-035400.000,0,42,4370,4370.25,4369.5,4370,49,4369.97448979592,25,24,0.2469,2338648
20211014-035500.000,0,50,4370,4370.25,4369.5,4369.75,63,4369.85714285714,36,27,0.2469,2338648
20211014-035600.000,0,48,4369.75,4370,4369.25,4370,65,4369.53076923077,36,29,0.2469,2338648
20211014-035700.000,0,38,4369.75,4369.75,4369.25,4369.5,46,4369.53804347826,19,27,0.247,2338648
20211014-035800.000,0,40,4369.5,4369.5,4369,4369.5,45,4369.32777777778,28,17,0.247,2338648
20211014-035900.000,0,9,4369.25,4369.5,4369.25,4369.5,9,4369.33333333333,6,3,0.247,2338648
20211014-040000.000,0,119,4369.25,4369.75,4369.25,4369.75,149,4369.57382550336,69,80,0.247,2338648
20211014-040100.000,0,81,4369.75,4369.75,4369.25,4369.25,93,4369.33333333333,51,42,0.247,2338648
20211014-040200.000,0,17,4369,4369.25,4369,4369.25,22,4369.21590909091,8,14,0.247,2338648
20211014-040300.000,0,41,4369.25,4369.25,4368.75,4369,52,4369.01442307692,36,16,0.2472,2338648
20211014-040400.000,0,81,4368.75,4368.75,4368.5,4368.5,99,4368.66161616162,74,25,0.2472,2338648
20211014-040500.000,0,84,4368.5,4369,4368.5,4368.75,106,4368.83726415094,28,78,0.2472,2338648
20211014-040600.000,0,43,4368.75,4369.25,4368.75,4369.25,49,4369.04591836735,32,17,0.2472,2338648
20211014-040700.000,0,23,4369.25,4369.5,4369.25,4369.25,29,4369.30172413793,7,22,0.2472,2338648
20211014-040800.000,0,83,4369.25,4370,4369.25,4370,110,4369.55227272727,20,90,0.2474,2338648
20211014-040900.000,0,102,4369.75,4370.25,4369.5,4369.5,146,4369.91438356164,81,65,0.2474,2338648
20211014-041000.000,0,35,4369.5,4370,4369.5,4369.75,45,4369.73333333333,28,17,0.2474,2338648
20211014-041100.000,0,26,4370,4370,4369.75,4369.75,37,4369.91216216216,14,23,0.2474,2338648
20211014-041200.000,0,50,4369.75,4369.75,4369,4369,70,4369.28928571429,53,17,0.2474,2338648
20211014-041300.000,0,53,4369.25,4369.25,4368.75,4368.75,71,4369.01056338028,40,31,0.2475,2338648
20211014-041400.000,0,10,4368.75,4368.75,4368.75,4368.75,11,4368.75,10,1,0.2475,2338648
20211014-041500.000,0,61,4368.75,4369.25,4368.75,4369.25,76,4369.00328947368,20,56,0.2475,2338648
20211014-041600.000,0,14,4369,4369.5,4369,4369.25,16,4369.203125,8,8,0.2475,2338648
20211014-041700.000,0,29,4369.25,4369.25,4369,4369,32,4369.078125,14,18,0.2475,2338648
20211014-041800.000,0,3,4369,4369,4369,4369,3,4369,,3,0.2475,2338648
