Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190215-011100.000,0,64,2738.25,2738.25,2738,2738.25,94,2738.09840425532,40,54,,
20190215-011200.000,0,349,2738.25,2740,2738.25,2739.5,504,2739.36011904762,154,350,,
20190215-011300.000,0,114,2739.5,2739.5,2739,2739,158,2739.29113924051,113,45,,
20190215-011400.000,0,160,2739,2739.5,2738.75,2738.75,292,2739.20633561644,152,140,,
20190215-011500.000,0,204,2739,2740,2739,2739.25,314,2739.3949044586,109,205,,
20190215-011600.000,0,67,2739.25,2739.5,2738.75,2738.75,88,2738.94318181818,45,43,,
20190215-011700.000,0,122,2738.75,2739,2738.75,2738.75,177,2738.87711864407,96,81,,
20190215-011800.000,0,25,2738.75,2739,2738.75,2739,35,2738.91428571429,10,25,,
20190215-011900.000,0,72,2739,2739.75,2739,2739.5,93,2739.55376344086,40,53,,
20190215-012000.000,0,77,2739.5,2740,2739.5,2739.75,128,2739.720703125,81,47,,
20190215-012100.000,0,84,2740,2740,2739,2739.25,184,2739.64538043478,110,74,,
20190215-012200.000,0,38,2739.25,2739.5,2739,2739.25,48,2739.23958333333,26,22,,
20190215-012300.000,0,71,2739.25,2739.5,2739,2739.25,96,2739.1640625,57,39,,
20190215-012400.000,0,42,2739.25,2739.25,2739,2739.25,69,2739.07246376812,30,39,,
20190215-012500.000,0,63,2739.25,2739.5,2739.25,2739.5,77,2739.37987012987,24,53,,
20190215-012600.000,0,34,2739.25,2739.5,2739,2739.5,42,2739.29166666667,21,21,,
20190215-012700.000,0,32,2739.5,2739.5,2739.25,2739.25,38,2739.47368421053,21,17,,
20190215-012800.000,0,43,2739.5,2740,2739.5,2739.75,53,2739.60377358491,27,26,,
20190215-012900.000,0,93,2739.75,2740,2739.75,2740,174,2739.98994252874,70,104,,
20190215-013000.000,0,132,2739.75,2740,2739.25,2739.5,188,2739.71409574468,92,96,,
20190215-013100.000,0,279,2739.5,2739.5,2738.25,2738.75,415,2738.76927710843,276,139,,
20190215-013200.000,0,178,2738.75,2738.75,2737.75,2738,248,2738.35383064516,149,99,,
20190215-013300.000,0,268,2737.75,2737.75,2737,2737.25,408,2737.40196078431,263,145,,
20190215-013400.000,0,164,2737.5,2738,2737.25,2737.75,231,2737.6645021645,104,127,,
20190215-013500.000,0,235,2738,2738,2736.75,2737.25,345,2737.37898550725,231,114,,
20190215-013600.000,0,111,2737,2737.5,2737,2737.5,147,2737.19387755102,79,68,,
20190215-013700.000,0,143,2737.25,2738,2737.25,2737.75,194,2737.52577319588,111,83,,
20190215-013800.000,0,143,2737.75,2738.5,2737.75,2738,182,2738.05631868132,73,109,,
20190215-013900.000,0,60,2738,2738,2737.25,2737.75,74,2737.63851351351,35,39,,
20190215-014000.000,0,87,2737.75,2737.75,2737,2737,110,2737.39772727273,74,36,,
20190215-014100.000,0,122,2737,2737.75,2737,2737,174,2737.42385057471,72,102,,
20190215-014200.000,0,78,2737.25,2737.5,2737,2737,102,2737.2818627451,58,44,,
20190215-014300.000,0,99,2737,2737.75,2737,2737.75,156,2737.39743589744,55,101,,
20190215-014400.000,0,106,2737.75,2738,2737.75,2737.75,119,2737.8025210084,63,56,,
20190215-014500.000,0,107,2737.75,2737.75,2737,2737.25,146,2737.31164383562,81,65,,
20190215-014600.000,0,91,2737.5,2738.25,2737.25,2738,126,2737.71428571429,39,87,,
20190215-014700.000,0,336,2738,2740.25,2738,2740,513,2739.53703703704,118,395,,
20190215-014800.000,0,201,2740.25,2740.75,2739.75,2740.5,273,2740.27655677656,79,194,,
20190215-014900.000,0,166,2740.5,2740.5,2740,2740,229,2740.16266375546,152,77,,
20190215-015000.000,0,70,2740,2740,2739.5,2739.75,105,2739.94761904762,62,43,,
20190215-015100.000,0,185,2739.75,2740.5,2739.75,2740.5,326,2740.23619631902,211,115,,
20190215-015200.000,0,122,2740.5,2740.5,2740,2740,192,2740.08984375,119,73,,
20190215-015300.000,0,77,2740.25,2740.5,2740.25,2740.25,100,2740.295,29,71,,
20190215-015400.000,0,136,2740.25,2740.5,2740,2740.25,171,2740.30116959064,58,113,,
20190215-015500.000,0,96,2740,2740,2739.75,2740,131,2739.98664122137,96,35,,
20190215-015600.000,0,154,2740,2740,2739,2739.25,216,2739.38425925926,152,64,,
20190215-015700.000,0,67,2739.25,2739.25,2739,2739.25,69,2739.03985507246,39,30,,
20190215-015800.000,0,46,2739,2739,2738.75,2738.75,54,2738.83796296296,40,14,,
20190215-015900.000,0,39,2738.75,2739,2738.75,2739,40,2738.93125,19,21,,
20190215-020000.000,0,246,2738.75,2739,2737.75,2738.25,397,2738.1580604534,265,132,,
20190215-020100.000,0,90,2738.25,2738.25,2737.75,2738,112,2737.96428571429,59,53,,
20190215-020200.000,0,70,2737.75,2738,2737.5,2737.75,100,2737.725,83,17,,
20190215-020300.000,0,138,2737.5,2738.25,2737.25,2738.25,186,2737.77688172043,103,83,,
20190215-020400.000,0,52,2738,2738,2737.75,2738,55,2737.98636363636,22,33,,
20190215-020500.000,0,98,2738,2738,2737.5,2737.75,125,2737.772,46,79,,
20190215-020600.000,0,66,2737.75,2737.75,2737.5,2737.75,68,2737.71323529412,30,38,,
20190215-020700.000,0,48,2737.5,2738.25,2737.5,2738.25,63,2738.10714285714,14,49,,
20190215-020800.000,0,100,2738.25,2738.5,2738,2738,135,2738.13703703704,96,39,,
20190215-020900.000,0,31,2738,2738.25,2738,2738.25,39,2738.00641025641,30,9,,
20190215-021000.000,0,93,2738,2738,2737.25,2737.5,106,2737.66981132076,73,33,,
20190215-021100.000,0,92,2737.25,2737.5,2737,2737.5,109,2737.23394495413,62,47,,
20190215-021200.000,0,58,2737.25,2737.75,2737.25,2737.5,77,2737.46753246753,17,60,,
20190215-021300.000,0,40,2737.5,2737.5,2737.5,2737.5,41,2737.5,27,14,,
20190215-021400.000,0,41,2737.25,2737.5,2737.25,2737.25,45,2737.34444444444,33,12,,
20190215-021500.000,0,60,2737.25,2737.25,2737,2737.25,75,2737.15,35,40,,
20190215-021600.000,0,58,2737.25,2737.5,2737.25,2737.25,75,2737.27333333333,46,29,,
20190215-021700.000,0,41,2737.25,2737.25,2737,2737,66,2737.07196969697,47,19,,
20190215-021800.000,0,426,2736.75,2736.75,2735.75,2736.25,688,2736.18531976744,449,239,,
20190215-021900.000,0,224,2736.25,2736.5,2735.75,2736.5,307,2736.21661237785,144,163,,
20190215-022000.000,0,730,2736.5,2736.5,2733.75,2734.25,1437,2734.83987473904,1098,339,,
20190215-022100.000,0,243,2734.25,2734.5,2733.5,2733.75,612,2734.09591503268,297,315,,
20190215-022200.000,0,226,2734,2734.25,2733.25,2733.25,500,2733.7626,239,261,,
20190215-022300.000,0,367,2733.25,2734.25,2733,2734.25,751,2733.71065246338,357,394,,
20190215-022400.000,0,190,2734.25,2734.75,2734,2734.25,275,2734.43363636364,134,141,,
20190215-022500.000,0,139,2734.5,2734.75,2734.25,2734.75,211,2734.63388625592,76,135,,
20190215-022600.000,0,98,2734.75,2735,2734.75,2734.75,114,2734.79166666667,56,58,,
20190215-022700.000,0,84,2734.75,2735,2734.75,2735,100,2734.99,57,43,,
20190215-022800.000,0,68,2735,2735.5,2735,2735.25,77,2735.23701298701,22,55,,
20190215-022900.000,0,148,2735.25,2735.5,2735,2735.25,192,2735.26041666667,120,72,,
20190215-023000.000,0,88,2735.25,2735.5,2734.75,2734.75,119,2735.14495798319,89,30,,
20190215-023100.000,0,310,2735,2735,2734.25,2734.75,604,2734.86324503311,151,453,,
20190215-023200.000,0,69,2734.75,2735,2734.75,2734.75,92,2734.7527173913,57,35,,
20190215-023300.000,0,178,2734.5,2734.5,2733.75,2733.75,358,2734.22136871508,170,188,,
20190215-023400.000,0,75,2734,2734.25,2734,2734,120,2734.03541666667,96,24,,
20190215-023500.000,0,99,2734.25,2734.5,2734.25,2734.5,117,2734.41025641026,45,72,,
20190215-023600.000,0,68,2734.5,2734.75,2734.25,2734.25,90,2734.5,54,36,,
20190215-023700.000,0,67,2734.25,2734.75,2734.25,2734.25,87,2734.39655172414,56,31,,
20190215-023800.000,0,80,2734.25,2734.5,2733.75,2734,113,2734.10619469027,64,49,,
20190215-023900.000,0,67,2734.25,2735,2734.25,2734.75,76,2734.54605263158,25,51,,
20190215-024000.000,0,95,2735,2735,2734.5,2734.5,112,2734.59151785714,57,55,,
20190215-024100.000,0,39,2734.25,2734.5,2734.25,2734.25,54,2734.25925925926,48,6,,
20190215-024200.000,0,45,2734.25,2734.25,2733.75,2734,52,2734.03846153846,26,26,,
20190215-024300.000,0,41,2734,2734,2733.75,2733.75,52,2733.90865384615,43,9,,
20190215-024400.000,0,175,2733.5,2734.75,2733.5,2734.5,213,2734.17370892019,94,119,,
20190215-024500.000,0,67,2734.25,2734.75,2734.25,2734.75,90,2734.59444444444,43,47,,
20190215-024600.000,0,52,2734.75,2734.75,2734.5,2734.5,108,2734.51851851852,87,21,,
20190215-024700.000,0,96,2734.25,2734.5,2733.75,2734,137,2734.13503649635,90,47,,
20190215-024800.000,0,36,2733.75,2734,2733.5,2734,42,2733.74404761905,21,21,,
20190215-024900.000,0,41,2734,2734.25,2733.75,2734.25,43,2734.0988372093,14,29,,
20190215-025000.000,0,58,2734.25,2735,2734,2735,63,2734.57142857143,25,38,,
20190215-025100.000,0,155,2735,2735,2734.25,2734.75,280,2734.65089285714,135,145,,
20190215-025200.000,0,63,2734.75,2734.75,2733.75,2734,74,2734.05405405405,49,25,,
20190215-025300.000,0,118,2734,2734,2733.25,2733.75,166,2733.53162650602,89,77,,
20190215-025400.000,0,99,2734,2734,2733.5,2733.5,182,2733.56868131868,82,100,,
20190215-025500.000,0,95,2733.75,2734.25,2733.5,2734,124,2733.96572580645,54,70,,
20190215-025600.000,0,66,2734.25,2734.5,2734,2734.5,89,2734.24719101124,35,54,,
20190215-025700.000,0,7,2734.5,2734.5,2734.25,2734.25,9,2734.36111111111,5,4,,
20190215-025800.000,0,39,2734.25,2734.5,2734.25,2734.25,47,2734.42021276596,15,32,,
20190215-025900.000,0,71,2734.25,2734.25,2733.75,2733.75,94,2734.08244680851,66,28,,
20190215-030000.000,0,59,2733.75,2734,2733.5,2733.75,69,2733.76811594203,37,32,,
20190215-030100.000,0,59,2734,2734,2733.5,2734,65,2733.68076923077,34,31,,
20190215-030200.000,0,90,2734,2734.5,2734,2734,180,2734.17361111111,103,77,,
20190215-030300.000,0,51,2734,2734.75,2734,2734.5,57,2734.42543859649,21,36,,
20190215-030400.000,0,61,2734.5,2734.75,2734.25,2734.5,71,2734.50704225352,34,37,,
20190215-030500.000,0,57,2734.25,2734.75,2734.25,2734.5,91,2734.5,39,52,,
20190215-030600.000,0,38,2734.25,2734.5,2734.25,2734.5,63,2734.32936507937,46,17,,
20190215-030700.000,0,100,2734.5,2734.5,2733.75,2733.75,196,2734.19897959184,147,49,,
20190215-030800.000,0,64,2733.75,2734,2733.5,2733.5,78,2733.6891025641,60,18,,
20190215-030900.000,0,247,2733.25,2733.75,2733,2733.75,509,2733.12632612967,412,97,,
20190215-031000.000,0,74,2733.5,2733.75,2733.25,2733.5,89,2733.49719101124,41,48,,
20190215-031100.000,0,30,2733.75,2733.75,2733.5,2733.5,37,2733.52702702703,27,10,,
20190215-031200.000,0,80,2733.75,2734,2733.5,2734,100,2733.8275,34,66,,
20190215-031300.000,0,47,2734,2734,2733.75,2734,67,2733.98880597015,22,45,,
20190215-031400.000,0,78,2734,2734,2733.75,2733.75,122,2733.80327868852,92,30,,
20190215-031500.000,0,82,2733.75,2734,2733.5,2734,100,2733.79,27,73,,
20190215-031600.000,0,47,2734,2734.25,2733.75,2733.75,79,2734.01898734177,46,33,,
20190215-031700.000,0,110,2733.75,2734,2733.5,2733.75,248,2733.58266129032,104,144,,
20190215-031800.000,0,9,2734,2734.25,2734,2734.25,14,2734.01785714286,,14,,
20190215-031900.000,0,89,2734.25,2734.25,2733.25,2733.25,124,2733.64516129032,98,26,,
20190215-032000.000,0,55,2733.5,2733.75,2733.25,2733.75,76,2733.51644736842,34,42,,
20190215-032100.000,0,73,2734,2734.5,2734,2734.5,108,2734.25925925926,10,98,,
20190215-032200.000,0,97,2734.5,2734.75,2734.5,2734.5,133,2734.6484962406,62,71,,
20190215-032300.000,0,50,2734.5,2734.5,2734.25,2734.25,71,2734.37676056338,47,24,,
20190215-032400.000,0,43,2734.25,2734.25,2734,2734.25,48,2734.20833333333,20,28,,
20190215-032500.000,0,114,2734.5,2734.5,2733.5,2733.75,164,2733.93445121951,119,45,,
20190215-032600.000,0,73,2733.75,2734.25,2733.5,2734.25,130,2733.93076923077,36,94,,
20190215-032700.000,0,95,2734.25,2734.25,2733.5,2733.5,131,2733.80534351145,96,35,,
20190215-032800.000,0,66,2733.5,2734,2733.5,2734,88,2733.78693181818,27,61,,
20190215-032900.000,0,39,2734,2734.25,2734,2734.25,43,2734.1976744186,18,25,,
20190215-033000.000,0,155,2734.25,2735,2734,2734.25,231,2734.4816017316,84,147,,
20190215-033100.000,0,30,2734.25,2734.25,2734.25,2734.25,35,2734.25,11,24,,
20190215-033200.000,0,53,2734,2734.5,2734,2734.25,66,2734.16287878788,33,33,,
20190215-033300.000,0,23,2734.25,2734.5,2734.25,2734.25,29,2734.26724137931,19,10,,
20190215-033400.000,0,93,2734.25,2734.75,2734.25,2734.5,129,2734.3992248062,56,73,,
20190215-033500.000,0,24,2734.25,2734.25,2734.25,2734.25,26,2734.25,18,8,,
20190215-033600.000,0,83,2734.25,2734.25,2734,2734,107,2734.10514018692,64,43,,
20190215-033700.000,0,40,2734.25,2734.25,2734,2734,56,2734.22767857143,12,44,,
20190215-033800.000,0,25,2734.25,2734.5,2734.25,2734.5,67,2734.4552238806,,67,,
20190215-033900.000,0,75,2734.25,2735,2734.25,2734.5,121,2734.65082644628,24,97,,
20190215-034000.000,0,85,2734.75,2734.75,2734,2734.25,111,2734.28378378378,85,26,,
20190215-034100.000,0,6,2734.25,2734.25,2734.25,2734.25,6,2734.25,,6,,
20190215-034200.000,0,19,2734.25,2734.25,2734.25,2734.25,24,2734.25,11,13,,
20190215-034300.000,0,8,2734,2734.25,2734,2734.25,8,2734.1875,2,6,,
20190215-034400.000,0,19,2734.25,2734.5,2734.25,2734.5,20,2734.425,,20,,
20190215-034500.000,0,50,2734.25,2734.5,2733.75,2733.75,81,2734.08950617284,60,21,,
20190215-034600.000,0,67,2733.75,2734,2733.5,2733.75,80,2733.721875,53,27,,
20190215-034700.000,0,69,2733.75,2733.75,2733.25,2733.25,98,2733.4362244898,89,9,,
20190215-034800.000,0,137,2733.25,2734,2733,2733.75,254,2733.3188976378,104,150,,
20190215-034900.000,0,32,2733.75,2733.75,2733.5,2733.5,34,2733.56617647059,27,7,,
20190215-035000.000,0,21,2733.75,2734,2733.75,2733.75,33,2733.78787878788,13,20,,
20190215-035100.000,0,66,2733.75,2734,2733.5,2733.75,92,2733.75543478261,51,41,,
20190215-035200.000,0,32,2733.75,2734,2733.5,2733.75,39,2733.74358974359,12,27,,
20190215-035300.000,0,34,2733.75,2734,2733.5,2733.75,39,2733.73076923077,22,17,,
20190215-035400.000,0,14,2733.75,2734,2733.75,2733.75,15,2733.76666666667,6,9,,
20190215-035500.000,0,5,2733.5,2733.75,2733.5,2733.75,5,2733.6,3,2,,
20190215-035600.000,0,6,2733.5,2733.75,2733.5,2733.75,7,2733.67857142857,2,5,,
20190215-035700.000,0,51,2733.75,2734,2733.75,2734,62,2733.83064516129,9,53,,
20190215-035800.000,0,30,2734,2734.25,2734,2734.25,35,2734.16428571429,,35,,
20190215-035900.000,0,63,2734.25,2734.5,2734,2734.5,79,2734.23417721519,31,48,,
20190215-040000.000,0,60,2734.5,2734.5,2733.75,2733.75,64,2734.0703125,51,13,,
20190215-040100.000,0,70,2734,2734.5,2734,2734.25,109,2734.18577981651,41,68,,
20190215-040200.000,0,15,2734.25,2734.25,2734,2734,21,2734.0119047619,20,1,,
20190215-040300.000,0,13,2734,2734.25,2734,2734,14,2734.14285714286,6,8,,
20190215-040400.000,0,3,2734.25,2734.25,2734.25,2734.25,3,2734.25,,3,,
20190215-040500.000,0,30,2734.25,2734.5,2734,2734.5,38,2734.35526315789,3,35,,
20190215-040600.000,0,54,2734.25,2734.5,2734.25,2734.5,78,2734.48717948718,29,49,,
20190215-040700.000,0,45,2734.5,2734.75,2734.5,2734.5,54,2734.51388888889,22,32,,
20190215-040800.000,0,23,2734.5,2734.75,2734.5,2734.5,31,2734.61290322581,7,24,,
20190215-040900.000,0,25,2734.75,2734.75,2734.5,2734.75,32,2734.53125,24,8,,
20190215-041000.000,0,38,2734.75,2734.75,2734.5,2734.5,52,2734.50480769231,30,22,,
20190215-041100.000,0,29,2734.5,2734.75,2734.5,2734.75,43,2734.58139534884,20,23,,
20190215-041200.000,0,53,2734.75,2735,2734.75,2735,60,2734.775,1,59,,
20190215-041300.000,0,53,2734.75,2735,2734.75,2735,116,2734.9525862069,22,94,,
20190215-041400.000,0,48,2735,2735,2734.75,2734.75,80,2734.796875,55,25,,
20190215-041500.000,0,43,2734.75,2735,2734.5,2735,119,2734.74369747899,11,108,,
20190215-041600.000,0,67,2735,2735,2734.5,2734.75,105,2734.80952380952,49,56,,
20190215-041700.000,0,24,2734.75,2734.75,2734.5,2734.5,34,2734.51470588235,28,6,,
20190215-041800.000,0,22,2734.75,2734.75,2734.5,2734.5,28,2734.52678571429,19,9,,
20190215-041900.000,0,20,2734.5,2734.5,2734.5,2734.5,31,2734.5,6,25,,
20190215-042000.000,0,38,2734.25,2734.5,2734.25,2734.5,84,2734.42857142857,26,58,,
20190215-042100.000,0,45,2734.75,2734.75,2734.5,2734.75,63,2734.55952380952,43,20,,
20190215-042200.000,0,63,2734.5,2734.75,2734.25,2734.25,90,2734.45555555556,70,20,,
20190215-042300.000,0,79,2734.25,2734.5,2734,2734.5,122,2734.28483606557,81,41,,
20190215-042400.000,0,7,2734.25,2734.5,2734.25,2734.25,7,2734.39285714286,3,4,,
20190215-042500.000,0,4,2734.5,2734.5,2734.5,2734.5,4,2734.5,,4,,
20190215-042600.000,0,29,2734.25,2734.5,2734.25,2734.5,44,2734.28409090909,38,6,,
20190215-042700.000,0,9,2734.5,2734.5,2734.25,2734.5,10,2734.35,6,4,,
20190215-042800.000,0,85,2734.5,2734.75,2734.5,2734.5,153,2734.5114379085,71,82,,
20190215-042900.000,0,53,2734.5,2734.5,2734.5,2734.5,72,2734.5,19,53,,
20190215-043000.000,0,7,2734.5,2734.5,2734.5,2734.5,10,2734.5,,10,,
20190215-043100.000,0,25,2734.5,2734.75,2734.5,2734.75,30,2734.525,,30,,
20190215-043200.000,0,19,2734.75,2734.75,2734.25,2734.25,24,2734.45833333333,21,3,,
20190215-043300.000,0,52,2734.25,2734.5,2734.25,2734.25,110,2734.25681818182,78,32,,
20190215-043400.000,0,108,2734,2734,2733.5,2733.5,207,2733.78260869565,92,115,,
20190215-043500.000,0,44,2733.5,2733.75,2733.5,2733.75,60,2733.55416666667,43,17,,
20190215-043600.000,0,23,2733.75,2734,2733.75,2734,41,2733.7987804878,2,39,,
20190215-043700.000,0,11,2734,2734,2733.75,2734,14,2733.78571428571,12,2,,
20190215-043800.000,0,22,2734,2734,2734,2734,31,2734,,31,,
20190215-043900.000,0,59,2734,2734.25,2734,2734,87,2734.00287356322,39,48,,
20190215-044000.000,0,3,2733.75,2734,2733.75,2734,3,2733.91666666667,1,2,,
20190215-044100.000,0,40,2734,2734,2733.5,2733.5,66,2733.75378787879,64,2,,
20190215-044200.000,0,62,2733.75,2733.75,2733.5,2733.5,79,2733.58860759494,46,33,,
20190215-044300.000,0,33,2733.5,2733.75,2733.25,2733.5,35,2733.47857142857,12,23,,
20190215-044400.000,0,15,2733.25,2733.75,2733.25,2733.75,23,2733.51086956522,3,20,,
20190215-044500.000,0,49,2733.5,2734,2733.5,2734,75,2733.84333333333,26,49,,
20190215-044600.000,0,4,2734,2734,2734,2734,7,2734,,7,,
20190215-044700.000,0,51,2734,2734,2733.75,2734,84,2733.97916666667,27,57,,
20190215-044800.000,0,23,2734,2734,2733.75,2734,24,2733.98958333333,8,16,,
20190215-044900.000,0,6,2734,2734,2733.75,2733.75,6,2733.95833333333,1,5,,
20190215-045000.000,0,3,2734,2734,2734,2734,4,2734,,4,,
20190215-045100.000,0,9,2734,2734,2733.75,2733.75,13,2733.90384615385,5,8,,
20190215-045200.000,0,11,2733.75,2734,2733.75,2734,15,2733.93333333333,4,11,,
20190215-045300.000,0,35,2733.75,2734,2733.75,2734,56,2733.99553571429,23,33,,
20190215-045400.000,0,9,2734,2734,2733.75,2733.75,10,2733.9,4,6,,
20190215-045500.000,0,36,2734,2734,2733.75,2733.75,64,2733.75390625,25,39,,
20190215-045600.000,0,6,2733.75,2733.75,2733.75,2733.75,9,2733.75,,9,,
20190215-045700.000,0,3,2733.75,2733.75,2733.75,2733.75,3,2733.75,,3,,
20190215-045800.000,0,36,2733.75,2733.75,2733.5,2733.5,64,2733.51953125,58,6,,
