Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200211-014400.000,0,185,3359.5,3360,3359.25,3360,325,3359.73846153846,130,195,,
20200211-014500.000,0,591,3360.25,3361.75,3360,3361.5,932,3361.24570815451,247,685,,
20200211-014600.000,0,492,3361.5,3362.25,3361.25,3361.25,767,3361.76792698827,246,521,,
20200211-014700.000,0,133,3361.5,3362,3361.5,3361.75,185,3361.66216216216,55,130,,
20200211-014800.000,0,185,3361.75,3362,3361.5,3361.75,268,3361.85634328358,115,153,,
20200211-014900.000,0,116,3361.75,3362,3361.25,3361.25,148,3361.55236486487,85,63,,
20200211-015000.000,0,87,3361.5,3361.75,3361.25,3361.5,117,3361.42735042735,66,51,,
20200211-015100.000,0,174,3361.5,3362.5,3361.5,3362.5,240,3362.1,58,182,,
20200211-015200.000,0,262,3362.5,3362.5,3361.75,3362.25,350,3362.17285714286,161,189,,
20200211-015300.000,0,144,3362.25,3362.25,3361.5,3361.75,199,3361.74497487437,134,65,,
20200211-015400.000,0,103,3361.5,3362,3361.5,3361.75,137,3361.89233576642,53,84,,
20200211-015500.000,0,119,3361.75,3362,3361.5,3362,163,3361.85889570552,52,111,,
20200211-015600.000,0,124,3361.75,3361.75,3361.25,3361.5,169,3361.51035502959,113,56,,
20200211-015700.000,0,62,3361.5,3361.75,3361.25,3361.5,74,3361.57432432432,26,48,,
20200211-015800.000,0,168,3361.5,3362.5,3361.5,3362,232,3362.02155172414,119,113,,
20200211-015900.000,0,80,3362,3362.25,3361.75,3362,94,3362.00531914894,48,46,,
20200211-020000.000,0,169,3362,3362.25,3361.5,3362,232,3361.85452586207,89,143,,
20200211-020100.000,0,161,3362,3362.5,3362,3362.25,206,3362.24514563107,92,114,,
20200211-020200.000,0,85,3362.25,3362.25,3361.75,3362,107,3362.05373831776,83,24,,
20200211-020300.000,0,71,3361.75,3362.25,3361.75,3361.75,95,3361.87894736842,53,42,,
20200211-020400.000,0,89,3361.75,3362,3361.75,3362,123,3361.85975609756,60,63,,
20200211-020500.000,0,211,3362.25,3362.75,3362,3362.75,294,3362.46428571429,95,199,,
20200211-020600.000,0,156,3362.5,3362.75,3361.5,3362,213,3362.17840375587,157,56,,
20200211-020700.000,0,84,3362,3362.25,3361.75,3362,108,3361.92824074074,50,58,,
20200211-020800.000,0,77,3361.75,3362.25,3361.75,3362.25,139,3362.0035971223,47,92,,
20200211-020900.000,0,104,3362.25,3362.5,3362.25,3362.5,141,3362.27127659575,73,68,,
20200211-021000.000,0,160,3362.25,3362.75,3362,3362.75,224,3362.25892857143,77,147,,
20200211-021100.000,0,113,3362.5,3363,3362.5,3363,157,3362.74203821656,44,113,,
20200211-021200.000,0,165,3363,3363,3362.5,3362.5,285,3362.81578947368,105,180,,
20200211-021300.000,0,146,3362.5,3362.5,3362,3362.5,223,3362.31165919283,131,92,,
20200211-021400.000,0,46,3362.25,3362.5,3362.25,3362.5,99,3362.39646464646,31,68,,
20200211-021500.000,0,190,3362.5,3362.5,3361.75,3362,330,3362.08787878788,144,186,,
20200211-021600.000,0,151,3361.75,3362.5,3361.75,3362.25,189,3362.08333333333,85,104,,
20200211-021700.000,0,124,3362.5,3362.75,3362.25,3362.75,164,3362.5243902439,88,76,,
20200211-021800.000,0,51,3362.75,3362.75,3362.5,3362.5,69,3362.52536231884,53,16,,
20200211-021900.000,0,186,3362.25,3362.75,3362.25,3362.5,308,3362.47159090909,165,143,,
20200211-022000.000,0,168,3362.5,3363,3362.5,3363,263,3362.84600760456,78,185,,
20200211-022100.000,0,508,3363,3363.75,3362.75,3363.5,867,3363.44579008074,295,572,,
20200211-022200.000,0,117,3363.5,3363.75,3363.25,3363.75,173,3363.58092485549,71,102,,
20200211-022300.000,0,188,3363.75,3364,3363.25,3363.5,248,3363.69254032258,138,110,,
20200211-022400.000,0,134,3363.5,3363.75,3363.5,3363.75,179,3363.71368715084,78,101,,
20200211-022500.000,0,195,3363.75,3363.75,3363.25,3363.25,253,3363.59288537549,144,109,,
20200211-022600.000,0,106,3363.5,3363.5,3363.25,3363.25,193,3363.30699481865,174,19,,
20200211-022700.000,0,195,3363.25,3363.5,3363.25,3363.25,513,3363.26072124756,491,22,,
20200211-022800.000,0,266,3363.25,3363.5,3363.25,3363.5,662,3363.33648036254,474,188,,
20200211-022900.000,0,116,3363.5,3363.5,3363.25,3363.25,210,3363.35952380952,131,79,,
20200211-023000.000,0,449,3363.5,3364.75,3363.5,3364,736,3364.28600543478,191,545,,
20200211-023100.000,0,208,3364,3364.5,3363.75,3364,304,3364.08141447368,183,121,,
20200211-023200.000,0,120,3364,3364.25,3363.75,3364.25,188,3363.91755319149,130,58,,
20200211-023300.000,0,125,3364.25,3364.5,3363.75,3364,220,3364.16590909091,152,68,,
20200211-023400.000,0,116,3364,3364.5,3363.75,3364.5,176,3364.05255681818,73,103,,
20200211-023500.000,0,213,3364.25,3364.25,3363.5,3363.75,369,3363.93021680217,207,162,,
20200211-023600.000,0,52,3363.75,3364.25,3363.75,3364.25,83,3363.98192771084,7,76,,
20200211-023700.000,0,184,3364.25,3364.25,3364,3364.25,527,3364.18026565465,140,387,,
20200211-023800.000,0,95,3364.5,3364.5,3364,3364,143,3364.22377622378,65,78,,
20200211-023900.000,0,183,3363.75,3364,3363.5,3363.75,264,3363.60321969697,178,86,,
20200211-024000.000,0,39,3363.75,3364,3363.75,3364,54,3363.80092592593,34,20,,
20200211-024100.000,0,185,3364,3364.5,3364,3364.25,300,3364.40833333333,59,241,,
20200211-024200.000,0,122,3364.25,3364.75,3364.25,3364.5,258,3364.40697674419,117,141,,
20200211-024300.000,0,70,3364.25,3364.5,3364,3364,121,3364.09710743802,111,10,,
20200211-024400.000,0,83,3364,3364,3363.75,3364,167,3363.83982035928,103,64,,
20200211-024500.000,0,93,3363.75,3364,3363.75,3363.75,161,3363.83850931677,97,64,,
20200211-024600.000,0,141,3363.75,3363.75,3363.25,3363.25,197,3363.42639593909,154,43,,
20200211-024700.000,0,163,3363.25,3363.25,3363,3363,279,3363.06720430108,214,65,,
20200211-024800.000,0,63,3363,3363.25,3362.75,3362.75,100,3363.005,85,15,,
20200211-024900.000,0,146,3362.75,3363,3362.5,3363,206,3362.7427184466,112,94,,
20200211-025000.000,0,136,3362.75,3363,3362.5,3362.75,186,3362.69086021505,120,66,,
20200211-025100.000,0,148,3362.75,3362.75,3362.25,3362.5,205,3362.51829268293,147,58,,
20200211-025200.000,0,79,3362.25,3362.5,3362.25,3362.25,107,3362.27570093458,85,22,,
20200211-025300.000,0,142,3362.25,3362.25,3362,3362,220,3362.13181818182,159,61,,
20200211-025400.000,0,91,3362,3362.5,3362,3362.5,135,3362.11851851852,75,60,,
20200211-025500.000,0,37,3362.5,3362.5,3362.25,3362.5,52,3362.31730769231,38,14,,
20200211-025600.000,0,46,3362.25,3362.25,3362,3362.25,71,3362.19366197183,43,28,,
20200211-025700.000,0,59,3362.25,3362.5,3362,3362.5,69,3362.27898550725,26,43,,
20200211-025800.000,0,83,3362.5,3362.5,3362.25,3362.25,106,3362.26179245283,53,53,,
20200211-025900.000,0,73,3362.25,3362.25,3362,3362.25,94,3362.22340425532,41,53,,
20200211-030000.000,0,176,3362,3362,3361.75,3361.75,256,3361.90234375,158,98,,
20200211-030100.000,0,162,3362,3362.5,3361.75,3362.25,218,3362.1376146789,78,140,,
20200211-030200.000,0,82,3362.25,3362.5,3362,3362.5,110,3362.16590909091,78,32,,
20200211-030300.000,0,116,3362.25,3362.75,3362.25,3362.5,152,3362.58881578947,45,107,,
20200211-030400.000,0,88,3362.5,3363,3362.5,3362.75,133,3362.66541353383,67,66,,
20200211-030500.000,0,143,3362.5,3362.5,3362.25,3362.25,217,3362.33525345622,127,90,,
20200211-030600.000,0,96,3362.25,3362.75,3362.25,3362.75,104,3362.40625,39,65,,
20200211-030700.000,0,169,3362.75,3362.75,3362.25,3362.25,271,3362.56088560886,122,149,,
20200211-030800.000,0,5,3362.5,3362.5,3362.25,3362.5,5,3362.4,2,3,,
20200211-030900.000,0,69,3362.5,3362.75,3362.5,3362.75,108,3362.62037037037,30,78,,
20200211-031000.000,0,117,3362.75,3362.75,3362.5,3362.75,236,3362.57733050847,107,129,,
20200211-031100.000,0,9,3362.75,3362.75,3362.5,3362.75,9,3362.72222222222,1,8,,
20200211-031200.000,0,65,3362.75,3363,3362.75,3362.75,87,3362.76724137931,35,52,,
20200211-031300.000,0,116,3362.75,3363.25,3362.75,3363,177,3362.98305084746,47,130,,
20200211-031400.000,0,67,3363,3363.25,3363,3363.25,127,3363.00590551181,28,99,,
20200211-031500.000,0,95,3363,3363.25,3362.25,3362.25,151,3362.76655629139,126,25,,
20200211-031600.000,0,280,3362.5,3362.5,3361.25,3361.25,492,3361.73018292683,354,138,,
20200211-031700.000,0,231,3361.5,3361.5,3361,3361,420,3361.14345238095,286,134,,
20200211-031800.000,0,139,3361,3361.25,3360.75,3361,232,3360.99676724138,113,119,,
20200211-031900.000,0,60,3361.25,3361.75,3361.25,3361.75,77,3361.4512987013,6,71,,
20200211-032000.000,0,133,3361.5,3361.5,3361,3361.25,239,3361.30230125523,132,107,,
20200211-032100.000,0,123,3361.5,3362,3361.5,3362,203,3361.55295566502,73,130,,
20200211-032200.000,0,59,3362,3362,3361.75,3362,84,3361.87797619048,42,42,,
20200211-032300.000,0,9,3362,3362,3361.75,3362,9,3361.97222222222,1,8,,
20200211-032400.000,0,63,3361.75,3362,3361.75,3361.75,93,3361.98655913979,26,67,,
20200211-032500.000,0,75,3362,3362,3361.75,3361.75,106,3361.83962264151,49,57,,
20200211-032600.000,0,71,3361.75,3361.75,3361.25,3361.25,105,3361.55238095238,55,50,,
20200211-032700.000,0,51,3361.25,3361.75,3361.25,3361.5,78,3361.4358974359,45,33,,
20200211-032800.000,0,17,3361.5,3361.5,3361.25,3361.5,20,3361.3375,13,7,,
20200211-032900.000,0,27,3361.5,3361.5,3361.25,3361.5,34,3361.32352941177,24,10,,
20200211-033000.000,0,107,3361.5,3361.75,3361.5,3361.5,359,3361.6782729805,65,294,,
20200211-033100.000,0,62,3361.5,3361.5,3361,3361.25,106,3361.16981132076,91,15,,
20200211-033200.000,0,43,3361.25,3361.25,3361,3361,78,3361.22756410256,27,51,,
20200211-033300.000,0,18,3361,3361.25,3361,3361.25,35,3361.16428571429,12,23,,
20200211-033400.000,0,73,3361,3361.25,3360.75,3361.25,126,3361.09920634921,59,67,,
20200211-033500.000,0,53,3361,3361.5,3361,3361.5,69,3361.33333333333,16,53,,
20200211-033600.000,0,66,3361.5,3361.75,3361.5,3361.75,126,3361.72023809524,29,97,,
20200211-033700.000,0,22,3361.75,3361.75,3361.5,3361.75,33,3361.53787878788,28,5,,
20200211-033800.000,0,30,3361.75,3361.75,3361.5,3361.75,38,3361.73026315789,12,26,,
20200211-033900.000,0,28,3361.75,3362,3361.5,3362,37,3361.84459459459,9,28,,
20200211-034000.000,0,18,3361.75,3362,3361.75,3362,29,3361.89655172414,12,17,,
20200211-034100.000,0,46,3362,3362,3361.75,3362,50,3361.97,18,32,,
20200211-034200.000,0,8,3362,3362,3361.75,3362,8,3361.96875,1,7,,
20200211-034300.000,0,101,3362,3362.25,3361.75,3361.75,156,3361.95993589744,87,69,,
20200211-034400.000,0,11,3361.75,3362,3361.75,3362,34,3361.77205882353,1,33,,
20200211-034500.000,0,54,3362,3362,3361.75,3361.75,81,3361.87345679012,28,53,,
20200211-034600.000,0,10,3361.75,3362,3361.75,3362,10,3361.825,7,3,,
20200211-034700.000,0,64,3362,3362,3361.75,3362,100,3361.9875,45,55,,
20200211-034800.000,0,15,3362,3362,3361.75,3361.75,20,3361.7625,19,1,,
20200211-034900.000,0,40,3361.75,3362,3361.5,3361.75,63,3361.7380952381,21,42,,
20200211-035000.000,0,57,3361.5,3362,3361.5,3362,108,3361.83564814815,43,65,,
20200211-035100.000,0,53,3362,3362.25,3362,3362.25,75,3362.01,28,47,,
20200211-035200.000,0,81,3362.25,3362.75,3362.25,3362.75,152,3362.46217105263,23,129,,
20200211-035300.000,0,133,3362.75,3362.75,3362.25,3362.75,255,3362.47254901961,141,114,,
20200211-035400.000,0,69,3362.75,3362.75,3362.5,3362.5,150,3362.57666666667,97,53,,
20200211-035500.000,0,137,3362.75,3363.25,3362.75,3362.75,221,3362.93891402715,71,150,,
20200211-035600.000,0,55,3362.5,3362.5,3362.5,3362.5,103,3362.5,71,32,,
20200211-035700.000,0,32,3362.25,3362.5,3362.25,3362.5,57,3362.25438596491,23,34,,
20200211-035800.000,0,27,3362.25,3362.5,3362.25,3362.5,47,3362.48936170213,13,34,,
20200211-035900.000,0,10,3362.5,3362.5,3362.5,3362.5,10,3362.5,,10,,
20200211-040000.000,0,138,3362.5,3362.5,3361.75,3361.75,346,3361.96315028902,276,70,,
20200211-040100.000,0,43,3361.75,3361.75,3361.5,3361.5,85,3361.72647058824,51,34,,
20200211-040200.000,0,54,3361.75,3362,3361.75,3362,76,3361.91776315789,17,59,,
20200211-040300.000,0,5,3362,3362,3362,3362,5,3362,,5,,
20200211-040400.000,0,4,3362,3362,3362,3362,4,3362,,4,,
20200211-040500.000,0,64,3361.75,3362,3361.5,3361.75,81,3361.74074074074,49,32,,
20200211-040600.000,0,20,3361.75,3362,3361.5,3362,30,3361.74166666667,4,26,,
20200211-040700.000,0,39,3361.75,3362,3361.75,3362,50,3361.76,23,27,,
20200211-040800.000,0,8,3362,3362,3361.75,3361.75,8,3361.96875,1,7,,
20200211-040900.000,0,7,3361.75,3362,3361.75,3362,8,3361.9375,2,6,,
20200211-041000.000,0,30,3362,3362,3361.75,3361.75,49,3361.85204081633,29,20,,
20200211-041100.000,0,55,3361.75,3361.75,3361.25,3361.5,85,3361.49705882353,55,30,,
20200211-041200.000,0,36,3361.25,3361.5,3361.25,3361.5,62,3361.42338709677,19,43,,
20200211-041300.000,0,40,3361.5,3361.75,3361.25,3361.75,57,3361.49561403509,21,36,,
20200211-041400.000,0,13,3361.75,3361.75,3361.75,3361.75,13,3361.75,,13,,
20200211-041500.000,0,50,3361.5,3361.75,3361.5,3361.75,72,3361.64930555556,23,49,,
20200211-041600.000,0,92,3361.75,3361.75,3361.25,3361.25,130,3361.31153846154,118,12,,
20200211-041700.000,0,24,3361.25,3361.5,3361.25,3361.25,37,3361.26351351351,35,2,,
20200211-041800.000,0,4,3361.25,3361.5,3361.25,3361.5,4,3361.4375,1,3,,
20200211-041900.000,0,49,3361.5,3361.75,3361.25,3361.5,62,3361.49596774194,23,39,,
20200211-042000.000,0,21,3361.5,3361.5,3361.5,3361.5,31,3361.5,3,28,,
20200211-042100.000,0,38,3361.5,3361.5,3361.25,3361.5,41,3361.49390243902,11,30,,
20200211-042200.000,0,12,3361.5,3361.75,3361.5,3361.75,13,3361.53846153846,,13,,
20200211-042300.000,0,19,3361.75,3361.75,3361.5,3361.75,21,3361.61904761905,11,10,,
20200211-042400.000,0,28,3361.5,3361.5,3361.25,3361.25,48,3361.33854166667,46,2,,
20200211-042500.000,0,39,3361.5,3361.75,3361.25,3361.5,62,3361.5564516129,13,49,,
20200211-042600.000,0,25,3361.5,3361.75,3361.5,3361.5,34,3361.50735294118,5,29,,
20200211-042700.000,0,38,3361.5,3361.75,3361.25,3361.5,47,3361.55319148936,27,20,,
20200211-042800.000,0,12,3361.75,3361.75,3361.75,3361.75,21,3361.75,,21,,
20200211-042900.000,0,80,3361.5,3361.75,3361,3361,119,3361.35084033613,90,29,,
20200211-043000.000,0,50,3361.25,3361.5,3361,3361.5,82,3361.25,25,57,,
20200211-043100.000,0,1,3361.25,3361.25,3361.25,3361.25,1,3361.25,1,,,
20200211-043200.000,0,8,3361.25,3361.5,3361.25,3361.5,8,3361.375,4,4,,
20200211-043300.000,0,32,3361.25,3361.5,3361.25,3361.25,55,3361.26363636364,52,3,,
20200211-043400.000,0,150,3361.5,3361.5,3360.75,3361,313,3361.04632587859,244,69,,
20200211-043500.000,0,86,3361,3361.25,3360.75,3361,111,3360.95945945946,71,40,,
20200211-043600.000,0,9,3361,3361,3361,3361,11,3361,10,1,,
20200211-043700.000,0,18,3361,3361.25,3361,3361,33,3361.01515151515,17,16,,
20200211-043800.000,0,21,3361.25,3361.25,3361,3361,26,3361.04807692308,21,5,,
20200211-043900.000,0,14,3361,3361.25,3361,3361,19,3361.17105263158,6,13,,
20200211-044000.000,0,56,3361,3361.25,3361,3361.25,85,3361.23823529412,47,38,,
20200211-044100.000,0,2,3361.25,3361.5,3361.25,3361.5,3,3361.33333333333,2,1,,
20200211-044200.000,0,55,3361.5,3361.5,3361.5,3361.5,65,3361.5,22,43,,
20200211-044300.000,0,6,3361.75,3361.75,3361.5,3361.75,7,3361.67857142857,2,5,,
20200211-044400.000,0,54,3361.75,3362,3361.75,3361.75,93,3361.91935483871,12,81,,
20200211-044500.000,0,59,3361.75,3362,3361.75,3362,88,3361.84090909091,12,76,,
20200211-044600.000,0,31,3362.25,3362.25,3362,3362,67,3362.00373134328,33,34,,
20200211-044700.000,0,2,3362,3362,3361.75,3361.75,2,3361.875,1,1,,
20200211-044800.000,0,35,3361.75,3362.25,3361.75,3362,56,3361.99553571429,23,33,,
20200211-044900.000,0,48,3362,3362,3362,3362,67,3362,19,48,,
20200211-045000.000,0,18,3362,3362,3361.75,3362,25,3361.98,8,17,,
20200211-045100.000,0,24,3362,3362.25,3362,3362,37,3362.21621621622,10,27,,
20200211-045200.000,0,76,3362.25,3362.5,3362.25,3362.5,118,3362.48516949153,48,70,,
20200211-045300.000,0,7,3362.5,3362.5,3362.25,3362.5,9,3362.47222222222,1,8,,
20200211-045400.000,0,10,3362.5,3362.5,3362.25,3362.5,12,3362.47916666667,1,11,,
20200211-045500.000,0,26,3362.25,3362.5,3362.25,3362.5,42,3362.30357142857,20,22,,
20200211-045600.000,0,6,3362.25,3362.5,3362.25,3362.25,6,3362.29166666667,5,1,,
