Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160821-234800.000,0,5,2181.75,2181.75,2181.75,2181.75,29,2181.75,7,22,,
20160821-234900.000,0,3,2181.5,2181.75,2181.5,2181.75,7,2181.678571428572,2,5,,
20160821-235000.000,0,4,2181.75,2181.75,2181.75,2181.75,15,2181.75,,15,,
20160821-235100.000,0,3,2181.75,2181.75,2181.75,2181.75,13,2181.75,,13,,
20160821-235200.000,0,3,2181.75,2181.75,2181.75,2181.75,11,2181.75,,11,,
20160821-235300.000,0,4,2181.75,2181.75,2181.5,2181.75,12,2181.729166666667,1,11,,
20160821-235400.000,0,11,2181.5,2181.75,2181.25,2181.5,150,2181.5183333333339,128,22,,
20160821-235500.000,0,7,2181.5,2181.5,2181.25,2181.25,49,2181.4183673469388,16,33,,
20160821-235600.000,0,27,2181.5,2181.5,2181.5,2181.5,171,2181.5,7,164,,
20160821-235700.000,0,7,2181.5,2181.5,2181.25,2181.5,39,2181.48717948718,2,37,,
20160821-235800.000,0,7,2181.25,2181.5,2181.25,2181.5,99,2181.4974747474748,1,98,,
20160821-235900.000,0,6,2181.5,2181.5,2181.25,2181.5,75,2181.4933333333329,2,73,,
