Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201021-002900.000,0,62,3449.5,3449.5,3448.75,3448.75,75,3449.02,50,25,0.2991,2406069
20201021-003000.000,0,173,3448.75,3450,3448.75,3449,265,3449.52452830189,106,159,0.2991,2406069
20201021-003100.000,0,58,3449.25,3449.75,3448.75,3449.25,67,3449.2052238806,32,35,0.2991,2406069
20201021-003200.000,0,99,3449.25,3449.5,3448.75,3448.75,111,3449.07882882883,62,49,0.3004,2406069
20201021-003300.000,0,54,3448.5,3449.25,3448.5,3449.25,74,3448.81418918919,30,44,0.3004,2406069
20201021-003400.000,0,110,3449,3450,3449,3449.75,132,3449.6875,49,83,0.3004,2406069
20201021-003500.000,0,25,3449.5,3449.5,3449,3449,33,3449.09090909091,25,8,0.3004,2406069
20201021-003600.000,0,245,3448.75,3448.75,3447.75,3448.25,410,3448.20426829268,180,230,0.3004,2406069
20201021-003700.000,0,33,3448.25,3448.5,3448.25,3448.25,34,3448.38235294118,19,15,0.2997,2406069
20201021-003800.000,0,34,3448.25,3448.5,3448,3448.25,43,3448.24418604651,30,13,0.2997,2406069
20201021-003900.000,0,37,3448.5,3448.75,3448,3448.25,39,3448.35256410256,24,15,0.2997,2406069
20201021-004000.000,0,51,3448.5,3448.75,3448.25,3448.5,59,3448.49152542373,41,18,0.2982,2406069
20201021-004100.000,0,25,3448.5,3448.75,3448.5,3448.5,29,3448.61206896552,15,14,0.2982,2406069
20201021-004200.000,0,76,3448.5,3448.5,3447.75,3447.75,161,3448.1599378882,126,35,0.2982,2406069
20201021-004300.000,0,38,3448,3448.5,3448,3448.5,48,3448.140625,17,31,0.2984,2406069
20201021-004400.000,0,42,3448.5,3449.25,3448.5,3449,44,3448.90340909091,14,30,0.2984,2406069
20201021-004500.000,0,80,3449,3449.25,3448,3448,95,3448.61052631579,68,27,0.2909,2406069
20201021-004600.000,0,387,3448,3448,3445.5,3446.25,753,3446.49136786189,419,334,0.2909,2406069
20201021-004700.000,0,142,3446.25,3447,3446,3446.25,425,3446.36176470588,255,170,0.2909,2406069
20201021-004800.000,0,201,3446.25,3446.5,3445,3445.25,269,3445.74163568773,181,88,0.2997,2406069
20201021-004900.000,0,124,3445.25,3445.75,3445.25,3445.75,497,3445.63229376258,180,317,0.2997,2406069
20201021-005000.000,0,206,3445.75,3446.5,3445.5,3446.25,589,3445.75382003396,262,327,0.293,2406069
20201021-005100.000,0,74,3446.25,3447.25,3446.25,3447,106,3446.90566037736,38,68,0.293,2406069
20201021-005200.000,0,135,3447.25,3447.25,3446.75,3447.25,449,3447.11636971047,231,218,0.293,2406069
20201021-005300.000,0,81,3447.25,3447.25,3447,3447.25,185,3447.23918918919,50,135,0.2923,2406069
20201021-005400.000,0,157,3447.25,3447.25,3447,3447,794,3447.10831234257,467,327,0.2923,2406069
20201021-005500.000,0,221,3447.25,3449,3447.25,3448.75,298,3448.23741610738,107,191,0.2923,2406069
20201021-005600.000,0,74,3448.75,3449,3448.5,3448.5,138,3448.71014492754,92,46,0.292,2406069
20201021-005700.000,0,175,3448.25,3448.25,3447.5,3447.5,337,3447.80934718101,185,152,0.292,2406069
20201021-005800.000,0,13,3447.5,3447.75,3447.5,3447.5,19,3447.51315789474,13,6,0.3004,2406069
20201021-005900.000,0,135,3447.25,3447.25,3445.75,3446.25,182,3446.48763736264,123,59,0.3004,2406069
20201021-010000.000,0,202,3446.5,3448.25,3446.25,3447.5,262,3447.33015267176,106,156,0.3004,2406069
20201021-010100.000,0,91,3447.75,3448,3447.5,3447.5,107,3447.64719626168,56,51,0.2924,2406069
20201021-010200.000,0,49,3447.5,3448,3446.5,3446.75,50,3447.29,32,18,0.2924,2406069
20201021-010300.000,0,123,3446.5,3446.5,3445.5,3446,161,3445.93788819876,113,48,0.2924,2406069
20201021-010400.000,0,90,3446,3447,3446,3446.25,104,3446.35576923077,43,61,0.3007,2406069
20201021-010500.000,0,96,3446,3447.5,3446,3447.5,104,3446.74759615385,34,70,0.3007,2406069
20201021-010600.000,0,104,3447.5,3448,3447,3447.25,114,3447.375,58,56,0.2918,2406069
20201021-010700.000,0,73,3447.25,3448,3447,3447.75,83,3447.58132530121,18,65,0.2918,2406069
20201021-010800.000,0,88,3447.75,3448.25,3447.5,3447.5,97,3447.87113402062,55,42,0.2918,2406069
20201021-010900.000,0,95,3447.5,3447.75,3447,3447.25,119,3447.3718487395,49,70,0.2917,2406069
20201021-011000.000,0,65,3447.25,3447.5,3446.5,3447.25,83,3446.90060240964,63,20,0.2917,2406069
20201021-011100.000,0,19,3447.25,3447.5,3447,3447,22,3447.18181818182,15,7,0.3009,2406069
20201021-011200.000,0,19,3446.75,3447.25,3446.75,3447,20,3447,5,15,0.3009,2406069
20201021-011300.000,0,24,3446.75,3447,3446.75,3447,24,3446.97916666667,16,8,0.3009,2406069
20201021-011400.000,0,30,3447,3447.75,3447,3447.75,33,3447.33333333333,5,28,0.3016,2406069
20201021-011500.000,0,129,3447.5,3448.5,3447.25,3448.25,149,3448.14932885906,48,101,0.3016,2406069
20201021-011600.000,0,120,3448.25,3448.75,3447.5,3448.5,135,3448.24814814815,61,74,0.3016,2412838
20201021-011700.000,0,78,3448.5,3449,3448.25,3448.5,92,3448.61684782609,48,44,0.3016,2412838
20201021-011800.000,0,469,3448.75,3448.75,3447.5,3447.75,623,3447.97833065811,319,304,0.3016,2412838
20201021-011900.000,0,73,3447.75,3448,3447.25,3447.5,82,3447.44512195122,41,41,0.3012,2412838
20201021-012000.000,0,34,3447.5,3447.75,3447.25,3447.25,37,3447.56081081081,20,17,0.3012,2412838
20201021-012100.000,0,51,3447.25,3448,3446.5,3446.5,76,3447.125,51,25,0.3012,2412838
20201021-012200.000,0,50,3447,3447.75,3447,3447.25,62,3447.25806451613,32,30,0.3015,2412838
20201021-012300.000,0,240,3447,3447,3445.75,3446.75,385,3446.42402597403,221,164,0.3015,2412838
20201021-012400.000,0,98,3446.75,3446.75,3445.75,3446.75,106,3446.41981132076,47,59,0.3015,2412838
20201021-012500.000,0,211,3446.5,3446.75,3446,3446.5,329,3446.36246200608,195,134,0.292,2412838
20201021-012600.000,0,87,3446.5,3446.75,3446,3446,103,3446.30339805825,69,34,0.292,2412838
20201021-012700.000,0,45,3446,3446.25,3445.75,3445.75,52,3445.99519230769,37,15,0.3016,2412838
20201021-012800.000,0,52,3446,3446.75,3446,3446.5,56,3446.40625,24,32,0.3016,2412838
20201021-012900.000,0,74,3446.5,3447.25,3446.25,3447.25,76,3446.91447368421,35,41,0.3016,2412838
20201021-013000.000,0,167,3447.25,3447.75,3445.75,3446.25,186,3446.73521505376,100,86,0.2917,2412838
20201021-013100.000,0,243,3446,3446.25,3444.75,3444.75,308,3445.31980519481,213,95,0.2917,2412838
20201021-013200.000,0,446,3444.75,3444.75,3443,3444.25,561,3444.00935828877,337,224,0.3032,2412838
20201021-013300.000,0,342,3444.25,3444.5,3443.75,3444.25,1318,3444.1534522003,563,755,0.3032,2412838
20201021-013400.000,0,147,3444.25,3445,3444,3444.75,210,3444.56071428571,79,131,0.3032,2412838
20201021-013500.000,0,71,3444.5,3444.75,3444,3444.25,79,3444.39240506329,48,31,0.293,2412838
20201021-013600.000,0,77,3444.25,3445,3444,3444.75,85,3444.42352941177,34,51,0.293,2412838
20201021-013700.000,0,263,3445,3445.5,3444.75,3445.5,922,3445.33378524946,483,439,0.293,2412838
20201021-013800.000,0,66,3445.5,3445.5,3445.25,3445.25,207,3445.26449275362,175,32,0.2927,2412838
20201021-013900.000,0,144,3445.5,3446,3445.5,3445.5,296,3445.65878378378,67,229,0.2927,2412838
20201021-014000.000,0,172,3445.5,3446.75,3445.5,3446.25,217,3446.23732718894,95,122,0.2928,2412838
20201021-014100.000,0,61,3446.25,3446.25,3445.75,3446,63,3446,35,28,0.2928,2412838
20201021-014200.000,0,87,3446.25,3446.5,3446,3446.25,101,3446.29207920792,50,51,0.2928,2412838
20201021-014300.000,0,52,3446.5,3446.5,3446.25,3446.25,62,3446.375,36,26,0.2925,2412838
20201021-014400.000,0,47,3446.5,3446.5,3446,3446,54,3446.26851851852,26,28,0.2925,2412838
20201021-014500.000,0,77,3446,3446.75,3446,3446.25,99,3446.38636363636,45,54,0.2925,2412838
20201021-014600.000,0,314,3446.5,3448,3446.5,3448,388,3447.46649484536,96,292,0.2922,2412838
20201021-014700.000,0,225,3448,3448.25,3447.5,3447.5,260,3447.94807692308,111,149,0.2922,2412838
20201021-014800.000,0,68,3447.5,3447.5,3447,3447.25,79,3447.32278481013,57,22,0.3012,2412838
20201021-014900.000,0,80,3447.25,3447.5,3447,3447.25,95,3447.1552631579,38,57,0.3012,2412838
20201021-015000.000,0,88,3447.25,3447.5,3446.75,3446.75,91,3447.21428571429,53,38,0.3012,2412838
20201021-015100.000,0,72,3446.75,3447,3446.75,3446.75,79,3446.82911392405,34,45,0.292,2412838
20201021-015200.000,0,49,3447,3447.5,3446.75,3447.25,56,3446.99553571429,25,31,0.292,2412838
20201021-015300.000,0,79,3447.25,3447.25,3446.5,3446.5,88,3446.71022727273,55,33,0.3014,2412838
20201021-015400.000,0,128,3446.5,3446.5,3445.75,3445.75,137,3446.15145985402,85,52,0.3014,2412838
20201021-015500.000,0,157,3445.75,3446,3445,3445.25,568,3445.38512323944,301,267,0.3014,2412838
20201021-015600.000,0,43,3445.25,3445.5,3445.25,3445.25,116,3445.47413793103,12,104,0.3021,2412838
20201021-015700.000,0,34,3445.5,3445.5,3445.25,3445.25,78,3445.33653846154,51,27,0.3021,2412838
20201021-015800.000,0,131,3445.5,3445.5,3445,3445.25,385,3445.36493506494,172,213,0.3021,2412838
20201021-015900.000,0,29,3445.25,3445.5,3445.25,3445.5,35,3445.34285714286,,35,0.3021,2412838
20201021-020000.000,0,162,3445.5,3446,3445.5,3445.5,206,3445.60558252427,89,117,0.3021,2412838
20201021-020100.000,0,71,3445.75,3446.25,3445.75,3446.25,81,3445.89197530864,14,67,0.3019,2412838
20201021-020200.000,0,294,3446.5,3447.5,3446.5,3446.75,623,3447.03852327448,263,360,0.3019,2412838
20201021-020300.000,0,196,3446.75,3447.5,3446.5,3447.25,338,3447.08210059172,170,168,0.3019,2412838
20201021-020400.000,0,27,3447,3447.25,3446.75,3447,34,3447.05147058824,23,11,0.2926,2412838
20201021-020500.000,0,78,3447,3447.25,3446.25,3446.5,92,3446.69836956522,44,48,0.2926,2412838
20201021-020600.000,0,58,3446.5,3447.25,3446.5,3447,71,3446.88028169014,31,40,0.3005,2412838
20201021-020700.000,0,186,3447.25,3448,3447,3448,278,3447.66816546763,85,193,0.3005,2412838
20201021-020800.000,0,124,3448,3448.5,3448,3448,145,3448.18275862069,62,83,0.3005,2412838
20201021-020900.000,0,53,3448.25,3448.25,3447.75,3448,62,3448.13709677419,33,29,0.292,2412838
20201021-021000.000,0,51,3448,3448,3447.75,3448,81,3447.85802469136,43,38,0.292,2412838
20201021-021100.000,0,499,3448,3450,3447.5,3449.75,788,3448.85406091371,258,530,0.3011,2412838
20201021-021200.000,0,388,3449.5,3451,3449.5,3450.25,504,3450.45287698413,199,305,0.3011,2412838
20201021-021300.000,0,55,3450.25,3450.75,3450,3450.25,59,3450.38559322034,26,33,0.3011,2412838
20201021-021400.000,0,154,3450.5,3450.75,3450,3450.25,180,3450.49166666667,64,116,0.2912,2412838
20201021-021500.000,0,81,3450,3450.75,3450,3450.25,98,3450.32142857143,48,50,0.2912,2412838
20201021-021600.000,0,121,3450.5,3450.5,3449.75,3449.75,330,3450.1,189,141,0.3004,2412838
20201021-021700.000,0,141,3449.75,3449.75,3449,3449.25,174,3449.38218390805,100,74,0.3004,2412838
20201021-021800.000,0,105,3449.25,3449.25,3448.5,3448.5,134,3448.75,69,65,0.3004,2412838
20201021-021900.000,0,68,3448.5,3449,3448.25,3448.5,88,3448.67045454545,42,46,0.3019,2412838
20201021-022000.000,0,111,3448.5,3448.5,3447.75,3448,139,3448.09892086331,101,38,0.3019,2412838
20201021-022100.000,0,43,3448,3448.25,3448,3448.25,75,3448.06666666667,51,24,0.3019,2412838
20201021-022200.000,0,84,3448.5,3449,3448.5,3449,94,3448.80319148936,44,50,0.292,2412838
20201021-022300.000,0,51,3448.75,3449,3448.75,3449,59,3448.8813559322,26,33,0.292,2412838
20201021-022400.000,0,58,3449.25,3449.25,3449,3449.25,71,3449.16901408451,33,38,0.2916,2412838
20201021-022500.000,0,124,3449.5,3450.25,3449.5,3450,161,3449.8897515528,51,110,0.2916,2412838
20201021-022600.000,0,84,3450,3450.25,3449.75,3449.75,120,3450.05625,53,67,0.2916,2412838
20201021-022700.000,0,111,3449.75,3450.25,3449.5,3449.75,144,3449.86805555556,83,61,0.2913,2412838
20201021-022800.000,0,208,3449.75,3450,3448.75,3449,539,3449.05055658627,316,223,0.2913,2412838
20201021-022900.000,0,199,3449,3449,3448.75,3449,596,3448.86786912752,251,345,0.3018,2412838
20201021-023000.000,0,96,3448.75,3449.25,3448.75,3449.25,196,3448.97704081633,47,149,0.3018,2412838
20201021-023100.000,0,61,3449,3449,3448.75,3449,192,3448.82552083333,151,41,0.3018,2412838
20201021-023200.000,0,95,3449,3449,3448,3448.75,225,3448.61777777778,174,51,0.3011,2412838
20201021-023300.000,0,70,3448.5,3448.75,3448.5,3448.75,87,3448.66666666667,42,45,0.3011,2412838
20201021-023400.000,0,38,3448.5,3448.5,3448,3448,41,3448.30487804878,18,23,0.2924,2412838
20201021-023500.000,0,18,3448.25,3448.75,3448.25,3448.5,21,3448.47619047619,4,17,0.2924,2412838
20201021-023600.000,0,110,3448.25,3448.5,3447.5,3447.75,244,3447.68852459016,191,53,0.2924,2412838
20201021-023700.000,0,77,3447.5,3447.75,3447.5,3447.75,89,3447.61797752809,44,45,0.3017,2412838
20201021-023800.000,0,45,3447.5,3448,3447.5,3448,49,3447.64795918367,25,24,0.3017,2412838
20201021-023900.000,0,89,3448,3448,3447.25,3447.5,127,3447.47244094488,92,35,0.292,2412838
20201021-024000.000,0,134,3447.5,3448.5,3447.25,3448.25,170,3448.11470588235,77,93,0.292,2412838
20201021-024100.000,0,45,3448.25,3448.75,3448.25,3448.5,49,3448.40816326531,20,29,0.292,2412838
20201021-024200.000,0,114,3448.5,3449,3448.25,3448.75,136,3448.59926470588,64,72,0.2918,2412838
20201021-024300.000,0,109,3449,3449.75,3449,3449.75,168,3449.3244047619,35,133,0.2918,2412838
20201021-024400.000,0,267,3449.75,3450.25,3448.25,3448.25,426,3448.82863849765,307,119,0.2916,2412838
20201021-024500.000,0,192,3448.5,3449,3448.25,3449,419,3448.52804295943,143,276,0.2916,2412838
20201021-024600.000,0,104,3449.25,3450,3449.25,3449.25,130,3449.675,48,82,0.2916,2412838
20201021-024700.000,0,90,3449.5,3450,3449.25,3450,156,3449.83974358974,56,100,0.2917,2412838
20201021-024800.000,0,820,3450.25,3453.5,3450.25,3451.5,1116,3451.9811827957,372,744,0.2917,2412838
20201021-024900.000,0,182,3451.5,3451.75,3451,3451.25,287,3451.18466898955,194,93,0.3007,2412838
20201021-025000.000,0,108,3451.25,3451.75,3450.5,3450.75,122,3451.14549180328,75,47,0.3007,2412838
20201021-025100.000,0,52,3450.75,3451,3450.5,3450.75,56,3450.74553571429,19,37,0.3007,2412838
20201021-025200.000,0,272,3450.75,3451.75,3450.25,3451.75,425,3451.31294117647,173,252,0.3006,2412838
20201021-025300.000,0,146,3451.75,3452.25,3451.5,3451.5,474,3451.59757383966,307,167,0.3006,2412838
20201021-025400.000,0,98,3451.5,3452.25,3451.5,3452.25,125,3451.852,47,78,0.3006,2412838
20201021-025500.000,0,157,3452.25,3452.25,3451.75,3452.25,397,3451.96473551637,183,214,0.292,2412838
20201021-025600.000,0,196,3452.25,3452.75,3451.75,3452.25,239,3452.11820083682,101,138,0.292,2412838
20201021-025700.000,0,117,3452,3452,3450.75,3451.25,139,3451.37589928058,86,53,0.2999,2412838
20201021-025800.000,0,142,3451.25,3451.25,3450.25,3450.25,373,3450.47587131367,142,231,0.2999,2412838
20201021-025900.000,0,108,3450.25,3450.5,3449.75,3450,365,3450.2904109589,243,122,0.2999,2412838
20201021-030000.000,0,161,3449.75,3450.75,3449.75,3450.75,210,3450.44285714286,108,102,0.3008,2412838
20201021-030100.000,0,135,3450.75,3451,3450.5,3451,198,3450.81186868687,114,84,0.3008,2412838
20201021-030200.000,0,221,3451,3451.5,3450.25,3450.5,459,3450.79302832244,339,120,0.2914,2412838
20201021-030300.000,0,188,3450.75,3451.25,3450.5,3450.75,290,3450.81465517241,79,211,0.2914,2412838
20201021-030400.000,0,79,3450.75,3450.75,3450,3450,103,3450.45873786408,36,67,0.2913,2412838
20201021-030500.000,0,397,3450,3450,3448.75,3449.75,566,3449.48100706714,338,228,0.2913,2412838
20201021-030600.000,0,57,3449.75,3450.5,3449.75,3450.25,63,3450.17857142857,24,39,0.2913,2412838
20201021-030700.000,0,23,3450.25,3450.5,3450.25,3450.5,26,3450.35576923077,13,13,0.3006,2412838
20201021-030800.000,0,105,3450.5,3451.25,3450.25,3450.75,207,3450.62560386473,137,70,0.3006,2412838
20201021-030900.000,0,40,3450.75,3450.75,3450.25,3450.75,43,3450.43023255814,27,16,0.2916,2412838
20201021-031000.000,0,105,3451,3451.25,3450.5,3450.5,117,3450.91452991453,50,67,0.2916,2412838
20201021-031100.000,0,66,3450.5,3451.5,3450.25,3451.5,80,3451.090625,27,53,0.2916,2412838
20201021-031200.000,0,126,3451.5,3452,3451,3451.25,141,3451.45744680851,64,77,0.2939,2412838
20201021-031300.000,0,145,3451,3451,3450.25,3451,225,3450.73333333333,96,129,0.2939,2412838
20201021-031400.000,0,31,3451,3451,3450.75,3450.75,38,3450.82894736842,24,14,0.2913,2412838
20201021-031500.000,0,157,3451,3451,3450,3450.25,575,3450.17391304348,302,273,0.2913,2412838
20201021-031600.000,0,19,3450.25,3450.5,3450.25,3450.5,39,3450.34615384615,7,32,0.2913,2412838
20201021-031700.000,0,44,3450.5,3450.5,3449.75,3450,132,3450.0321969697,102,30,0.3003,2412838
20201021-031800.000,0,96,3450,3450.25,3449.5,3449.75,109,3449.95642201835,54,55,0.3003,2412838
20201021-031900.000,0,82,3449.75,3450.25,3449.5,3450,95,3449.97894736842,47,48,0.3011,2412838
20201021-032000.000,0,69,3449.75,3450.75,3449.5,3450.25,87,3450.02586206897,43,44,0.3011,2412838
20201021-032100.000,0,64,3450.25,3451,3450.25,3450.5,66,3450.58712121212,37,29,0.2914,2412838
20201021-032200.000,0,47,3450.5,3450.5,3450,3450.25,52,3450.23076923077,28,24,0.2914,2412838
20201021-032300.000,0,66,3450.25,3450.75,3450.25,3450.75,72,3450.625,21,51,0.2914,2412838
20201021-032400.000,0,33,3450.75,3451,3450.5,3450.75,52,3450.91826923077,8,44,0.2915,2412838
20201021-032500.000,0,27,3450.75,3451,3450.75,3450.75,28,3450.77678571429,18,10,0.2915,2412838
20201021-032600.000,0,6,3450.75,3450.75,3450.5,3450.75,6,3450.70833333333,3,3,0.2915,2412838
20201021-032700.000,0,52,3450.75,3451,3450.5,3451,78,3450.69230769231,43,35,0.3001,2412838
20201021-032800.000,0,66,3450.75,3451.75,3450.75,3451.25,81,3451.27469135802,29,52,0.3001,2412838
20201021-032900.000,0,43,3451,3451,3450.75,3450.75,49,3450.87755102041,41,8,0.2914,2412838
20201021-033000.000,0,243,3450.75,3451.25,3450.5,3450.5,340,3450.72352941176,212,128,0.2914,2412838
20201021-033100.000,0,46,3450.75,3451.5,3450.75,3451.5,54,3451.18055555556,15,39,0.2991,2412838
20201021-033200.000,0,69,3451.5,3451.75,3450.75,3450.75,100,3451.3325,63,37,0.2991,2412838
20201021-033300.000,0,28,3451,3451.25,3450.75,3451.25,36,3451.09722222222,4,32,0.2915,2412838
20201021-033400.000,0,44,3451,3451.5,3451,3451.25,62,3451.25806451613,27,35,0.2915,2412838
20201021-033500.000,0,73,3451,3451.25,3450.5,3450.5,121,3450.8367768595,101,20,0.2915,2412838
20201021-033600.000,0,32,3450.75,3451,3450.5,3450.75,114,3450.77850877193,3,111,0.2913,2412838
20201021-033700.000,0,30,3450.75,3451,3450.75,3451,41,3450.98780487805,19,22,0.2913,2412838
20201021-033800.000,0,30,3450.75,3451,3450.5,3450.75,41,3450.76829268293,28,13,0.2988,2412838
20201021-033900.000,0,179,3450.75,3450.75,3450.5,3450.75,426,3450.54636150235,381,45,0.2988,2412838
20201021-034000.000,0,92,3450.75,3451.25,3450.75,3450.75,117,3450.92735042735,61,56,0.2988,2412838
20201021-034100.000,0,42,3450.75,3451.5,3450.75,3451.5,48,3451.11458333333,20,28,0.2987,2412838
20201021-034200.000,0,94,3451.25,3451.5,3450.5,3450.75,114,3450.9451754386,76,38,0.2987,2412838
20201021-034300.000,0,105,3450.75,3451,3450.5,3450.75,164,3450.68445121951,101,63,0.2914,2412838
20201021-034400.000,0,258,3450.5,3452.5,3450.5,3451.75,343,3451.69096209913,145,198,0.2914,2412838
20201021-034500.000,0,264,3452,3452.75,3451.5,3452.5,529,3451.91871455577,308,221,0.2914,2412838
20201021-034600.000,0,91,3452.5,3452.75,3452.25,3452.75,156,3452.54807692308,85,71,0.2914,2412838
20201021-034700.000,0,790,3452.5,3456,3452.5,3454.75,1480,3454.15540540541,304,1176,0.2914,2412838
20201021-034800.000,0,126,3455,3455.25,3454.5,3454.75,165,3454.8303030303,92,73,0.2902,2412838
20201021-034900.000,0,605,3454.75,3458,3454.75,3457.5,1108,3456.46480144404,315,793,0.2902,2412838
20201021-035000.000,0,396,3457.5,3457.75,3456,3456.25,1189,3456.37047939445,594,595,0.2977,2412838
20201021-035100.000,0,197,3456.5,3456.75,3456,3456.25,415,3456.24397590361,246,169,0.2977,2412838
20201021-035200.000,0,56,3456,3456,3455.75,3455.75,83,3455.88855421687,56,27,0.2977,2412838
20201021-035300.000,0,128,3455.75,3456,3455.75,3455.75,271,3455.75184501845,227,44,0.2974,2412838
20201021-035400.000,0,85,3455.5,3456,3455.5,3455.75,308,3455.78571428571,194,114,0.2974,2412838
20201021-035500.000,0,54,3455.5,3455.75,3455.5,3455.5,96,3455.6875,39,57,0.2902,2412838
20201021-035600.000,0,3,3455.5,3455.75,3455.5,3455.5,4,3455.5625,3,1,0.2902,2412838
20201021-035700.000,0,87,3455.5,3455.5,3455,3455.25,172,3455.35029069767,144,28,0.2902,2412838
20201021-035800.000,0,148,3455.25,3455.25,3454.5,3454.5,278,3454.83902877698,136,142,0.2973,2412838
20201021-035900.000,0,58,3454.5,3454.75,3454.25,3454.5,81,3454.56172839506,33,48,0.2973,2412838
20201021-040000.000,0,77,3454.75,3455,3454.25,3454.5,109,3454.68119266055,38,71,0.2973,2412838
20201021-040100.000,0,81,3454.5,3454.75,3454.5,3454.75,113,3454.70132743363,36,77,0.2939,2412838
20201021-040200.000,0,141,3454.75,3455.75,3454.5,3455.5,197,3455.10913705584,70,127,0.2939,2412838
20201021-040300.000,0,57,3455.5,3455.5,3455,3455.25,59,3455.28813559322,32,27,0.2923,2412838
20201021-040400.000,0,40,3455.25,3455.25,3455,3455,41,3455.01829268293,33,8,0.2923,2412838
20201021-040500.000,0,37,3455,3455,3454.75,3454.75,44,3454.8125,29,15,0.2923,2412838
20201021-040600.000,0,22,3454.5,3455,3454.5,3454.75,25,3454.72,9,16,0.299,2412838
20201021-040700.000,0,20,3454.5,3454.5,3454.25,3454.25,28,3454.49107142857,27,1,0.299,2412838
20201021-040800.000,0,84,3454.25,3454.5,3454,3454.25,119,3454.23319327731,77,42,0.2981,2412838
20201021-040900.000,0,8,3454.25,3454.25,3454,3454.25,9,3454.19444444444,3,6,0.2981,2412838
20201021-041000.000,0,44,3454,3454.5,3454,3454.5,51,3454.37745098039,19,32,0.2981,2412838
20201021-041100.000,0,10,3454.5,3454.75,3454.5,3454.75,10,3454.55,,10,0.2963,2412838
20201021-041200.000,0,28,3454.75,3454.75,3454.5,3454.5,30,3454.70833333333,14,16,0.2963,2412838
20201021-041300.000,0,48,3454.5,3454.5,3453.75,3453.75,70,3454.13928571429,68,2,0.2958,2412838
20201021-041400.000,0,91,3453.75,3454.25,3453.5,3454.25,118,3453.72669491525,62,56,0.2958,2412838
20201021-041500.000,0,36,3454.25,3454.5,3453.75,3454,53,3454.12735849057,28,25,0.2958,2412838
20201021-041600.000,0,16,3453.75,3454.25,3453.75,3454.25,17,3453.95588235294,5,12,0.2908,2412838
