Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210929-004600.000,0,129,4363.75,4363.75,4363.25,4363.25,169,4363.59171597633,91,78,0.2238,2379339
20210929-004700.000,0,149,4363.5,4364.25,4363,4364.25,182,4363.61950549451,67,115,0.2238,2379339
20210929-004800.000,0,130,4364.25,4365,4364.25,4364.75,161,4364.54347826087,76,85,0.2238,2379339
20210929-004900.000,0,147,4364.75,4364.75,4363.5,4363.5,179,4364.03072625698,140,39,0.2238,2379339
20210929-005000.000,0,640,4363.5,4363.5,4361,4361.75,796,4361.86369346734,441,355,0.2238,2379339
20210929-005100.000,0,171,4362,4362,4361,4361.75,200,4361.535,103,97,0.2246,2379339
20210929-005200.000,0,149,4362,4363.25,4362,4363.25,170,4362.69705882353,34,136,0.2246,2379339
20210929-005300.000,0,74,4363,4363.75,4363,4363.25,89,4363.36235955056,41,48,0.2246,2379339
20210929-005400.000,0,117,4363,4363,4362.5,4362.75,139,4362.86151079137,77,62,0.2246,2379339
20210929-005500.000,0,161,4362.75,4363.75,4362.5,4363.75,231,4362.97186147186,79,152,0.2242,2379339
20210929-005600.000,0,115,4363.75,4363.75,4362.75,4362.75,154,4363.06006493507,110,44,0.2242,2379339
20210929-005700.000,0,149,4362.75,4362.75,4362,4362.25,191,4362.45942408377,93,98,0.2242,2379339
20210929-005800.000,0,229,4362.25,4362.25,4360.75,4360.75,333,4361.42792792793,242,91,0.2242,2379339
20210929-005900.000,0,288,4360.5,4362.25,4360,4362.25,346,4360.94291907514,162,184,0.2246,2379339
20210929-010000.000,0,351,4362.25,4363.5,4361,4363,402,4362.28606965174,186,216,0.2246,2379339
20210929-010100.000,0,139,4363.25,4363.75,4362.5,4362.5,176,4363.11789772727,85,91,0.2246,2379339
20210929-010200.000,0,155,4362.5,4363.25,4361.75,4363.25,181,4362.45303867403,84,97,0.2246,2379339
20210929-010300.000,0,84,4363.25,4363.25,4362.75,4362.75,101,4362.93316831683,63,38,0.2242,2379339
20210929-010400.000,0,166,4362.75,4362.75,4361.75,4361.75,191,4362.21727748691,113,78,0.2242,2379339
20210929-010500.000,0,130,4362,4362.25,4361.25,4362,182,4361.7760989011,104,78,0.2242,2379339
20210929-010600.000,0,153,4362,4362,4360.5,4361,180,4361.28194444445,102,78,0.2242,2379339
20210929-010700.000,0,299,4361,4361.75,4359.75,4360,372,4360.48521505376,235,137,0.2242,2379339
20210929-010800.000,0,367,4359.75,4360,4358,4358.25,484,4358.91167355372,309,175,0.2257,2379339
20210929-010900.000,0,767,4358.25,4358.25,4355.5,4356.25,1041,4356.75240153698,647,394,0.2257,2379339
20210929-011000.000,0,496,4356,4359.25,4355.5,4359,613,4357.28221859706,237,376,0.2257,2379339
20210929-011100.000,0,282,4359,4360.5,4359,4359.75,335,4359.64029850746,168,167,0.2257,2379339
20210929-011200.000,0,187,4359.5,4359.5,4357.75,4358.25,212,4358.58844339623,134,78,0.2258,2379339
20210929-011300.000,0,323,4358.25,4361,4358.25,4360.5,446,4360.32959641256,165,281,0.2258,2379339
20210929-011400.000,0,359,4360.5,4360.75,4359.5,4360.25,425,4360.28647058824,248,177,0.2258,2379339
20210929-011500.000,0,310,4360,4361.75,4359.75,4360.75,388,4360.68234536083,157,231,0.2258,2379339
20210929-011600.000,0,184,4360.5,4361.25,4359.75,4361,219,4360.66210045662,127,92,0.2258,2379339
20210929-011700.000,0,306,4361,4361.25,4358.75,4358.75,433,4359.68418013857,242,191,0.2254,2379339
20210929-011800.000,0,482,4358.75,4359.75,4356.5,4356.75,611,4357.78600654665,371,240,0.2254,2379339
20210929-011900.000,0,382,4357,4358,4355.75,4356.5,586,4357.00554607509,302,284,0.2254,2400747
20210929-012000.000,0,620,4356.5,4356.5,4353.75,4354.5,738,4355.05115176152,462,276,0.2254,2400747
20210929-012100.000,0,490,4354.5,4354.75,4353.5,4354.75,716,4354.15677374302,341,375,0.2276,2400747
20210929-012200.000,0,249,4354.75,4356,4354.5,4354.75,316,4355.35680379747,157,159,0.2276,2400747
20210929-012300.000,0,227,4355,4356,4355,4356,289,4355.51557093426,146,143,0.2276,2400747
20210929-012400.000,0,172,4356,4356,4354.25,4354.75,223,4354.84753363229,140,83,0.2276,2400747
20210929-012500.000,0,171,4354.75,4355.5,4354,4355.5,205,4354.68292682927,92,113,0.2282,2400747
20210929-012600.000,0,274,4355.5,4355.5,4352.75,4353.25,386,4353.65025906736,273,113,0.2282,2400747
20210929-012700.000,0,379,4353,4353.75,4352.5,4352.75,490,4352.93775510204,309,181,0.2282,2400747
20210929-012800.000,0,309,4352.75,4353.25,4351.5,4351.75,471,4352.5313163482,339,132,0.2282,2400747
20210929-012900.000,0,251,4351.75,4353,4351.5,4352.75,316,4352.24525316456,146,170,0.2301,2400747
20210929-013000.000,0,708,4352.75,4352.75,4349.5,4350,891,4350.94416386083,568,323,0.2301,2400747
20210929-013100.000,0,488,4349.75,4351.5,4349.5,4351.25,703,4350.37837837838,263,440,0.2301,2400747
20210929-013200.000,0,209,4351,4351,4349.75,4349.75,266,4350.58834586466,175,91,0.2301,2400747
20210929-013300.000,0,575,4350,4351.75,4349.25,4349.25,746,4350.1913538874,447,299,0.2301,2400747
20210929-013400.000,0,779,4349.25,4349.75,4347.25,4349.5,1060,4348.38113207547,615,445,0.2319,2400747
20210929-013500.000,0,527,4349.5,4352,4349.25,4352,611,4350.8085106383,278,333,0.2319,2400747
20210929-013600.000,0,501,4351.75,4353.25,4350.25,4352.75,582,4351.62671821306,244,338,0.2319,2400747
20210929-013700.000,0,427,4352.5,4353.75,4352,4352,496,4352.875,276,220,0.2319,2400747
20210929-013800.000,0,444,4351.75,4352,4349,4349.75,501,4350.17165668663,300,201,0.2319,2400747
20210929-013900.000,0,324,4349.5,4352.5,4349.25,4352.25,375,4351.26866666667,176,199,0.2322,2400747
20210929-014000.000,0,285,4352.25,4353.5,4352,4353.25,331,4352.68806646526,173,158,0.2322,2400747
20210929-014100.000,0,222,4353.25,4353.5,4352.5,4352.5,289,4353.0544982699,179,110,0.2322,2400747
20210929-014200.000,0,411,4352.5,4355.25,4352.5,4354.25,535,4354.17663551402,228,307,0.2322,2400747
20210929-014300.000,0,456,4354.25,4355.75,4353.5,4355.25,674,4354.90949554896,355,319,0.2298,2400747
20210929-014400.000,0,587,4355,4357,4355,4356.75,736,4356.25441576087,314,422,0.2298,2400747
20210929-014500.000,0,397,4357,4358,4356.5,4356.75,502,4357.27888446215,257,245,0.2298,2400747
20210929-014600.000,0,332,4356.75,4356.75,4354.75,4355,394,4355.54441624366,229,165,0.2298,2400747
20210929-014700.000,0,192,4354.75,4356.25,4354.75,4355.5,216,4355.50578703704,107,109,0.2298,2400747
20210929-014800.000,0,249,4355.5,4357.25,4354.75,4357,288,4355.84114583333,154,134,0.2298,2400747
20210929-014900.000,0,284,4357,4358.25,4356.25,4356.25,338,4357.48298816568,178,160,0.2298,2400747
20210929-015000.000,0,210,4356.5,4356.75,4354.75,4354.75,245,4355.86632653061,151,94,0.2298,2400747
20210929-015100.000,0,383,4354.75,4355.5,4352.25,4352.75,445,4353.73033707865,298,147,0.2298,2400747
20210929-015200.000,0,249,4352.5,4353.25,4351.5,4352.75,291,4352.5412371134,144,147,0.2298,2400747
20210929-015300.000,0,225,4352.75,4354.25,4351.5,4351.75,260,4352.88076923077,153,107,0.2318,2400747
20210929-015400.000,0,1000,4351.75,4355.5,4351,4354,1384,4353.4436416185,706,678,0.2318,2400747
20210929-015500.000,0,278,4354,4356.5,4354,4355.75,325,4355.54692307692,145,180,0.2318,2400747
20210929-015600.000,0,191,4355.75,4356,4354.5,4356,228,4355.34100877193,113,115,0.2318,2400747
20210929-015700.000,0,315,4356.25,4357,4354.5,4355.5,349,4355.94842406877,190,159,0.2302,2400747
20210929-015800.000,0,189,4355.5,4357.5,4355.25,4357.5,211,4356.28791469194,90,121,0.2302,2400747
20210929-015900.000,0,263,4357.5,4357.75,4355.75,4357.25,333,4356.97147147147,156,177,0.2302,2400747
20210929-020000.000,0,521,4357.25,4358.25,4355.5,4356,691,4357.43198263386,350,341,0.2302,2400747
20210929-020100.000,0,236,4356.25,4358,4355.75,4357.5,300,4357.19333333333,117,183,0.2302,2400747
20210929-020200.000,0,256,4357.5,4359,4357.5,4358.75,297,4358.18265993266,150,147,0.2296,2400747
20210929-020300.000,0,233,4358.5,4359.75,4358.5,4359.25,290,4359.09913793103,165,125,0.2296,2400747
20210929-020400.000,0,302,4359,4361.5,4359,4361.25,393,4360.36005089059,138,255,0.2296,2400747
20210929-020500.000,0,254,4361.25,4362,4360.5,4360.75,326,4361.21472392638,168,158,0.2296,2400747
20210929-020600.000,0,254,4360.75,4362,4360.75,4361.25,299,4361.53428093646,143,156,0.2274,2400747
20210929-020700.000,0,211,4361,4361.25,4359.5,4360.25,229,4360.44104803493,147,82,0.2274,2400747
20210929-020800.000,0,145,4360.25,4360.25,4359.25,4359.75,168,4359.60714285714,97,71,0.2274,2400747
20210929-020900.000,0,169,4359.75,4360.5,4358.75,4358.75,234,4359.98290598291,108,126,0.2274,2400747
20210929-021000.000,0,190,4359,4360.75,4358.5,4360.25,212,4359.87617924528,103,109,0.2274,2400747
20210929-021100.000,0,200,4360.25,4360.5,4358.75,4359.5,238,4359.55567226891,112,126,0.2277,2400747
20210929-021200.000,0,198,4359.75,4361.75,4359.75,4361.75,239,4361.02824267782,101,138,0.2277,2400747
20210929-021300.000,0,237,4361.5,4361.75,4360.5,4361.25,280,4361.33482142857,157,123,0.2277,2400747
20210929-021400.000,0,174,4361,4361.75,4360.5,4360.75,219,4361.02511415525,118,101,0.2277,2400747
20210929-021500.000,0,213,4360.75,4362.25,4360.5,4360.75,242,4361.44834710744,98,144,0.2276,2400747
20210929-021600.000,0,208,4361,4361,4359.25,4359.5,230,4359.94891304348,139,91,0.2276,2400747
20210929-021700.000,0,156,4359.75,4361,4359.75,4361,206,4360.56796116505,77,129,0.2276,2400747
20210929-021800.000,0,167,4360.75,4362.25,4360.75,4361.75,201,4361.68781094527,85,116,0.2276,2400747
20210929-021900.000,0,77,4361.75,4361.75,4360.75,4361.25,98,4361.15816326531,54,44,0.2276,2400747
20210929-022000.000,0,291,4361.5,4362.75,4361.25,4361.5,370,4362.18108108108,205,165,0.2278,2400747
20210929-022100.000,0,413,4361.75,4364.5,4361.75,4363.75,499,4363.42234468938,198,301,0.2278,2400747
20210929-022200.000,0,337,4363.75,4364.75,4363.5,4364.5,498,4364.23945783133,248,250,0.2278,2400747
20210929-022300.000,0,153,4364.75,4365,4363.75,4364,211,4364.32701421801,144,67,0.2278,2400747
20210929-022400.000,0,191,4364,4365,4364,4364.5,236,4364.66949152542,108,128,0.2278,2400747
20210929-022500.000,0,303,4364.75,4365.75,4364.5,4364.75,375,4365.17,161,214,0.2258,2400747
20210929-022600.000,0,158,4364.75,4365,4364.25,4364.5,207,4364.71618357488,101,106,0.2258,2400747
20210929-022700.000,0,153,4364.75,4365,4363.75,4363.75,179,4364.25279329609,89,90,0.2258,2400747
20210929-022800.000,0,287,4364,4365,4363.75,4364.75,360,4364.38541666667,148,212,0.2258,2400747
20210929-022900.000,0,175,4365,4365.25,4363.75,4364,220,4364.45795454545,117,103,0.2253,2400747
20210929-023000.000,0,253,4364.25,4364.5,4363.25,4363.5,302,4363.77152317881,145,157,0.2253,2400747
20210929-023100.000,0,328,4363.75,4364.25,4362.25,4362.75,455,4363.38406593407,212,243,0.2253,2400747
20210929-023200.000,0,323,4363,4363.25,4362.25,4363,408,4362.75367647059,197,211,0.2253,2400747
20210929-023300.000,0,169,4363,4363.25,4362,4362.5,221,4362.55090497738,129,92,0.2253,2400747
20210929-023400.000,0,121,4362.25,4362.75,4362,4362.25,165,4362.38484848485,75,90,0.2261,2400747
20210929-023500.000,0,176,4362.25,4363.5,4362.25,4363.5,244,4363.03278688525,80,164,0.2261,2400747
20210929-023600.000,0,225,4363.75,4364.75,4363.75,4364,262,4364.18034351145,112,150,0.2261,2400747
20210929-023700.000,0,141,4364,4364.5,4363.25,4364.25,163,4363.81901840491,104,59,0.2261,2400747
20210929-023800.000,0,49,4364.25,4364.25,4363.5,4363.75,57,4363.76315789474,32,25,0.2254,2400747
20210929-023900.000,0,80,4363.75,4364,4363,4363,96,4363.50260416667,53,43,0.2254,2400747
20210929-024000.000,0,134,4363.25,4364,4363,4363.25,166,4363.38554216868,86,80,0.2254,2400747
20210929-024100.000,0,112,4363,4363.75,4363,4363,128,4363.45703125,63,65,0.2254,2400747
20210929-024200.000,0,154,4363.25,4363.25,4362.25,4362.75,174,4362.73132183908,100,74,0.2254,2400747
20210929-024300.000,0,176,4362.5,4362.75,4361.75,4362,217,4362.20391705069,150,67,0.2261,2400747
20210929-024400.000,0,163,4361.75,4362.5,4361.75,4362.25,257,4362.02626459144,105,152,0.2261,2400747
20210929-024500.000,0,106,4362.5,4363,4362,4362.75,118,4362.37923728814,50,68,0.2261,2400747
20210929-024600.000,0,122,4362.75,4363.25,4362.5,4362.75,171,4362.87134502924,92,79,0.2261,2400747
20210929-024700.000,0,75,4362.75,4363.5,4362.75,4363.25,83,4363.2921686747,41,42,0.2261,2400747
20210929-024800.000,0,219,4363,4364.5,4363,4364.25,281,4363.86921708185,134,147,0.2261,2400747
20210929-024900.000,0,147,4364,4364.75,4363.75,4364.5,188,4364.39893617021,81,107,0.2261,2400747
20210929-025000.000,0,208,4364.5,4365,4363.5,4363.75,285,4364.52894736842,128,157,0.2261,2400747
20210929-025100.000,0,171,4363.75,4364,4362.5,4362.75,207,4363.01690821256,148,59,0.2261,2400747
20210929-025200.000,0,82,4362.75,4363.25,4362.75,4363,111,4363.0472972973,45,66,0.226,2400747
20210929-025300.000,0,98,4363.25,4363.5,4362.75,4363.25,122,4362.99385245902,72,50,0.226,2400747
20210929-025400.000,0,79,4363.25,4363.5,4363,4363,85,4363.25588235294,49,36,0.226,2400747
20210929-025500.000,0,110,4363,4363.25,4362.5,4363,180,4362.87916666667,86,94,0.226,2400747
20210929-025600.000,0,119,4363,4363.5,4363,4363.5,142,4363.21478873239,56,86,0.226,2400747
20210929-025700.000,0,129,4363.5,4363.5,4362.5,4363,172,4362.85610465116,100,72,0.2263,2400747
20210929-025800.000,0,95,4363,4363.75,4363,4363.25,121,4363.40289256198,61,60,0.2263,2400747
20210929-025900.000,0,87,4363,4363.25,4362.5,4363.25,104,4362.90865384615,54,50,0.2263,2400747
20210929-030000.000,0,315,4363.25,4365.5,4363.25,4365,411,4364.52189781022,142,269,0.2263,2400747
20210929-030100.000,0,258,4365.25,4365.5,4364,4364.25,329,4364.70440729483,190,139,0.2256,2400747
20210929-030200.000,0,108,4364.25,4364.5,4364,4364,135,4364.23333333333,66,69,0.2256,2400747
20210929-030300.000,0,94,4364,4364,4363.25,4363.25,101,4363.67326732673,69,32,0.2256,2400747
20210929-030400.000,0,174,4363.25,4363.75,4363,4363.25,228,4363.26206140351,113,115,0.2256,2400747
20210929-030500.000,0,121,4363.25,4363.75,4362.75,4363.25,139,4363.10251798561,65,74,0.2256,2400747
20210929-030600.000,0,154,4363.25,4363.5,4361.5,4361.5,175,4362.38857142857,135,40,0.2265,2400747
20210929-030700.000,0,234,4361.5,4362.25,4360.5,4360.5,284,4361.24911971831,183,101,0.2265,2400747
20210929-030800.000,0,251,4360.5,4360.75,4359.5,4359.75,322,4360.11024844721,182,140,0.2265,2400747
20210929-030900.000,0,213,4359.75,4360.5,4358.75,4360.5,268,4359.51305970149,136,132,0.2265,2400747
20210929-031000.000,0,184,4360.75,4361.75,4360.5,4361.75,215,4361.18720930233,89,126,0.2284,2400747
20210929-031100.000,0,132,4361.75,4362.75,4361.5,4362.5,151,4362.05132450331,75,76,0.2284,2400747
20210929-031200.000,0,198,4362.25,4363,4362,4362.25,276,4362.6240942029,119,157,0.2284,2400747
20210929-031300.000,0,107,4362.25,4363,4362,4363,119,4362.61344537815,54,65,0.2284,2400747
20210929-031400.000,0,103,4363,4363,4362.25,4362.75,122,4362.61270491803,74,48,0.2271,2400747
20210929-031500.000,0,136,4363,4363.5,4362.5,4363,196,4363.05357142857,85,111,0.2271,2400747
20210929-031600.000,0,76,4363.25,4363.25,4362.75,4363,96,4363.02083333333,57,39,0.2271,2400747
20210929-031700.000,0,111,4362.75,4362.75,4361.5,4361.75,138,4362.19746376812,87,51,0.2271,2400747
20210929-031800.000,0,234,4361.75,4362.25,4360.25,4362,277,4361.20758122744,153,124,0.2271,2400747
20210929-031900.000,0,173,4362,4363.75,4362,4363.75,208,4363.16105769231,80,128,0.2278,2400747
20210929-032000.000,0,549,4363.75,4366.75,4363.75,4366.25,748,4365.55414438503,196,552,0.2278,2400747
20210929-032100.000,0,202,4366.25,4366.5,4365.5,4365.5,252,4365.91567460318,153,99,0.2278,2400747
20210929-032200.000,0,307,4365.5,4366.25,4363.75,4363.75,367,4364.66825613079,192,175,0.2278,2400747
20210929-032300.000,0,137,4363.75,4365,4363.5,4364.5,167,4364.2874251497,82,85,0.2263,2400747
20210929-032400.000,0,79,4364.5,4365.75,4364.5,4365,90,4365.16111111111,44,46,0.2263,2400747
20210929-032500.000,0,176,4365,4366.5,4365,4366.5,206,4365.87378640777,78,128,0.2263,2400747
20210929-032600.000,0,150,4366.5,4366.75,4366,4366.25,176,4366.27556818182,99,77,0.2263,2400747
20210929-032700.000,0,175,4366.25,4366.75,4365.25,4366.5,270,4365.95925925926,166,104,0.2263,2400747
20210929-032800.000,0,190,4366.5,4367.25,4366.5,4367,273,4366.89194139194,96,177,0.2254,2400747
20210929-032900.000,0,116,4366.75,4367.25,4366.5,4367.25,143,4366.81818181818,91,52,0.2254,2400747
20210929-033000.000,0,191,4367,4367.25,4365.75,4365.75,231,4366.68181818182,137,94,0.2254,2400747
20210929-033100.000,0,88,4366,4366.25,4365.75,4366,116,4365.91810344828,68,48,0.2254,2400747
20210929-033200.000,0,206,4365.75,4367,4365.25,4366,311,4366.05305466238,123,188,0.2254,2400747
20210929-033300.000,0,83,4366,4366,4365.25,4365.5,103,4365.76213592233,52,51,0.2251,2400747
20210929-033400.000,0,98,4365.25,4365.75,4365,4365.75,127,4365.3562992126,58,69,0.2251,2400747
20210929-033500.000,0,74,4365.75,4365.75,4364.75,4365.5,92,4365.10869565217,56,36,0.2251,2400747
20210929-033600.000,0,93,4365.25,4365.5,4364.75,4365.25,111,4365.14189189189,82,29,0.2251,2400747
20210929-033700.000,0,114,4365.5,4366.25,4365.25,4366,153,4365.83823529412,64,89,0.2255,2400747
20210929-033800.000,0,75,4366,4366,4364.75,4365.25,101,4365.35891089109,65,36,0.2255,2400747
20210929-033900.000,0,131,4365,4365,4364.25,4365,173,4364.65462427746,90,83,0.2255,2400747
20210929-034000.000,0,96,4365,4366,4365,4366,136,4365.63235294118,67,69,0.2255,2400747
20210929-034100.000,0,52,4366.25,4366.25,4365.75,4365.75,72,4365.95138888889,38,34,0.2255,2400747
20210929-034200.000,0,51,4365.75,4366.25,4365.75,4365.75,58,4365.98275862069,31,27,0.2253,2400747
20210929-034300.000,0,108,4365.75,4366.75,4365.75,4366.5,139,4366.28776978417,65,74,0.2253,2400747
20210929-034400.000,0,66,4366.5,4366.5,4366,4366.5,98,4366.21173469388,53,45,0.2253,2400747
20210929-034500.000,0,84,4366.75,4367,4366.25,4366.5,110,4366.61363636364,61,49,0.2253,2400747
20210929-034600.000,0,168,4366.75,4366.75,4365.75,4366.25,228,4366.28070175439,140,88,0.2253,2400747
20210929-034700.000,0,87,4366,4366,4365.5,4365.5,108,4365.6712962963,77,31,0.2248,2400747
20210929-034800.000,0,63,4365.5,4366.25,4365.5,4365.75,87,4365.9224137931,37,50,0.2248,2400747
20210929-034900.000,0,102,4366,4366,4364.5,4364.75,128,4365.205078125,91,37,0.2248,2400747
20210929-035000.000,0,113,4365,4366,4364.75,4365.75,139,4365.49460431655,47,92,0.2248,2400747
20210929-035100.000,0,19,4365.75,4365.75,4365.5,4365.5,19,4365.59210526316,14,5,0.2251,2400747
20210929-035200.000,0,298,4365.75,4367.25,4365.75,4366.75,395,4366.6170886076,193,202,0.2251,2400747
20210929-035300.000,0,304,4366.75,4367.75,4365,4365.5,418,4366.82715311005,188,230,0.2251,2400747
20210929-035400.000,0,61,4365.5,4365.5,4365,4365.25,79,4365.22784810127,56,23,0.2251,2400747
20210929-035500.000,0,59,4365.25,4365.5,4364.75,4365.5,69,4365.0652173913,39,30,0.2251,2400747
20210929-035600.000,0,54,4365.5,4365.5,4365.25,4365.5,74,4365.42567567568,38,36,0.2251,2400747
20210929-035700.000,0,135,4365.5,4366.5,4365.25,4366,178,4365.82443820225,59,119,0.2251,2400747
20210929-035800.000,0,127,4366,4366,4365,4365.5,194,4365.44974226804,108,86,0.2251,2400747
20210929-035900.000,0,130,4365.25,4365.25,4364.25,4365,155,4364.65161290323,101,54,0.2251,2400747
20210929-040000.000,0,144,4365.25,4365.25,4363.5,4363.75,178,4363.92134831461,119,59,0.2251,2400747
20210929-040100.000,0,92,4364,4364.5,4363.5,4363.5,117,4363.90811965812,52,65,0.2251,2400747
20210929-040200.000,0,252,4363.5,4363.5,4362.25,4362.25,300,4362.82833333333,210,90,0.2251,2400747
20210929-040300.000,0,138,4362.5,4363,4362.25,4362.75,159,4362.54716981132,59,100,0.2251,2400747
20210929-040400.000,0,87,4363,4364,4363,4363.75,108,4363.4375,25,83,0.2251,2400747
20210929-040500.000,0,187,4363.75,4366,4363.75,4366,236,4365.17055084746,60,176,0.2259,2400747
20210929-040600.000,0,90,4365.75,4365.75,4365,4365.25,108,4365.42592592593,62,46,0.2259,2400747
20210929-040700.000,0,67,4365,4365.75,4364.75,4365.5,84,4365.17261904762,44,40,0.2259,2400747
20210929-040800.000,0,89,4365.75,4365.75,4364.5,4364.75,102,4365.02450980392,70,32,0.2259,2400747
20210929-040900.000,0,58,4364.75,4365.5,4364.75,4365.5,87,4365.11781609195,22,65,0.2259,2400747
20210929-041000.000,0,57,4365.5,4365.5,4364.75,4365.5,72,4365.07638888889,42,30,0.2254,2400747
20210929-041100.000,0,93,4365.5,4365.5,4364.25,4364.5,101,4364.66831683168,58,43,0.2254,2400747
20210929-041200.000,0,104,4364.25,4365.75,4364.25,4365.75,136,4365.12867647059,37,99,0.2254,2400747
20210929-041300.000,0,75,4365.75,4366,4365,4365,142,4365.37147887324,103,39,0.2254,2400747
20210929-041400.000,0,105,4365,4365,4363.5,4363.75,118,4364.0656779661,89,29,0.2253,2400747
20210929-041500.000,0,206,4363.5,4363.75,4362.5,4363,248,4363.11391129032,138,110,0.2253,2400747
20210929-041600.000,0,173,4362.75,4364.5,4362.5,4364.5,223,4363.43385650224,101,122,0.2253,2400747
