Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201217-001800.000,0,101,3692.75,3693.25,3692.5,3692.75,108,3692.85648148148,63,45,0.2224,2234780
20201217-001900.000,0,110,3693.25,3693.25,3692.75,3693,138,3693.07246376812,61,77,0.2224,2234780
20201217-002000.000,0,79,3693,3694,3693,3694,91,3693.53571428571,29,62,0.2224,2234780
20201217-002100.000,0,91,3693.75,3694.5,3693.75,3694.25,119,3694.07142857143,42,77,0.2225,2234780
20201217-002200.000,0,109,3694.25,3694.25,3693.75,3694,144,3693.96527777778,40,104,0.2225,2234780
20201217-002300.000,0,74,3694,3694.25,3693.5,3693.75,79,3693.87658227848,50,29,0.2223,2234780
20201217-002400.000,0,98,3693.75,3694,3693.5,3694,123,3693.86788617886,35,88,0.2223,2234780
20201217-002500.000,0,71,3694,3694,3693.75,3694,123,3693.99593495935,83,40,0.2223,2234780
20201217-002600.000,0,98,3694.25,3694.25,3693.75,3693.75,139,3694.03057553957,49,90,0.2223,2234780
20201217-002700.000,0,13,3694,3694,3693.75,3694,21,3693.82142857143,15,6,0.2223,2234780
20201217-002800.000,0,115,3694,3694,3693.5,3693.75,141,3693.65070921986,71,70,0.2223,2234780
20201217-002900.000,0,120,3693.75,3694.25,3693.75,3694,175,3693.99857142857,80,95,0.2223,2234780
20201217-003000.000,0,226,3694,3695,3694,3694.75,281,3694.48309608541,95,186,0.2223,2234780
20201217-003100.000,0,36,3694.75,3694.75,3694.5,3694.75,41,3694.71951219512,11,30,0.2223,2234780
20201217-003200.000,0,59,3694.75,3694.75,3694.5,3694.75,74,3694.74662162162,1,73,0.2223,2234780
20201217-003300.000,0,212,3694.75,3695.75,3694.75,3695.5,281,3695.16103202847,70,211,0.222,2234780
20201217-003400.000,0,78,3695.5,3695.5,3695.25,3695.25,125,3695.318,88,37,0.222,2234780
20201217-003500.000,0,47,3695.25,3695.5,3695,3695.25,58,3695.2025862069,32,26,0.2217,2234780
20201217-003600.000,0,45,3695.5,3695.75,3695.5,3695.75,55,3695.59090909091,28,27,0.2217,2234780
20201217-003700.000,0,101,3695.75,3696,3695.25,3695.5,122,3695.75,60,62,0.2217,2234780
20201217-003800.000,0,62,3695.25,3696,3695.25,3695.75,72,3695.45833333333,34,38,0.2217,2234780
20201217-003900.000,0,109,3696,3696.25,3695.5,3695.75,132,3695.9678030303,58,74,0.2217,2234780
20201217-004000.000,0,34,3695.75,3696.25,3695.75,3696,38,3695.86842105263,26,12,0.2215,2234780
20201217-004100.000,0,26,3696,3696,3696,3696,29,3696,23,6,0.2215,2234780
20201217-004200.000,0,75,3696,3696.25,3696,3696,111,3696.0990990991,52,59,0.2215,2234780
20201217-004300.000,0,52,3696,3696.25,3695.75,3696.25,58,3696.06896551724,27,31,0.2216,2234780
20201217-004400.000,0,49,3696.5,3696.75,3696.25,3696.25,54,3696.43518518519,26,28,0.2216,2234780
20201217-004500.000,0,26,3696.25,3696.25,3696,3696,27,3696.15740740741,17,10,0.2214,2234780
20201217-004600.000,0,81,3696,3696.25,3695.5,3695.75,92,3695.82065217391,45,47,0.2214,2234780
20201217-004700.000,0,44,3695.5,3695.5,3695.5,3695.5,49,3695.5,27,22,0.2214,2234780
20201217-004800.000,0,59,3695.5,3695.5,3695.25,3695.25,62,3695.32661290323,32,30,0.2217,2234780
20201217-004900.000,0,19,3695.25,3695.75,3695.25,3695.75,19,3695.36842105263,12,7,0.2217,2234780
20201217-005000.000,0,51,3695.75,3695.75,3695.5,3695.75,57,3695.73245614035,27,30,0.2218,2234780
20201217-005100.000,0,45,3695.75,3696,3695.5,3696,56,3695.83035714286,27,29,0.2218,2234780
20201217-005200.000,0,70,3696.25,3696.5,3695.5,3695.75,79,3695.98417721519,35,44,0.2218,2234780
20201217-005300.000,0,50,3696,3696.25,3696,3696.25,53,3696.19339622642,23,30,0.2216,2234780
20201217-005400.000,0,5,3696.25,3696.25,3696.25,3696.25,5,3696.25,,5,0.2216,2234780
20201217-005500.000,0,56,3696,3696,3695.75,3695.75,61,3695.88524590164,43,18,0.2215,2234780
20201217-005600.000,0,34,3695.75,3695.75,3695.5,3695.5,35,3695.73571428571,16,19,0.2215,2234780
20201217-005700.000,0,7,3695.5,3695.75,3695.5,3695.75,7,3695.64285714286,3,4,0.2216,2234780
20201217-005800.000,0,45,3695.75,3696,3695.75,3696,58,3695.875,18,40,0.2216,2234780
20201217-005900.000,0,49,3696,3696,3695.75,3696,55,3695.83181818182,28,27,0.2216,2234780
20201217-010000.000,0,131,3696,3696.5,3695.75,3696.25,140,3696.06785714286,53,87,0.2215,2234780
20201217-010100.000,0,198,3696.5,3697,3696.25,3696.5,271,3696.54243542435,114,157,0.2215,2234780
20201217-010200.000,0,79,3696.5,3696.75,3695.75,3695.75,93,3696.30376344086,58,35,0.2215,2234780
20201217-010300.000,0,62,3695.75,3695.75,3695.25,3695.25,72,3695.625,36,36,0.2215,2234780
20201217-010400.000,0,154,3695.25,3695.5,3694.5,3694.5,193,3695.12046632124,137,56,0.2215,2234780
20201217-010500.000,0,84,3694.5,3694.75,3694.25,3694.75,91,3694.64010989011,41,50,0.2219,2234780
20201217-010600.000,0,88,3695,3695,3694.75,3694.75,104,3694.79326923077,48,56,0.2219,2234780
20201217-010700.000,0,71,3694.75,3695.25,3694.75,3695.25,93,3695.00537634409,37,56,0.2219,2234780
20201217-010800.000,0,139,3695.5,3696,3695.5,3695.75,169,3695.75443786982,43,126,0.222,2234780
20201217-010900.000,0,117,3695.75,3695.75,3694.75,3695.25,139,3695.22122302158,78,61,0.222,2234780
20201217-011000.000,0,59,3695.25,3695.75,3695.25,3695.75,65,3695.58461538462,29,36,0.2217,2234780
20201217-011100.000,0,45,3695.75,3696.25,3695.75,3696,58,3695.93534482759,15,43,0.2217,2234780
20201217-011200.000,0,55,3696,3696.25,3696,3696,59,3696.00423728814,31,28,0.2217,2234780
20201217-011300.000,0,23,3696,3696,3696,3696,26,3696,14,12,0.2216,2234780
20201217-011400.000,0,31,3695.75,3696.25,3695.75,3696,39,3695.99358974359,7,32,0.2216,2234780
20201217-011500.000,0,58,3696.25,3696.25,3696,3696.25,71,3696.09507042254,34,37,0.2216,2234780
20201217-011600.000,0,79,3696.25,3696.25,3695.75,3696.25,90,3695.95555555556,45,45,0.2216,2234780
20201217-011700.000,0,74,3696,3696.75,3696,3696.5,82,3696.19512195122,24,58,0.2216,2234780
20201217-011800.000,0,155,3696.5,3697,3696.5,3696.75,178,3696.70224719101,106,72,0.2215,2234780
20201217-011900.000,0,191,3696.75,3698,3696.75,3698,214,3697.47546728972,40,174,0.2215,2234780
20201217-012000.000,0,190,3698,3698.25,3697.75,3698,230,3697.92717391304,119,111,0.2215,2234780
20201217-012100.000,0,71,3698,3698.25,3697.5,3697.5,84,3697.91964285714,43,41,0.2211,2234780
20201217-012200.000,0,73,3697.75,3698,3697.25,3697.75,86,3697.62209302326,43,43,0.2211,2234780
20201217-012300.000,0,12,3697.5,3697.75,3697.5,3697.75,12,3697.64583333333,5,7,0.2211,2234780
20201217-012400.000,0,120,3697.75,3698,3697.25,3697.75,141,3697.62765957447,76,65,0.2211,2234780
20201217-012500.000,0,50,3697.5,3697.75,3697.5,3697.5,55,3697.50909090909,37,18,0.2211,2234780
20201217-012600.000,0,87,3697.5,3698,3697.5,3698,120,3697.76041666667,34,86,0.2211,2234780
20201217-012700.000,0,66,3698,3698,3697.25,3697.25,78,3697.41025641026,47,31,0.2211,2234780
20201217-012800.000,0,29,3697.25,3697.5,3697.25,3697.5,30,3697.41666666667,13,17,0.2211,2234780
20201217-012900.000,0,63,3697.5,3698.25,3697.5,3698,68,3697.77941176471,27,41,0.2211,2234780
20201217-013000.000,0,187,3698,3698.5,3697.75,3697.75,272,3698.22334558824,81,191,0.2211,2234780
20201217-013100.000,0,85,3698,3698,3697.75,3697.75,98,3697.89795918367,44,54,0.2208,2234780
20201217-013200.000,0,100,3698,3698,3697.5,3697.75,127,3697.70866141732,73,54,0.2208,2234780
20201217-013300.000,0,66,3697.5,3697.5,3697,3697.25,79,3697.38607594937,58,21,0.221,2234780
20201217-013400.000,0,57,3697.25,3697.5,3697,3697.5,64,3697.30859375,29,35,0.221,2234780
20201217-013500.000,0,100,3697.5,3698.25,3697.5,3697.5,107,3697.76635514019,50,57,0.221,2234780
20201217-013600.000,0,50,3697.5,3697.5,3697,3697.25,58,3697.31465517241,47,11,0.221,2234780
20201217-013700.000,0,58,3697.5,3697.75,3697,3697.75,67,3697.36194029851,31,36,0.221,2234780
20201217-013800.000,0,57,3697.75,3697.75,3697.5,3697.5,63,3697.62301587302,30,33,0.221,2234780
20201217-013900.000,0,61,3697.25,3697.5,3697,3697.25,70,3697.20714285714,49,21,0.2209,2234780
20201217-014000.000,0,73,3697.25,3697.75,3697.25,3697.75,83,3697.48795180723,35,48,0.2209,2234780
20201217-014100.000,0,58,3697.75,3697.75,3697.5,3697.5,65,3697.52692307692,33,32,0.2211,2234780
20201217-014200.000,0,74,3697.75,3698,3697.5,3697.75,89,3697.81741573034,26,63,0.2211,2234780
20201217-014300.000,0,146,3697.75,3697.75,3697.25,3697.5,178,3697.52528089888,87,91,0.2211,2234780
20201217-014400.000,0,72,3697.5,3697.5,3696.75,3697,85,3697.07941176471,52,33,0.2211,2234780
20201217-014500.000,0,65,3696.75,3697.25,3696.75,3697,71,3696.90845070423,44,27,0.2211,2234780
20201217-014600.000,0,23,3697,3697.25,3697,3697,25,3697.02,12,13,0.2211,2234780
20201217-014700.000,0,48,3697,3697.25,3696.5,3696.5,50,3696.845,38,12,0.2211,2234780
20201217-014800.000,0,100,3696.75,3697,3696.25,3696.25,132,3696.62121212121,63,69,0.2211,2234780
20201217-014900.000,0,9,3696.25,3696.5,3696.25,3696.5,9,3696.33333333333,6,3,0.2211,2234780
20201217-015000.000,0,44,3696.25,3696.75,3696.25,3696.5,50,3696.48,23,27,0.2212,2234780
20201217-015100.000,0,24,3696.5,3696.5,3696.25,3696.25,26,3696.46153846154,7,19,0.2212,2234780
20201217-015200.000,0,123,3696.25,3696.25,3695.75,3696,185,3696.05,129,56,0.2212,2234780
20201217-015300.000,0,30,3696.25,3696.25,3696,3696,33,3696.2196969697,11,22,0.2212,2234780
20201217-015400.000,0,42,3696,3696.25,3696,3696.25,51,3696.14215686275,14,37,0.2213,2234780
20201217-015500.000,0,13,3696.25,3696.5,3696.25,3696.5,13,3696.34615384615,8,5,0.2213,2234780
20201217-015600.000,0,32,3696.5,3696.5,3696.25,3696.5,38,3696.46052631579,11,27,0.2213,2234780
20201217-015700.000,0,114,3696.25,3696.25,3695.5,3695.75,140,3696.01785714286,97,43,0.2213,2234780
20201217-015800.000,0,72,3695.5,3695.75,3695.25,3695.75,79,3695.48417721519,58,21,0.2213,2234780
20201217-015900.000,0,86,3695.5,3696,3695.25,3695.75,99,3695.56313131313,50,49,0.2215,2234780
20201217-020000.000,0,79,3696,3696,3695.25,3695.75,83,3695.71686746988,45,38,0.2215,2234780
20201217-020100.000,0,51,3696,3696.25,3695.75,3696,67,3695.96641791045,33,34,0.2215,2234780
20201217-020200.000,0,19,3696.25,3696.25,3696,3696,20,3696.025,12,8,0.2214,2234780
20201217-020300.000,0,53,3696,3696.5,3695.75,3696,70,3696.20714285714,15,55,0.2214,2234780
20201217-020400.000,0,53,3696.25,3696.25,3696,3696,62,3696.01209677419,29,33,0.2214,2234780
20201217-020500.000,0,87,3696,3696.25,3696,3696,99,3696.01767676768,55,44,0.2214,2234780
20201217-020600.000,0,24,3696,3696.25,3696,3696.25,26,3696.07692307692,7,19,0.2214,2234780
20201217-020700.000,0,46,3696.25,3696.25,3696.25,3696.25,54,3696.25,33,21,0.2214,2234780
20201217-020800.000,0,28,3696.25,3696.25,3696,3696.25,31,3696.24193548387,11,20,0.2214,2234780
20201217-020900.000,0,29,3696.25,3696.25,3695.75,3695.75,30,3696.075,20,10,0.2214,2234780
20201217-021000.000,0,8,3695.75,3696,3695.75,3695.75,8,3695.90625,3,5,0.2214,2234780
20201217-021100.000,0,75,3695.75,3695.75,3695.25,3695.5,90,3695.575,58,32,0.2214,2234780
20201217-021200.000,0,48,3695.75,3695.75,3695.25,3695.25,56,3695.51785714286,29,27,0.2214,2468115
20201217-021300.000,0,110,3695.25,3695.5,3695,3695.25,133,3695.17105263158,94,39,0.2215,2468115
20201217-021400.000,0,68,3695,3695.25,3695,3695,77,3695.23051948052,36,41,0.2215,2468115
20201217-021500.000,0,32,3695,3695.5,3695,3695.5,36,3695.36805555556,8,28,0.2215,2468115
20201217-021600.000,0,48,3695.5,3696,3695.5,3696,53,3695.66981132076,17,36,0.2215,2468115
20201217-021700.000,0,84,3696,3696.5,3695.75,3696.25,95,3696.11315789474,41,54,0.2215,2468115
20201217-021800.000,0,112,3696.5,3696.75,3696.25,3696.25,151,3696.48013245033,56,95,0.2215,2468115
20201217-021900.000,0,54,3696,3696.25,3695.75,3696,74,3696.03378378378,47,27,0.2215,2468115
20201217-022000.000,0,38,3696,3696.25,3695.75,3696,42,3695.99404761905,19,23,0.2213,2468115
20201217-022100.000,0,58,3696,3696.25,3696,3696,80,3696.0125,36,44,0.2213,2468115
20201217-022200.000,0,5,3696,3696,3696,3696,5,3696,4,1,0.2213,2468115
20201217-022300.000,0,21,3696,3696,3695.75,3695.75,21,3695.9880952381,8,13,0.2214,2468115
20201217-022400.000,0,48,3696,3696,3695.75,3695.75,64,3695.75390625,44,20,0.2214,2468115
20201217-022500.000,0,4,3696,3696,3695.75,3695.75,5,3695.8,4,1,0.2214,2468115
20201217-022600.000,0,42,3696,3696.25,3696,3696,48,3696.00520833333,20,28,0.2214,2468115
20201217-022700.000,0,29,3696,3696,3696,3696,34,3696,21,13,0.2214,2468115
20201217-022800.000,0,11,3696,3696.25,3696,3696.25,11,3696.11363636364,3,8,0.2214,2468115
20201217-022900.000,0,20,3696.25,3696.25,3696,3696.25,27,3696.24074074074,3,24,0.2214,2468115
20201217-023000.000,0,40,3696.25,3696.75,3696.25,3696.5,49,3696.5,27,22,0.2214,2468115
20201217-023100.000,0,64,3696.75,3696.75,3696.25,3696.25,107,3696.57242990654,72,35,0.2213,2468115
20201217-023200.000,0,68,3696.25,3696.5,3696,3696,81,3696.26234567901,48,33,0.2213,2468115
20201217-023300.000,0,100,3696,3696,3695.25,3695.5,140,3695.61785714286,92,48,0.2213,2468115
20201217-023400.000,0,42,3695.5,3695.5,3695.5,3695.5,49,3695.5,7,42,0.2215,2468115
20201217-023500.000,0,60,3695.25,3695.5,3695.25,3695.5,74,3695.44256756757,36,38,0.2215,2468115
20201217-023600.000,0,67,3695.25,3695.75,3695.25,3695.75,93,3695.66666666667,29,64,0.2215,2468115
20201217-023700.000,0,53,3695.75,3696.25,3695.75,3696,64,3695.98046875,23,41,0.2215,2468115
20201217-023800.000,0,94,3695.75,3695.75,3695.25,3695.25,124,3695.58266129032,95,29,0.2215,2468115
20201217-023900.000,0,127,3695.5,3695.5,3694.75,3695,179,3695.03910614525,133,46,0.2215,2468115
20201217-024000.000,0,45,3695,3695.25,3694.75,3695,48,3695.07291666667,23,25,0.2215,2468115
20201217-024100.000,0,64,3695,3696,3695,3696,80,3695.796875,36,44,0.2215,2468115
20201217-024200.000,0,38,3696.25,3696.25,3696,3696,56,3696.24553571429,16,40,0.2216,2468115
20201217-024300.000,0,43,3696.25,3696.5,3696.25,3696.25,50,3696.26,24,26,0.2216,2468115
20201217-024400.000,0,28,3696.25,3696.5,3696.25,3696.5,31,3696.48387096774,7,24,0.2214,2468115
20201217-024500.000,0,37,3696.25,3696.25,3696,3696.25,49,3696.22448979592,30,19,0.2214,2468115
20201217-024600.000,0,13,3696.25,3696.25,3696,3696,13,3696.21153846154,2,11,0.2214,2468115
20201217-024700.000,0,27,3696,3696.5,3696,3696.5,27,3696.26851851852,5,22,0.2214,2468115
20201217-024800.000,0,4,3696.25,3696.5,3696.25,3696.5,6,3696.45833333333,1,5,0.2214,2468115
20201217-024900.000,0,55,3696.5,3697,3696.5,3697,65,3696.70769230769,4,61,0.2214,2468115
20201217-025000.000,0,46,3697,3697,3696.75,3696.75,55,3696.8,29,26,0.2213,2468115
20201217-025100.000,0,16,3696.75,3697,3696.5,3696.75,18,3696.72222222222,14,4,0.2213,2468115
20201217-025200.000,0,49,3696.75,3697,3696.75,3697,61,3696.79098360656,25,36,0.2214,2468115
20201217-025300.000,0,33,3697,3697.25,3697,3697.25,54,3697.17592592593,,54,0.2214,2468115
20201217-025400.000,0,48,3697,3697.75,3697,3697.75,67,3697.5,7,60,0.2214,2468115
20201217-025500.000,0,155,3697.75,3698.5,3697.75,3698.25,188,3698.1289893617,75,113,0.2213,2468115
20201217-025600.000,0,43,3698.25,3698.5,3698,3698.25,50,3698.265,19,31,0.2213,2468115
20201217-025700.000,0,67,3698.5,3698.75,3698.5,3698.75,77,3698.61688311688,11,66,0.2213,2468115
20201217-025800.000,0,85,3698.5,3698.75,3698.25,3698.5,96,3698.52864583333,63,33,0.2211,2468115
20201217-025900.000,0,63,3698.5,3698.5,3698.25,3698.25,75,3698.48,34,41,0.2211,2468115
20201217-030000.000,0,85,3698.5,3698.75,3698,3698.25,92,3698.39673913044,38,54,0.2212,2468115
20201217-030100.000,0,53,3698.25,3698.5,3698.25,3698.25,60,3698.2625,34,26,0.2212,2468115
20201217-030200.000,0,44,3698.25,3698.5,3698,3698.25,53,3698.22641509434,13,40,0.2212,2468115
20201217-030300.000,0,43,3698.25,3698.5,3698,3698.5,49,3698.30102040816,10,39,0.2211,2468115
20201217-030400.000,0,8,3698.5,3698.75,3698.5,3698.5,8,3698.53125,7,1,0.2211,2468115
20201217-030500.000,0,123,3698.75,3699.25,3698.5,3698.5,206,3698.92354368932,63,143,0.2211,2468115
20201217-030600.000,0,82,3698.75,3698.75,3698,3698.25,108,3698.32638888889,88,20,0.2211,2468115
20201217-030700.000,0,5,3698.5,3698.5,3698.25,3698.5,10,3698.45,2,8,0.2211,2468115
20201217-030800.000,0,55,3698.5,3699,3698.5,3698.75,62,3698.68548387097,26,36,0.2211,2468115
20201217-030900.000,0,34,3698.75,3699,3698.75,3698.75,39,3698.76282051282,29,10,0.2211,2468115
20201217-031000.000,0,69,3698.75,3699.25,3698.75,3699.25,101,3699.00495049505,19,82,0.2211,2468115
20201217-031100.000,0,107,3699.25,3699.5,3699,3699.25,136,3699.28860294118,56,80,0.2211,2468115
20201217-031200.000,0,51,3699.25,3699.5,3699,3699,55,3699.25909090909,32,23,0.2211,2468115
20201217-031300.000,0,30,3699.25,3699.5,3699.25,3699.5,41,3699.36585365854,3,38,0.2211,2468115
20201217-031400.000,0,57,3699.5,3699.75,3699.25,3699.5,67,3699.57089552239,32,35,0.2211,2468115
20201217-031500.000,0,125,3699.75,3700,3699,3699,162,3699.55401234568,107,55,0.2211,2468115
20201217-031600.000,0,26,3699,3699.25,3699,3699,30,3699.04166666667,19,11,0.221,2468115
20201217-031700.000,0,46,3699.25,3699.5,3699.25,3699.25,61,3699.29508196721,25,36,0.221,2468115
20201217-031800.000,0,45,3699.5,3699.5,3699.25,3699.5,52,3699.49519230769,20,32,0.221,2468115
20201217-031900.000,0,95,3699.5,3700.25,3699.5,3700,152,3699.92763157895,6,146,0.221,2468115
20201217-032000.000,0,208,3700.25,3700.75,3700.25,3700.75,270,3700.4787037037,99,171,0.221,2468115
20201217-032100.000,0,156,3701,3701,3700.5,3700.5,199,3700.86055276382,103,96,0.2208,2468115
20201217-032200.000,0,180,3700.75,3701.5,3700.75,3701.25,253,3701.23517786561,110,143,0.2208,2468115
20201217-032300.000,0,58,3701.25,3701.25,3700.5,3700.75,68,3700.88970588235,46,22,0.2208,2468115
20201217-032400.000,0,66,3700.5,3700.5,3700.5,3700.5,78,3700.5,48,30,0.2208,2468115
20201217-032500.000,0,63,3700.5,3700.5,3700,3700.25,77,3700.18181818182,60,17,0.2208,2468115
20201217-032600.000,0,60,3700,3700.25,3700,3700,71,3700.22887323944,38,33,0.2208,2468115
20201217-032700.000,0,54,3700.25,3700.25,3699.5,3699.5,61,3699.79098360656,38,23,0.2201,2468115
20201217-032800.000,0,60,3699.5,3700.25,3699.5,3700,73,3699.94863013699,26,47,0.2201,2468115
20201217-032900.000,0,27,3699.75,3700,3699.75,3700,35,3699.96428571429,13,22,0.2203,2468115
20201217-033000.000,0,102,3700,3700,3699.25,3699.75,143,3699.52797202797,80,63,0.2203,2468115
20201217-033100.000,0,50,3699.5,3699.75,3699.5,3699.75,56,3699.63392857143,26,30,0.2203,2468115
20201217-033200.000,0,66,3699.5,3699.5,3699.25,3699.5,84,3699.49404761905,52,32,0.2203,2468115
20201217-033300.000,0,68,3699.5,3699.5,3699.25,3699.25,95,3699.32894736842,45,50,0.2203,2468115
20201217-033400.000,0,59,3699.25,3699.5,3699,3699.5,79,3699.25632911392,52,27,0.2204,2468115
20201217-033500.000,0,7,3699.25,3699.5,3699.25,3699.5,8,3699.40625,3,5,0.2204,2468115
20201217-033600.000,0,3,3699.25,3699.25,3699.25,3699.25,4,3699.25,4,,0.2204,2468115
20201217-033700.000,0,10,3699.25,3699.5,3699.25,3699.25,10,3699.3,8,2,0.2203,2468115
20201217-033800.000,0,47,3699.25,3699.5,3699.25,3699.5,60,3699.25416666667,36,24,0.2203,2468115
20201217-033900.000,0,26,3699.25,3699.5,3699.25,3699.25,34,3699.25735294118,20,14,0.2203,2468115
20201217-034000.000,0,17,3699.25,3699.25,3699.25,3699.25,19,3699.25,14,5,0.2203,2468115
20201217-034100.000,0,53,3699.25,3699.25,3699,3699,58,3699.08189655172,29,29,0.2203,2468115
20201217-034200.000,0,42,3699,3699,3699,3699,45,3699,23,22,0.2204,2468115
20201217-034300.000,0,28,3699,3699.25,3698.75,3699.25,30,3698.99166666667,11,19,0.2204,2468115
20201217-034400.000,0,24,3699,3699,3699,3699,33,3699,26,7,0.2204,2468115
20201217-034500.000,0,15,3699.25,3699.25,3698.75,3698.75,16,3699,8,8,0.2204,2468115
20201217-034600.000,0,76,3698.75,3699.25,3698.75,3699,88,3699.05397727273,36,52,0.2204,2468115
20201217-034700.000,0,24,3699.25,3699.25,3699,3699.25,35,3699.24285714286,8,27,0.2204,2468115
20201217-034800.000,0,3,3699.25,3699.25,3699.25,3699.25,3,3699.25,,3,0.2204,2468115
20201217-034900.000,0,5,3699.25,3699.25,3699.25,3699.25,5,3699.25,,5,0.2204,2468115
20201217-035000.000,0,37,3699.25,3699.25,3699.25,3699.25,48,3699.25,31,17,0.2204,2468115
20201217-035100.000,0,28,3699.25,3699.25,3699.25,3699.25,41,3699.25,17,24,0.2204,2468115
20201217-035200.000,0,43,3699.25,3699.25,3699,3699.25,69,3699.23550724638,12,57,0.2203,2468115
20201217-035300.000,0,44,3699.25,3699.5,3699.25,3699.25,59,3699.27542372881,25,34,0.2203,2468115
20201217-035400.000,0,9,3699.5,3699.5,3699.5,3699.5,10,3699.5,,10,0.2203,2468115
20201217-035500.000,0,67,3699.5,3699.75,3699.25,3699.25,82,3699.42987804878,42,40,0.2204,2468115
20201217-035600.000,0,30,3699.25,3699.25,3699,3699,43,3699.02906976744,27,16,0.2204,2468115
20201217-035700.000,0,35,3699,3699.25,3699,3699.25,44,3699.08522727273,21,23,0.2204,2468115
20201217-035800.000,0,21,3699,3699.25,3699,3699.25,25,3699.17,13,12,0.2204,2468115
20201217-035900.000,0,37,3699,3699.25,3699,3699.25,46,3699.23913043478,36,10,0.2204,2468115
20201217-040000.000,0,28,3699.5,3699.5,3699.25,3699.5,30,3699.49166666667,4,26,0.2204,2468115
20201217-040100.000,0,10,3699.5,3699.75,3699.5,3699.5,10,3699.575,7,3,0.2204,2468115
20201217-040200.000,0,56,3699.5,3699.75,3699.5,3699.5,83,3699.50301204819,49,34,0.2203,2468115
20201217-040300.000,0,17,3699.5,3699.5,3699.5,3699.5,22,3699.5,15,7,0.2203,2468115
20201217-040400.000,0,163,3699.75,3700.5,3699.75,3700.25,238,3700.10609243698,84,154,0.2203,2468115
20201217-040500.000,0,56,3700.25,3700.25,3700,3700.25,72,3700.125,35,37,0.22,2468115
20201217-040600.000,0,27,3700.25,3700.5,3700.25,3700.5,27,3700.48148148148,8,19,0.22,2468115
20201217-040700.000,0,52,3700.5,3700.75,3700.5,3700.5,59,3700.72033898305,17,42,0.22,2468115
20201217-040800.000,0,25,3700.5,3700.75,3700.5,3700.75,33,3700.73484848485,20,13,0.22,2468115
20201217-040900.000,0,107,3700.75,3701,3700.25,3700.25,189,3700.54761904762,108,81,0.22,2468115
20201217-041000.000,0,35,3700.5,3700.75,3700.25,3700.25,41,3700.48170731707,15,26,0.22,2468115
20201217-041100.000,0,27,3700.25,3700.5,3700.25,3700.5,114,3700.41447368421,39,75,0.22,2468115
20201217-041200.000,0,13,3700.5,3700.5,3700.5,3700.5,15,3700.5,15,,0.22,2468115
20201217-041300.000,0,38,3700.75,3700.75,3700.25,3700.25,60,3700.45416666667,45,15,0.22,2468115
20201217-041400.000,0,29,3700.25,3700.5,3700.25,3700.25,35,3700.39285714286,13,22,0.22,2468115
20201217-041500.000,0,16,3700.5,3700.75,3700.5,3700.75,17,3700.55882352941,3,14,0.22,2468115
20201217-041600.000,0,97,3700.75,3701.25,3700.75,3701.25,135,3701.07592592593,53,82,0.22,2468115
20201217-041700.000,0,210,3701.25,3701.75,3701.25,3701.5,469,3701.60927505331,170,299,0.22,2468115
20201217-041800.000,0,120,3701.5,3701.75,3701.5,3701.5,317,3701.61750788644,129,188,0.2197,2468115
20201217-041900.000,0,64,3701.5,3701.75,3701.5,3701.75,156,3701.69871794872,27,129,0.2197,2468115
