Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181024-004200.000,0,57,2743,2743.25,2743,2743.25,61,2743.04098360656,27,34,,
20181024-004300.000,0,81,2743.25,2743.25,2743,2743,107,2743.17757009346,41,66,,
20181024-004400.000,0,78,2743,2743,2742.5,2742.5,81,2742.69135802469,45,36,,
20181024-004500.000,0,118,2742.75,2743.25,2742.25,2743,126,2742.91071428571,36,90,,
20181024-004600.000,0,60,2743,2743,2742.25,2742.75,62,2742.58064516129,35,27,,
20181024-004700.000,0,94,2742.5,2743.25,2742.25,2743.25,107,2742.69859813084,42,65,,
20181024-004800.000,0,90,2743.25,2743.25,2742.5,2742.75,91,2742.83241758242,62,29,,
20181024-004900.000,0,40,2742.75,2742.75,2742.5,2742.75,45,2742.68333333333,14,31,,
20181024-005000.000,0,97,2742.5,2743.25,2742.5,2743.25,191,2742.96073298429,41,150,,
20181024-005100.000,0,50,2743,2743.5,2743,2743.25,55,2743.19545454545,17,38,,
20181024-005200.000,0,57,2743,2743.25,2742.5,2742.5,68,2742.95955882353,50,18,,
20181024-005300.000,0,64,2742.5,2743.75,2742.5,2743.5,74,2743.25675675676,8,66,,
20181024-005400.000,0,115,2743.5,2744.25,2743.5,2744.25,130,2743.97884615385,46,84,,
20181024-005500.000,0,77,2744.25,2744.5,2744.25,2744.5,93,2744.33064516129,40,53,,
20181024-005600.000,0,50,2744.5,2744.5,2744,2744.25,59,2744.31779661017,37,22,,
20181024-005700.000,0,49,2744.25,2744.5,2744.25,2744.5,62,2744.25806451613,27,35,,
20181024-005800.000,0,91,2744.5,2745,2744.5,2744.75,121,2744.61363636364,48,73,,
20181024-005900.000,0,59,2744.75,2745,2744.5,2744.75,71,2744.77464788732,36,35,,
20181024-010000.000,0,108,2744.75,2744.75,2744.25,2744.75,220,2744.58977272727,122,98,,
20181024-010100.000,0,166,2744.75,2745,2744.5,2744.5,327,2744.64908256881,143,184,,
20181024-010200.000,0,115,2744.75,2744.75,2744.25,2744.75,210,2744.49642857143,99,111,,
20181024-010300.000,0,65,2744.75,2744.75,2744.25,2744.5,163,2744.62883435583,97,66,,
20181024-010400.000,0,77,2744.5,2744.5,2743.75,2743.75,103,2744.03398058252,68,35,,
20181024-010500.000,0,71,2744,2744,2743.5,2743.75,75,2743.77333333333,40,35,,
20181024-010600.000,0,203,2744,2744,2742.5,2743,277,2743.07310469314,198,79,,
20181024-010700.000,0,56,2742.75,2742.75,2742.5,2742.75,72,2742.59722222222,42,30,,
20181024-010800.000,0,83,2742.5,2742.75,2742.5,2742.75,97,2742.56701030928,50,47,,
20181024-010900.000,0,259,2742.5,2742.75,2741.25,2741.75,348,2741.84051724138,244,104,,
20181024-011000.000,0,246,2741.75,2741.75,2740.75,2741,353,2741.08498583569,246,107,,
20181024-011100.000,0,97,2740.75,2741.25,2740.75,2741,116,2741.02586206897,65,51,,
20181024-011200.000,0,148,2741.25,2741.25,2740.5,2740.5,203,2740.76108374384,131,72,,
20181024-011300.000,0,217,2740.5,2740.75,2740,2740.75,363,2740.40013774105,219,144,,
20181024-011400.000,0,241,2740.75,2741.25,2740.5,2740.75,284,2740.9375,150,134,,
20181024-011500.000,0,354,2740.75,2740.75,2739.25,2740,510,2739.98921568627,361,149,,
20181024-011600.000,0,175,2740.25,2740.75,2740.25,2740.25,236,2740.34533898305,109,127,,
20181024-011700.000,0,197,2740,2740.25,2739.5,2739.5,244,2739.87807377049,149,95,,
20181024-011800.000,0,369,2739.5,2739.5,2738.75,2738.75,510,2738.97647058824,358,152,,
20181024-011900.000,0,159,2738.75,2739.5,2738.75,2739.5,188,2739.15292553192,83,105,,
20181024-012000.000,0,930,2739.5,2739.5,2736.75,2737.75,1241,2737.94423851732,815,426,,
20181024-012100.000,0,307,2738,2738.75,2737.75,2738.25,399,2738.30952380952,174,225,,
20181024-012200.000,0,115,2738,2738.5,2738,2738.5,142,2738.18133802817,76,66,,
20181024-012300.000,0,104,2738.5,2738.5,2738,2738,139,2738.28776978417,74,65,,
20181024-012400.000,0,148,2737.75,2738.5,2737.5,2737.75,194,2738.00515463918,94,100,,
20181024-012500.000,0,160,2737.75,2738,2737.25,2737.5,221,2737.60520361991,120,101,,
20181024-012600.000,0,211,2737.5,2738.25,2737,2738.25,330,2737.53863636364,134,196,,
20181024-012700.000,0,158,2738,2738.25,2737.25,2737.75,183,2737.62978142077,116,67,,
20181024-012800.000,0,144,2737.5,2738.75,2737.5,2738.5,178,2738.15168539326,70,108,,
20181024-012900.000,0,152,2738.5,2739.25,2738.5,2739,198,2739.02777777778,72,126,,
20181024-013000.000,0,235,2739.25,2739.75,2738.75,2739,302,2739.22516556291,129,173,,
20181024-013100.000,0,251,2738.75,2738.75,2737.5,2738,325,2738.05846153846,189,136,,
20181024-013200.000,0,193,2737.75,2738.25,2737.5,2738.25,324,2737.89351851852,95,229,,
20181024-013300.000,0,137,2738.25,2739.25,2738,2738.75,164,2738.73018292683,65,99,,
20181024-013400.000,0,183,2739,2740.25,2739,2740.25,233,2739.86480686695,43,190,,
20181024-013500.000,0,138,2740.25,2740.25,2739.5,2739.5,191,2739.80759162304,103,88,,
20181024-013600.000,0,100,2739.5,2739.75,2739,2739.25,129,2739.51162790698,69,60,,
20181024-013700.000,0,394,2739.25,2741.75,2739.25,2741.5,577,2740.66967071057,176,401,,
20181024-013800.000,0,377,2741.5,2742.75,2741.25,2742,490,2741.87040816327,216,274,,
20181024-013900.000,0,291,2742,2742.75,2741.75,2742.75,393,2742.32251908397,167,226,,
20181024-014000.000,0,377,2742.75,2743.5,2742.75,2742.75,484,2743.16890495868,191,293,,
20181024-014100.000,0,244,2742.75,2743.25,2742.25,2742.75,269,2742.88289962825,112,157,,
20181024-014200.000,0,305,2742.75,2742.75,2741.75,2741.75,421,2742.1906175772,294,127,,
20181024-014300.000,0,225,2741.75,2742.75,2741.5,2742.25,373,2742.15147453083,113,260,,
20181024-014400.000,0,80,2742,2742,2741,2741,92,2741.47826086957,92,,,
20181024-014500.000,0,135,2741.25,2741.5,2741,2741,159,2741.17767295597,78,81,,
20181024-014600.000,0,160,2740.75,2741,2740.25,2740.25,189,2740.63492063492,105,84,,
20181024-014700.000,0,195,2740.5,2740.5,2739.25,2739.25,248,2739.94858870968,161,87,,
20181024-014800.000,0,148,2739.25,2739.5,2739,2739.5,200,2739.3025,100,100,,
20181024-014900.000,0,314,2739.25,2740.25,2739,2740.25,404,2739.80631188119,128,276,,
20181024-015000.000,0,311,2740.25,2740.25,2739,2739.5,391,2739.89961636829,195,196,,
20181024-015100.000,0,259,2739.75,2741.25,2739.75,2741.25,349,2740.59097421203,122,227,,
20181024-015200.000,0,171,2741.25,2741.75,2740.75,2741.5,182,2741.3543956044,85,97,,
20181024-015300.000,0,197,2741.75,2741.75,2741,2741.25,336,2741.53943452381,242,94,,
20181024-015400.000,0,226,2741.25,2741.25,2740,2740,317,2740.71687697161,191,126,,
20181024-015500.000,0,205,2740,2740.5,2739.25,2739.25,277,2739.82671480144,154,123,,
20181024-015600.000,0,219,2739.25,2739.5,2739,2739.25,260,2739.19903846154,156,104,,
20181024-015700.000,0,152,2739.25,2739.25,2738.25,2738.75,195,2738.85128205128,118,77,,
20181024-015800.000,0,342,2738.5,2739,2737.75,2737.75,468,2738.39049145299,259,209,,
20181024-015900.000,0,454,2737.75,2739.25,2737.5,2738.75,667,2738.46611694153,255,412,,
20181024-020000.000,0,209,2738.75,2739.25,2738.25,2738.5,242,2738.76962809917,128,114,,
20181024-020100.000,0,211,2738.5,2738.5,2737.5,2737.5,239,2737.94769874477,133,106,,
20181024-020200.000,0,215,2737.5,2738.25,2737.5,2738,274,2737.84945255474,129,145,,
20181024-020300.000,0,159,2737.75,2738.5,2737.75,2738.25,224,2737.98772321429,97,127,,
20181024-020400.000,0,141,2738.25,2738.5,2737.75,2738,246,2738.09756097561,121,125,,
20181024-020500.000,0,172,2738,2738.5,2737.75,2737.75,226,2738.02876106195,81,145,,
20181024-020600.000,0,156,2737.75,2738.75,2737.75,2738.5,223,2738.22197309417,72,151,,
20181024-020700.000,0,111,2738.25,2738.75,2738,2738.75,131,2738.29389312977,76,55,,
20181024-020800.000,0,104,2738.5,2738.75,2738.25,2738.25,132,2738.38257575758,85,47,,
20181024-020900.000,0,300,2738.25,2738.25,2736.75,2737,444,2737.41722972973,329,115,,
20181024-021000.000,0,174,2737,2737.5,2736.75,2737.25,263,2737.08460076046,142,121,,
20181024-021100.000,0,166,2737,2737.75,2736.75,2737.5,209,2737.25717703349,76,133,,
20181024-021200.000,0,222,2737.5,2738.75,2737,2738.75,263,2738.00475285171,75,188,,
20181024-021300.000,0,261,2738.5,2739.5,2738.25,2738.5,333,2738.79279279279,173,160,,
20181024-021400.000,0,186,2738.5,2739,2738.25,2738.5,265,2738.68962264151,155,110,,
20181024-021500.000,0,78,2738.5,2739,2738.25,2739,96,2738.74739583333,40,56,,
20181024-021600.000,0,175,2739,2740.5,2739,2740.25,227,2739.82378854626,51,176,,
20181024-021700.000,0,251,2740.25,2740.5,2739.75,2740.25,379,2740.11873350924,160,219,,
20181024-021800.000,0,260,2740.25,2741,2740,2741,392,2740.61352040816,134,258,,
20181024-021900.000,0,270,2741,2741,2740.25,2740.25,347,2740.75576368876,172,175,,
20181024-022000.000,0,288,2740.25,2740.5,2739.5,2739.75,525,2739.89333333333,296,229,,
20181024-022100.000,0,87,2739.75,2740.25,2739.75,2739.75,115,2739.83913043478,57,58,,
20181024-022200.000,0,232,2739.5,2740.25,2739.25,2740,305,2739.65327868852,140,165,,
20181024-022300.000,0,108,2740.25,2740.5,2739.75,2740.25,147,2740.2380952381,75,72,,
20181024-022400.000,0,179,2740,2741,2739.75,2740.75,286,2740.43094405594,89,197,,
20181024-022500.000,0,249,2741,2741.25,2740.75,2741,376,2741.00132978723,183,193,,
20181024-022600.000,0,320,2741.25,2742.25,2741,2741,491,2741.5433808554,185,306,,
20181024-022700.000,0,247,2741,2741.25,2740.5,2741.25,320,2740.9140625,169,151,,
20181024-022800.000,0,128,2741,2741,2740.25,2740.5,155,2740.71935483871,78,77,,
20181024-022900.000,0,301,2740.5,2741.5,2740.5,2741.25,452,2740.81747787611,121,331,,
20181024-023000.000,0,336,2741.5,2742.5,2741.5,2741.5,503,2741.91351888668,258,245,,
20181024-023100.000,0,185,2741.25,2741.25,2740.5,2740.5,261,2740.85823754789,154,107,,
20181024-023200.000,0,222,2740.5,2740.5,2739.25,2740,283,2739.86572438163,184,99,,
20181024-023300.000,0,138,2740,2740,2739.5,2739.75,178,2739.88202247191,84,94,,
20181024-023400.000,0,184,2739.5,2739.75,2739,2739.25,314,2739.35589171975,204,110,,
20181024-023500.000,0,172,2739.25,2740,2739,2739.25,191,2739.35994764398,101,90,,
20181024-023600.000,0,294,2739,2739.75,2739,2739.75,527,2739.49677419355,227,300,,
20181024-023700.000,0,128,2740,2740,2739.25,2739.5,151,2739.53973509934,71,80,,
20181024-023800.000,0,44,2739.5,2739.75,2739.25,2739.75,50,2739.55,23,27,,
20181024-023900.000,0,92,2739.75,2739.75,2739.5,2739.75,117,2739.62606837607,62,55,,
20181024-024000.000,0,226,2739.75,2740.75,2739.75,2740.5,321,2740.29127725857,151,170,,
20181024-024100.000,0,106,2740.25,2740.25,2739.5,2740.25,153,2739.9477124183,89,64,,
20181024-024200.000,0,216,2740,2741.25,2740,2740.5,281,2740.65658362989,148,133,,
20181024-024300.000,0,209,2740.5,2740.5,2739.25,2739.25,444,2739.80855855856,352,92,,
20181024-024400.000,0,273,2739.5,2740,2739.25,2739.5,462,2739.50162337662,181,281,,
20181024-024500.000,0,253,2739.25,2739.25,2738,2738.25,350,2738.54142857143,179,171,,
20181024-024600.000,0,101,2738.25,2739,2738.25,2738.75,117,2738.70085470085,46,71,,
20181024-024700.000,0,102,2738.75,2739.25,2738.5,2739.25,130,2739.00769230769,76,54,,
20181024-024800.000,0,95,2739.25,2739.5,2739,2739,159,2739.27830188679,90,69,,
20181024-024900.000,0,223,2739.25,2740.25,2738.75,2740,376,2739.38630319149,220,156,,
20181024-025000.000,0,203,2740,2740.5,2739.75,2740.5,325,2740.02538461538,112,213,,
20181024-025100.000,0,139,2740.5,2741,2740,2740.75,219,2740.48630136986,85,134,,
20181024-025200.000,0,236,2740.75,2741.25,2740.25,2740.75,428,2740.63960280374,202,226,,
20181024-025300.000,0,135,2740.5,2741,2740.25,2740.75,191,2740.70942408377,80,111,,
20181024-025400.000,0,272,2740.75,2741.5,2740.75,2740.75,398,2741.1243718593,188,210,,
20181024-025500.000,0,161,2741,2741,2740.75,2741,220,2740.94090909091,81,139,,
20181024-025600.000,0,101,2740.75,2741,2740.75,2740.75,182,2740.84752747253,110,72,,
20181024-025700.000,0,129,2740.5,2740.75,2740.25,2740.5,174,2740.45114942529,91,83,,
20181024-025800.000,0,99,2740.5,2740.75,2740.25,2740.25,158,2740.36708860759,104,54,,
20181024-025900.000,0,126,2740.25,2740.75,2739.75,2740.75,188,2740.03191489362,90,98,,
20181024-030000.000,0,185,2741,2741.75,2741,2741.5,249,2741.43674698795,81,168,,
20181024-030100.000,0,142,2741.5,2742.25,2741.5,2742.25,186,2741.97849462366,83,103,,
20181024-030200.000,0,251,2742.25,2742.5,2741.75,2741.75,352,2742.09872159091,150,202,,
20181024-030300.000,0,406,2741.75,2743.75,2741.5,2743,574,2742.74773519164,176,398,,
20181024-030400.000,0,173,2743,2743,2742.5,2743,271,2742.80442804428,127,144,,
20181024-030500.000,0,239,2743,2744.25,2743,2743.75,349,2743.60601719198,124,225,,
20181024-030600.000,0,222,2743.5,2744.5,2743.25,2744.25,284,2743.79401408451,108,176,,
20181024-030700.000,0,162,2744,2744.75,2744,2744.75,212,2744.40448113208,42,170,,
20181024-030800.000,0,200,2744.75,2745,2744.25,2744.75,298,2744.62919463087,85,213,,
20181024-030900.000,0,284,2745,2745.5,2744.25,2744.25,444,2745.04391891892,158,286,,
20181024-031000.000,0,185,2744.5,2744.5,2744.25,2744.25,365,2744.33904109589,262,103,,
20181024-031100.000,0,371,2744.5,2745.25,2744.5,2744.75,519,2744.86396917148,208,311,,
20181024-031200.000,0,170,2744.75,2745.75,2744.75,2745.75,286,2745.26398601399,113,173,,
20181024-031300.000,0,223,2745.5,2745.75,2744.75,2745.5,365,2745.27260273973,170,195,,
20181024-031400.000,0,238,2745.5,2745.75,2745.25,2745.5,406,2745.38916256158,198,208,,
20181024-031500.000,0,239,2745.5,2745.75,2744.75,2744.75,329,2745.38525835866,172,157,,
20181024-031600.000,0,140,2744.75,2744.75,2744.5,2744.5,193,2744.72150259067,105,88,,
20181024-031700.000,0,318,2744.75,2745.5,2744.75,2745.25,449,2745.09743875278,127,322,,
20181024-031800.000,0,875,2745.25,2748.5,2745,2748.25,1482,2747.17375168691,416,1066,,
20181024-031900.000,0,564,2748.25,2749.25,2748,2749.25,903,2748.76688815061,316,587,,
20181024-032000.000,0,742,2749,2749.5,2748.25,2748.75,1265,2748.9033201581,648,617,,
20181024-032100.000,0,323,2748.75,2749,2748,2749,513,2748.52651072125,261,252,,
20181024-032200.000,0,242,2748.75,2749.25,2748.5,2748.5,313,2748.80031948882,163,150,,
20181024-032300.000,0,377,2748.5,2749.5,2748.25,2749.25,613,2749.19820554649,197,416,,
20181024-032400.000,0,335,2749.25,2749.75,2748.75,2749,711,2749.27454289733,326,385,,
20181024-032500.000,0,185,2749,2749.25,2748.75,2748.75,317,2748.84700315457,203,114,,
20181024-032600.000,0,159,2748.75,2749.25,2748.5,2748.5,253,2748.92391304348,132,121,,
20181024-032700.000,0,87,2748.75,2749,2748.5,2748.75,166,2748.75301204819,66,100,,
20181024-032800.000,0,72,2749,2749,2748.75,2748.75,106,2748.90566037736,54,52,,
20181024-032900.000,0,177,2748.75,2749,2748.25,2748.75,260,2748.59230769231,150,110,,
20181024-033000.000,0,263,2748.5,2749,2748.25,2748.75,404,2748.67264851485,201,203,,
20181024-033100.000,0,162,2748.5,2749,2748.5,2749,222,2748.91891891892,87,135,,
20181024-033200.000,0,139,2749,2749.5,2749,2749.5,174,2749.12787356322,48,126,,
20181024-033300.000,0,466,2749.5,2750,2749.25,2749.75,1169,2749.675534645,379,790,,
20181024-033400.000,0,341,2749.75,2750,2749.25,2749.25,757,2749.82655217966,224,533,,
20181024-033500.000,0,312,2749.25,2749.5,2748.75,2749.25,469,2749.02132196162,239,230,,
20181024-033600.000,0,288,2749,2749.25,2747.75,2747.75,399,2748.42543859649,280,119,,
20181024-033700.000,0,188,2747.75,2748.5,2747.75,2747.75,270,2748.09259259259,148,122,,
20181024-033800.000,0,83,2748,2748.5,2748,2748.25,129,2748.30813953488,33,96,,
20181024-033900.000,0,94,2748.25,2748.25,2747.5,2747.75,107,2747.84112149533,72,35,,
20181024-034000.000,0,87,2747.75,2748,2747.75,2748,107,2747.84112149533,38,69,,
20181024-034100.000,0,135,2748,2748.25,2747.5,2748,183,2747.81284153005,84,99,,
20181024-034200.000,0,127,2748,2748,2747.75,2747.75,185,2747.86756756757,101,84,,
20181024-034300.000,0,159,2747.75,2748.5,2747.75,2748.25,253,2748.0652173913,65,188,,
20181024-034400.000,0,212,2748,2748.5,2748,2748.25,312,2748.32371794872,163,149,,
20181024-034500.000,0,114,2748.25,2748.5,2748,2748.5,147,2748.31632653061,63,84,,
20181024-034600.000,0,54,2748.5,2748.5,2748,2748.5,85,2748.42941176471,29,56,,
20181024-034700.000,0,84,2748.25,2748.75,2748.25,2748.75,128,2748.724609375,40,88,,
20181024-034800.000,0,120,2748.75,2749.25,2748.75,2749,156,2748.96955128205,50,106,,
20181024-034900.000,0,152,2749.25,2749.25,2749,2749,194,2749.00773195876,103,91,,
20181024-035000.000,0,108,2748.75,2748.75,2748.25,2748.5,158,2748.67563291139,125,33,,
20181024-035100.000,0,201,2748.5,2748.75,2748,2748.5,330,2748.40681818182,223,107,,
20181024-035200.000,0,118,2748.5,2748.5,2748,2748.5,200,2748.34125,99,101,,
20181024-035300.000,0,131,2748.5,2748.5,2747.75,2748,206,2748.07888349515,154,52,,
20181024-035400.000,0,93,2748,2748,2747.75,2748,144,2747.859375,98,46,,
20181024-035500.000,0,128,2747.75,2748.5,2747.75,2748.25,177,2748.06073446328,62,115,,
20181024-035600.000,0,148,2748,2748.25,2747.5,2748,206,2747.75485436893,148,58,,
20181024-035700.000,0,79,2748,2748,2747.5,2747.5,112,2747.76785714286,86,26,,
20181024-035800.000,0,45,2747.75,2747.75,2747.5,2747.5,54,2747.58796296296,35,19,,
20181024-035900.000,0,111,2747.5,2747.75,2747,2747.75,135,2747.42592592593,51,84,,
20181024-040000.000,0,124,2747.75,2747.75,2747.25,2747.5,171,2747.50292397661,79,92,,
20181024-040100.000,0,96,2747.75,2748,2747.5,2748,124,2747.75806451613,60,64,,
20181024-040200.000,0,73,2748,2748,2747.75,2747.75,119,2747.79201680672,99,20,,
20181024-040300.000,0,90,2747.5,2747.75,2747.25,2747.25,173,2747.53323699422,114,59,,
20181024-040400.000,0,106,2747.5,2747.5,2747,2747.25,151,2747.20695364238,69,82,,
20181024-040500.000,0,87,2747,2747.25,2746.75,2747,136,2747.02573529412,74,62,,
20181024-040600.000,0,175,2746.75,2747.75,2746.75,2747.5,241,2747.1234439834,97,144,,
20181024-040700.000,0,110,2747.25,2748,2747.25,2747.75,148,2747.77027027027,54,94,,
20181024-040800.000,0,84,2747.75,2748,2747.5,2747.75,120,2747.67708333333,73,47,,
20181024-040900.000,0,153,2747.75,2747.75,2747.25,2747.25,260,2747.39326923077,175,85,,
20181024-041000.000,0,137,2747.25,2747.75,2747.25,2747.75,224,2747.46651785714,69,155,,
20181024-041100.000,0,159,2747.75,2748.25,2747.5,2747.75,255,2747.70196078431,127,128,,
20181024-041200.000,0,28,2747.5,2748,2747.5,2747.5,35,2747.65,18,17,,
20181024-041300.000,0,208,2747.75,2747.75,2747.25,2747.25,337,2747.46735905045,142,195,,
20181024-041400.000,0,81,2747,2747.5,2747,2747.25,116,2747.25,36,80,,
20181024-041500.000,0,135,2747.5,2747.5,2747,2747,220,2747.19886363636,135,85,,
20181024-041600.000,0,144,2747,2747.25,2746.75,2747.25,229,2746.97816593886,101,128,,
20181024-041700.000,0,46,2747,2747.5,2747,2747.5,92,2747.42391304348,15,77,,
20181024-041800.000,0,79,2747.25,2747.25,2747,2747.25,165,2747.24848484848,84,81,,
20181024-041900.000,0,92,2747.25,2748,2747.25,2747.5,126,2747.68849206349,47,79,,
20181024-042000.000,0,106,2747.5,2747.75,2747.5,2747.75,171,2747.59795321637,104,67,,
20181024-042100.000,0,139,2747.75,2748,2747.5,2747.5,232,2747.85237068966,164,68,,
20181024-042200.000,0,76,2747.75,2747.75,2747.75,2747.75,119,2747.75,57,62,,
20181024-042300.000,0,42,2747.75,2747.75,2747.5,2747.75,55,2747.74090909091,32,23,,
20181024-042400.000,0,80,2747.5,2748.25,2747.5,2748.25,109,2747.72247706422,45,64,,
20181024-042500.000,0,150,2748.25,2748.5,2747.75,2748.25,262,2748.21374045802,95,167,,
20181024-042600.000,0,33,2748.5,2748.5,2748,2748.25,46,2748.20108695652,38,8,,
20181024-042700.000,0,54,2748.25,2748.25,2748,2748,78,2748.10897435897,31,47,,
20181024-042800.000,0,36,2748,2748,2747.75,2747.75,45,2747.78888888889,12,33,,
20181024-042900.000,0,65,2748,2748,2747.75,2747.75,105,2747.75476190476,55,50,,
20181024-043000.000,0,221,2748,2748,2747.5,2747.75,423,2747.85579196218,237,186,,
20181024-043100.000,0,198,2748,2748,2748,2748,348,2748,143,205,,
20181024-043200.000,0,14,2748,2748.25,2748,2748,18,2748.02777777778,12,6,,
20181024-043300.000,0,187,2748,2748,2747.75,2748,344,2747.89825581395,149,195,,
20181024-043400.000,0,151,2747.75,2748,2747.5,2747.5,199,2747.65201005025,124,75,,
20181024-043500.000,0,72,2747.5,2747.5,2747.25,2747.5,132,2747.49053030303,49,83,,
20181024-043600.000,0,46,2747.5,2747.75,2747.5,2747.75,63,2747.50396825397,39,24,,
20181024-043700.000,0,189,2747.5,2747.75,2747.5,2747.75,294,2747.66326530612,92,202,,
20181024-043800.000,0,145,2747.5,2747.75,2747.25,2747.5,264,2747.51893939394,192,72,,
20181024-043900.000,0,122,2747.5,2747.5,2746.75,2746.75,168,2747.40625,96,72,,
20181024-044000.000,0,111,2746.75,2747.25,2746.75,2747,196,2746.82142857143,85,111,,
20181024-044100.000,0,146,2747,2747.5,2747,2747.5,218,2747.22133027523,81,137,,
20181024-044200.000,0,69,2747.5,2747.75,2747.25,2747.75,117,2747.61752136752,25,92,,
20181024-044300.000,0,131,2747.75,2747.75,2747.75,2747.75,173,2747.75,80,93,,
20181024-044400.000,0,82,2747.5,2747.5,2747.5,2747.5,159,2747.5,147,12,,
20181024-044500.000,0,98,2747.75,2748,2747.5,2747.75,207,2747.75845410628,74,133,,
20181024-044600.000,0,173,2747.75,2748,2747.75,2748,311,2747.8729903537,121,190,,
20181024-044700.000,0,84,2748,2748.5,2748,2748.5,111,2748.16666666667,56,55,,
20181024-044800.000,0,77,2748.5,2748.5,2748,2748,110,2748.36818181818,62,48,,
20181024-044900.000,0,39,2748.25,2748.25,2748,2748,46,2748.15760869565,21,25,,
20181024-045000.000,0,60,2748.25,2748.5,2748.25,2748.25,84,2748.25892857143,33,51,,
20181024-045100.000,0,56,2748.25,2748.25,2748,2748,121,2748.05165289256,87,34,,
20181024-045200.000,0,66,2748,2748.5,2748,2748.25,152,2748.25164473684,34,118,,
20181024-045300.000,0,104,2748.25,2748.75,2748.25,2748.75,157,2748.53662420382,52,105,,
