Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180719-004100.000,0,61,2816.25,2816.5,2816.25,2816.5,79,2816.26898734177,56,23,,
20180719-004200.000,0,10,2816.25,2816.5,2816.25,2816.25,11,2816.40909090909,4,7,,
20180719-004300.000,0,44,2816.25,2816.25,2816,2816,69,2816.24275362319,48,21,,
20180719-004400.000,0,55,2816.25,2816.25,2816,2816,93,2816.00537634409,76,17,,
20180719-004500.000,0,28,2816.25,2816.5,2816,2816.5,36,2816.28472222222,1,35,,
20180719-004600.000,0,28,2816.25,2816.5,2816,2816.25,34,2816.25735294118,23,11,,
20180719-004700.000,0,26,2816,2816.25,2816,2816.25,43,2816.24418604651,11,32,,
20180719-004800.000,0,25,2816.5,2816.5,2816.25,2816.5,34,2816.30147058824,27,7,,
20180719-004900.000,0,20,2816.25,2816.5,2816.25,2816.5,27,2816.26851851852,20,7,,
20180719-005000.000,0,163,2816.5,2816.75,2816.5,2816.75,233,2816.6974248927,82,151,,
20180719-005100.000,0,60,2816.75,2816.75,2816.5,2816.75,77,2816.74025974026,48,29,,
20180719-005200.000,0,124,2816.75,2817,2816.5,2816.75,174,2816.68534482759,84,90,,
20180719-005300.000,0,35,2816.75,2816.75,2816.5,2816.75,47,2816.74468085106,14,33,,
20180719-005400.000,0,24,2816.75,2816.75,2816.5,2816.75,38,2816.73684210526,25,13,,
20180719-005500.000,0,64,2816.5,2816.5,2816.25,2816.5,98,2816.49489795918,59,39,,
20180719-005600.000,0,59,2816.25,2816.5,2816.25,2816.5,86,2816.38372093023,34,52,,
20180719-005700.000,0,29,2816.25,2816.5,2816.25,2816.5,45,2816.32222222222,32,13,,
20180719-005800.000,0,3,2816.5,2816.5,2816.25,2816.25,4,2816.4375,1,3,,
20180719-005900.000,0,27,2816.25,2816.25,2816.25,2816.25,36,2816.25,26,10,,
20180719-010000.000,0,52,2816.25,2816.5,2816.25,2816.5,75,2816.49666666667,30,45,,
20180719-010100.000,0,41,2816.5,2816.5,2816.25,2816.25,60,2816.45833333333,44,16,,
20180719-010200.000,0,49,2816.5,2816.5,2816,2816,65,2816.25,61,4,,
20180719-010300.000,0,100,2816.25,2816.25,2816,2816.25,140,2816.06607142857,97,43,,
20180719-010400.000,0,35,2816,2816,2815.75,2816,43,2815.98837209302,26,17,,
20180719-010500.000,0,63,2816,2816.5,2816,2816.5,92,2816.15217391304,22,70,,
20180719-010600.000,0,46,2816.5,2816.5,2816.25,2816.25,61,2816.48360655738,27,34,,
20180719-010700.000,0,14,2816.5,2816.5,2816.5,2816.5,17,2816.5,5,12,,
20180719-010800.000,0,49,2816.75,2816.75,2816.25,2816.75,78,2816.53525641026,36,42,,
20180719-010900.000,0,11,2816.5,2816.75,2816.5,2816.75,12,2816.625,6,6,,
20180719-011000.000,0,14,2816.5,2816.75,2816.5,2816.5,18,2816.63888888889,8,10,,
20180719-011100.000,0,41,2816.5,2816.75,2816.5,2816.75,53,2816.71698113208,16,37,,
20180719-011200.000,0,60,2816.75,2817,2816.75,2817,89,2816.76966292135,41,48,,
20180719-011300.000,0,4,2817,2817,2816.75,2816.75,4,2816.8125,3,1,,
20180719-011400.000,0,18,2816.75,2817,2816.75,2817,19,2816.93421052632,5,14,,
20180719-011500.000,0,91,2816.75,2817,2816.5,2816.5,161,2816.82298136646,90,71,,
20180719-011600.000,0,31,2816.5,2816.5,2816.25,2816.25,59,2816.41101694915,56,3,,
20180719-011700.000,0,114,2816.25,2816.5,2816.25,2816.25,156,2816.3733974359,99,57,,
20180719-011800.000,0,43,2816.25,2816.5,2816.25,2816.25,56,2816.35714285714,43,13,,
20180719-011900.000,0,37,2816.5,2816.75,2816.5,2816.75,52,2816.61538461539,20,32,,
20180719-012000.000,0,49,2816.75,2816.75,2816.75,2816.75,61,2816.75,36,25,,
20180719-012100.000,0,78,2816.75,2817,2816.5,2816.5,129,2816.71317829457,73,56,,
20180719-012200.000,0,32,2816.5,2816.5,2816.5,2816.5,72,2816.5,39,33,,
20180719-012300.000,0,46,2816.5,2816.5,2816.5,2816.5,65,2816.5,23,42,,
20180719-012400.000,0,18,2816.5,2816.5,2816.25,2816.25,21,2816.45238095238,11,10,,
20180719-012500.000,0,20,2816.5,2816.5,2816.25,2816.25,33,2816.48484848485,23,10,,
20180719-012600.000,0,2,2816.5,2816.5,2816.25,2816.25,3,2816.41666666667,1,2,,
20180719-012700.000,0,145,2816.5,2816.5,2816,2816,224,2816.07142857143,175,49,,
20180719-012800.000,0,104,2816.25,2816.75,2816.25,2816.75,141,2816.48226950355,43,98,,
20180719-012900.000,0,22,2816.5,2816.5,2816.5,2816.5,27,2816.5,17,10,,
20180719-013000.000,0,661,2816.25,2817.75,2816.25,2817.5,1061,2817.37323279925,309,752,,
20180719-013100.000,0,156,2817.5,2817.75,2817.25,2817.5,286,2817.5979020979,135,151,,
20180719-013200.000,0,114,2817.5,2817.5,2816.25,2816.5,247,2816.77935222672,196,51,,
20180719-013300.000,0,199,2816.5,2816.5,2816,2816.5,294,2816.18112244898,149,145,,
20180719-013400.000,0,95,2816.5,2816.5,2816.25,2816.25,130,2816.38846153846,59,71,,
20180719-013500.000,0,69,2816.25,2816.5,2816.25,2816.5,96,2816.36979166667,35,61,,
20180719-013600.000,0,79,2816.5,2816.75,2816.5,2816.5,97,2816.51030927835,50,47,,
20180719-013700.000,0,183,2816.75,2817,2816.5,2816.5,328,2816.70655487805,135,193,,
20180719-013800.000,0,76,2816.75,2816.75,2816.75,2816.75,108,2816.75,53,55,,
20180719-013900.000,0,30,2817,2817,2816.75,2816.75,36,2816.76388888889,26,10,,
20180719-014000.000,0,85,2816.75,2816.75,2816.25,2816.5,132,2816.64583333333,91,41,,
20180719-014100.000,0,38,2816.25,2816.5,2816,2816,59,2816.24152542373,50,9,,
20180719-014200.000,0,184,2816.25,2817.25,2816.25,2817,281,2816.82117437722,52,229,,
20180719-014300.000,0,52,2817,2817,2817,2817,91,2817,61,30,,
20180719-014400.000,0,58,2817.25,2817.25,2817.25,2817.25,93,2817.25,55,38,,
20180719-014500.000,0,145,2817.25,2818,2817.25,2817.75,219,2817.66780821918,59,160,,
20180719-014600.000,0,159,2817.75,2818,2817.25,2817.5,301,2817.61877076412,126,175,,
20180719-014700.000,0,63,2817.5,2817.5,2817.25,2817.25,86,2817.47674418605,56,30,,
20180719-014800.000,0,72,2817.5,2817.75,2817.25,2817.25,123,2817.47967479675,44,79,,
20180719-014900.000,0,39,2817.5,2817.5,2817.5,2817.5,48,2817.5,20,28,,
20180719-015000.000,0,31,2817.5,2817.75,2817.25,2817.25,44,2817.39772727273,35,9,,
20180719-015100.000,0,23,2817.25,2817.5,2817.25,2817.25,27,2817.26851851852,15,12,,
20180719-015200.000,0,42,2817.5,2817.5,2817.5,2817.5,79,2817.5,26,53,,
20180719-015300.000,0,52,2817.5,2817.5,2817.5,2817.5,65,2817.5,22,43,,
20180719-015400.000,0,10,2817.75,2817.75,2817.25,2817.25,10,2817.525,3,7,,
20180719-015500.000,0,55,2817.5,2817.5,2817.25,2817.25,82,2817.28353658537,50,32,,
20180719-015600.000,0,22,2817,2817.5,2817,2817.5,32,2817.1796875,18,14,,
20180719-015700.000,0,35,2817.5,2817.5,2817.5,2817.5,45,2817.5,21,24,,
20180719-015800.000,0,44,2817.5,2817.5,2817.25,2817.25,67,2817.44402985075,42,25,,
20180719-015900.000,0,40,2817.25,2817.5,2817.25,2817.5,51,2817.45588235294,24,27,,
20180719-020000.000,0,101,2817.5,2817.75,2817.5,2817.5,213,2817.70539906103,106,107,,
20180719-020100.000,0,70,2817.5,2817.5,2817,2817.25,127,2817.35433070866,75,52,,
20180719-020200.000,0,87,2817.25,2817.25,2816.5,2816.75,139,2816.85791366906,108,31,,
20180719-020300.000,0,136,2816.75,2816.75,2816.5,2816.75,237,2816.56540084388,148,89,,
20180719-020400.000,0,83,2816.75,2816.75,2816.5,2816.5,126,2816.6746031746,62,64,,
20180719-020500.000,0,91,2816.5,2816.5,2816.25,2816.5,147,2816.39115646259,73,74,,
20180719-020600.000,0,76,2816.5,2816.75,2816.5,2816.5,114,2816.50438596491,71,43,,
20180719-020700.000,0,53,2816.5,2816.5,2816.25,2816.25,79,2816.26265822785,58,21,,
20180719-020800.000,0,82,2816.25,2817,2816.25,2817,120,2816.52083333333,48,72,,
20180719-020900.000,0,108,2816.75,2817,2816.25,2816.25,182,2816.42307692308,158,24,,
20180719-021000.000,0,30,2816.25,2816.5,2816,2816.25,34,2816.22794117647,22,12,,
20180719-021100.000,0,24,2816.25,2816.25,2816,2816,25,2816.24,14,11,,
20180719-021200.000,0,25,2816.25,2816.25,2816,2816,30,2816.20833333333,7,23,,
20180719-021300.000,0,7,2816.25,2816.25,2816.25,2816.25,7,2816.25,,7,,
20180719-021400.000,0,15,2816.5,2816.5,2816.25,2816.25,17,2816.47058823529,4,13,,
20180719-021500.000,0,66,2816.5,2816.5,2816.25,2816.25,79,2816.25316455696,63,16,,
20180719-021600.000,0,13,2816.25,2816.5,2816.25,2816.5,16,2816.265625,6,10,,
20180719-021700.000,0,28,2816.25,2816.5,2816.25,2816.25,34,2816.25735294118,30,4,,
20180719-021800.000,0,64,2816.5,2816.5,2816.25,2816.5,89,2816.49719101124,43,46,,
20180719-021900.000,0,10,2816.5,2816.75,2816.5,2816.5,12,2816.54166666667,8,4,,
20180719-022000.000,0,19,2816.5,2816.75,2816.5,2816.75,31,2816.52419354839,22,9,,
20180719-022100.000,0,74,2816.75,2816.75,2816.75,2816.75,103,2816.75,49,54,,
20180719-022200.000,0,18,2816.75,2816.75,2816.5,2816.5,24,2816.73958333333,1,23,,
20180719-022300.000,0,63,2816.75,2816.75,2816.5,2816.5,86,2816.64244186047,49,37,,
20180719-022400.000,0,74,2816.25,2816.5,2816,2816.25,106,2816.24764150943,75,31,,
20180719-022500.000,0,29,2816.25,2816.25,2816.25,2816.25,39,2816.25,27,12,,
20180719-022600.000,0,17,2816.25,2816.5,2816.25,2816.5,21,2816.4880952381,8,13,,
20180719-022700.000,0,22,2816.5,2816.5,2816.5,2816.5,24,2816.5,15,9,,
20180719-022800.000,0,85,2816.25,2816.75,2816.25,2816.75,119,2816.52521008403,59,60,,
20180719-022900.000,0,30,2816.75,2817,2816.75,2816.75,38,2816.78289473684,23,15,,
20180719-023000.000,0,9,2817,2817,2816.75,2816.75,13,2816.96153846154,2,11,,
20180719-023100.000,0,57,2816.75,2816.75,2816.75,2816.75,71,2816.75,35,36,,
20180719-023200.000,0,47,2816.75,2816.75,2816.75,2816.75,70,2816.75,40,30,,
20180719-023300.000,0,8,2816.75,2816.75,2816.75,2816.75,12,2816.75,5,7,,
20180719-023400.000,0,16,2816.75,2816.75,2816.75,2816.75,20,2816.75,9,11,,
20180719-023500.000,0,47,2817,2817,2817,2817,60,2817,6,54,,
20180719-023600.000,0,49,2817,2817,2817,2817,126,2817,123,3,,
20180719-023700.000,0,41,2817,2817,2816.75,2816.75,68,2816.75735294118,43,25,,
20180719-023800.000,0,28,2817,2817,2816.75,2816.75,32,2816.9921875,10,22,,
20180719-023900.000,0,39,2817,2817,2816.75,2816.75,61,2816.99180327869,5,56,,
20180719-024000.000,0,16,2816.75,2816.75,2816.5,2816.5,18,2816.68055555556,11,7,,
20180719-024100.000,0,2,2816.5,2816.5,2816.5,2816.5,2,2816.5,2,,,
20180719-024300.000,0,32,2816.5,2816.75,2816.5,2816.75,44,2816.51136363636,32,12,,
20180719-024400.000,0,23,2816.75,2816.75,2816.5,2816.5,32,2816.5078125,12,20,,
20180719-024500.000,0,11,2816.5,2816.5,2816.5,2816.5,13,2816.5,13,,,
20180719-024600.000,0,32,2816.75,2816.75,2816.5,2816.5,45,2816.74444444444,14,31,,
20180719-024700.000,0,20,2816.5,2816.75,2816.5,2816.75,23,2816.73913043478,13,10,,
20180719-024800.000,0,4,2816.75,2816.75,2816.75,2816.75,4,2816.75,1,3,,
20180719-024900.000,0,13,2816.75,2816.75,2816.75,2816.75,19,2816.75,19,,,
20180719-025000.000,0,35,2816.75,2816.75,2816.75,2816.75,54,2816.75,26,28,,
20180719-025100.000,0,41,2816.75,2816.75,2816.75,2816.75,51,2816.75,31,20,,
20180719-025200.000,0,12,2817,2817,2817,2817,18,2817,,18,,
20180719-025300.000,0,53,2817,2817,2817,2817,75,2817,31,44,,
20180719-025400.000,0,15,2817,2817.25,2817,2817,21,2817.02380952381,9,12,,
20180719-025500.000,0,13,2817,2817,2817,2817,45,2817,42,3,,
20180719-025600.000,0,1,2817,2817,2817,2817,1,2817,,1,,
20180719-025700.000,0,19,2817,2817,2817,2817,25,2817,12,13,,
20180719-025800.000,0,13,2817,2817,2817,2817,20,2817,14,6,,
20180719-025900.000,0,2,2817,2817,2817,2817,2,2817,,2,,
20180719-030000.000,0,136,2817,2817.5,2816.75,2817.25,221,2817.08257918552,108,113,,
20180719-030100.000,0,35,2817.25,2817.25,2817,2817,44,2817.09659090909,34,10,,
20180719-030200.000,0,56,2817,2817,2816.75,2816.75,139,2816.82374100719,73,66,,
20180719-030300.000,0,2,2816.75,2816.75,2816.75,2816.75,3,2816.75,3,,,
20180719-030400.000,0,28,2816.75,2816.75,2816.75,2816.75,36,2816.75,19,17,,
20180719-030500.000,0,27,2816.75,2816.75,2816.75,2816.75,57,2816.75,30,27,,
20180719-030600.000,0,11,2816.75,2816.75,2816.75,2816.75,13,2816.75,7,6,,
20180719-030700.000,0,2,2816.75,2816.75,2816.75,2816.75,2,2816.75,2,,,
20180719-030800.000,0,3,2816.75,2816.75,2816.5,2816.5,3,2816.58333333333,3,,,
20180719-030900.000,0,44,2816.5,2816.5,2816.5,2816.5,71,2816.5,47,24,,
20180719-031000.000,0,11,2816.25,2816.25,2816.25,2816.25,12,2816.25,12,,,
20180719-031100.000,0,5,2816.25,2816.25,2816.25,2816.25,5,2816.25,5,,,
20180719-031200.000,0,148,2816.25,2816.25,2816,2816,373,2816.02010723861,302,71,,
20180719-031300.000,0,70,2816,2816.25,2815.75,2816,94,2815.96276595745,60,34,,
20180719-031400.000,0,54,2816,2816,2815.5,2815.5,74,2815.73648648649,69,5,,
20180719-031500.000,0,90,2815.75,2815.75,2815.5,2815.5,116,2815.55603448276,78,38,,
20180719-031600.000,0,48,2815.5,2815.75,2815.5,2815.5,61,2815.50409836066,40,21,,
20180719-031700.000,0,62,2815.5,2815.75,2815.5,2815.75,81,2815.51851851852,56,25,,
20180719-031800.000,0,44,2815.5,2815.5,2815.5,2815.5,68,2815.5,40,28,,
20180719-031900.000,0,22,2815.5,2815.75,2815.5,2815.5,26,2815.51923076923,10,16,,
20180719-032000.000,0,40,2815.5,2815.75,2815.5,2815.5,49,2815.55102040816,30,19,,
20180719-032100.000,0,19,2815.5,2815.75,2815.5,2815.75,26,2815.60576923077,5,21,,
20180719-032200.000,0,45,2815.75,2816,2815.5,2815.75,56,2815.75,14,42,,
20180719-032300.000,0,31,2815.75,2815.75,2815.75,2815.75,42,2815.75,11,31,,
20180719-032400.000,0,20,2815.75,2815.75,2815.5,2815.75,24,2815.57291666667,23,1,,
20180719-032500.000,0,47,2815.75,2815.75,2815.25,2815.25,62,2815.40725806452,47,15,,
20180719-032600.000,0,26,2815.5,2815.75,2815.25,2815.5,45,2815.5,14,31,,
20180719-032700.000,0,61,2815.5,2815.5,2815.25,2815.25,73,2815.48287671233,44,29,,
20180719-032800.000,0,72,2815.5,2815.5,2815,2815,88,2815.20454545455,64,24,,
20180719-032900.000,0,89,2815.25,2815.25,2815,2815.25,107,2815.2476635514,50,57,,
20180719-033000.000,0,54,2815,2815.75,2815,2815.75,94,2815.26329787234,53,41,,
20180719-033100.000,0,74,2815.5,2815.75,2815.5,2815.5,92,2815.52989130435,50,42,,
20180719-033200.000,0,24,2815.5,2815.5,2815.25,2815.25,30,2815.25833333333,18,12,,
20180719-033300.000,0,30,2815,2815.5,2815,2815.5,37,2815.39864864865,15,22,,
20180719-033400.000,0,24,2815.75,2815.75,2815.75,2815.75,30,2815.75,,30,,
20180719-033500.000,0,1,2815.5,2815.5,2815.5,2815.5,1,2815.5,1,,,
20180719-033600.000,0,14,2815.75,2815.75,2815.75,2815.75,22,2815.75,10,12,,
20180719-033700.000,0,39,2815.75,2815.75,2815.5,2815.5,48,2815.5625,41,7,,
20180719-033800.000,0,10,2815.5,2815.5,2815.25,2815.25,13,2815.32692307692,12,1,,
20180719-033900.000,0,43,2815.25,2815.5,2815.25,2815.25,56,2815.47321428571,26,30,,
20180719-034000.000,0,54,2815.5,2815.75,2815.5,2815.5,69,2815.5615942029,22,47,,
20180719-034100.000,0,12,2815.5,2815.5,2815.5,2815.5,15,2815.5,7,8,,
20180719-034200.000,0,40,2815.25,2815.5,2815.25,2815.5,46,2815.4402173913,19,27,,
20180719-034300.000,0,16,2815.5,2815.5,2815.25,2815.5,18,2815.41666666667,9,9,,
20180719-034400.000,0,8,2815.5,2815.75,2815.5,2815.75,14,2815.53571428571,7,7,,
20180719-034500.000,0,48,2815.5,2815.5,2815.25,2815.5,76,2815.44078947368,52,24,,
20180719-034600.000,0,3,2815.75,2815.75,2815.5,2815.5,3,2815.66666666667,1,2,,
20180719-034700.000,0,2,2815.75,2815.75,2815.5,2815.5,2,2815.625,1,1,,
20180719-034800.000,0,33,2815.5,2815.75,2815.5,2815.5,45,2815.50555555556,27,18,,
20180719-034900.000,0,37,2815.5,2815.75,2815.5,2815.75,44,2815.57954545455,11,33,,
20180719-035000.000,0,73,2815.75,2816,2815.75,2815.75,116,2815.83620689655,63,53,,
20180719-035100.000,0,10,2815.5,2815.75,2815.5,2815.75,18,2815.52777777778,16,2,,
20180719-035200.000,0,9,2815.5,2815.75,2815.5,2815.75,14,2815.51785714286,13,1,,
20180719-035300.000,0,20,2815.5,2815.75,2815.5,2815.5,25,2815.51,17,8,,
20180719-035400.000,0,42,2815.75,2815.75,2815.75,2815.75,56,2815.75,15,41,,
20180719-035500.000,0,9,2815.75,2815.75,2815.75,2815.75,11,2815.75,10,1,,
20180719-035600.000,0,32,2815.75,2816,2815.75,2816,43,2815.99418604651,13,30,,
20180719-035700.000,0,32,2815.75,2815.75,2815.5,2815.75,38,2815.74342105263,35,3,,
20180719-035800.000,0,1,2815.75,2815.75,2815.75,2815.75,1,2815.75,,1,,
20180719-035900.000,0,105,2815.5,2815.75,2815.25,2815.5,140,2815.4375,91,49,,
20180719-040000.000,0,75,2815.5,2815.5,2815,2815,138,2815.36594202899,53,85,,
20180719-040100.000,0,15,2815,2815.25,2815,2815.25,21,2815.21428571429,9,12,,
20180719-040200.000,0,1,2815.25,2815.25,2815.25,2815.25,1,2815.25,1,,,
20180719-040300.000,0,98,2815.25,2815.25,2814.75,2815,151,2815.00662251656,99,52,,
20180719-040400.000,0,38,2815,2815.25,2814.75,2815,64,2814.8984375,41,23,,
20180719-040500.000,0,40,2815,2815,2814.75,2814.75,54,2814.83796296296,31,23,,
20180719-040600.000,0,73,2814.75,2814.75,2814.5,2814.75,116,2814.55387931034,108,8,,
20180719-040700.000,0,53,2814.75,2815,2814.5,2814.75,130,2814.74230769231,29,101,,
20180719-040800.000,0,19,2814.75,2815,2814.75,2815,26,2814.78846153846,22,4,,
20180719-040900.000,0,38,2815,2815,2814.5,2814.75,62,2814.73790322581,45,17,,
20180719-041000.000,0,2,2814.75,2814.75,2814.75,2814.75,2,2814.75,,2,,
20180719-041100.000,0,12,2814.5,2814.75,2814.5,2814.75,20,2814.7375,4,16,,
20180719-041200.000,0,77,2814.75,2814.75,2814.5,2814.5,100,2814.535,67,33,,
20180719-041300.000,0,91,2814.75,2814.75,2814.5,2814.5,134,2814.60634328358,76,58,,
20180719-041400.000,0,112,2814.5,2814.5,2814,2814,145,2814.26896551724,108,37,,
20180719-041500.000,0,17,2814.25,2814.25,2814,2814.25,29,2814.06034482759,22,7,,
20180719-041600.000,0,98,2814,2814.5,2814,2814.5,129,2814.24612403101,62,67,,
20180719-041700.000,0,11,2814.5,2814.5,2814.25,2814.25,15,2814.43333333333,4,11,,
20180719-041800.000,0,43,2814.25,2815,2814.25,2814.75,64,2814.69140625,12,52,,
20180719-041900.000,0,43,2814.75,2814.75,2814.5,2814.5,70,2814.60714285714,55,15,,
20180719-042000.000,0,29,2814.75,2814.75,2814.25,2814.75,37,2814.57432432432,14,23,,
20180719-042100.000,0,2,2814.75,2814.75,2814.5,2814.5,3,2814.58333333333,2,1,,
20180719-042200.000,0,4,2814.5,2814.75,2814.5,2814.75,5,2814.6,3,2,,
20180719-042400.000,0,50,2814.5,2814.75,2814.5,2814.5,61,2814.50819672131,43,18,,
20180719-042500.000,0,18,2814.5,2814.75,2814.5,2814.75,28,2814.55357142857,10,18,,
20180719-042600.000,0,8,2814.5,2814.75,2814.5,2814.5,11,2814.54545454545,9,2,,
20180719-042700.000,0,2,2814.5,2814.5,2814.5,2814.5,2,2814.5,2,,,
20180719-042800.000,0,43,2814.5,2814.75,2814.5,2814.75,96,2814.640625,32,64,,
20180719-042900.000,0,38,2814.75,2814.75,2814.75,2814.75,47,2814.75,40,7,,
20180719-043000.000,0,6,2814.75,2814.75,2814.5,2814.5,9,2814.63888888889,7,2,,
20180719-043100.000,0,15,2814.5,2814.75,2814.5,2814.75,22,2814.51136363636,21,1,,
20180719-043200.000,0,31,2814.5,2814.75,2814.5,2814.75,42,2814.7380952381,25,17,,
20180719-043300.000,0,2,2815,2815,2815,2815,2,2815,,2,,
20180719-043400.000,0,15,2814.75,2814.75,2814.5,2814.5,20,2814.7125,12,8,,
20180719-043500.000,0,2,2814.5,2814.5,2814.5,2814.5,3,2814.5,3,,,
20180719-043600.000,0,2,2814.5,2814.5,2814.5,2814.5,2,2814.5,2,,,
20180719-043700.000,0,58,2814.5,2814.75,2814.5,2814.5,77,2814.50324675325,54,23,,
20180719-043900.000,0,44,2814.5,2814.5,2814.25,2814.25,73,2814.25684931507,32,41,,
20180719-044000.000,0,35,2814.5,2814.5,2814.25,2814.5,46,2814.42934782609,28,18,,
20180719-044100.000,0,6,2814.5,2814.5,2814.5,2814.5,12,2814.5,9,3,,
20180719-044200.000,0,42,2814.75,2814.75,2814.25,2814.25,57,2814.40350877193,55,2,,
20180719-044300.000,0,54,2814.25,2814.5,2814,2814.25,82,2814.25304878049,63,19,,
20180719-044400.000,0,34,2814,2814.25,2814,2814,75,2814.03,66,9,,
20180719-044500.000,0,94,2814,2814.5,2814,2814.25,155,2814.2435483871,88,67,,
20180719-044600.000,0,66,2814.25,2814.5,2814.25,2814.5,106,2814.46933962264,43,63,,
20180719-044700.000,0,12,2814.5,2814.5,2814.5,2814.5,19,2814.5,16,3,,
20180719-044800.000,0,8,2814.5,2814.75,2814.5,2814.5,10,2814.525,9,1,,
20180719-044900.000,0,11,2814.5,2814.5,2814.5,2814.5,17,2814.5,7,10,,
20180719-045000.000,0,2,2814.5,2814.5,2814.5,2814.5,2,2814.5,2,,,
20180719-045100.000,0,2,2814.5,2814.5,2814.5,2814.5,2,2814.5,2,,,
20180719-045300.000,0,6,2814.5,2814.75,2814.5,2814.75,7,2814.64285714286,3,4,,
20180719-045400.000,0,20,2814.5,2814.5,2814.5,2814.5,26,2814.5,25,1,,
20180719-045600.000,0,27,2814.5,2814.5,2814,2814,37,2814.24324324324,35,2,,
20180719-045700.000,0,19,2814.25,2814.25,2814.25,2814.25,28,2814.25,3,25,,
20180719-045800.000,0,10,2814,2814,2814,2814,11,2814,11,,,
20180719-045900.000,0,3,2814.25,2814.25,2814.25,2814.25,3,2814.25,,3,,
20180719-050000.000,0,144,2814.25,2814.5,2814,2814.25,203,2814.31527093596,80,123,,
20180719-050100.000,0,30,2814.25,2814.5,2814.25,2814.25,45,2814.25555555556,31,14,,
20180719-050200.000,0,34,2814.5,2814.75,2814.5,2814.5,55,2814.50909090909,32,23,,
