Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211210-005100.000,0,45,4669.5,4670,4669.25,4669.75,46,4669.63586956522,14,32,0.229,2206767
20211210-005200.000,0,43,4669.5,4670.25,4669.5,4670.25,45,4669.93333333333,17,28,0.229,2206767
20211210-005300.000,0,73,4670,4670,4669.25,4669.5,93,4669.57258064516,62,31,0.2296,2206767
20211210-005400.000,0,40,4669.5,4669.5,4669.25,4669.5,66,4669.35984848485,42,24,0.2296,2206767
20211210-005500.000,0,85,4669.5,4669.5,4669,4669.25,96,4669.15364583333,58,38,0.2296,2206767
20211210-005600.000,0,125,4669.25,4669.25,4668.5,4669,142,4668.77992957747,84,58,0.2296,2206767
20211210-005700.000,0,32,4669,4669.25,4668.5,4668.75,35,4668.86428571429,17,18,0.2296,2206767
20211210-005800.000,0,128,4668.75,4668.75,4668,4668.5,154,4668.31006493507,99,55,0.2296,2206767
20211210-005900.000,0,89,4668.5,4669,4667.75,4668.75,100,4668.265,34,66,0.2296,2206767
20211210-010000.000,0,130,4669,4670,4668.25,4669,150,4669.075,63,87,0.2296,2206767
20211210-010100.000,0,96,4669.25,4669.5,4668.25,4668.75,106,4668.76179245283,56,50,0.23,2206767
20211210-010200.000,0,161,4668.5,4668.5,4667,4667,194,4667.51417525773,139,55,0.23,2206767
20211210-010300.000,0,190,4667,4667,4666,4666.5,220,4666.42954545455,130,90,0.23,2206767
20211210-010400.000,0,104,4666.5,4666.75,4666,4666.25,113,4666.28318584071,44,69,0.23,2206767
20211210-010500.000,0,124,4666.25,4666.5,4665.75,4666,153,4666.15849673203,93,60,0.23,2206767
20211210-010600.000,0,114,4666,4667,4665.75,4666.25,127,4666.36220472441,64,63,0.23,2206767
20211210-010700.000,0,75,4666.5,4667.25,4666.25,4667.25,85,4666.79705882353,32,53,0.23,2206767
20211210-010800.000,0,50,4667.25,4667.5,4667,4667,55,4667.21363636364,31,24,0.23,2206767
20211210-010900.000,0,48,4667.25,4667.75,4667,4667,50,4667.315,21,29,0.2221,2206767
20211210-011000.000,0,54,4667.25,4668,4667.25,4668,65,4667.79615384615,14,51,0.2221,2206767
20211210-011100.000,0,151,4668,4668.5,4667.75,4668.25,184,4668.21059782609,45,139,0.2221,2206767
20211210-011200.000,0,136,4668.5,4668.75,4666.5,4666.75,158,4667.55063291139,106,52,0.2221,2206767
20211210-011300.000,0,115,4666.75,4667,4666,4666.25,155,4666.53064516129,58,97,0.2221,2206767
20211210-011400.000,0,50,4666.5,4666.75,4666.25,4666.5,57,4666.42105263158,30,27,0.2221,2206767
20211210-011500.000,0,304,4666.25,4666.75,4664.5,4665.5,364,4665.54876373626,246,118,0.2221,2206767
20211210-011600.000,0,149,4665.5,4666,4664.75,4665.5,161,4665.36024844721,65,96,0.2221,2206767
20211210-011700.000,0,90,4665.25,4665.5,4664.75,4665.25,104,4665.24278846154,46,58,0.2217,2206767
20211210-011800.000,0,113,4665,4665.5,4664.25,4665.25,126,4665.07936507937,58,68,0.2217,2206767
20211210-011900.000,0,65,4665.25,4665.25,4665,4665,69,4665.19927536232,38,31,0.2217,2206767
20211210-012000.000,0,72,4665.25,4665.5,4665,4665.25,96,4665.3828125,59,37,0.2217,2206767
20211210-012100.000,0,134,4665.5,4667,4665.5,4666.75,156,4666.37980769231,44,112,0.2217,2206767
20211210-012200.000,0,159,4667,4667.75,4666.25,4667,178,4667.14466292135,69,109,0.2217,2206767
20211210-012300.000,0,83,4667.25,4667.5,4667,4667.25,96,4667.2734375,55,41,0.2217,2206767
20211210-012400.000,0,54,4667.5,4667.75,4667.25,4667.5,58,4667.50431034483,23,35,0.2217,2206767
20211210-012500.000,0,94,4667.5,4667.75,4667,4667.5,118,4667.40889830509,60,58,0.2217,2206767
20211210-012600.000,0,127,4667.5,4667.75,4666.75,4667.5,137,4667.34671532847,67,70,0.2208,2206767
20211210-012700.000,0,66,4667.5,4668.75,4667.5,4668.75,70,4668.14285714286,16,54,0.2208,2206767
20211210-012800.000,0,84,4668.5,4669.25,4668.5,4669.25,95,4668.86578947368,19,76,0.2208,2206767
20211210-012900.000,0,50,4669.25,4669.5,4668.75,4669.5,51,4669.26960784314,23,28,0.2208,2206767
20211210-013000.000,0,83,4669.5,4670,4669.25,4669.75,93,4669.70161290323,38,55,0.2208,2206767
20211210-013100.000,0,183,4669.75,4670.25,4669.5,4670,210,4669.83333333333,113,97,0.2208,2206767
20211210-013200.000,0,37,4669.75,4670,4669.75,4669.75,40,4669.94375,21,19,0.2208,2206767
20211210-013300.000,0,145,4670,4671.75,4669.5,4671.5,157,4670.64649681529,48,109,0.2208,2206767
20211210-013400.000,0,116,4671.5,4672.5,4671.5,4672.5,135,4671.92962962963,44,91,0.2208,2206767
20211210-013500.000,0,99,4672.25,4672.75,4671.5,4671.75,113,4672.24778761062,38,75,0.2183,2206767
20211210-013600.000,0,46,4671.75,4672,4671.25,4671.25,51,4671.81862745098,20,31,0.2183,2206767
20211210-013700.000,0,74,4671.5,4671.75,4671.25,4671.25,79,4671.43037974684,42,37,0.2183,2206767
20211210-013800.000,0,67,4671.25,4671.75,4670.75,4670.75,73,4671.31506849315,47,26,0.2183,2206767
20211210-013900.000,0,89,4670.75,4671.5,4669.5,4669.75,100,4670.8625,55,45,0.2183,2206767
20211210-014000.000,0,101,4670,4670.75,4669.75,4670.5,106,4670.2641509434,43,63,0.2183,2206767
20211210-014100.000,0,84,4670.75,4671.75,4670.75,4671.25,89,4671.25561797753,42,47,0.2183,2206767
20211210-014200.000,0,37,4671.25,4671.5,4670.75,4671.25,37,4670.99324324324,17,20,0.2183,2206767
20211210-014300.000,0,42,4671,4671.5,4670.75,4671.25,45,4671.28888888889,20,25,0.2183,2206767
20211210-014400.000,0,148,4671.5,4672.75,4671.5,4672.5,167,4672.24700598802,52,115,0.2188,2206767
20211210-014500.000,0,97,4672.75,4672.75,4672,4672.25,106,4672.46933962264,69,37,0.2188,2206767
20211210-014600.000,0,49,4672,4672.75,4672,4672.25,55,4672.35909090909,31,24,0.2188,2206767
20211210-014700.000,0,77,4672.5,4673,4672.25,4672.25,85,4672.64411764706,39,46,0.2188,2206767
20211210-014800.000,0,80,4672.75,4673,4672.25,4673,84,4672.52380952381,31,53,0.2188,2206767
20211210-014900.000,0,172,4672.75,4673.5,4672,4673.5,240,4672.72083333333,118,122,0.2188,2206767
20211210-015000.000,0,113,4673.5,4674,4673.25,4673.5,134,4673.65858208955,52,82,0.2188,2206767
20211210-015100.000,0,74,4673.75,4674,4673,4673.5,87,4673.40517241379,55,32,0.2188,2206767
20211210-015200.000,0,41,4673.5,4673.75,4673.25,4673.5,41,4673.57317073171,20,21,0.2182,2206767
20211210-015300.000,0,69,4673.5,4673.75,4673.25,4673.25,71,4673.58450704225,50,21,0.2182,2206767
20211210-015400.000,0,52,4673.25,4673.5,4672.5,4672.75,54,4672.87037037037,31,23,0.2182,2206767
20211210-015500.000,0,37,4672.75,4673.25,4672.75,4673.25,41,4673.06707317073,9,32,0.2182,2206767
20211210-015600.000,0,13,4673.25,4673.5,4673.25,4673.25,13,4673.26923076923,11,2,0.2182,2206767
20211210-015700.000,0,60,4673.25,4673.25,4672.75,4673,62,4673.1814516129,41,21,0.2182,2206767
20211210-015800.000,0,38,4673.25,4673.25,4672.5,4672.5,41,4672.92073170732,30,11,0.2182,2206767
20211210-015900.000,0,53,4672.5,4672.75,4672,4672.5,58,4672.29310344828,37,21,0.2182,2206767
20211210-020000.000,0,47,4672.5,4673,4672.25,4673,50,4672.655,16,34,0.2182,2206767
20211210-020100.000,0,46,4673,4673.25,4672.25,4673.25,49,4672.68367346939,15,34,0.2184,2206767
20211210-020200.000,0,83,4673,4674,4673,4673.25,98,4673.49744897959,36,62,0.2184,2206767
20211210-020300.000,0,30,4673.25,4673.75,4673.25,4673.75,32,4673.3671875,11,21,0.2184,2206767
20211210-020400.000,0,25,4673.75,4674,4673.75,4673.75,30,4673.79166666667,18,12,0.2184,2206767
20211210-020500.000,0,164,4673.5,4673.5,4672.5,4673.5,195,4673.02435897436,122,73,0.2184,2206767
20211210-020600.000,0,92,4673.5,4673.75,4673,4673.75,111,4673.18243243243,75,36,0.2184,2206767
20211210-020700.000,0,25,4673.75,4673.75,4673.5,4673.5,27,4673.65740740741,21,6,0.2184,2206767
20211210-020800.000,0,49,4673.5,4673.5,4672.75,4673,60,4673.1125,40,20,0.2184,2206767
20211210-020900.000,0,22,4673,4673.25,4673,4673.25,22,4673.10227272727,9,13,0.2282,2206767
20211210-021000.000,0,46,4673,4673,4672.75,4673,58,4672.89655172414,38,20,0.2282,2206767
20211210-021100.000,0,28,4673,4673.25,4672.75,4673,28,4672.97321428571,13,15,0.2282,2206767
20211210-021200.000,0,39,4673.25,4673.25,4673.25,4673.25,43,4673.25,22,21,0.2282,2206767
20211210-021300.000,0,26,4673.25,4673.75,4673.25,4673.75,30,4673.48333333333,11,19,0.2282,2206767
20211210-021400.000,0,56,4673.5,4673.75,4673.25,4673.75,64,4673.546875,29,35,0.2282,2206767
20211210-021500.000,0,74,4674,4674,4673.5,4673.5,82,4673.89634146341,33,49,0.2282,2206767
20211210-021600.000,0,34,4673.5,4673.75,4673.5,4673.75,35,4673.56428571429,15,20,0.2282,2206767
20211210-021700.000,0,20,4673.75,4674,4673.75,4673.75,22,4673.89772727273,12,10,0.228,2206767
20211210-021800.000,0,32,4673.75,4674,4673.5,4673.5,34,4673.79411764706,17,17,0.228,2206767
20211210-021900.000,0,26,4673.5,4673.5,4673.25,4673.25,27,4673.37962962963,22,5,0.228,2206767
20211210-022000.000,0,31,4673.25,4673.5,4673,4673.25,33,4673.22727272727,21,12,0.228,2206767
20211210-022100.000,0,14,4673.5,4673.5,4673.5,4673.5,14,4673.5,1,13,0.228,2206767
20211210-022200.000,0,28,4673.75,4673.75,4673.25,4673.5,29,4673.50862068966,18,11,0.228,2206767
20211210-022300.000,0,18,4673.25,4673.5,4673,4673,19,4673.26315789474,14,5,0.228,2206767
20211210-022400.000,0,26,4673.25,4673.25,4673,4673,35,4673.08571428571,25,10,0.228,2206767
20211210-022500.000,0,43,4673,4673.5,4673,4673.5,46,4673.38586956522,24,22,0.228,2206767
20211210-022600.000,0,15,4673.25,4673.25,4673,4673,15,4673.18333333333,13,2,0.2184,2206767
20211210-022700.000,0,69,4673.25,4673.75,4673.25,4673.25,92,4673.64402173913,17,75,0.2184,2206767
20211210-022800.000,0,26,4673,4673.5,4673,4673.25,30,4673.16666666667,21,9,0.2184,2036863
20211210-022900.000,0,20,4673.5,4673.5,4673,4673,23,4673.19565217391,21,2,0.2184,2036863
20211210-023000.000,0,44,4673.25,4673.25,4673,4673.25,49,4673.13265306122,32,17,0.2184,2036863
20211210-023100.000,0,29,4673,4673.5,4673,4673.25,33,4673.35606060606,9,24,0.2184,2036863
20211210-023200.000,0,32,4673,4673.25,4673,4673,32,4673.046875,15,17,0.2184,2036863
20211210-023300.000,0,15,4673,4673.25,4673,4673.25,15,4673.11666666667,5,10,0.2184,2036863
20211210-023400.000,0,32,4673.25,4673.75,4673,4673.75,33,4673.16666666667,10,23,0.2184,2036863
20211210-023500.000,0,20,4673.5,4673.5,4673.25,4673.5,20,4673.35,9,11,0.2186,2036863
20211210-023600.000,0,68,4673.25,4673.25,4672.25,4672.25,84,4672.66964285714,75,9,0.2186,2036863
20211210-023700.000,0,50,4672.5,4672.5,4672.25,4672.5,68,4672.26838235294,50,18,0.2186,2036863
20211210-023800.000,0,48,4672.5,4672.75,4672,4672,61,4672.28278688525,34,27,0.2186,2036863
20211210-023900.000,0,39,4672,4672.25,4671.75,4672.25,42,4671.94642857143,29,13,0.2186,2036863
20211210-024000.000,0,28,4672.25,4672.25,4671.75,4672,31,4672.06451612903,11,20,0.2186,2036863
20211210-024100.000,0,15,4672,4672.25,4672,4672.25,15,4672.06666666667,10,5,0.2186,2036863
20211210-024200.000,0,10,4672.25,4672.25,4672,4672.25,10,4672.125,4,6,0.2186,2036863
20211210-024300.000,0,42,4672,4672.25,4671.75,4672,46,4671.92934782609,35,11,0.2186,2036863
20211210-024400.000,0,50,4672,4672,4671.5,4672,56,4671.75,31,25,0.2191,2036863
20211210-024500.000,0,26,4672,4672.5,4672,4672.25,29,4672.15517241379,11,18,0.2191,2036863
20211210-024600.000,0,16,4672.25,4672.25,4672,4672.25,16,4672.125,9,7,0.2191,2036863
20211210-024700.000,0,38,4672.25,4672.5,4672,4672.25,47,4672.30319148936,16,31,0.2191,2036863
20211210-024800.000,0,20,4672.25,4672.5,4672.25,4672.5,24,4672.3125,12,12,0.2191,2036863
20211210-024900.000,0,15,4672.5,4672.5,4672.25,4672.5,18,4672.44444444444,4,14,0.2191,2036863
20211210-025000.000,0,45,4672.5,4673.25,4672.5,4673.25,47,4672.86170212766,16,31,0.2191,2036863
20211210-025100.000,0,24,4673.25,4673.5,4673.25,4673.25,25,4673.27,8,17,0.2191,2036863
20211210-025200.000,0,31,4673.5,4673.75,4673.5,4673.75,33,4673.55303030303,9,24,0.2191,2036863
20211210-025300.000,0,13,4673.75,4673.75,4673.25,4673.5,16,4673.546875,10,6,0.2187,2036863
20211210-025400.000,0,14,4673.5,4673.5,4673.25,4673.5,17,4673.30882352941,13,4,0.2187,2036863
20211210-025500.000,0,24,4673.5,4673.5,4673.25,4673.5,29,4673.28448275862,16,13,0.2187,2036863
20211210-025600.000,0,32,4673.25,4673.5,4673,4673.25,34,4673.23529411765,19,15,0.2187,2036863
20211210-025700.000,0,29,4673.25,4673.5,4673.25,4673.25,33,4673.34848484849,14,19,0.2187,2036863
20211210-025800.000,0,9,4673.5,4673.5,4673.25,4673.5,9,4673.44444444444,2,7,0.2187,2036863
20211210-025900.000,0,28,4673.5,4673.75,4673.5,4673.75,30,4673.625,5,25,0.2187,2036863
20211210-030000.000,0,50,4673.75,4674.25,4673.75,4674,53,4673.98113207547,8,45,0.2187,2036863
20211210-030100.000,0,39,4674,4674,4673.5,4673.75,39,4673.76923076923,24,15,0.2186,2036863
20211210-030200.000,0,30,4673.75,4674.25,4673.75,4674.25,35,4674.00714285714,4,31,0.2186,2036863
20211210-030300.000,0,78,4674.25,4675,4674.25,4675,101,4674.66089108911,19,82,0.2186,2036863
20211210-030400.000,0,106,4674.75,4675.5,4674.25,4674.25,151,4674.98841059603,54,97,0.2186,2036863
20211210-030500.000,0,70,4674.25,4674.75,4674.25,4674.5,88,4674.44034090909,51,37,0.2186,2036863
20211210-030600.000,0,6,4674.5,4674.75,4674.5,4674.75,7,4674.71428571429,3,4,0.2186,2036863
20211210-030700.000,0,37,4674.75,4675,4674.75,4675,47,4674.97872340426,12,35,0.2186,2036863
20211210-030800.000,0,30,4675,4675,4675,4675,35,4675,21,14,0.2186,2036863
20211210-030900.000,0,15,4675,4675,4674.75,4674.75,17,4674.91176470588,12,5,0.2179,2036863
20211210-031000.000,0,44,4674.75,4675,4674.25,4674.5,74,4674.65878378378,65,9,0.2179,2036863
20211210-031100.000,0,33,4674.75,4674.75,4674.5,4674.5,37,4674.55405405405,22,15,0.2179,2036863
20211210-031200.000,0,29,4674.25,4674.5,4674.25,4674.5,35,4674.39285714286,20,15,0.2179,2036863
20211210-031300.000,0,5,4674.5,4674.75,4674.5,4674.5,5,4674.55,4,1,0.2179,2036863
20211210-031400.000,0,9,4674.5,4674.75,4674.5,4674.75,10,4674.525,7,3,0.2179,2036863
20211210-031500.000,0,15,4674.75,4674.75,4674.25,4674.25,16,4674.484375,14,2,0.2179,2036863
20211210-031600.000,0,14,4674.25,4674.5,4674.25,4674.5,17,4674.39705882353,8,9,0.2179,2036863
20211210-031700.000,0,25,4674.75,4674.75,4674.5,4674.5,29,4674.71551724138,5,24,0.2179,2036863
20211210-031800.000,0,8,4674.5,4674.5,4674.25,4674.25,9,4674.47222222222,9,,0.2182,2036863
20211210-031900.000,0,41,4674.5,4675,4674.25,4675,46,4674.63043478261,18,28,0.2182,2036863
20211210-032000.000,0,64,4675,4675,4674.5,4674.5,73,4674.71575342466,49,24,0.2182,2036863
20211210-032100.000,0,20,4674.75,4675,4674.75,4674.75,22,4674.86363636364,5,17,0.2182,2036863
20211210-032200.000,0,32,4674.75,4675,4674.5,4674.5,35,4674.75714285714,20,15,0.2182,2036863
20211210-032300.000,0,15,4674.5,4674.75,4674.5,4674.75,16,4674.671875,10,6,0.2182,2036863
20211210-032400.000,0,8,4674.75,4675,4674.25,4674.25,8,4674.5625,7,1,0.2182,2036863
20211210-032500.000,0,24,4674.5,4674.75,4674.25,4674.75,28,4674.52678571429,12,16,0.2182,2036863
20211210-032600.000,0,8,4674.5,4674.75,4674.5,4674.75,8,4674.625,4,4,0.2184,2036863
20211210-032700.000,0,20,4674.75,4675,4674.5,4674.75,23,4674.76086956522,11,12,0.2184,2036863
20211210-032800.000,0,21,4675,4675,4675,4675,25,4675,3,22,0.2184,2036863
20211210-032900.000,0,24,4675,4675,4675,4675,29,4675,23,6,0.2184,2036863
20211210-033000.000,0,52,4674.75,4675.25,4674.75,4674.75,57,4675.1052631579,30,27,0.2184,2036863
20211210-033100.000,0,26,4674.75,4675,4674.5,4674.5,28,4674.74107142857,24,4,0.2184,2036863
20211210-033200.000,0,28,4674.75,4675.25,4674.75,4675.25,30,4674.90833333333,14,16,0.2184,2036863
20211210-033300.000,0,34,4675,4675.5,4675,4675.25,42,4675.31547619048,4,38,0.2184,2036863
20211210-033400.000,0,32,4675.25,4675.5,4674.75,4674.75,40,4675.03125,31,9,0.2184,2036863
20211210-033500.000,0,12,4675,4675,4674.75,4675,13,4674.78846153846,7,6,0.2184,2036863
20211210-033600.000,0,19,4675,4675,4674.75,4674.75,21,4674.86904761905,11,10,0.2185,2036863
20211210-033700.000,0,20,4674.75,4674.75,4674.5,4674.5,25,4674.51,19,6,0.2185,2036863
20211210-033800.000,0,67,4674.5,4674.5,4673.5,4673.75,91,4673.94505494506,78,13,0.2185,2036863
20211210-033900.000,0,29,4674,4674,4673.5,4673.5,31,4673.65322580645,19,12,0.2185,2036863
20211210-034000.000,0,118,4673.25,4673.25,4672,4672.25,170,4672.77647058824,161,9,0.2185,2036863
20211210-034100.000,0,31,4672.25,4672.5,4672,4672.5,41,4672.32926829268,28,13,0.2185,2036863
20211210-034200.000,0,37,4672.5,4673.5,4672.5,4673.5,39,4672.88461538462,10,29,0.2185,2036863
20211210-034300.000,0,18,4673.25,4673.25,4672.5,4672.75,19,4672.81578947368,13,6,0.2304,2036863
20211210-034400.000,0,27,4672.5,4673.25,4672.5,4673.25,29,4673,7,22,0.2304,2036863
20211210-034500.000,0,14,4673,4673.25,4672.5,4672.75,14,4672.83928571429,9,5,0.2304,2036863
20211210-034600.000,0,21,4673,4673.25,4672.75,4673,23,4673,7,16,0.2304,2036863
20211210-034700.000,0,9,4673,4673,4672.75,4672.75,9,4672.80555555556,4,5,0.2304,2036863
20211210-034800.000,0,32,4672.5,4672.75,4672.25,4672.75,35,4672.47857142857,21,14,0.2304,2036863
20211210-034900.000,0,26,4672.75,4672.75,4672,4672.25,26,4672.21153846154,16,10,0.2304,2036863
20211210-035000.000,0,32,4672.25,4672.25,4672,4672.25,34,4672.02205882353,24,10,0.2304,2036863
20211210-035100.000,0,32,4672,4672,4671.75,4672,40,4671.88125,30,10,0.2304,2036863
20211210-035200.000,0,5,4672,4672,4671.75,4672,6,4671.95833333333,5,1,0.2304,2036863
20211210-035300.000,0,18,4672,4672.25,4672,4672.25,18,4672.16666666667,2,16,0.231,2036863
20211210-035400.000,0,27,4672.5,4672.75,4672.5,4672.75,31,4672.59677419355,10,21,0.231,2036863
20211210-035500.000,0,21,4672.5,4672.75,4672.25,4672.75,22,4672.51136363636,8,14,0.231,2036863
20211210-035600.000,0,10,4672.75,4672.75,4672.5,4672.5,11,4672.54545454546,5,6,0.231,2036863
20211210-035700.000,0,10,4672.75,4672.75,4672.25,4672.5,10,4672.5,3,7,0.231,2036863
20211210-035800.000,0,19,4672.5,4673,4672.5,4673,20,4672.675,1,19,0.231,2036863
20211210-035900.000,0,20,4672.75,4672.75,4672.25,4672.25,24,4672.36458333333,23,1,0.231,2036863
20211210-040000.000,0,50,4672.5,4673.25,4672.5,4673.25,55,4672.96363636364,11,44,0.231,2036863
20211210-040100.000,0,49,4673,4673.25,4672.75,4673,84,4673.00595238095,68,16,0.2198,2036863
20211210-040200.000,0,57,4672.75,4672.75,4671.75,4672,63,4672.03174603175,51,12,0.2198,2036863
20211210-040300.000,0,35,4672.25,4672.25,4671.5,4671.75,39,4671.75,17,22,0.2198,2036863
20211210-040400.000,0,31,4672,4672.5,4672,4672.5,32,4672.1953125,13,19,0.2198,2036863
20211210-040500.000,0,17,4672.5,4672.5,4672.25,4672.25,17,4672.36764705882,9,8,0.2198,2036863
20211210-040600.000,0,13,4672.25,4672.25,4672.25,4672.25,15,4672.25,7,8,0.2198,2036863
20211210-040700.000,0,25,4672.25,4672.5,4672.25,4672.25,25,4672.28,9,16,0.2198,2036863
20211210-040800.000,0,24,4672.25,4672.75,4672.25,4672.5,26,4672.50961538462,8,18,0.2198,2036863
20211210-040900.000,0,21,4672.5,4672.5,4672.25,4672.25,23,4672.48913043478,14,9,0.2202,2036863
20211210-041000.000,0,12,4672.5,4672.5,4672.5,4672.5,13,4672.5,2,11,0.2202,2036863
20211210-041100.000,0,21,4672.5,4672.5,4672.25,4672.25,23,4672.29347826087,17,6,0.2202,2036863
20211210-041200.000,0,23,4672,4672,4671.5,4672,26,4671.80769230769,21,5,0.2202,2036863
20211210-041300.000,0,27,4671.75,4672,4671.5,4672,30,4671.8,8,22,0.2202,2036863
20211210-041400.000,0,9,4672.25,4672.25,4672,4672.25,9,4672.22222222222,1,8,0.2202,2036863
20211210-041500.000,0,8,4672.25,4672.25,4672,4672.25,8,4672.125,4,4,0.2202,2036863
20211210-041600.000,0,45,4672,4672,4671.5,4672,46,4671.73913043478,22,24,0.2202,2036863
20211210-041700.000,0,26,4672,4672,4671.5,4671.5,27,4671.53703703704,18,9,0.2202,2036863
20211210-041800.000,0,14,4671.5,4671.5,4671.25,4671.25,15,4671.3,13,2,0.2202,2036863
