Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180513-222800.000,0,25,2735,2735.5,2735,2735.25,32,2735.265625,3,29,,
20180513-222900.000,0,51,2735.25,2735.5,2735,2735.25,74,2735.15878378378,59,15,,
20180513-223000.000,0,60,2735,2735.5,2735,2735.5,81,2735.18209876543,47,34,,
20180513-223100.000,0,20,2735.5,2735.5,2735.25,2735.25,23,2735.3152173913,12,11,,
20180513-223200.000,0,27,2735,2735.25,2735,2735.25,39,2735.09615384615,24,15,,
20180513-223300.000,0,109,2735.25,2736,2735,2735.75,149,2735.58389261745,20,129,,
20180513-223400.000,0,68,2736,2736,2735.5,2735.5,209,2735.86483253589,58,151,,
20180513-223500.000,0,18,2735.5,2735.75,2735.5,2735.5,20,2735.525,5,15,,
20180513-223600.000,0,11,2735.5,2735.75,2735.5,2735.5,17,2735.67647058824,5,12,,
20180513-223700.000,0,8,2735.75,2735.75,2735.5,2735.5,8,2735.6875,2,6,,
20180513-223800.000,0,6,2735.75,2735.75,2735.75,2735.75,6,2735.75,,6,,
20180513-223900.000,0,32,2735.75,2735.75,2735.5,2735.5,40,2735.7375,9,31,,
20180513-224000.000,0,5,2735.5,2735.75,2735.5,2735.5,8,2735.5625,6,2,,
20180513-224100.000,0,20,2735.5,2735.75,2735.5,2735.75,26,2735.74038461538,1,25,,
20180513-224200.000,0,7,2735.75,2735.75,2735.5,2735.75,11,2735.72727272727,1,10,,
20180513-224300.000,0,15,2735.75,2735.75,2735.75,2735.75,20,2735.75,,20,,
20180513-224400.000,0,59,2735.5,2735.75,2735,2735,90,2735.3,73,17,,
20180513-224500.000,0,17,2735,2735.25,2735,2735,42,2735.01785714286,39,3,,
20180513-224600.000,0,33,2735,2735.5,2735,2735.25,68,2735.23529411765,12,56,,
20180513-224700.000,0,15,2735.25,2735.25,2735.25,2735.25,27,2735.25,19,8,,
20180513-224800.000,0,11,2735.25,2735.25,2735,2735,34,2735.04411764706,28,6,,
20180513-224900.000,0,11,2735,2735,2735,2735,40,2735,40,,,
20180513-225000.000,0,46,2735.25,2735.25,2734.75,2734.75,72,2734.92708333333,60,12,,
20180513-225100.000,0,26,2735,2735.25,2735,2735.25,61,2735.04098360656,3,58,,
20180513-225200.000,0,35,2735,2735,2734.5,2734.75,87,2734.75287356322,84,3,,
20180513-225300.000,0,99,2734.5,2734.75,2734,2734.25,131,2734.29770992366,119,12,,
20180513-225400.000,0,27,2734.25,2734.5,2734.25,2734.5,40,2734.36875,20,20,,
20180513-225500.000,0,11,2734.5,2734.5,2734.25,2734.25,22,2734.29545454545,18,4,,
20180513-225600.000,0,21,2734.25,2734.5,2734.25,2734.5,35,2734.36428571429,17,18,,
20180513-225700.000,0,22,2734.5,2734.5,2734.25,2734.5,24,2734.33333333333,16,8,,
20180513-225800.000,0,13,2734.25,2734.5,2734.25,2734.25,16,2734.28125,14,2,,
20180513-225900.000,0,20,2734.25,2734.5,2734.25,2734.5,28,2734.38392857143,8,20,,
20180513-230000.000,0,41,2734.5,2734.75,2734.25,2734.75,71,2734.49647887324,40,31,,
20180513-230100.000,0,18,2734.5,2734.75,2734.5,2734.5,32,2734.5078125,7,25,,
20180513-230200.000,0,18,2734.5,2734.75,2734.25,2734.25,30,2734.425,18,12,,
20180513-230300.000,0,16,2734.25,2734.5,2734.25,2734.25,22,2734.44318181818,8,14,,
20180513-230400.000,0,9,2734.5,2734.5,2734.25,2734.5,10,2734.475,5,5,,
20180513-230500.000,0,52,2734.5,2734.5,2734.25,2734.25,128,2734.306640625,115,13,,
20180513-230600.000,0,11,2734.25,2734.5,2734.25,2734.25,18,2734.38888888889,8,10,,
20180513-230700.000,0,31,2734.5,2735,2734.5,2735,54,2734.66666666667,6,48,,
20180513-230800.000,0,8,2735,2735,2734.75,2735,8,2734.9375,2,6,,
20180513-230900.000,0,83,2735,2735,2734.25,2735,175,2734.65285714286,119,56,,
20180513-231000.000,0,13,2735,2735,2734.75,2735,17,2734.98529411765,4,13,,
20180513-231100.000,0,18,2735,2735.25,2735,2735,32,2735.015625,19,13,,
20180513-231200.000,0,9,2734.75,2735,2734.75,2734.75,10,2734.825,7,3,,
20180513-231300.000,0,59,2734.75,2735.25,2734.5,2735,150,2734.96166666667,24,126,,
20180513-231400.000,0,96,2735,2735,2734.5,2734.75,187,2734.70320855615,143,44,,
20180513-231500.000,0,5,2734.5,2734.75,2734.5,2734.75,11,2734.52272727273,7,4,,
20180513-231600.000,0,3,2734.75,2734.75,2734.75,2734.75,9,2734.75,,9,,
20180513-231700.000,0,17,2734.75,2734.75,2734.5,2734.75,26,2734.72115384615,8,18,,
20180513-231800.000,0,2,2734.75,2734.75,2734.75,2734.75,3,2734.75,3,,,
20180513-231900.000,0,18,2734.75,2735,2734.75,2734.75,20,2734.7625,14,6,,
20180513-232000.000,0,34,2734.5,2734.75,2734.5,2734.5,57,2734.5350877193,39,18,,
20180513-232100.000,0,3,2734.5,2734.5,2734.5,2734.5,3,2734.5,2,1,,
20180513-232200.000,0,21,2734.5,2734.75,2734.5,2734.75,31,2734.62903225806,9,22,,
20180513-232300.000,0,3,2734.5,2734.75,2734.5,2734.5,3,2734.58333333333,2,1,,
20180513-232400.000,0,29,2734.75,2734.75,2734.5,2734.5,47,2734.52659574468,29,18,,
20180513-232500.000,0,48,2734.5,2734.75,2734.25,2734.75,94,2734.39627659575,62,32,,
20180513-232600.000,0,1,2734.5,2734.5,2734.5,2734.5,1,2734.5,1,,,
20180513-232700.000,0,55,2734.75,2735,2734.5,2735,93,2734.80107526882,18,75,,
20180513-232800.000,0,21,2734.75,2735,2734.75,2734.75,36,2734.79166666667,19,17,,
20180513-232900.000,0,13,2735,2735,2734.75,2734.75,15,2734.83333333333,7,8,,
20180513-233000.000,0,15,2735,2735,2734.75,2734.75,20,2734.8625,11,9,,
20180513-233100.000,0,7,2734.75,2735,2734.75,2734.75,7,2734.85714285714,4,3,,
20180513-233200.000,0,1,2734.75,2734.75,2734.75,2734.75,1,2734.75,1,,,
20180513-233300.000,0,53,2735,2735.25,2735,2735,120,2735.03333333333,6,114,,
20180513-233400.000,0,36,2735,2735.5,2735,2735.5,124,2735.27620967742,17,107,,
20180513-233500.000,0,16,2735.25,2735.5,2735,2735.25,33,2735.24242424242,17,16,,
20180513-233600.000,0,25,2735,2735.25,2735,2735.25,44,2735.02840909091,30,14,,
20180513-233700.000,0,39,2735.25,2735.5,2735.25,2735.25,69,2735.38405797101,3,66,,
20180513-233800.000,0,7,2735.5,2735.5,2735.25,2735.5,12,2735.4375,3,9,,
20180513-233900.000,0,12,2735.25,2735.5,2735.25,2735.5,31,2735.47580645161,3,28,,
20180513-234000.000,0,60,2735.5,2735.75,2735.25,2735.75,93,2735.63172043011,5,88,,
20180513-234100.000,0,28,2735.75,2735.75,2735.5,2735.5,32,2735.578125,22,10,,
20180513-234200.000,0,3,2735.5,2735.5,2735.5,2735.5,3,2735.5,3,,,
20180513-234300.000,0,44,2735.75,2735.75,2735.25,2735.75,57,2735.5701754386,20,37,,
20180513-234400.000,0,8,2735.75,2735.75,2735.75,2735.75,8,2735.75,,8,,
20180513-234500.000,0,40,2735.5,2735.75,2735.25,2735.25,58,2735.56034482759,40,18,,
20180513-234600.000,0,16,2735.25,2735.5,2735.25,2735.25,20,2735.3,16,4,,
20180513-234700.000,0,44,2735.25,2735.5,2735.25,2735.5,82,2735.3506097561,43,39,,
20180513-234800.000,0,73,2735.25,2736,2735.25,2735.75,195,2735.7858974359,84,111,,
20180513-234900.000,0,318,2736,2736.5,2735.75,2736.25,740,2736.23783783784,224,516,,
20180513-235000.000,0,25,2736,2736.25,2736,2736.25,46,2736.15217391304,18,28,,
20180513-235100.000,0,23,2736.25,2736.25,2735.75,2736,93,2736.01075268817,78,15,,
20180513-235200.000,0,41,2736,2736,2736,2736,97,2736,67,30,,
20180513-235300.000,0,36,2736,2736,2736,2736,71,2736,26,45,,
20180513-235400.000,0,49,2736.25,2736.25,2736,2736,67,2736.08955223881,42,25,,
20180513-235500.000,0,6,2736,2736,2735.75,2735.75,9,2735.91666666667,3,6,,
20180513-235600.000,0,83,2736,2736.5,2736,2736.5,165,2736.25454545455,48,117,,
20180513-235700.000,0,7,2736.25,2736.5,2736.25,2736.5,7,2736.35714285714,4,3,,
20180513-235800.000,0,13,2736.25,2736.5,2736.25,2736.25,42,2736.26785714286,39,3,,
20180513-235900.000,0,35,2736.5,2736.5,2736,2736.25,75,2736.06333333333,42,33,,
