Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161005-005700.000,0,4,2141.75,2142,2141.75,2141.75,8,2141.8125,6,2,,
20161005-005800.000,0,28,2142,2142,2142,2142,149,2142,,149,,
20161005-005900.000,0,13,2142,2142,2141.75,2142,75,2141.9833333333331,5,70,,
20161005-010100.000,0,8,2142,2142,2142,2142,8,2142,,8,,
20161005-010200.000,0,6,2142,2142,2141.75,2142,19,2141.9210526315792,6,13,,
20161005-010300.000,0,7,2142,2142,2141.75,2141.75,29,2141.7844827586209,25,4,,
20161005-010400.000,0,42,2142,2142.25,2141.75,2142,189,2142,83,106,,
20161005-010500.000,0,11,2142,2142.25,2142,2142.25,59,2142.0084745762711,8,51,,
20161005-010600.000,0,7,2142.25,2142.25,2142,2142.25,19,2142.0394736842109,11,8,,
20161005-010700.000,0,12,2142.25,2142.25,2142.25,2142.25,33,2142.25,2,31,,
20161005-010800.000,0,18,2142.25,2142.5,2142.25,2142.5,114,2142.3530701754389,14,100,,
20161005-010900.000,0,7,2142.5,2142.5,2142.5,2142.5,18,2142.5,,18,,
20161005-011000.000,0,31,2142.25,2142.75,2142.25,2142.75,96,2142.596354166667,4,92,,
20161005-011100.000,0,6,2142.75,2142.75,2142.75,2142.75,13,2142.75,,13,,
20161005-011200.000,0,54,2142.75,2143.25,2142.75,2143.25,105,2142.957142857143,6,99,,
20161005-011300.000,0,35,2143,2143.25,2142.75,2143,133,2143.03007518797,81,52,,
20161005-011400.000,0,29,2143.25,2143.25,2143,2143.25,147,2143.2482993197282,43,104,,
20161005-011500.000,0,50,2143,2143,2142.5,2143,406,2142.9107142857142,272,134,,
20161005-011600.000,0,47,2143,2143,2142.75,2143,284,2142.8591549295779,163,121,,
20161005-011700.000,0,10,2143,2143,2143,2143,41,2143,20,21,,
20161005-011800.000,0,17,2143,2143,2143,2143,89,2143,21,68,,
20161005-011900.000,0,28,2143.25,2143.5,2143.25,2143.25,79,2143.26582278481,12,67,,
20161005-012000.000,0,21,2143.25,2143.5,2142.75,2143,109,2143.142201834863,66,43,,
20161005-012100.000,0,18,2143,2143.25,2143,2143.25,137,2143.1332116788321,10,127,,
20161005-012200.000,0,27,2143.25,2143.25,2143,2143.25,143,2143.1136363636369,62,81,,
20161005-012300.000,0,25,2143.25,2143.25,2143,2143.25,156,2143.1634615384619,46,110,,
20161005-012400.000,0,14,2143.25,2143.25,2142.75,2143,62,2143.0120967741941,37,25,,
20161005-012500.000,0,26,2142.75,2143.25,2142.75,2143.25,118,2142.90466101695,24,94,,
20161005-012600.000,0,16,2143,2143.25,2143,2143,42,2143.0059523809518,22,20,,
20161005-012700.000,0,25,2143,2143.25,2143,2143,92,2143.008152173913,32,60,,
20161005-012800.000,0,17,2143,2143,2142.5,2142.75,105,2142.7523809523809,76,29,,
20161005-012900.000,0,17,2142.75,2143,2142.5,2143,37,2142.7567567567571,19,18,,
20161005-013000.000,0,41,2143,2143.5,2142.75,2143.25,228,2143.052631578948,68,160,,
20161005-013100.000,0,28,2143.25,2143.5,2143.25,2143.25,62,2143.2620967741941,43,19,,
20161005-013200.000,0,23,2143.25,2143.25,2143.25,2143.25,51,2143.25,10,41,,
20161005-013300.000,0,9,2143,2143.25,2143,2143,42,2143.2380952380959,2,40,,
20161005-013400.000,0,8,2143,2143.25,2143,2143.25,15,2143.2333333333331,1,14,,
20161005-013500.000,0,30,2143.25,2143.25,2143,2143,80,2143.01875,66,14,,
20161005-013600.000,0,11,2143,2143.25,2142.75,2143.25,58,2142.9094827586209,22,36,,
20161005-013700.000,0,26,2143,2143.25,2143,2143,103,2143.0024271844659,48,55,,
20161005-013800.000,0,22,2143,2143,2143,2143,56,2143,16,40,,
20161005-013900.000,0,12,2143,2143,2143,2143,40,2143,13,27,,
20161005-014000.000,0,12,2143,2143.25,2142.75,2143,24,2143,12,12,,
20161005-014100.000,0,34,2143.25,2143.25,2143,2143,83,2143.0060240963849,35,48,,
20161005-014200.000,0,4,2143,2143,2143,2143,4,2143,,4,,
20161005-014300.000,0,12,2142.75,2143,2142.75,2142.75,74,2142.7567567567571,68,6,,
20161005-014400.000,0,25,2142.75,2143,2142.75,2142.75,71,2142.7640845070418,17,54,,
20161005-014500.000,0,17,2143,2143,2142.5,2142.5,70,2142.7785714285719,54,16,,
20161005-014600.000,0,49,2142.5,2142.5,2142,2142.25,373,2142.3237265415551,305,68,,
20161005-014700.000,0,15,2142.25,2142.75,2142.25,2142.75,57,2142.469298245614,11,46,,
20161005-014800.000,0,60,2142.75,2143.5,2142.75,2143.5,367,2143.2036784741149,35,332,,
20161005-014900.000,0,61,2143.75,2144,2143.5,2143.5,169,2143.7958579881661,62,107,,
20161005-015000.000,0,26,2143.5,2143.75,2143.5,2143.5,156,2143.5032051282051,112,44,,
20161005-015100.000,0,4,2143.5,2143.5,2143.5,2143.5,8,2143.5,2,6,,
20161005-015200.000,0,35,2143.5,2144,2143.5,2144,287,2143.66724738676,1,286,,
20161005-015300.000,0,59,2144,2144.25,2144,2144,318,2144.0267295597482,128,190,,
20161005-015400.000,0,18,2144,2144,2143.75,2144,64,2143.95703125,33,31,,
20161005-015500.000,0,47,2144,2144.25,2143.75,2144.25,140,2144.1125,26,114,,
20161005-015600.000,0,13,2144.25,2144.25,2144,2144.25,24,2144.229166666667,2,22,,
20161005-015700.000,0,17,2144,2144.25,2144,2144.25,37,2144.0743243243242,23,14,,
20161005-015800.000,0,34,2144,2144.5,2144,2144.5,170,2144.2632352941182,34,136,,
20161005-015900.000,0,12,2144.5,2144.5,2144.25,2144.5,18,2144.4583333333339,3,15,,
20161005-020000.000,0,58,2144.5,2144.75,2144.25,2144.75,153,2144.5767973856209,15,138,,
20161005-020100.000,0,26,2144.75,2144.75,2144.5,2144.5,81,2144.570987654321,50,31,,
20161005-020200.000,0,36,2144.5,2144.75,2144.25,2144.5,105,2144.5380952380951,56,49,,
20161005-020300.000,0,16,2144.5,2144.75,2144.5,2144.75,25,2144.67,8,17,,
20161005-020400.000,0,14,2144.75,2144.75,2144.5,2144.75,16,2144.703125,3,13,,
20161005-020500.000,0,35,2144.75,2144.75,2144.5,2144.5,180,2144.7305555555558,64,116,,
20161005-020600.000,0,11,2144.75,2144.75,2144.75,2144.75,27,2144.75,,27,,
20161005-020700.000,0,41,2144.5,2145,2144.5,2145,84,2144.85119047619,24,60,,
20161005-020800.000,0,33,2144.75,2145,2144.75,2145,111,2144.84009009009,56,55,,
20161005-020900.000,0,23,2144.75,2145,2144.75,2145,67,2144.7947761194032,41,26,,
20161005-021000.000,0,15,2145,2145,2144.75,2145,16,2144.90625,6,10,,
20161005-021100.000,0,22,2145,2145,2144.75,2145,70,2144.7857142857142,34,36,,
20161005-021200.000,0,10,2145,2145,2144.75,2145,13,2144.961538461539,2,11,,
20161005-021300.000,0,12,2145,2145,2144.75,2145,14,2144.9821428571431,1,13,,
20161005-021400.000,0,53,2145,2145.25,2144.75,2145,171,2144.9970760233919,29,142,,
20161005-021500.000,0,23,2145,2145.25,2145,2145.25,66,2145.121212121212,2,64,,
20161005-021600.000,0,44,2145.25,2145.5,2145,2145.5,167,2145.2994011976052,26,141,,
20161005-021700.000,0,41,2145.25,2145.5,2145.25,2145.25,140,2145.3571428571431,64,76,,
20161005-021800.000,0,37,2145.25,2145.5,2145,2145.25,100,2145.235,30,70,,
20161005-021900.000,0,20,2145.25,2145.5,2145.25,2145.25,98,2145.2525510204082,27,71,,
20161005-022000.000,0,25,2145.25,2145.25,2144.75,2144.75,128,2145.029296875,97,31,,
20161005-022100.000,0,34,2145,2145,2144.75,2144.75,102,2144.830882352941,66,36,,
20161005-022200.000,0,21,2144.5,2144.75,2144.5,2144.5,37,2144.635135135135,17,20,,
20161005-022300.000,0,19,2144.75,2144.75,2144.5,2144.75,26,2144.711538461539,4,22,,
20161005-022400.000,0,25,2144.5,2145,2144.5,2145,152,2144.8634868421059,1,151,,
20161005-022500.000,0,11,2145,2145,2144.75,2145,16,2144.953125,3,13,,
20161005-022600.000,0,11,2145,2145,2145,2145,17,2145,,17,,
20161005-022700.000,0,17,2145,2145,2144.75,2145,24,2144.90625,9,15,,
20161005-022800.000,0,22,2145,2145,2144.75,2145,43,2144.9360465116279,11,32,,
20161005-022900.000,0,29,2145,2145,2144.75,2145,56,2144.9464285714289,12,44,,
20161005-023000.000,0,27,2144.75,2145,2144.75,2144.75,46,2144.864130434783,25,21,,
20161005-023100.000,0,23,2145,2145,2144.75,2145,107,2144.77570093458,80,27,,
20161005-023200.000,0,36,2145,2145.25,2144.75,2145.25,97,2145.0309278350519,15,82,,
20161005-023300.000,0,21,2145.25,2145.25,2145,2145.25,41,2145.1341463414628,19,22,,
20161005-023400.000,0,16,2145.25,2145.25,2145,2145,26,2145.1634615384619,9,17,,
20161005-023500.000,0,42,2145.25,2145.5,2145.25,2145.5,133,2145.2593984962409,20,113,,
20161005-023600.000,0,23,2145.5,2145.5,2145.25,2145.25,65,2145.334615384616,31,34,,
20161005-023700.000,0,14,2145.5,2145.5,2145,2145.25,30,2145.15,14,16,,
20161005-023800.000,0,12,2145,2145.5,2145,2145.25,167,2145.4131736526951,6,161,,
20161005-023900.000,0,5,2145.5,2145.5,2145.25,2145.25,34,2145.4338235294122,9,25,,
20161005-024000.000,0,4,2145.5,2145.5,2145.25,2145.25,38,2145.4934210526321,1,37,,
20161005-024100.000,0,6,2145.5,2145.5,2145.25,2145.5,11,2145.409090909091,4,7,,
20161005-024200.000,0,4,2145.5,2145.5,2145.25,2145.5,20,2145.3125,15,5,,
20161005-024300.000,0,47,2145.5,2145.5,2144.75,2144.75,400,2145.12875,299,101,,
20161005-024400.000,0,36,2145,2145.5,2145,2145.25,260,2145.231730769231,103,157,,
20161005-024500.000,0,9,2145.25,2145.5,2145.25,2145.5,25,2145.27,23,2,,
20161005-024600.000,0,10,2145.25,2145.25,2145.25,2145.25,71,2145.25,64,7,,
20161005-024700.000,0,13,2145.25,2145.5,2145.25,2145.5,58,2145.2715517241381,14,44,,
20161005-024800.000,0,6,2145.25,2145.5,2145.25,2145.25,39,2145.25641025641,37,2,,
20161005-024900.000,0,42,2145,2145.75,2145,2145.75,187,2145.4933155080212,13,174,,
20161005-025000.000,0,26,2145.75,2145.75,2145.5,2145.5,94,2145.5159574468089,56,38,,
20161005-025100.000,0,12,2145.5,2145.75,2145.5,2145.75,57,2145.71052631579,,57,,
20161005-025200.000,0,36,2145.75,2145.75,2145.5,2145.5,86,2145.5377906976751,48,38,,
20161005-025300.000,0,8,2145.5,2145.5,2145.25,2145.5,78,2145.2756410256411,60,18,,
20161005-025400.000,0,21,2145.5,2145.5,2145.25,2145.25,102,2145.252450980392,69,33,,
20161005-025500.000,0,7,2145.25,2145.25,2145.25,2145.25,31,2145.25,18,13,,
20161005-025600.000,0,51,2145.25,2145.25,2144.5,2145,479,2144.80114822547,353,126,,
20161005-025700.000,0,13,2145,2145,2144.5,2144.75,116,2144.76724137931,97,19,,
20161005-025800.000,0,11,2145,2145,2144.75,2144.75,16,2144.890625,7,9,,
20161005-025900.000,0,18,2145,2145.25,2144.75,2145.25,61,2145.0081967213118,22,39,,
20161005-030000.000,0,21,2145.25,2145.25,2145,2145,58,2145.0129310344828,47,11,,
20161005-030100.000,0,23,2145,2145.25,2144.75,2145.25,189,2144.965608465609,55,134,,
20161005-030200.000,0,2,2145.25,2145.25,2145.25,2145.25,11,2145.25,,11,,
20161005-030300.000,0,11,2145,2145.25,2145,2145.25,60,2145.1875,13,47,,
20161005-030400.000,0,22,2145,2145.25,2145,2145.25,99,2145.090909090909,71,28,,
20161005-030500.000,0,11,2145.25,2145.5,2145.25,2145.25,44,2145.4602272727279,6,38,,
20161005-030600.000,0,4,2145.5,2145.5,2145.25,2145.5,13,2145.3076923076928,10,3,,
20161005-030700.000,0,14,2145.25,2145.25,2145.25,2145.25,43,2145.25,16,27,,
20161005-030800.000,0,10,2145.25,2145.25,2145.25,2145.25,39,2145.25,,39,,
20161005-030900.000,0,3,2145.25,2145.25,2145.25,2145.25,6,2145.25,,6,,
20161005-031000.000,0,4,2145,2145.25,2145,2145.25,13,2145.0576923076928,10,3,,
20161005-031100.000,0,3,2145.25,2145.25,2145.25,2145.25,3,2145.25,,3,,
20161005-031200.000,0,12,2145.25,2145.25,2145,2145,61,2145.0081967213118,59,2,,
20161005-031300.000,0,5,2145,2145,2144.75,2145,10,2144.825,7,3,,
20161005-031400.000,0,4,2145,2145,2144.75,2145,4,2144.9375,1,3,,
20161005-031500.000,0,18,2145,2145,2144.5,2144.5,68,2144.75,43,25,,
20161005-031600.000,0,11,2144.5,2144.75,2144.5,2144.75,14,2144.6964285714289,3,11,,
20161005-031700.000,0,15,2144.75,2144.75,2144.5,2144.75,52,2144.7259615384619,11,41,,
20161005-031800.000,0,13,2144.75,2144.75,2144.5,2144.75,28,2144.7232142857142,7,21,,
20161005-031900.000,0,4,2144.75,2145,2144.75,2144.75,8,2144.78125,2,6,,
20161005-032000.000,0,1,2144.75,2144.75,2144.75,2144.75,1,2144.75,1,,,
20161005-032100.000,0,28,2144.75,2145,2144.75,2144.75,150,2144.975,22,128,,
20161005-032300.000,0,4,2144.75,2145,2144.75,2144.75,5,2144.8,4,1,,
20161005-032400.000,0,2,2145,2145,2145,2145,3,2145,,3,,
20161005-032500.000,0,26,2144.75,2145,2144.75,2144.75,96,2144.994791666667,62,34,,
20161005-032700.000,0,4,2144.75,2145,2144.75,2144.75,4,2144.8125,3,1,,
20161005-032800.000,0,2,2144.75,2144.75,2144.75,2144.75,2,2144.75,2,,,
20161005-032900.000,0,4,2144.75,2145,2144.75,2144.75,12,2144.854166666667,7,5,,
20161005-033000.000,0,13,2145,2145.5,2145,2145.25,238,2145.1964285714289,6,232,,
20161005-033100.000,0,3,2145.25,2145.25,2145,2145,3,2145.166666666667,1,2,,
20161005-033200.000,0,7,2145,2145,2145,2145,25,2145,25,,,
20161005-033300.000,0,10,2145,2145,2145,2145,34,2145,,34,,
20161005-033500.000,0,30,2145.25,2145.25,2145.25,2145.25,119,2145.25,60,59,,
20161005-033700.000,0,2,2145.25,2145.25,2145,2145,2,2145.125,1,1,,
20161005-033800.000,0,34,2145,2145,2144.75,2145,130,2144.998076923077,83,47,,
20161005-033900.000,0,15,2145,2145.25,2144.75,2145.25,47,2145.0265957446809,14,33,,
20161005-034100.000,0,2,2145.25,2145.25,2145,2145,2,2145.125,1,1,,
20161005-034200.000,0,2,2145,2145,2145,2145,4,2145,4,,,
20161005-034300.000,0,6,2145.25,2145.25,2145,2145,10,2145.025,8,2,,
20161005-034400.000,0,12,2145.25,2145.25,2145,2145.25,65,2145.2461538461539,23,42,,
20161005-034500.000,0,4,2145.25,2145.25,2145.25,2145.25,5,2145.25,,5,,
20161005-034600.000,0,3,2145.25,2145.25,2145,2145,4,2145.0625,3,1,,
20161005-034700.000,0,6,2145.25,2145.25,2145,2145,18,2145.2083333333339,3,15,,
20161005-034800.000,0,6,2145,2145.25,2145,2145.25,25,2145.22,3,22,,
20161005-034900.000,0,13,2145.25,2145.5,2145.25,2145.25,41,2145.2560975609758,10,31,,
20161005-035000.000,0,10,2145.25,2145.25,2145.25,2145.25,27,2145.25,8,19,,
20161005-035100.000,0,16,2145.25,2145.5,2145,2145,41,2145.2560975609758,26,15,,
20161005-035200.000,0,4,2145,2145.25,2145,2145.25,5,2145.2,1,4,,
20161005-035300.000,0,2,2145,2145,2145,2145,2,2145,2,,,
20161005-035400.000,0,8,2145,2145,2145,2145,21,2145,21,,,
20161005-035500.000,0,3,2145.25,2145.25,2145,2145,6,2145.2083333333339,1,5,,
20161005-035600.000,0,13,2145.25,2145.25,2145,2145,58,2145.23275862069,7,51,,
20161005-035700.000,0,3,2145.25,2145.25,2145,2145,4,2145.1875,1,3,,
20161005-035800.000,0,6,2145,2145.25,2145,2145,13,2145.0961538461538,8,5,,
20161005-035900.000,0,5,2145,2145.25,2145,2145.25,9,2145.166666666667,3,6,,
20161005-040000.000,0,2,2145.25,2145.25,2145,2145,2,2145.125,1,1,,
20161005-040100.000,0,17,2145,2145.25,2145,2145.25,74,2145.0135135135129,70,4,,
20161005-040200.000,0,8,2145.25,2145.25,2145,2145,33,2145.007575757576,32,1,,
20161005-040300.000,0,10,2145,2145.25,2145,2145.25,32,2145.0859375,2,30,,
20161005-040400.000,0,5,2145,2145.25,2145,2145,34,2145.007352941177,33,1,,
20161005-040500.000,0,9,2145.25,2145.25,2145,2145,17,2145.0147058823532,6,11,,
20161005-040600.000,0,14,2144.75,2145,2144.75,2145,63,2144.9920634920641,19,44,,
20161005-040700.000,0,2,2145,2145,2145,2145,16,2145,1,15,,
20161005-040800.000,0,1,2145,2145,2145,2145,1,2145,1,,,
20161005-040900.000,0,3,2145,2145,2145,2145,4,2145,4,,,
20161005-041000.000,0,5,2145,2145,2145,2145,7,2145,7,,,
20161005-041100.000,0,6,2145,2145,2145,2145,22,2145,1,21,,
20161005-041200.000,0,3,2145,2145,2145,2145,3,2145,3,,,
20161005-041300.000,0,14,2145,2145,2144.75,2145,107,2144.9976635514022,74,33,,
20161005-041400.000,0,1,2145.25,2145.25,2145.25,2145.25,1,2145.25,,1,,
20161005-041500.000,0,4,2145,2145,2145,2145,4,2145,4,,,
20161005-041600.000,0,1,2145,2145,2145,2145,1,2145,1,,,
20161005-041700.000,0,7,2145,2145,2144.75,2145,26,2144.9807692307691,21,5,,
20161005-041800.000,0,4,2144.75,2144.75,2144.75,2144.75,4,2144.75,4,,,
20161005-041900.000,0,5,2144.75,2144.75,2144.75,2144.75,11,2144.75,11,,,
20161005-042000.000,0,14,2144.75,2144.75,2144.75,2144.75,143,2144.75,117,26,,
20161005-042100.000,0,7,2144.5,2144.75,2144.5,2144.75,24,2144.7083333333339,4,20,,
20161005-042200.000,0,6,2144.5,2144.75,2144.5,2144.75,14,2144.5178571428569,13,1,,
20161005-042300.000,0,12,2144.75,2144.75,2144.5,2144.5,140,2144.6125,77,63,,
20161005-042400.000,0,4,2144.5,2144.75,2144.5,2144.5,4,2144.5625,3,1,,
20161005-042500.000,0,11,2144.5,2144.5,2144.25,2144.25,46,2144.461956521739,46,,,
20161005-042600.000,0,8,2144.5,2144.5,2144.25,2144.25,9,2144.3611111111109,5,4,,
20161005-042700.000,0,15,2144.25,2144.5,2144.25,2144.5,137,2144.4799270073,44,93,,
20161005-042800.000,0,19,2144.5,2144.5,2144.25,2144.5,77,2144.4967532467531,62,15,,
20161005-042900.000,0,6,2144.5,2144.75,2144.5,2144.75,22,2144.568181818182,3,19,,
20161005-043000.000,0,4,2144.75,2144.75,2144.5,2144.5,4,2144.5625,3,1,,
20161005-043100.000,0,6,2144.5,2144.75,2144.5,2144.5,6,2144.541666666667,5,1,,
20161005-043200.000,0,8,2144.5,2144.5,2144.25,2144.25,22,2144.4886363636369,22,,,
20161005-043300.000,0,8,2144.25,2144.5,2144.25,2144.25,58,2144.2543103448279,57,1,,
20161005-043400.000,0,23,2144.25,2144.25,2144,2144,71,2144.176056338028,55,16,,
20161005-043500.000,0,17,2144.25,2144.25,2144,2144.25,52,2144.2355769230771,16,36,,
20161005-043600.000,0,19,2144.25,2144.75,2144.25,2144.5,94,2144.5,49,45,,
20161005-043800.000,0,10,2144.25,2144.5,2144.25,2144.25,34,2144.257352941177,29,5,,
20161005-043900.000,0,6,2144.25,2144.25,2144.25,2144.25,17,2144.25,15,2,,
20161005-044000.000,0,9,2144.25,2144.25,2144,2144.25,55,2144.2227272727268,12,43,,
20161005-044100.000,0,5,2144.25,2144.5,2144.25,2144.5,17,2144.294117647059,14,3,,
20161005-044200.000,0,2,2144.25,2144.5,2144.25,2144.5,3,2144.3333333333339,2,1,,
20161005-044300.000,0,1,2144.25,2144.25,2144.25,2144.25,1,2144.25,1,,,
20161005-044400.000,0,3,2144.25,2144.5,2144.25,2144.5,4,2144.4375,1,3,,
20161005-044600.000,0,2,2144.25,2144.25,2144.25,2144.25,4,2144.25,4,,,
20161005-044700.000,0,2,2144.5,2144.5,2144.5,2144.5,11,2144.5,,11,,
20161005-044800.000,0,3,2144.25,2144.25,2144.25,2144.25,5,2144.25,5,,,
20161005-044900.000,0,3,2144.5,2144.5,2144.25,2144.5,4,2144.4375,1,3,,
20161005-045100.000,0,5,2144.25,2144.25,2144.25,2144.25,11,2144.25,11,,,
20161005-045200.000,0,15,2144.5,2144.75,2144.5,2144.5,242,2144.51652892562,56,186,,
20161005-045300.000,0,23,2144.5,2144.5,2144.25,2144.5,62,2144.4919354838712,25,37,,
20161005-045400.000,0,2,2144.5,2144.5,2144.5,2144.5,20,2144.5,16,4,,
20161005-045500.000,0,2,2144.5,2144.5,2144.5,2144.5,6,2144.5,,6,,
20161005-045600.000,0,7,2144.5,2144.5,2144.25,2144.25,110,2144.2522727272731,109,1,,
20161005-045700.000,0,1,2144.25,2144.25,2144.25,2144.25,3,2144.25,3,,,
20161005-045900.000,0,3,2144.25,2144.5,2144.25,2144.5,6,2144.4583333333339,1,5,,
20161005-050000.000,0,21,2144.25,2144.5,2144.25,2144.25,30,2144.4,12,18,,
20161005-050100.000,0,9,2144.5,2144.5,2144.25,2144.25,20,2144.2625,19,1,,
20161005-050200.000,0,9,2144.25,2144.5,2144.25,2144.25,26,2144.2596153846148,25,1,,
20161005-050300.000,0,19,2144.25,2144.25,2144.25,2144.25,99,2144.25,80,19,,
20161005-050400.000,0,6,2144.25,2144.25,2144,2144,22,2144.090909090909,19,3,,
20161005-050500.000,0,4,2144,2144.25,2144,2144,27,2144.0185185185192,25,2,,
20161005-050600.000,0,63,2144,2144,2143.5,2143.75,512,2143.8212890625,360,152,,
20161005-050700.000,0,9,2143.75,2144,2143.75,2143.75,86,2143.802325581396,18,68,,
20161005-050800.000,0,3,2143.75,2143.75,2143.75,2143.75,12,2143.75,12,,,
20161005-050900.000,0,3,2143.75,2143.75,2143.75,2143.75,15,2143.75,15,,,
20161005-051000.000,0,17,2143.75,2144,2143.75,2143.75,103,2143.78640776699,79,24,,
20161005-051100.000,0,8,2143.5,2143.5,2143.5,2143.5,27,2143.5,27,,,
20161005-051200.000,0,5,2143.5,2143.75,2143.5,2143.5,36,2143.6458333333339,15,21,,
20161005-051300.000,0,23,2143.5,2143.5,2143.25,2143.5,131,2143.3854961832062,115,16,,
20161005-051400.000,0,16,2143.25,2143.5,2143.25,2143.25,30,2143.2666666666669,28,2,,
