Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220731-230900.000,0,56,4117.5,4117.75,4117.25,4117.75,58,4117.43103448276,36,22,0.2215,2301672
20220731-231000.000,0,116,4117.75,4118.5,4117.5,4118.5,135,4118.00555555556,57,78,0.2215,2301672
20220731-231100.000,0,142,4118.5,4119.25,4118.25,4118.5,176,4118.73011363636,55,121,0.2215,2301672
20220731-231200.000,0,48,4118.75,4118.75,4117.75,4118.25,52,4118.23557692308,29,23,0.2215,2301672
20220731-231300.000,0,91,4118.25,4118.75,4118,4118,95,4118.26578947368,49,46,0.2215,2301672
20220731-231400.000,0,32,4118,4118.25,4118,4118,50,4118.205,22,28,0.2215,2301672
20220731-231500.000,0,74,4118.25,4118.5,4118,4118.25,86,4118.24418604651,39,47,0.2213,2301672
20220731-231600.000,0,31,4118.25,4119,4118.25,4118.75,32,4118.6484375,12,20,0.2213,2301672
20220731-231700.000,0,190,4118.75,4120.25,4118.75,4120,228,4119.77083333333,51,177,0.2212,2301672
20220731-231800.000,0,186,4120,4120.25,4118.25,4118.5,196,4119.10459183673,162,34,0.2211,2301672
20220731-231900.000,0,25,4118.75,4119,4118.5,4118.75,25,4118.79,9,16,0.2211,2301672
20220731-232000.000,0,58,4118.75,4119,4118,4118,64,4118.5625,40,24,0.2211,2301672
20220731-232100.000,0,31,4118,4118.75,4118,4118.75,39,4118.35897435897,14,25,0.2211,2301672
20220731-232200.000,0,43,4118.75,4118.75,4118,4118.25,54,4118.48611111111,32,22,0.2215,2301672
20220731-232300.000,0,35,4118.5,4119,4118.25,4119,36,4118.44444444444,7,29,0.2215,2301672
20220731-232400.000,0,52,4118.75,4118.75,4118.25,4118.5,56,4118.50446428571,27,29,0.2215,2301672
20220731-232500.000,0,136,4118.5,4118.5,4117.75,4117.75,157,4117.99840764331,103,54,0.2211,2301672
20220731-232600.000,0,100,4117.5,4117.5,4117,4117.5,126,4117.25992063492,59,67,0.3587,2301672
20220731-232700.000,0,55,4117.75,4117.75,4117,4117,70,4117.28214285714,57,13,0.2228,2301672
20220731-232800.000,0,57,4117,4118,4117,4118,63,4117.45634920635,14,49,0.2228,2301672
20220731-232900.000,0,71,4117.75,4119,4117.75,4118.75,80,4118.53125,31,49,0.222,2301672
20220731-233000.000,0,87,4118.75,4119.5,4118.25,4119.5,94,4119.14361702128,34,60,0.2213,2301672
20220731-233100.000,0,84,4119.25,4119.25,4119,4119,91,4119.07417582418,64,27,0.2213,2301672
20220731-233200.000,0,74,4119.25,4119.75,4119,4119.25,87,4119.29885057471,42,45,0.2212,2301672
20220731-233300.000,0,58,4119.25,4119.5,4118.75,4118.75,73,4119.23287671233,46,27,0.2212,2301672
20220731-233400.000,0,63,4118.75,4119.5,4118.25,4119.5,69,4118.67028985507,27,42,0.2216,2301672
20220731-233500.000,0,89,4119.5,4120,4119,4119,100,4119.76,35,65,0.2216,2301672
20220731-233600.000,0,39,4119,4119.5,4119,4119.5,45,4119.13333333333,24,21,0.2212,2301672
20220731-233700.000,0,38,4119.5,4119.5,4118.75,4118.75,46,4119.04891304348,30,16,0.2212,2301672
20220731-233800.000,0,31,4119,4119.25,4118.75,4119.25,33,4118.95454545455,10,23,0.2212,2301672
20220731-233900.000,0,64,4119.25,4119.25,4118.5,4118.75,65,4118.68846153846,44,21,0.2213,2301672
20220731-234000.000,0,573,4118.75,4122.75,4118.75,4121.5,710,4121.2323943662,286,424,0.2213,2301672
20220731-234100.000,0,121,4121.5,4122,4120.25,4120.75,132,4121.09848484849,72,60,0.221,2301672
20220731-234200.000,0,130,4120.5,4120.75,4119.5,4119.75,135,4119.98518518519,61,74,0.2211,2301672
20220731-234300.000,0,43,4119.5,4120.25,4119.5,4120,47,4119.87765957447,14,33,0.3636,2301672
20220731-234400.000,0,113,4120,4120.25,4118.5,4118.75,132,4119.20075757576,88,44,0.3636,2301672
20220731-234500.000,0,210,4118.75,4119,4117,4117,228,4117.76973684211,164,64,0.3723,2301672
20220731-234600.000,0,222,4117.25,4117.5,4116,4117.25,257,4116.7626459144,124,133,0.2214,2301672
20220731-234700.000,0,249,4117.25,4118.25,4115.5,4115.75,266,4116.64943609023,127,139,0.2214,2301672
20220731-234800.000,0,183,4116,4117.5,4116,4117.25,188,4116.91622340426,62,126,0.2214,2301672
20220731-234900.000,0,125,4117.25,4118.25,4117.25,4117.5,185,4117.75405405405,104,81,0.2212,2301672
20220731-235000.000,0,92,4117.5,4118,4116.75,4117,101,4117.24257425743,60,41,0.2214,2301672
20220731-235100.000,0,89,4116.75,4117.5,4116.5,4117,97,4117.06958762887,57,40,0.2213,2301672
20220731-235200.000,0,63,4117.25,4118,4117,4118,65,4117.71923076923,19,46,0.2213,2301672
20220731-235300.000,0,97,4118,4118.5,4117.75,4118.5,105,4118.19285714286,47,58,0.2214,2301672
20220731-235400.000,0,113,4118.5,4118.75,4118,4118.25,122,4118.25819672131,72,50,0.2212,2301672
20220731-235500.000,0,50,4118,4118,4117.5,4117.75,54,4117.71759259259,31,23,0.2214,2301672
20220731-235600.000,0,129,4117.5,4119,4117.5,4118.75,137,4118.46350364964,60,77,0.2214,2301672
20220731-235700.000,0,58,4118.75,4119,4118.25,4118.25,64,4118.5703125,37,27,0.2214,2301672
20220731-235800.000,0,105,4118.25,4118.25,4117.25,4117.5,116,4117.51724137931,69,47,0.2216,2301672
20220731-235900.000,0,46,4117.5,4117.5,4117,4117,57,4117.22368421053,32,25,0.2216,2301672
