Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160925-225100.000,0,6,2158.5,2158.75,2158.5,2158.75,18,2158.5277777777778,16,2,,
20160925-225200.000,0,6,2158.75,2158.75,2158.5,2158.5,12,2158.6875,3,9,,
20160925-225300.000,0,3,2158.75,2158.75,2158.5,2158.5,4,2158.6875,1,3,,
20160925-225400.000,0,1,2158.75,2158.75,2158.75,2158.75,1,2158.75,,1,,
20160925-225500.000,0,5,2158.5,2158.75,2158.5,2158.75,57,2158.7280701754389,5,52,,
20160925-225600.000,0,4,2158.75,2158.75,2158.75,2158.75,6,2158.75,6,,,
20160925-225700.000,0,13,2158.75,2159,2158.75,2159,139,2158.982014388489,12,127,,
20160925-225800.000,0,13,2159,2159.25,2158.75,2159,90,2158.9972222222218,35,55,,
20160925-225900.000,0,5,2159,2159,2158.75,2159,34,2158.963235294118,5,29,,
20160925-230000.000,0,16,2159,2159,2159,2159,82,2159,,82,,
20160925-230100.000,0,5,2159,2159,2159,2159,7,2159,,7,,
20160925-230200.000,0,13,2159,2159,2158.75,2159,57,2158.9736842105258,6,51,,
20160925-230300.000,0,9,2159,2159,2158.75,2159,13,2158.961538461539,2,11,,
20160925-230400.000,0,5,2159,2159,2158.75,2158.75,29,2158.8965517241381,12,17,,
20160925-230500.000,0,44,2159,2159,2158.75,2158.75,258,2158.7684108527128,217,41,,
20160925-230600.000,0,11,2158.75,2158.75,2158.5,2158.75,56,2158.7366071428569,9,47,,
20160925-230700.000,0,3,2158.75,2158.75,2158.5,2158.5,28,2158.5178571428569,26,2,,
20160925-230800.000,0,5,2158.75,2158.75,2158.5,2158.75,35,2158.6714285714279,11,24,,
20160925-230900.000,0,9,2158.75,2158.75,2158.75,2158.75,26,2158.75,1,25,,
20160925-231000.000,0,8,2158.75,2158.75,2158.5,2158.5,28,2158.6517857142858,17,11,,
20160925-231100.000,0,5,2158.75,2158.75,2158.5,2158.5,29,2158.51724137931,27,2,,
20160925-231200.000,0,3,2158.75,2158.75,2158.5,2158.5,12,2158.5208333333339,11,1,,
20160925-231300.000,0,14,2158.75,2158.75,2158.25,2158.5,151,2158.4337748344369,137,14,,
20160925-231400.000,0,6,2158.5,2158.75,2158.5,2158.5,22,2158.556818181818,2,20,,
20160925-231500.000,0,6,2158.5,2158.75,2158.5,2158.75,8,2158.59375,5,3,,
20160925-231600.000,0,3,2158.75,2158.75,2158.75,2158.75,5,2158.75,,5,,
20160925-231800.000,0,8,2158.75,2158.75,2158.75,2158.75,12,2158.75,,12,,
20160925-231900.000,0,8,2158.75,2158.75,2158.75,2158.75,12,2158.75,,12,,
20160925-232000.000,0,6,2158.75,2158.75,2158.75,2158.75,32,2158.75,3,29,,
20160925-232100.000,0,4,2158.75,2158.75,2158.75,2158.75,10,2158.75,,10,,
20160925-232200.000,0,4,2158.75,2158.75,2158.75,2158.75,15,2158.75,14,1,,
20160925-232300.000,0,2,2158.75,2158.75,2158.75,2158.75,7,2158.75,,7,,
20160925-232400.000,0,7,2158.75,2158.75,2158.75,2158.75,57,2158.75,18,39,,
20160925-232500.000,0,4,2158.75,2158.75,2158.75,2158.75,5,2158.75,,5,,
20160925-232600.000,0,4,2158.75,2158.75,2158.5,2158.5,4,2158.625,2,2,,
20160925-232700.000,0,1,2158.75,2158.75,2158.75,2158.75,1,2158.75,,1,,
20160925-232800.000,0,1,2158.5,2158.5,2158.5,2158.5,1,2158.5,1,,,
20160925-232900.000,0,2,2158.75,2158.75,2158.75,2158.75,6,2158.75,,6,,
20160925-233000.000,0,11,2158.75,2158.75,2158.5,2158.75,23,2158.739130434783,4,19,,
20160925-233100.000,0,7,2159,2159,2158.75,2158.75,47,2158.8882978723409,21,26,,
20160925-233200.000,0,4,2159,2159,2158.75,2158.75,23,2158.782608695652,20,3,,
20160925-233300.000,0,5,2159,2159,2158.75,2159,16,2158.984375,1,15,,
20160925-233400.000,0,14,2159,2159.25,2159,2159.25,188,2159.0146276595751,,188,,
20160925-233500.000,0,17,2159.25,2159.5,2159,2159.5,71,2159.2992957746478,6,65,,
20160925-233600.000,0,9,2159.5,2159.5,2159.25,2159.5,25,2159.37,13,12,,
20160925-233700.000,0,3,2159.5,2159.5,2159.25,2159.25,3,2159.3333333333339,2,1,,
20160925-233800.000,0,3,2159.5,2159.5,2159.25,2159.25,5,2159.4,2,3,,
20160925-233900.000,0,3,2159.5,2159.5,2159.5,2159.5,4,2159.5,,4,,
20160925-234000.000,0,18,2159.5,2159.5,2159,2159.25,191,2159.129581151833,146,45,,
20160925-234100.000,0,6,2159.25,2159.25,2159.25,2159.25,9,2159.25,,9,,
20160925-234200.000,0,4,2159,2159,2159,2159,11,2159,11,,,
20160925-234300.000,0,10,2159,2159,2159,2159,43,2159,42,1,,
20160925-234400.000,0,7,2159,2159,2158.75,2158.75,11,2158.840909090909,7,4,,
20160925-234500.000,0,6,2159,2159,2159,2159,7,2159,,7,,
20160925-234600.000,0,3,2159,2159,2159,2159,55,2159,,55,,
20160925-234700.000,0,8,2159,2159,2158.75,2158.75,22,2158.8636363636369,18,4,,
20160925-234800.000,0,3,2159,2159,2158.75,2158.75,6,2158.791666666667,5,1,,
20160925-234900.000,0,18,2158.75,2159,2158.5,2158.75,132,2158.723484848485,114,18,,
20160925-235000.000,0,14,2158.75,2158.75,2158.5,2158.5,63,2158.6706349206352,22,41,,
20160925-235100.000,0,5,2158.5,2158.5,2158.5,2158.5,19,2158.5,19,,,
20160925-235200.000,0,11,2158.75,2158.75,2158.5,2158.75,30,2158.6833333333338,8,22,,
20160925-235300.000,0,10,2158.75,2158.75,2158.5,2158.5,18,2158.666666666667,6,12,,
20160925-235400.000,0,2,2158.75,2158.75,2158.5,2158.5,36,2158.5069444444439,35,1,,
20160925-235500.000,0,7,2158.75,2158.75,2158.5,2158.5,13,2158.5769230769229,9,4,,
20160925-235600.000,0,3,2158.5,2158.5,2158.5,2158.5,16,2158.5,16,,,
20160925-235700.000,0,19,2158.5,2158.75,2158.5,2158.5,119,2158.5126050420172,88,31,,
20160925-235800.000,0,12,2158.25,2158.5,2158.25,2158.5,40,2158.46875,20,20,,
20160925-235900.000,0,11,2158.5,2158.5,2158.25,2158.5,57,2158.4736842105258,32,25,,
