Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200923-005800.000,0,172,3296.5,3297.25,3295.75,3296.5,212,3296.38797169811,116,96,0.2696,2486960
20200923-005900.000,0,457,3296.5,3296.5,3294,3294.25,673,3295.32763744428,441,232,0.2696,2486960
20200923-010000.000,0,332,3294.5,3295.75,3294,3295.25,412,3294.5552184466,198,214,0.2701,2486960
20200923-010100.000,0,283,3295.5,3297,3294.5,3296.75,366,3295.68647540984,131,235,0.2701,2486960
20200923-010200.000,0,157,3296.75,3296.75,3294.75,3295,182,3295.78983516484,95,87,0.2701,2486960
20200923-010300.000,0,110,3295.25,3296,3294.75,3295.25,120,3295.27916666667,62,58,0.2701,2486960
20200923-010400.000,0,124,3295,3296,3294.75,3295.5,146,3295.35273972603,78,68,0.2701,2486960
20200923-010500.000,0,171,3295.25,3295.25,3293.75,3294.75,205,3294.29878048781,127,78,0.2701,2486960
20200923-010600.000,0,142,3294.75,3295.75,3294,3295.5,180,3294.61388888889,82,98,0.2709,2486960
20200923-010700.000,0,192,3295.5,3295.75,3294.5,3294.75,214,3295.33644859813,117,97,0.2709,2486960
20200923-010800.000,0,99,3294.75,3295.25,3294,3295,122,3294.45286885246,52,70,0.2709,2486960
20200923-010900.000,0,151,3294.75,3295.5,3294.25,3294.25,187,3294.9050802139,88,99,0.2709,2486960
20200923-011000.000,0,127,3294.25,3294.75,3294,3294,156,3294.31570512821,89,67,0.2709,2486960
20200923-011100.000,0,573,3294.25,3294.25,3291.5,3292.75,758,3292.84267810026,564,194,0.2709,2486960
20200923-011200.000,0,152,3292.75,3294,3292.5,3293.25,189,3293.06084656085,96,93,0.2709,2486960
20200923-011300.000,0,125,3293,3293.75,3292.75,3292.75,144,3293.22743055556,62,82,0.2711,2486960
20200923-011400.000,0,174,3292.75,3294,3292.25,3293.75,222,3293.15315315315,105,117,0.2711,2486960
20200923-011500.000,0,221,3293.75,3294,3293,3293.75,276,3293.6231884058,149,127,0.2711,2486960
20200923-011600.000,0,320,3294,3295.5,3293.75,3294.5,379,3294.80870712401,144,235,0.2711,2486960
20200923-011700.000,0,231,3294.5,3295.5,3293.75,3295.25,307,3294.63925081433,152,155,0.2711,2486960
20200923-011800.000,0,177,3295,3295.75,3294.25,3295.25,213,3295.27112676056,101,112,0.2711,2486960
20200923-011900.000,0,149,3295.25,3295.5,3294.25,3294.75,197,3294.83375634518,109,88,0.2703,2486960
20200923-012000.000,0,241,3294.75,3296,3294.25,3295.25,371,3295.0384097035,103,268,0.2703,2468313
20200923-012100.000,0,79,3295,3295.75,3295,3295.25,100,3295.49,50,50,0.2703,2468313
20200923-012200.000,0,144,3295.5,3295.75,3295,3295,192,3295.453125,113,79,0.2703,2468313
20200923-012300.000,0,135,3295.25,3295.5,3294.5,3294.75,175,3295.00857142857,95,80,0.2703,2468313
20200923-012400.000,0,96,3294.5,3295.25,3294.5,3294.5,127,3294.93700787402,65,62,0.2703,2468313
20200923-012500.000,0,219,3294.5,3294.75,3293.75,3294.75,267,3294.28464419476,152,115,0.2706,2468313
20200923-012600.000,0,114,3295,3295.25,3294.25,3294.75,142,3294.70774647887,59,83,0.2706,2468313
20200923-012700.000,0,58,3294.75,3295,3294.25,3294.5,69,3294.58695652174,45,24,0.2706,2468313
20200923-012800.000,0,104,3294.25,3294.75,3293.5,3294.75,128,3294.091796875,74,54,0.2706,2468313
20200923-012900.000,0,74,3294.75,3294.75,3293.25,3293.5,92,3294.20923913044,65,27,0.2706,2468313
20200923-013000.000,0,281,3293.25,3295,3292,3295,361,3293.28808864266,177,184,0.2707,2468313
20200923-013100.000,0,218,3295,3296,3294.75,3294.75,286,3295.20891608392,149,137,0.2707,2468313
20200923-013200.000,0,181,3294.75,3296.25,3294.75,3296.25,236,3295.5593220339,64,172,0.2707,2468313
20200923-013300.000,0,197,3296.25,3297,3296,3296.75,278,3296.61600719424,119,159,0.2707,2468313
20200923-013400.000,0,269,3296.75,3297.75,3296.25,3297.5,418,3297.11901913876,173,245,0.2707,2468313
20200923-013500.000,0,421,3297.75,3299.5,3297.5,3299.25,587,3298.30792163543,213,374,0.2707,2468313
20200923-013600.000,0,345,3299.5,3300.5,3298.75,3299.25,594,3299.94486531987,179,415,0.2707,2468313
20200923-013700.000,0,82,3299.25,3299.25,3298.75,3298.75,93,3299.05376344086,52,41,0.2692,2468313
20200923-013800.000,0,120,3298.75,3299.5,3298.25,3299,164,3298.81707317073,77,87,0.2692,2468313
20200923-013900.000,0,54,3299,3299.5,3299,3299.5,72,3299.13541666667,48,24,0.2692,2468313
20200923-014000.000,0,101,3299.5,3299.5,3298.75,3299,139,3299.10071942446,76,63,0.2692,2468313
20200923-014100.000,0,179,3298.75,3298.75,3297.5,3297.75,265,3298.21037735849,142,123,0.2692,2468313
20200923-014200.000,0,211,3297.75,3298,3297,3297.5,286,3297.47115384615,162,124,0.2695,2468313
20200923-014300.000,0,118,3297.5,3297.75,3296.5,3296.75,154,3297.02272727273,84,70,0.2695,2468313
20200923-014400.000,0,137,3296.75,3297.5,3296.5,3297,184,3296.94157608696,93,91,0.2695,2468313
20200923-014500.000,0,64,3297,3297.5,3296.75,3297,85,3297.11764705882,32,53,0.2695,2468313
20200923-014600.000,0,227,3297.25,3299.5,3297.25,3299.25,293,3298.27901023891,128,165,0.2695,2468313
20200923-014700.000,0,175,3299.25,3299.25,3298,3299,294,3298.60799319728,171,123,0.2695,2468313
20200923-014800.000,0,88,3299.25,3299.25,3298,3298.75,119,3298.59033613445,65,54,0.2695,2468313
20200923-014900.000,0,165,3298.75,3300.5,3298.75,3300.5,223,3299.65807174888,77,146,0.2694,2468313
20200923-015000.000,0,163,3300.25,3300.5,3299.5,3300.25,239,3300.00418410042,141,98,0.2694,2468313
20200923-015100.000,0,63,3300,3300.5,3300,3300.5,71,3300.2323943662,31,40,0.2694,2468313
20200923-015200.000,0,157,3300.5,3300.75,3299.75,3300.5,210,3300.42142857143,72,138,0.2694,2468313
20200923-015300.000,0,129,3300.5,3301,3300,3301,187,3300.59893048128,98,89,0.2694,2468313
20200923-015400.000,0,101,3301,3301.5,3301,3301.25,118,3301.23728813559,51,67,0.2683,2468313
20200923-015500.000,0,92,3301.25,3301.5,3301,3301,136,3301.17095588235,99,37,0.2683,2468313
20200923-015600.000,0,75,3300.75,3300.75,3300,3300.25,98,3300.39030612245,46,52,0.2683,2468313
20200923-015700.000,0,60,3300.25,3300.5,3300.25,3300.5,69,3300.38043478261,41,28,0.2683,2468313
20200923-015800.000,0,31,3300.5,3300.5,3300,3300.5,41,3300.43902439024,25,16,0.2683,2468313
20200923-015900.000,0,151,3300.5,3301.75,3300.5,3301,221,3301.16515837104,102,119,0.2683,2468313
20200923-020000.000,0,81,3301,3301.25,3300.5,3301.25,105,3300.85714285714,50,55,0.2681,2468313
20200923-020100.000,0,199,3301.5,3302.5,3301.5,3302.5,239,3301.9079497908,91,148,0.2681,2468313
20200923-020200.000,0,135,3302.5,3303,3301.75,3301.75,155,3302.27741935484,61,94,0.2681,2468313
20200923-020300.000,0,69,3301.75,3301.75,3301.25,3301.5,83,3301.5,56,27,0.2681,2468313
20200923-020400.000,0,79,3301.5,3301.75,3300.75,3301,101,3301.45544554455,64,37,0.2681,2468313
20200923-020500.000,0,157,3301,3301.25,3300.25,3301.25,187,3300.79278074866,120,67,0.2681,2468313
20200923-020600.000,0,146,3301,3301,3300,3300,183,3300.31147540984,114,69,0.2682,2468313
20200923-020700.000,0,172,3300,3300,3299,3299.25,231,3299.43073593074,156,75,0.2682,2468313
20200923-020800.000,0,93,3299.5,3300,3299.5,3299.5,118,3299.72033898305,57,61,0.2682,2468313
20200923-020900.000,0,155,3299.5,3300,3298.75,3299.5,190,3299.29736842105,100,90,0.2682,2468313
20200923-021000.000,0,99,3299.25,3300,3299,3299.75,125,3299.408,56,69,0.2682,2468313
20200923-021100.000,0,229,3299.5,3299.5,3297.5,3298,326,3298.28604294479,207,119,0.2686,2468313
20200923-021200.000,0,127,3297.75,3298.25,3297.5,3297.75,172,3297.75145348837,67,105,0.2686,2468313
20200923-021300.000,0,161,3297.75,3298.75,3297,3298.5,212,3297.78066037736,89,123,0.2686,2468313
20200923-021400.000,0,170,3298.5,3299.25,3297.25,3297.5,211,3298.43601895735,132,79,0.2686,2468313
20200923-021500.000,0,91,3297.25,3298.25,3297,3297.75,114,3297.83333333333,59,55,0.2686,2468313
20200923-021600.000,0,290,3297.75,3299.25,3297.75,3299,983,3298.4000508647,396,587,0.2686,2468313
20200923-021700.000,0,94,3299,3299.25,3298.25,3298.75,132,3298.73295454545,85,47,0.2689,2468313
20200923-021800.000,0,86,3298.75,3299,3298,3298.25,152,3298.46217105263,52,100,0.2689,2468313
20200923-021900.000,0,82,3298,3299.25,3298,3298.75,108,3298.80555555556,52,56,0.2689,2468313
20200923-022000.000,0,251,3298.75,3301,3298.75,3300.5,371,3299.93261455526,126,245,0.2689,2468313
20200923-022100.000,0,118,3300.25,3300.5,3299,3299.75,152,3299.79111842105,83,69,0.2689,2468313
20200923-022200.000,0,78,3299.5,3300,3299,3299.75,119,3299.48109243698,49,70,0.2689,2468313
20200923-022300.000,0,169,3299.5,3299.5,3296.75,3297.25,222,3297.74436936937,154,68,0.2687,2468313
20200923-022400.000,0,148,3297,3297.75,3296.5,3297,201,3297.02860696517,93,108,0.2687,2468313
20200923-022500.000,0,178,3297,3297,3295.75,3296.5,227,3296.45264317181,140,87,0.2687,2468313
20200923-022600.000,0,96,3296.75,3297.25,3296.5,3297,130,3297.03269230769,46,84,0.2687,2468313
20200923-022700.000,0,96,3297.25,3297.75,3296.5,3297.75,133,3297.0545112782,60,73,0.2687,2468313
20200923-022800.000,0,86,3297.75,3298.5,3297,3297,103,3297.76213592233,58,45,0.2687,2468313
20200923-022900.000,0,51,3297,3297,3296.75,3297,62,3296.82661290323,32,30,0.2694,2468313
20200923-023000.000,0,267,3296.75,3297.25,3294.5,3296.25,360,3295.74861111111,260,100,0.2694,2468313
20200923-023100.000,0,135,3296,3296.25,3295,3295.25,163,3295.47085889571,101,62,0.2694,2468313
20200923-023200.000,0,125,3295.25,3296,3295,3296,162,3295.31327160494,75,87,0.2694,2468313
20200923-023300.000,0,62,3295.75,3296,3295.5,3295.75,104,3295.84855769231,31,73,0.2694,2468313
20200923-023400.000,0,71,3296,3297.25,3296,3297.25,91,3296.52747252747,20,71,0.2694,2468313
20200923-023500.000,0,164,3297,3298,3297,3297.75,207,3297.67995169082,103,104,0.2695,2468313
20200923-023600.000,0,84,3297.75,3298.5,3297.5,3297.5,116,3297.87931034483,49,67,0.2695,2468313
20200923-023700.000,0,130,3297.5,3297.5,3295.75,3296.25,159,3296.56603773585,95,64,0.2695,2468313
20200923-023800.000,0,256,3296.25,3296.25,3294,3294.75,329,3294.84726443769,197,132,0.2695,2468313
20200923-023900.000,0,118,3294.75,3295.25,3294.5,3295.25,142,3294.99647887324,50,92,0.2695,2468313
20200923-024000.000,0,189,3295.25,3297,3295.25,3295.75,239,3295.9089958159,105,134,0.2695,2468313
20200923-024100.000,0,82,3295.75,3296.5,3295.5,3296.5,108,3296.22453703704,42,66,0.2699,2468313
20200923-024200.000,0,70,3296.5,3297.25,3296.25,3296.5,88,3296.66761363636,38,50,0.2699,2468313
20200923-024300.000,0,101,3296.5,3296.5,3295.25,3295.75,117,3295.73504273504,61,56,0.2699,2468313
20200923-024400.000,0,60,3295.75,3296,3295.25,3295.25,85,3295.54117647059,56,29,0.2699,2468313
20200923-024500.000,0,107,3295,3296.75,3295,3296.25,134,3295.9328358209,59,75,0.2699,2468313
20200923-024600.000,0,104,3296.25,3297.25,3295.75,3297.25,123,3296.59349593496,58,65,0.2699,2468313
20200923-024700.000,0,61,3297,3297.25,3296.5,3297,79,3297.02215189873,44,35,0.2696,2468313
20200923-024800.000,0,110,3297,3298,3296.5,3296.5,135,3297.28703703704,62,73,0.2696,2468313
20200923-024900.000,0,58,3296.5,3297.25,3296.5,3296.75,79,3296.91139240506,47,32,0.2696,2468313
20200923-025000.000,0,43,3296.5,3297,3296.5,3296.75,54,3296.76851851852,30,24,0.2696,2468313
20200923-025100.000,0,74,3296.75,3297.75,3296.75,3297.75,97,3297.4381443299,43,54,0.2696,2468313
20200923-025200.000,0,60,3297.5,3297.5,3297,3297,73,3297.28424657534,36,37,0.2696,2468313
20200923-025300.000,0,53,3297.25,3297.25,3296.5,3297,68,3296.77941176471,38,30,0.2694,2468313
20200923-025400.000,0,63,3296.75,3296.75,3296.25,3296.5,76,3296.43092105263,46,30,0.2694,2468313
20200923-025500.000,0,58,3296.75,3297.25,3296.25,3296.5,68,3296.85294117647,38,30,0.2694,2468313
20200923-025600.000,0,36,3296.75,3297,3296.25,3297,45,3296.8,22,23,0.2694,2468313
20200923-025700.000,0,92,3296.75,3297,3295.5,3296,115,3296.35217391304,74,41,0.2694,2468313
20200923-025800.000,0,70,3296,3296.75,3296,3296.75,85,3296.17647058824,47,38,0.2694,2468313
20200923-025900.000,0,37,3296.5,3296.5,3295.5,3295.5,53,3295.90566037736,39,14,0.2697,2468313
20200923-030000.000,0,173,3295.75,3295.75,3295,3295.5,209,3295.31220095694,115,94,0.2697,2468313
20200923-030100.000,0,62,3295.5,3295.5,3295.25,3295.5,73,3295.43835616438,48,25,0.2697,2468313
20200923-030200.000,0,86,3295.5,3296,3295.25,3295.25,102,3295.44607843137,47,55,0.2697,2468313
20200923-030300.000,0,241,3295.25,3295.5,3294,3295,321,3294.66355140187,204,117,0.2697,2468313
20200923-030400.000,0,143,3295,3295.25,3293.5,3293.5,205,3294.54268292683,117,88,0.2697,2468313
20200923-030500.000,0,217,3293.5,3294.5,3293.25,3294,268,3293.65205223881,124,144,0.2703,2468313
20200923-030600.000,0,107,3293.75,3294.5,3293.25,3293.75,143,3293.78671328671,65,78,0.2703,2468313
20200923-030700.000,0,63,3293.75,3294.5,3293.75,3294,83,3294.06325301205,38,45,0.2703,2468313
20200923-030800.000,0,112,3294,3294.75,3294,3294.25,134,3294.39925373134,63,71,0.2703,2468313
20200923-030900.000,0,128,3294,3294.5,3293.75,3293.75,183,3294.08333333333,109,74,0.2703,2468313
20200923-031000.000,0,158,3294,3295,3293.75,3294.75,259,3294.67084942085,103,156,0.2703,2468313
20200923-031100.000,0,123,3294.75,3295.75,3294.75,3295.5,157,3295.44904458599,49,108,0.2703,2468313
20200923-031200.000,0,50,3295.5,3296,3295.5,3295.5,58,3295.75862068966,19,39,0.2703,2468313
20200923-031300.000,0,26,3295.5,3295.75,3295.5,3295.75,34,3295.61029411765,22,12,0.2703,2468313
20200923-031400.000,0,56,3296,3296.25,3295.75,3295.75,75,3296.05,26,49,0.2703,2468313
20200923-031500.000,0,129,3296,3296.5,3295.25,3295.75,160,3295.7953125,97,63,0.2703,2468313
20200923-031600.000,0,185,3296,3297.25,3296,3296.5,221,3296.87895927602,94,127,0.2696,2468313
20200923-031700.000,0,113,3296.75,3297.75,3296.25,3297.75,132,3297.11553030303,40,92,0.2696,2468313
20200923-031800.000,0,74,3298,3298,3297.25,3297.25,85,3297.57352941177,49,36,0.2696,2468313
20200923-031900.000,0,153,3297.5,3298.75,3297.5,3298,187,3298.3114973262,77,110,0.2696,2468313
20200923-032000.000,0,59,3298,3298,3297.5,3298,70,3297.81071428571,39,31,0.2696,2468313
20200923-032100.000,0,89,3298,3298.75,3298,3298,119,3298.23739495798,57,62,0.2696,2468313
20200923-032200.000,0,83,3298.25,3298.75,3298,3298.25,103,3298.3859223301,43,60,0.2689,2468313
20200923-032300.000,0,51,3298.25,3298.5,3298,3298.5,61,3298.2868852459,39,22,0.2689,2468313
20200923-032400.000,0,138,3298.5,3298.75,3298.25,3298.25,216,3298.3912037037,107,109,0.2689,2468313
20200923-032500.000,0,178,3298.5,3299.25,3298.25,3298.75,268,3298.54570895522,94,174,0.2689,2468313
20200923-032600.000,0,162,3298.75,3299,3297.5,3297.5,248,3298.14314516129,155,93,0.2689,2468313
20200923-032700.000,0,120,3297.5,3298.75,3297.5,3298.25,184,3298.17391304348,79,105,0.2689,2468313
20200923-032800.000,0,60,3298.5,3298.75,3298.25,3298.25,84,3298.35714285714,57,27,0.2687,2468313
20200923-032900.000,0,85,3298.5,3299,3298.5,3299,112,3298.70089285714,64,48,0.2687,2468313
20200923-033000.000,0,292,3298.75,3300.5,3298.75,3300.25,469,3299.87473347548,157,312,0.2687,2468313
20200923-033100.000,0,166,3300.25,3301.5,3300.25,3301.25,235,3301.01914893617,101,134,0.2687,2468313
20200923-033200.000,0,154,3301.5,3301.75,3300.25,3300.25,212,3300.89976415094,141,71,0.2687,2468313
20200923-033300.000,0,84,3300.5,3301,3300,3300,118,3300.40889830508,71,47,0.2687,2468313
20200923-033400.000,0,72,3300.25,3301,3300,3300.25,102,3300.4362745098,49,53,0.268,2468313
20200923-033500.000,0,49,3300.25,3300.75,3300,3300,63,3300.40873015873,34,29,0.268,2468313
20200923-033600.000,0,78,3300,3300,3299.25,3299.5,100,3299.6575,67,33,0.268,2468313
20200923-033700.000,0,55,3299.75,3300,3299,3299.25,80,3299.33125,39,41,0.268,2468313
20200923-033800.000,0,88,3299,3299,3298.5,3298.75,99,3298.82070707071,72,27,0.268,2468313
20200923-033900.000,0,47,3298.75,3299,3298.25,3298.25,59,3298.62288135593,33,26,0.2684,2468313
20200923-034000.000,0,51,3298.5,3298.75,3298.25,3298.25,63,3298.54365079365,39,24,0.2684,2468313
20200923-034100.000,0,20,3298.25,3298.75,3298.25,3298.5,25,3298.56,14,11,0.2684,2468313
20200923-034200.000,0,12,3298.5,3298.75,3298.5,3298.75,16,3298.734375,9,7,0.2684,2468313
20200923-034300.000,0,21,3298.75,3299,3298.5,3298.5,26,3298.83653846154,13,13,0.2684,2468313
20200923-034400.000,0,39,3298.75,3299,3298.75,3299,53,3298.8679245283,15,38,0.2684,2468313
20200923-034500.000,0,81,3298.75,3299,3298.25,3298.25,101,3298.52722772277,61,40,0.2687,2468313
20200923-034600.000,0,43,3298.5,3299,3298,3298,54,3298.58333333333,29,25,0.2687,2468313
20200923-034700.000,0,34,3298.25,3298.5,3298,3298.5,45,3298.21666666667,23,22,0.2687,2468313
20200923-034800.000,0,117,3298.25,3300,3298.25,3299.5,158,3299.38607594937,72,86,0.2687,2468313
20200923-034900.000,0,44,3299.25,3299.75,3299,3299.5,53,3299.3820754717,28,25,0.2687,2468313
20200923-035000.000,0,108,3299.75,3300.25,3299.5,3299.75,145,3299.91206896552,62,83,0.2687,2468313
20200923-035100.000,0,43,3299.75,3300.25,3299.5,3300,55,3299.75,28,27,0.2686,2468313
20200923-035200.000,0,48,3299.75,3299.75,3299,3299.25,67,3299.42164179105,54,13,0.2686,2468313
20200923-035300.000,0,43,3299.25,3299.25,3298.5,3298.5,51,3298.74019607843,29,22,0.2686,2468313
20200923-035400.000,0,42,3298.5,3299,3298.25,3298.25,47,3298.51063829787,37,10,0.2686,2468313
20200923-035500.000,0,46,3298.25,3299,3298,3298,56,3298.31696428571,41,15,0.2686,2468313
20200923-035600.000,0,79,3297.75,3299,3297.75,3298.75,95,3298.35526315789,31,64,0.2692,2468313
20200923-035700.000,0,17,3298.75,3298.75,3298.5,3298.5,22,3298.72727272727,8,14,0.2692,2468313
20200923-035800.000,0,24,3298.75,3299,3298.5,3298.5,29,3298.86206896552,15,14,0.2692,2468313
20200923-035900.000,0,18,3298.75,3299,3298.5,3298.75,20,3298.7625,12,8,0.2692,2468313
20200923-040000.000,0,113,3298.5,3298.5,3297.25,3297.5,154,3297.71753246753,112,42,0.2692,2468313
20200923-040100.000,0,31,3297.75,3298.25,3297.75,3298,40,3297.99375,9,31,0.2692,2468313
20200923-040200.000,0,26,3298,3298.5,3298,3298.25,31,3298.24193548387,18,13,0.2692,2468313
20200923-040300.000,0,86,3298.5,3299.75,3298.5,3299,115,3299.18260869565,36,79,0.2692,2468313
20200923-040400.000,0,25,3299,3299.25,3298.75,3299.25,27,3299.0462962963,18,9,0.2692,2468313
20200923-040500.000,0,50,3299,3300,3299,3300,56,3299.69642857143,19,37,0.2692,2468313
20200923-040600.000,0,68,3300.25,3300.5,3299.75,3299.75,79,3300.18037974684,30,49,0.2692,2468313
20200923-040700.000,0,70,3299.75,3301,3299.75,3299.75,78,3300.25961538462,27,51,0.2687,2468313
20200923-040800.000,0,30,3300.25,3300.25,3300,3300.25,34,3300.16911764706,13,21,0.2687,2468313
20200923-040900.000,0,77,3300.25,3301,3300,3300.5,94,3300.69414893617,37,57,0.2687,2468313
20200923-041000.000,0,40,3300.5,3300.75,3300.25,3300.5,49,3300.44387755102,32,17,0.2687,2468313
20200923-041100.000,0,74,3300.5,3300.75,3300,3300.25,80,3300.378125,45,35,0.2687,2468313
20200923-041200.000,0,36,3300,3300.25,3300,3300,41,3300.21341463415,23,18,0.2687,2468313
20200923-041300.000,0,11,3300.25,3300.25,3300,3300.25,11,3300.20454545455,3,8,0.2685,2468313
20200923-041400.000,0,37,3300.25,3300.25,3299.75,3300,49,3300.0306122449,28,21,0.2685,2468313
20200923-041500.000,0,72,3300,3301,3300,3300.75,86,3300.56976744186,20,66,0.2685,2468313
20200923-041600.000,0,206,3301,3302,3300,3300.25,272,3301.19761029412,143,129,0.2685,2468313
20200923-041700.000,0,446,3300,3300.25,3296.25,3296.75,624,3297.41546474359,312,312,0.2685,2468313
