Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180912-012800.000,0,37,2889.25,2889.5,2889.25,2889.5,52,2889.46634615385,17,35,,
20180912-012900.000,0,87,2889.5,2889.75,2889.25,2889.5,118,2889.4936440678,56,62,,
20180912-013000.000,0,200,2889.5,2889.75,2888.75,2889,304,2889.26315789474,166,138,,
20180912-013100.000,0,153,2889,2889.75,2889,2889.5,200,2889.41625,78,122,,
20180912-013200.000,0,115,2889.5,2889.5,2889,2889,158,2889.22943037975,107,51,,
20180912-013300.000,0,88,2888.75,2889,2888.5,2889,134,2888.82649253731,59,75,,
20180912-013400.000,0,123,2889,2889.25,2888.75,2888.75,156,2888.82532051282,80,76,,
20180912-013500.000,0,98,2889,2889.25,2889,2889.25,122,2889.09426229508,35,87,,
20180912-013600.000,0,219,2889.5,2889.5,2889.25,2889.5,309,2889.45954692557,155,154,,
20180912-013700.000,0,44,2889.5,2889.5,2889.5,2889.5,54,2889.5,23,31,,
20180912-013800.000,0,81,2889.5,2889.5,2889.25,2889.25,110,2889.325,59,51,,
20180912-013900.000,0,93,2889.25,2889.25,2888.5,2888.5,133,2888.8515037594,90,43,,
20180912-014000.000,0,64,2888.5,2888.75,2888.5,2888.5,110,2888.50454545455,99,11,,
20180912-014100.000,0,216,2888.5,2888.5,2887.75,2888,380,2888.02565789474,273,107,,
20180912-014200.000,0,108,2888,2888.25,2888,2888.25,155,2888.15483870968,52,103,,
20180912-014300.000,0,56,2888.25,2888.25,2887.75,2887.75,90,2888.05277777778,74,16,,
20180912-014400.000,0,77,2887.75,2888.25,2887.75,2888.25,158,2888.15981012658,34,124,,
20180912-014500.000,0,231,2888,2888.25,2887.5,2888,365,2887.86917808219,241,124,,
20180912-014600.000,0,196,2888,2888.5,2888,2888.5,255,2888.36274509804,127,128,,
20180912-014700.000,0,165,2888.5,2888.75,2888.25,2888.5,238,2888.48529411765,106,132,,
20180912-014800.000,0,175,2888.25,2888.25,2887.75,2888,325,2888.04307692308,178,147,,
20180912-014900.000,0,174,2887.75,2887.75,2887.25,2887.25,293,2887.53156996587,210,83,,
20180912-015000.000,0,189,2887.25,2887.5,2887,2887.25,298,2887.1677852349,196,102,,
20180912-015100.000,0,184,2887.25,2887.25,2886.5,2886.5,284,2886.84595070423,231,53,,
20180912-015200.000,0,215,2886.5,2887.5,2886.5,2887,343,2887.06851311953,153,190,,
20180912-015300.000,0,213,2887,2887.75,2887,2887.25,323,2887.31578947368,184,139,,
20180912-015400.000,0,108,2887.25,2887.5,2886.75,2886.75,155,2887.15322580645,101,54,,
20180912-015500.000,0,158,2887,2887,2886.5,2886.5,248,2886.79637096774,146,102,,
20180912-015600.000,0,18,2886.5,2886.5,2886.5,2886.5,24,2886.5,24,,,
20180912-015700.000,0,107,2886.5,2886.75,2886.25,2886.75,177,2886.50564971751,71,106,,
20180912-015800.000,0,57,2886.5,2886.75,2886.25,2886.5,72,2886.50694444444,49,23,,
20180912-015900.000,0,99,2886.5,2887,2886.5,2887,155,2886.56451612903,34,121,,
20180912-020000.000,0,302,2887,2887.25,2886.25,2886.5,642,2886.72570093458,422,220,,
20180912-020100.000,0,172,2886.5,2886.75,2886.5,2886.5,281,2886.57473309609,142,139,,
20180912-020200.000,0,46,2886.75,2886.75,2886.5,2886.5,79,2886.62341772152,40,39,,
20180912-020300.000,0,11,2886.75,2886.75,2886.75,2886.75,14,2886.75,,14,,
20180912-020400.000,0,53,2886.5,2886.75,2886.5,2886.75,60,2886.725,8,52,,
20180912-020500.000,0,83,2887,2887,2886.75,2886.75,91,2886.76648351648,52,39,,
20180912-020600.000,0,26,2886.75,2886.75,2886.5,2886.5,38,2886.57236842105,27,11,,
20180912-020700.000,0,98,2886.75,2886.75,2886.25,2886.75,129,2886.5019379845,70,59,,
20180912-020800.000,0,71,2886.5,2886.5,2886.25,2886.5,109,2886.46788990826,56,53,,
20180912-020900.000,0,10,2886.5,2886.5,2886.25,2886.25,24,2886.29166666667,20,4,,
20180912-021000.000,0,19,2886.5,2886.5,2886.25,2886.25,38,2886.35526315789,22,16,,
20180912-021100.000,0,15,2886.25,2886.5,2886.25,2886.25,35,2886.32142857143,25,10,,
20180912-021200.000,0,145,2886.25,2887,2886.25,2887,201,2886.57462686567,48,153,,
20180912-021300.000,0,76,2886.75,2887,2886.75,2887,97,2886.75773195876,68,29,,
20180912-021400.000,0,33,2887,2887,2886.75,2887,54,2886.99537037037,1,53,,
20180912-021500.000,0,66,2886.75,2887,2886.75,2887,95,2886.76578947368,58,37,,
20180912-021600.000,0,13,2887,2887,2886.75,2886.75,13,2886.98076923077,1,12,,
20180912-021700.000,0,93,2887,2887.25,2886.75,2887.25,125,2887.144,29,96,,
20180912-021800.000,0,32,2887.5,2887.5,2887.25,2887.5,52,2887.47115384615,6,46,,
20180912-021900.000,0,80,2887.25,2887.75,2887.25,2887.75,94,2887.49734042553,41,53,,
20180912-022000.000,0,107,2887.5,2887.75,2887.25,2887.5,151,2887.49337748344,99,52,,
20180912-022100.000,0,44,2887.5,2887.5,2887.5,2887.5,54,2887.5,41,13,,
20180912-022200.000,0,78,2887.5,2887.5,2887.25,2887.5,113,2887.49778761062,33,80,,
20180912-022300.000,0,117,2887.5,2887.75,2887.25,2887.25,222,2887.36599099099,198,24,,
20180912-022400.000,0,181,2887.5,2888,2887.5,2887.75,258,2887.67248062016,109,149,,
20180912-022500.000,0,94,2887.75,2887.75,2887.5,2887.75,140,2887.74821428571,63,77,,
20180912-022600.000,0,99,2887.75,2887.75,2887.5,2887.5,155,2887.60161290323,82,73,,
20180912-022700.000,0,73,2887.5,2887.75,2887.5,2887.75,94,2887.51861702128,46,48,,
20180912-022800.000,0,31,2887.75,2887.75,2887.25,2887.25,40,2887.49375,25,15,,
20180912-022900.000,0,47,2887.5,2887.75,2887.25,2887.5,75,2887.5,56,19,,
20180912-023000.000,0,215,2887.5,2888,2887.5,2887.5,379,2887.57783641161,150,229,,
20180912-023100.000,0,57,2887.75,2887.75,2887.5,2887.5,92,2887.60869565217,36,56,,
20180912-023200.000,0,26,2887.5,2887.75,2887.25,2887.25,45,2887.5,41,4,,
20180912-023300.000,0,82,2887.5,2887.5,2887,2887.25,111,2887.14864864865,75,36,,
20180912-023400.000,0,52,2887,2887.25,2887,2887.25,75,2887.01,28,47,,
20180912-023500.000,0,64,2887,2887.25,2886.75,2886.75,100,2886.795,85,15,,
20180912-023600.000,0,93,2886.75,2887,2886.75,2887,132,2886.80303030303,34,98,,
20180912-023700.000,0,28,2887,2887.25,2887,2887,55,2887.04090909091,23,32,,
20180912-023800.000,0,88,2887,2887.25,2887,2887,120,2887.00833333333,53,67,,
20180912-023900.000,0,1,2887,2887,2887,2887,1,2887,1,,,
20180912-024000.000,0,42,2887,2887.25,2887,2887.25,55,2887.12727272727,20,35,,
20180912-024100.000,0,39,2887,2887,2887,2887,54,2887,37,17,,
20180912-024200.000,0,5,2887,2887,2887,2887,5,2887,,5,,
20180912-024300.000,0,80,2886.75,2887,2886.75,2887,97,2886.99226804124,45,52,,
20180912-024400.000,0,17,2887,2887,2886.75,2887,21,2886.82142857143,19,2,,
20180912-024500.000,0,31,2886.75,2887.25,2886.75,2887.25,33,2887.0303030303,10,23,,
20180912-024600.000,0,42,2887.25,2887.25,2887.25,2887.25,54,2887.25,17,37,,
20180912-024700.000,0,150,2887.25,2887.25,2887,2887,222,2887.21171171171,103,119,,
20180912-024800.000,0,46,2887.25,2887.5,2887.25,2887.5,78,2887.29166666667,50,28,,
20180912-024900.000,0,13,2887.25,2887.5,2887.25,2887.5,15,2887.31666666667,11,4,,
20180912-025000.000,0,87,2887.5,2887.75,2887.25,2887.75,115,2887.34565217391,43,72,,
20180912-025100.000,0,88,2887.5,2887.5,2887.25,2887.5,117,2887.49786324786,62,55,,
20180912-025200.000,0,64,2887.5,2887.5,2887.25,2887.5,84,2887.43154761905,54,30,,
20180912-025300.000,0,26,2887.25,2887.5,2887.25,2887.5,30,2887.475,17,13,,
20180912-025400.000,0,24,2887.25,2887.5,2887.25,2887.5,29,2887.49137931034,8,21,,
20180912-025500.000,0,21,2887.5,2887.5,2887.5,2887.5,35,2887.5,3,32,,
20180912-025600.000,0,64,2887.5,2887.75,2887.5,2887.75,86,2887.66569767442,26,60,,
20180912-025700.000,0,46,2887.75,2888,2887.75,2887.75,65,2887.76153846154,48,17,,
20180912-025800.000,0,88,2887.75,2887.75,2887.5,2887.75,112,2887.63169642857,50,62,,
20180912-025900.000,0,104,2887.75,2888,2887.75,2888,169,2887.9926035503,36,133,,
20180912-030000.000,0,90,2888,2888.25,2888,2888,130,2888.03076923077,52,78,,
20180912-030100.000,0,85,2887.75,2888.25,2887.75,2888,131,2887.94083969466,33,98,,
20180912-030200.000,0,104,2888,2888,2887.75,2887.75,138,2887.92934782609,90,48,,
20180912-030300.000,0,88,2887.75,2888,2887.75,2887.75,110,2887.76363636364,49,61,,
20180912-030400.000,0,11,2887.75,2887.75,2887.75,2887.75,12,2887.75,2,10,,
20180912-030500.000,0,74,2887.5,2887.75,2887.5,2887.5,91,2887.50274725275,53,38,,
20180912-030600.000,0,32,2887.5,2887.5,2887.5,2887.5,36,2887.5,20,16,,
20180912-030700.000,0,15,2887.5,2887.5,2887.25,2887.25,28,2887.45535714286,10,18,,
20180912-030800.000,0,87,2887.5,2887.75,2887.25,2887.25,141,2887.42730496454,91,50,,
20180912-030900.000,0,115,2887.5,2887.5,2887.25,2887.5,150,2887.345,57,93,,
20180912-031000.000,0,40,2887.25,2887.25,2887.25,2887.25,59,2887.25,16,43,,
20180912-031100.000,0,21,2887.25,2887.25,2887.25,2887.25,23,2887.25,11,12,,
20180912-031200.000,0,32,2887.25,2887.25,2887.25,2887.25,37,2887.25,19,18,,
20180912-031300.000,0,21,2887.25,2887.25,2887.25,2887.25,26,2887.25,14,12,,
20180912-031400.000,0,9,2887.5,2887.5,2887.25,2887.25,11,2887.27272727273,10,1,,
20180912-031500.000,0,20,2887.25,2887.25,2887.25,2887.25,23,2887.25,14,9,,
20180912-031600.000,0,2,2887.25,2887.25,2887.25,2887.25,2,2887.25,,2,,
20180912-031700.000,0,1,2887.25,2887.25,2887.25,2887.25,1,2887.25,,1,,
20180912-031800.000,0,8,2887.25,2887.25,2887.25,2887.25,10,2887.25,,10,,
20180912-031900.000,0,44,2887.25,2887.25,2887.25,2887.25,54,2887.25,12,42,,
20180912-032000.000,0,16,2887.25,2887.25,2887.25,2887.25,18,2887.25,8,10,,
20180912-032100.000,0,1,2887.25,2887.25,2887.25,2887.25,1,2887.25,,1,,
20180912-032200.000,0,27,2887.25,2887.25,2887.25,2887.25,32,2887.25,20,12,,
20180912-032300.000,0,6,2887,2887,2887,2887,9,2887,9,,,
20180912-032400.000,0,134,2887,2887.5,2887,2887.25,204,2887.39828431373,103,101,,
20180912-032500.000,0,14,2887.5,2887.5,2887.25,2887.5,14,2887.30357142857,3,11,,
20180912-032600.000,0,30,2887.25,2887.25,2887.25,2887.25,31,2887.25,14,17,,
20180912-032700.000,0,11,2887.25,2887.5,2887.25,2887.5,12,2887.27083333333,6,6,,
20180912-032800.000,0,1,2887.5,2887.5,2887.5,2887.5,1,2887.5,,1,,
20180912-032900.000,0,4,2887.25,2887.5,2887.25,2887.5,4,2887.375,2,2,,
20180912-033000.000,0,85,2887.5,2887.75,2887.25,2887.25,146,2887.44349315069,74,72,,
20180912-033100.000,0,70,2887.25,2887.25,2887,2887.25,100,2887.235,37,63,,
20180912-033200.000,0,51,2887.5,2887.5,2887.25,2887.5,62,2887.48790322581,21,41,,
20180912-033300.000,0,57,2887.75,2887.75,2887.75,2887.75,82,2887.75,21,61,,
20180912-033400.000,0,8,2887.75,2887.75,2887.75,2887.75,10,2887.75,,10,,
20180912-033500.000,0,35,2887.75,2887.75,2887.5,2887.5,55,2887.55,44,11,,
20180912-033600.000,0,2,2887.5,2887.5,2887.5,2887.5,3,2887.5,,3,,
20180912-033700.000,0,40,2887.5,2887.5,2887.5,2887.5,52,2887.5,11,41,,
20180912-033800.000,0,1,2887.5,2887.5,2887.5,2887.5,1,2887.5,,1,,
20180912-033900.000,0,42,2887.25,2887.25,2887.25,2887.25,61,2887.25,39,22,,
20180912-034000.000,0,8,2887.25,2887.25,2887.25,2887.25,10,2887.25,,10,,
20180912-034100.000,0,50,2887.25,2887.25,2887.25,2887.25,77,2887.25,39,38,,
20180912-034200.000,0,1,2887.25,2887.25,2887.25,2887.25,1,2887.25,1,,,
20180912-034300.000,0,61,2887.25,2887.25,2887.25,2887.25,85,2887.25,51,34,,
20180912-034400.000,0,17,2887.25,2887.5,2887.25,2887.5,22,2887.27272727273,1,21,,
20180912-034500.000,0,36,2887.5,2887.5,2887.25,2887.25,86,2887.25581395349,53,33,,
20180912-034600.000,0,75,2887.25,2887.5,2887.25,2887.5,101,2887.49504950495,40,61,,
20180912-034700.000,0,26,2887.5,2887.5,2887.25,2887.25,38,2887.49342105263,21,17,,
20180912-034800.000,0,63,2887.5,2887.5,2887.25,2887.5,75,2887.49666666667,32,43,,
20180912-034900.000,0,14,2887.75,2887.75,2887.5,2887.5,15,2887.53333333333,7,8,,
20180912-035000.000,0,26,2887.5,2887.75,2887.5,2887.5,30,2887.50833333333,13,17,,
20180912-035100.000,0,71,2887.5,2887.75,2887.5,2887.75,112,2887.65401785714,75,37,,
20180912-035200.000,0,44,2887.75,2887.75,2887.5,2887.5,89,2887.58707865169,58,31,,
20180912-035300.000,0,4,2887.25,2887.25,2887.25,2887.25,4,2887.25,4,,,
20180912-035400.000,0,23,2887.5,2887.5,2887.25,2887.25,29,2887.49137931034,4,25,,
20180912-035500.000,0,55,2887.25,2887.25,2887.25,2887.25,77,2887.25,54,23,,
20180912-035600.000,0,3,2887.25,2887.25,2887.25,2887.25,3,2887.25,3,,,
20180912-035700.000,0,71,2887.25,2887.5,2887.25,2887.5,91,2887.49450549451,28,63,,
20180912-035800.000,0,12,2887.5,2887.5,2887.25,2887.25,12,2887.4375,7,5,,
20180912-035900.000,0,10,2887.25,2887.5,2887.25,2887.25,21,2887.46428571429,3,18,,
20180912-040000.000,0,35,2887.5,2887.75,2887.5,2887.5,48,2887.50520833333,17,31,,
20180912-040100.000,0,6,2887.75,2887.75,2887.75,2887.75,10,2887.75,,10,,
20180912-040200.000,0,3,2887.75,2887.75,2887.75,2887.75,3,2887.75,,3,,
20180912-040300.000,0,7,2887.75,2887.75,2887.5,2887.5,7,2887.60714285714,4,3,,
20180912-040400.000,0,17,2887.75,2887.75,2887.5,2887.5,21,2887.72619047619,2,19,,
20180912-040500.000,0,74,2887.75,2887.75,2887.75,2887.75,104,2887.75,66,38,,
20180912-040600.000,0,29,2887.75,2888,2887.75,2887.75,39,2887.75641025641,21,18,,
20180912-040700.000,0,3,2887.75,2888,2887.75,2888,10,2887.975,1,9,,
20180912-040800.000,0,97,2887.75,2888,2887.75,2887.75,141,2887.75177304965,61,80,,
20180912-040900.000,0,6,2887.75,2887.75,2887.75,2887.75,7,2887.75,,7,,
20180912-041000.000,0,74,2887.75,2888.25,2887.75,2888.25,108,2887.97222222222,32,76,,
20180912-041100.000,0,18,2888,2888,2887.75,2887.75,26,2887.98076923077,26,,,
20180912-041200.000,0,93,2887.75,2887.75,2887.5,2887.75,131,2887.66412213741,61,70,,
20180912-041300.000,0,1,2887.75,2887.75,2887.75,2887.75,1,2887.75,,1,,
20180912-041500.000,0,3,2887.75,2887.75,2887.75,2887.75,3,2887.75,,3,,
20180912-041700.000,0,49,2887.75,2887.75,2887.75,2887.75,73,2887.75,37,36,,
20180912-041800.000,0,34,2887.75,2888,2887.75,2888,59,2887.98728813559,,59,,
20180912-041900.000,0,41,2887.75,2888,2887.75,2888,81,2887.91975308642,26,55,,
20180912-042000.000,0,25,2887.75,2887.75,2887.75,2887.75,61,2887.75,61,,,
20180912-042100.000,0,2,2888,2888,2888,2888,2,2888,,2,,
20180912-042200.000,0,20,2888,2888,2887.75,2888,38,2887.95394736842,9,29,,
20180912-042300.000,0,7,2888,2888,2887.75,2888,11,2887.90909090909,6,5,,
20180912-042400.000,0,1,2888,2888,2888,2888,1,2888,,1,,
20180912-042500.000,0,2,2887.75,2887.75,2887.75,2887.75,2,2887.75,2,,,
20180912-042600.000,0,1,2888,2888,2888,2888,1,2888,,1,,
20180912-042700.000,0,26,2887.75,2888,2887.75,2887.75,49,2887.75510204082,48,1,,
20180912-042800.000,0,167,2887.5,2887.75,2887.5,2887.75,250,2887.505,182,68,,
20180912-042900.000,0,10,2887.75,2887.75,2887.75,2887.75,12,2887.75,,12,,
20180912-043000.000,0,62,2887.75,2888,2887.75,2888,84,2887.7619047619,14,70,,
20180912-043100.000,0,3,2888,2888,2888,2888,4,2888,,4,,
20180912-043200.000,0,79,2887.75,2887.75,2887.75,2887.75,109,2887.75,39,70,,
20180912-043300.000,0,42,2887.75,2887.75,2887.75,2887.75,57,2887.75,20,37,,
20180912-043400.000,0,2,2887.75,2887.75,2887.75,2887.75,2,2887.75,,2,,
20180912-043500.000,0,56,2887.5,2887.5,2887.25,2887.5,69,2887.47101449275,33,36,,
20180912-043600.000,0,37,2887.5,2887.5,2887.5,2887.5,55,2887.5,16,39,,
20180912-043700.000,0,2,2887.5,2887.5,2887.5,2887.5,2,2887.5,,2,,
20180912-043800.000,0,22,2887.5,2887.75,2887.5,2887.75,25,2887.51,12,13,,
20180912-043900.000,0,9,2887.5,2887.5,2887.5,2887.5,12,2887.5,3,9,,
20180912-044000.000,0,40,2887.5,2887.5,2887.25,2887.25,55,2887.49545454545,27,28,,
20180912-044100.000,0,47,2887.5,2887.75,2887.5,2887.75,70,2887.50357142857,17,53,,
20180912-044200.000,0,14,2887.5,2887.75,2887.5,2887.75,17,2887.51470588235,8,9,,
20180912-044300.000,0,2,2887.75,2887.75,2887.75,2887.75,2,2887.75,,2,,
20180912-044400.000,0,21,2887.75,2887.75,2887.75,2887.75,26,2887.75,9,17,,
20180912-044500.000,0,7,2887.5,2887.75,2887.5,2887.75,7,2887.64285714286,3,4,,
20180912-044700.000,0,4,2887.75,2888,2887.75,2888,4,2887.9375,1,3,,
20180912-044800.000,0,39,2888,2888,2887.75,2887.75,49,2887.77040816327,45,4,,
20180912-044900.000,0,118,2888,2888,2888,2888,153,2888,43,110,,
20180912-045000.000,0,2,2888,2888,2888,2888,2,2888,,2,,
20180912-045100.000,0,6,2888,2888,2888,2888,6,2888,,6,,
20180912-045200.000,0,52,2887.75,2888,2887.75,2888,60,2887.8625,22,38,,
20180912-045300.000,0,21,2888,2888,2887.75,2888,43,2887.99418604651,3,40,,
20180912-045400.000,0,2,2888,2888.25,2888,2888.25,2,2888.125,1,1,,
20180912-045500.000,0,12,2888.25,2888.25,2888,2888,18,2888.09722222222,11,7,,
20180912-045600.000,0,3,2888,2888.25,2888,2888.25,7,2888.17857142857,2,5,,
20180912-045700.000,0,8,2888,2888.25,2888,2888.25,8,2888.15625,3,5,,
20180912-045800.000,0,85,2888,2888.25,2888,2888.25,127,2888.13188976378,52,75,,
20180912-045900.000,0,2,2888,2888,2888,2888,2,2888,2,,,
20180912-050000.000,0,321,2888.25,2889.5,2888.25,2889.5,454,2888.88325991189,97,357,,
20180912-050100.000,0,81,2889.5,2889.5,2889,2889,118,2889.12711864407,82,36,,
20180912-050200.000,0,32,2889,2889.25,2889,2889,55,2889.00909090909,34,21,,
