Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220607-003300.000,0,438,4107.75,4107.75,4105.25,4106,600,4106.47666666667,458,142,0.2514,2185116
20220607-003400.000,0,152,4106,4106,4105.5,4105.75,204,4105.80147058824,84,120,0.2584,2185116
20220607-003500.000,0,384,4106,4107.75,4105.5,4107.25,478,4106.72907949791,182,296,0.2547,2185116
20220607-003600.000,0,191,4107.5,4107.5,4106.5,4107,243,4107.09156378601,87,156,0.2544,2185116
20220607-003700.000,0,134,4107,4108,4107,4107.75,185,4107.57837837838,58,127,0.2542,2185116
20220607-003800.000,0,144,4107.75,4108.75,4107.25,4108.75,160,4108.21875,61,99,0.2553,2185116
20220607-003900.000,0,139,4108.5,4109.75,4108.5,4109.75,159,4109.28144654088,58,101,0.2628,2185116
20220607-004000.000,0,148,4109.75,4109.75,4109.25,4109.5,173,4109.58959537572,79,94,0.2627,2185116
20220607-004100.000,0,69,4109.5,4109.5,4108.75,4109.5,75,4109.15666666667,44,31,0.2627,2185116
20220607-004200.000,0,78,4109.25,4109.75,4109,4109,104,4109.28846153846,55,49,0.2627,2185116
20220607-004300.000,0,69,4109,4109.75,4108.75,4109.5,78,4109.02564102564,41,37,0.2627,2185116
20220607-004400.000,0,115,4109.75,4110.25,4109.5,4110,124,4109.90725806452,65,59,0.2627,2185116
20220607-004500.000,0,90,4110.25,4110.25,4109.25,4109.75,106,4109.86320754717,63,43,0.2626,2185116
20220607-004600.000,0,30,4109.5,4109.75,4109.25,4109.5,35,4109.52857142857,17,18,0.2626,2185116
20220607-004700.000,0,211,4109.5,4109.5,4108.25,4109.25,264,4108.80965909091,144,120,0.2465,2185116
20220607-004800.000,0,124,4109.25,4109.75,4108.5,4109.5,154,4108.95292207792,63,91,0.2466,2185116
20220607-004900.000,0,84,4109.75,4110.25,4109.75,4109.75,101,4109.93069306931,45,56,0.2465,2185116
20220607-005000.000,0,138,4109.5,4110.5,4109.5,4109.75,163,4110.0536809816,48,115,0.2602,2185116
20220607-005100.000,0,36,4109.75,4109.75,4109.25,4109.5,42,4109.36904761905,31,11,0.2626,2185116
20220607-005200.000,0,37,4109.25,4109.25,4108.25,4108.5,39,4108.8141025641,26,13,0.2626,2185116
20220607-005300.000,0,78,4108.5,4109,4108,4108,83,4108.40963855422,46,37,0.2626,2185116
20220607-005400.000,0,221,4108,4109,4107.25,4109,247,4108.22570850202,75,172,0.2626,2185116
20220607-005500.000,0,155,4109,4110,4108.5,4109,182,4109.0728021978,93,89,0.2465,2185116
20220607-005600.000,0,142,4108.75,4109.5,4108.5,4109.25,220,4108.93068181818,114,106,0.2626,2185116
20220607-005700.000,0,131,4109.25,4109.5,4108.5,4108.5,188,4109.15691489362,117,71,0.2626,2185116
20220607-005800.000,0,136,4108.75,4109,4108.25,4109,149,4108.53355704698,81,68,0.2626,2185116
20220607-005900.000,0,71,4109,4109.25,4109,4109,76,4109.16118421053,40,36,0.2626,2185116
20220607-010000.000,0,166,4109,4110.5,4109,4110,171,4109.75730994152,80,91,0.2625,2185116
20220607-010100.000,0,153,4110,4111,4110,4110.75,205,4110.60243902439,96,109,0.26,2185116
20220607-010200.000,0,293,4110.75,4112.25,4110.75,4111.75,365,4111.72739726027,123,242,0.2601,2185116
20220607-010300.000,0,129,4111.75,4112,4111.5,4112,145,4111.8224137931,57,88,0.2636,2185116
20220607-010400.000,0,77,4112,4112.25,4111.75,4112.25,81,4111.97530864198,43,38,0.2411,2185116
20220607-010500.000,0,106,4112,4112.25,4111.25,4111.75,133,4111.80263157895,85,48,0.241,2185116
20220607-010600.000,0,103,4111.75,4112.5,4111.5,4112,107,4112.02102803738,46,61,0.2412,2185116
20220607-010700.000,0,133,4112,4112.75,4112,4112.5,151,4112.34602649007,78,73,0.2412,2185116
20220607-010800.000,0,175,4112.5,4113.5,4112.5,4113.25,200,4112.985,82,118,0.241,2185116
20220607-010900.000,0,232,4113.5,4113.75,4111.5,4111.5,275,4112.86090909091,172,103,0.2508,2185116
20220607-011000.000,0,36,4111.5,4112.25,4111.5,4112,38,4112.02631578947,13,25,0.2529,2185116
20220607-011100.000,0,128,4112,4112,4110.75,4110.75,150,4111.22666666667,117,33,0.2529,2185116
20220607-011200.000,0,170,4110.75,4110.75,4109.5,4110,189,4110.24735449735,115,74,0.24,2185116
20220607-011300.000,0,39,4110,4110.5,4109.75,4110.25,42,4110.04761904762,21,21,0.249,2185116
20220607-011400.000,0,65,4110.25,4111.25,4110.25,4110.25,72,4110.68402777778,41,31,0.2487,2185116
20220607-011500.000,0,87,4110.5,4110.5,4109.5,4110.5,93,4110.13709677419,47,46,0.2492,2185116
20220607-011600.000,0,95,4110.75,4111.5,4110,4110.5,96,4110.73697916667,39,57,0.2491,2185116
20220607-011700.000,0,202,4110.5,4111.5,4110.25,4111.25,257,4111.11186770428,135,122,0.2486,2185116
20220607-011800.000,0,164,4111.5,4113.5,4111.5,4112.75,194,4112.8118556701,58,136,0.2414,2185116
20220607-011900.000,0,105,4113,4113,4112.25,4112.75,133,4112.71992481203,78,55,0.2514,2185116
20220607-012000.000,0,338,4112.5,4112.75,4110.75,4111,435,4111.2816091954,301,134,0.2418,2179236
20220607-012100.000,0,184,4110.75,4111.5,4110.5,4111.25,253,4111.08201581028,95,158,0.2496,2179236
20220607-012200.000,0,101,4111.5,4111.5,4110.25,4110.25,104,4110.97596153846,57,47,0.2416,2179236
20220607-012300.000,0,52,4110.25,4110.5,4110,4110.25,58,4110.28448275862,34,24,0.2496,2179236
20220607-012400.000,0,149,4110.25,4111,4110,4110.75,162,4110.50771604938,78,84,0.25,2179236
20220607-012500.000,0,388,4110.5,4110.5,4107,4107.25,468,4108.5608974359,324,144,0.2416,2179236
20220607-012600.000,0,2403,4107,4107,4094.25,4096.5,2957,4099.46508285424,1925,1032,0.2564,2179236
20220607-012700.000,0,1054,4096.25,4097,4093.25,4095.5,1236,4094.90230582524,640,596,0.2648,2179236
20220607-012800.000,0,729,4095.5,4096.75,4092.25,4093.25,861,4094.56968641115,502,359,0.2646,2179236
20220607-012900.000,0,430,4093.25,4095.75,4093.25,4095.75,542,4094.75230627306,192,350,0.2554,2179236
20220607-013000.000,0,611,4095.75,4096.75,4094,4096,751,4095.58288948069,377,374,0.2499,2179236
20220607-013100.000,0,427,4096,4097,4095.25,4096.25,543,4096.18784530387,326,217,0.2504,2179236
20220607-013200.000,0,282,4096.5,4097.75,4096,4096.25,325,4096.83615384615,174,151,0.2622,2179236
20220607-013300.000,0,618,4096.25,4097,4095.25,4096.5,785,4096.26942675159,413,372,0.2669,2179236
20220607-013400.000,0,374,4096.5,4099.25,4096.25,4098.25,473,4098.21088794926,157,316,0.2672,2179236
20220607-013500.000,0,221,4098.5,4098.75,4097.25,4098,275,4097.80909090909,181,94,0.2648,2179236
20220607-013600.000,0,292,4098.25,4100.25,4098,4099.75,339,4099.27581120944,117,222,0.2618,2179236
20220607-013700.000,0,269,4099.5,4101,4099.25,4100.5,304,4100.21299342105,135,169,0.2676,2179236
20220607-013800.000,0,206,4100.5,4101.25,4100,4100.25,323,4100.70665634675,127,196,0.2646,2179236
20220607-013900.000,0,175,4100.25,4100.5,4099.5,4099.75,215,4099.91627906977,134,81,0.2646,2179236
20220607-014000.000,0,208,4099.75,4100.5,4099,4100.5,221,4099.68778280543,108,113,0.2675,2179236
20220607-014100.000,0,121,4100.5,4101.25,4100,4101,140,4100.59285714286,70,70,0.2627,2179236
20220607-014200.000,0,350,4101,4103.25,4101,4101.5,434,4101.85080645161,200,234,0.2621,2179236
20220607-014300.000,0,439,4101.5,4103.25,4101.25,4103,617,4102.61021069692,259,358,0.2536,2179236
20220607-014400.000,0,202,4102.75,4103.25,4102,4103.25,272,4102.71231617647,129,143,0.2653,2179236
20220607-014500.000,0,214,4103.25,4103.5,4102.25,4103.25,266,4102.89285714286,109,157,0.2633,2179236
20220607-014600.000,0,301,4103.5,4104.75,4103,4103,368,4103.88994565217,152,216,0.2633,2179236
20220607-014700.000,0,251,4103.25,4103.5,4101.75,4102.5,344,4102.70058139535,175,169,0.2631,2179236
20220607-014800.000,0,213,4102.25,4104,4102,4103.75,235,4102.94787234043,88,147,0.2638,2179236
20220607-014900.000,0,200,4103.5,4104.5,4103.25,4103.5,240,4104.00625,140,100,0.263,2179236
20220607-015000.000,0,180,4103.5,4103.75,4102.5,4103.5,228,4103.36293859649,105,123,0.2633,2179236
20220607-015100.000,0,112,4103.5,4103.75,4103,4103.5,116,4103.37068965517,63,53,0.263,2179236
20220607-015200.000,0,86,4103.5,4103.75,4102.75,4103.5,100,4103.27,41,59,0.2624,2179236
20220607-015300.000,0,59,4103.5,4104,4102.5,4102.75,63,4103.45238095238,31,32,0.2623,2179236
20220607-015400.000,0,100,4102.75,4103,4102.5,4102.75,117,4102.68376068376,72,45,0.2624,2179236
20220607-015500.000,0,275,4102.75,4103,4101.75,4101.75,389,4102.47622107969,318,71,0.2618,2179236
20220607-015600.000,0,284,4101.5,4101.75,4100.25,4100.25,330,4101.12727272727,185,145,0.2619,2179236
20220607-015700.000,0,170,4100.25,4100.75,4099.75,4100.5,200,4100.3225,98,102,0.2563,2179236
20220607-015800.000,0,253,4100.75,4102.5,4100.25,4101.5,313,4101.5607028754,103,210,0.2706,2179236
20220607-015900.000,0,101,4101.5,4102.25,4101.25,4102,118,4101.78813559322,50,68,0.2581,2179236
20220607-020000.000,0,164,4101.75,4103.25,4101.75,4101.75,194,4102.74484536083,88,106,0.2584,2179236
20220607-020100.000,0,102,4101.75,4102,4100.5,4100.5,111,4101.16441441442,64,47,0.258,2179236
20220607-020200.000,0,141,4100.5,4101.75,4100.5,4101.75,173,4101.47543352601,72,101,0.2704,2179236
20220607-020300.000,0,71,4101.75,4102,4101,4101.25,80,4101.590625,34,46,0.2706,2179236
20220607-020400.000,0,42,4101,4101.75,4100.75,4101.25,44,4101.3125,24,20,0.235,2179236
20220607-020500.000,0,182,4101.25,4102.25,4101.25,4101.75,236,4101.78919491525,78,158,0.2595,2179236
20220607-020600.000,0,138,4102,4102,4100,4100.25,156,4100.97756410256,100,56,0.2592,2179236
20220607-020700.000,0,66,4100,4100.75,4100,4100.25,76,4100.32894736842,47,29,0.2707,2179236
20220607-020800.000,0,171,4100,4100,4099,4099.25,190,4099.47368421053,125,65,0.2707,2179236
20220607-020900.000,0,252,4099,4099,4097.5,4097.75,298,4098.32969798658,197,101,0.242,2179236
20220607-021000.000,0,290,4097.75,4098,4096.25,4096.25,344,4096.80377906977,250,94,0.2536,2179236
20220607-021100.000,0,305,4096.25,4097.5,4096,4096.5,435,4096.66149425287,260,175,0.2536,2179236
20220607-021200.000,0,212,4096.25,4097,4096.25,4096.5,304,4096.57154605263,119,185,0.2536,2179236
20220607-021300.000,0,84,4096.5,4097.5,4096.5,4097.25,93,4096.95967741936,34,59,0.2567,2179236
20220607-021400.000,0,113,4097.25,4097.25,4096.25,4096.5,136,4096.63602941177,86,50,0.2567,2179236
20220607-021500.000,0,164,4096.75,4097.25,4096,4096.25,227,4096.50660792952,131,96,0.2563,2179236
20220607-021600.000,0,148,4096.25,4098.25,4096.25,4098.25,171,4097.1067251462,35,136,0.2568,2179236
20220607-021700.000,0,90,4098,4098.25,4096.75,4096.75,94,4097.5585106383,63,31,0.2428,2179236
20220607-021800.000,0,218,4097,4097.25,4096,4096,247,4096.43623481781,191,56,0.2427,2179236
20220607-021900.000,0,110,4096,4096.75,4096,4096.5,134,4096.22014925373,84,50,0.2424,2179236
20220607-022000.000,0,87,4096.75,4097.75,4096.75,4097.75,106,4097.20990566038,27,79,0.2423,2179236
20220607-022100.000,0,154,4097.5,4098.5,4097.5,4098.5,183,4098.15846994536,106,77,0.24,2179236
20220607-022200.000,0,93,4098.75,4098.75,4097.75,4098.5,95,4098.29736842105,54,41,0.2725,2179236
20220607-022300.000,0,177,4098.75,4099.75,4098.25,4098.5,215,4099.19418604651,97,118,0.2729,2179236
20220607-022400.000,0,96,4098.5,4099.5,4098.5,4099.25,132,4099.17045454546,40,92,0.2298,2179236
20220607-022500.000,0,77,4099.25,4099.75,4098.75,4099,80,4099.353125,47,33,0.2567,2179236
20220607-022600.000,0,88,4098.75,4098.75,4097.75,4098.5,104,4098.25,63,41,0.2291,2179236
20220607-022700.000,0,161,4098.75,4099.75,4098.5,4099,175,4098.99857142857,121,54,0.2598,2179236
20220607-022800.000,0,69,4099,4099.25,4098.25,4098.5,73,4098.67465753425,41,32,0.256,2179236
20220607-022900.000,0,75,4098.25,4098.5,4097.5,4098,79,4098.01898734177,56,23,0.2462,2179236
20220607-023000.000,0,59,4098,4098,4097.5,4097.5,63,4097.7380952381,18,45,0.2463,2179236
20220607-023100.000,0,43,4097.5,4098.25,4097.25,4097.75,52,4097.53365384615,25,27,0.2463,2179236
20220607-023200.000,0,109,4098,4098.5,4097.25,4098,124,4097.84879032258,73,51,0.2462,2179236
20220607-023300.000,0,72,4098,4098.25,4096.75,4097,77,4097.16558441559,45,32,0.2234,2179236
20220607-023400.000,0,105,4097.25,4097.25,4096,4096.75,110,4096.50909090909,76,34,0.2422,2179236
20220607-023500.000,0,47,4097,4097.5,4097,4097.5,49,4097.25,25,24,0.2422,2179236
20220607-023600.000,0,98,4097.75,4098,4096.75,4096.75,104,4097.30528846154,67,37,0.2422,2179236
20220607-023700.000,0,89,4096.75,4097.75,4096.5,4097.5,155,4097.12096774194,37,118,0.2463,2179236
20220607-023800.000,0,36,4097.5,4097.75,4097.25,4097.75,37,4097.47297297297,18,19,0.2463,2179236
20220607-023900.000,0,110,4097.75,4098,4096.75,4097,118,4097.28177966102,91,27,0.2463,2179236
20220607-024000.000,0,108,4097,4097.25,4096.5,4096.75,117,4096.89316239316,59,58,0.2462,2179236
20220607-024100.000,0,82,4097,4097.25,4096.5,4096.5,94,4096.94414893617,58,36,0.2427,2179236
20220607-024200.000,0,68,4096.5,4097.25,4096.5,4096.5,79,4096.84810126582,41,38,0.2427,2179236
20220607-024300.000,0,34,4096.75,4096.75,4096.25,4096.75,35,4096.50714285714,21,14,0.2426,2179236
20220607-024400.000,0,87,4096.75,4096.75,4096.25,4096.25,88,4096.48863636364,42,46,0.2536,2179236
20220607-024500.000,0,401,4096.5,4096.5,4094.5,4094.75,709,4095.58251057828,559,150,0.2871,2179236
20220607-024600.000,0,186,4094.75,4096,4094.25,4096,208,4094.95192307692,81,127,0.2686,2179236
20220607-024700.000,0,96,4096,4096,4095.5,4095.75,106,4095.70047169811,60,46,0.2686,2179236
20220607-024800.000,0,105,4095.75,4096,4095.5,4095.5,134,4095.78917910448,72,62,0.2686,2179236
20220607-024900.000,0,119,4095.5,4096,4095.25,4095.25,141,4095.52659574468,81,60,0.2686,2179236
20220607-025000.000,0,116,4095.25,4096.5,4095,4096,132,4095.91098484849,59,73,0.2663,2179236
20220607-025100.000,0,88,4096,4096.5,4095.75,4096.25,94,4096.17819148936,63,31,0.2612,2179236
20220607-025200.000,0,54,4096.25,4096.5,4096,4096.25,58,4096.23275862069,34,24,0.2613,2179236
20220607-025300.000,0,71,4096,4096.25,4096,4096,87,4096.13505747126,49,38,0.2613,2179236
20220607-025400.000,0,45,4096,4096.5,4096,4096.25,57,4096.20614035088,21,36,0.2613,2179236
20220607-025500.000,0,127,4096,4096,4094.5,4094.5,141,4095.50531914894,95,46,0.2579,2179236
20220607-025600.000,0,171,4094.5,4095.75,4094.5,4095,182,4095.04120879121,103,79,0.2614,2179236
20220607-025700.000,0,55,4095,4095.25,4094.75,4095.25,62,4095.04032258065,35,27,0.2614,2179236
20220607-025800.000,0,53,4095.25,4096,4095.25,4095.75,59,4095.78813559322,25,34,0.2631,2179236
20220607-025900.000,0,104,4095.75,4096.25,4095.75,4096,140,4096.06607142857,72,68,0.2627,2179236
20220607-030000.000,0,244,4096,4096.5,4095.75,4096.25,321,4096.08255451713,167,154,0.2627,2179236
20220607-030100.000,0,179,4096,4096.5,4095.25,4096.25,237,4095.81223628692,120,117,0.2627,2179236
20220607-030200.000,0,51,4096.25,4096.25,4095.75,4095.75,58,4095.90948275862,31,27,0.2609,2179236
20220607-030300.000,0,38,4095.75,4096,4095.75,4096,42,4095.80952380952,24,18,0.2609,2179236
20220607-030400.000,0,51,4095.75,4096.25,4095.5,4096,56,4095.75892857143,28,28,0.2609,2179236
20220607-030500.000,0,35,4095.75,4096,4095.75,4096,49,4095.98469387755,30,19,0.261,2179236
20220607-030600.000,0,31,4095.75,4096,4095.5,4096,41,4095.85975609756,24,17,0.261,2179236
20220607-030700.000,0,56,4096,4096.25,4096,4096,67,4096.19776119403,38,29,0.261,2179236
20220607-030800.000,0,66,4096.25,4096.25,4095.75,4096.25,74,4096.01351351351,35,39,0.2615,2179236
20220607-030900.000,0,71,4096.25,4096.5,4095.5,4095.5,83,4096.08132530121,55,28,0.2615,2179236
20220607-031000.000,0,71,4095.75,4096,4095.5,4096,90,4095.70277777778,37,53,0.2615,2179236
20220607-031100.000,0,34,4095.75,4096.25,4095.75,4096.25,48,4096.03645833333,28,20,0.2615,2179236
20220607-031200.000,0,188,4096.25,4097.5,4096.25,4097.5,229,4096.78930131004,89,140,0.2616,2179236
20220607-031300.000,0,171,4097.25,4097.75,4097.25,4097.75,200,4097.57875,82,118,0.2634,2179236
20220607-031400.000,0,64,4097.75,4097.75,4097.25,4097.5,73,4097.53082191781,45,28,0.2614,2179236
20220607-031500.000,0,216,4097.5,4100.25,4097.5,4100,272,4099.02389705882,60,212,0.2628,2179236
20220607-031600.000,0,219,4100.25,4101,4099.75,4101,274,4100.40510948905,102,172,0.2633,2179236
20220607-031700.000,0,234,4101,4102,4101,4101.5,274,4101.5647810219,132,142,0.2654,2179236
20220607-031800.000,0,444,4101.5,4102,4100.5,4101.5,664,4101.26468373494,345,319,0.265,2179236
20220607-031900.000,0,171,4101.5,4101.75,4101,4101,246,4101.27337398374,104,142,0.265,2179236
20220607-032000.000,0,73,4101,4101.25,4100.5,4101,76,4100.90789473684,39,37,0.265,2179236
20220607-032100.000,0,41,4101,4101.25,4101,4101.25,46,4101.10869565217,30,16,0.2649,2179236
20220607-032200.000,0,43,4101.5,4101.5,4101,4101,59,4101.40254237288,24,35,0.265,2179236
20220607-032300.000,0,74,4101,4102,4101,4101.75,86,4101.54360465116,44,42,0.2646,2179236
20220607-032400.000,0,209,4101.75,4103.5,4101.5,4102.5,261,4102.29310344828,75,186,0.2645,2179236
20220607-032500.000,0,336,4102.75,4104,4102,4103,469,4103.1289978678,218,251,0.2651,2179236
20220607-032600.000,0,170,4103.25,4103.25,4102.25,4102.75,275,4102.78272727273,132,143,0.2627,2179236
20220607-032700.000,0,163,4102.75,4103.75,4102.5,4103,235,4103.02553191489,105,130,0.2651,2179236
20220607-032800.000,0,36,4103.25,4103.25,4102.25,4102.25,36,4102.97222222222,17,19,0.2657,2179236
20220607-032900.000,0,57,4102.5,4102.5,4101.75,4102,63,4102.05158730159,45,18,0.2657,2179236
20220607-033000.000,0,60,4102,4102,4101.5,4101.75,64,4101.77734375,37,27,0.2654,2179236
20220607-033100.000,0,71,4101.75,4102,4101.5,4101.75,88,4101.57954545455,53,35,0.2631,2179236
20220607-033200.000,0,83,4101.5,4102,4101.5,4102,100,4101.6125,37,63,0.2631,2179236
20220607-033300.000,0,71,4102,4102,4101.5,4101.5,88,4101.56534090909,66,22,0.2631,2179236
20220607-033400.000,0,74,4101.5,4101.75,4101.25,4101.5,84,4101.59523809524,50,34,0.2631,2179236
20220607-033500.000,0,84,4101.75,4101.75,4101,4101,98,4101.14285714286,64,34,0.2631,2179236
20220607-033600.000,0,81,4100.75,4101.25,4100.5,4101.25,98,4100.98724489796,58,40,0.2647,2179236
20220607-033700.000,0,231,4101.25,4103,4101,4102.75,271,4102.00645756458,88,183,0.2647,2179236
20220607-033800.000,0,214,4102.75,4103.25,4102.5,4103,278,4102.93255395683,136,142,0.2657,2179236
20220607-033900.000,0,161,4102.75,4103.5,4102.5,4102.5,213,4102.98591549296,107,106,0.2648,2179236
20220607-034000.000,0,110,4102.25,4102.5,4101.75,4102,130,4102.225,84,46,0.2632,2179236
20220607-034100.000,0,68,4102,4102.25,4102,4102.25,87,4102.23275862069,45,42,0.2632,2179236
20220607-034200.000,0,68,4102.25,4102.5,4101.75,4102.25,72,4102.22916666667,40,32,0.2632,2179236
20220607-034300.000,0,84,4102.25,4103,4102.25,4102.75,95,4102.69210526316,41,54,0.2632,2179236
20220607-034400.000,0,63,4102.75,4103,4102.5,4102.75,74,4102.77364864865,47,27,0.2649,2179236
20220607-034500.000,0,69,4103,4103.25,4102.75,4102.75,79,4103.00632911392,42,37,0.265,2179236
20220607-034600.000,0,64,4102.5,4103,4102.5,4103,69,4102.67753623188,23,46,0.2632,2179236
20220607-034700.000,0,53,4103.25,4103.25,4102.5,4103,68,4102.89705882353,40,28,0.2632,2179236
20220607-034800.000,0,23,4102.75,4103,4102.75,4103,24,4102.96875,16,8,0.265,2179236
20220607-034900.000,0,161,4103,4104.25,4103,4103.75,185,4103.70135135135,62,123,0.265,2179236
20220607-035000.000,0,59,4104,4104,4103.25,4103.5,66,4103.6553030303,42,24,0.2632,2179236
20220607-035100.000,0,69,4103.5,4103.5,4103,4103,74,4103.17567567568,44,30,0.2632,2179236
20220607-035200.000,0,54,4103,4103,4102.75,4102.75,66,4102.86742424242,45,21,0.2652,2179236
20220607-035300.000,0,162,4102.75,4103.5,4102.75,4103.25,238,4103.17857142857,87,151,0.2652,2179236
20220607-035400.000,0,167,4103.25,4104.75,4103,4104.25,210,4103.95119047619,41,169,0.2651,2179236
20220607-035500.000,0,160,4104.25,4104.75,4103.75,4104.25,181,4104.25552486188,93,88,0.2663,2179236
20220607-035600.000,0,100,4104.25,4104.5,4103.75,4104,129,4104.01937984496,79,50,0.2627,2179236
20220607-035700.000,0,157,4104,4104.25,4102.75,4102.75,204,4103.34558823529,152,52,0.2628,2179236
20220607-035800.000,0,250,4102.75,4103.5,4102.25,4102.5,396,4102.64962121212,232,164,0.2655,2179236
20220607-035900.000,0,259,4102,4102.25,4101,4101.5,328,4101.60975609756,212,116,0.2655,2179236
20220607-040000.000,0,321,4101.5,4102,4100.5,4100.75,416,4101.08473557692,239,177,0.2645,2179236
20220607-040100.000,0,185,4100.75,4100.75,4099.75,4100.5,252,4100.20932539683,113,139,0.2612,2179236
20220607-040200.000,0,219,4100.5,4101.25,4099.75,4099.75,273,4100.55128205128,181,92,0.2611,2179236
20220607-040300.000,0,116,4099.75,4100,4099.75,4099.75,160,4099.80625,86,74,0.2611,2179236
20220607-040400.000,0,77,4099.75,4100.25,4099.75,4100.25,164,4100.09603658537,27,137,0.2611,2179236
20220607-040500.000,0,155,4100,4100.75,4100,4100.75,214,4100.21495327103,161,53,0.2612,2179236
20220607-040600.000,0,59,4101,4101.25,4100.75,4101,69,4101.01086956522,39,30,0.2612,2179236
20220607-040700.000,0,45,4101,4101.25,4100.75,4101,46,4100.89673913044,21,25,0.2612,2179236
20220607-040800.000,0,22,4100.75,4101.25,4100.75,4101.25,24,4101.02083333333,9,15,0.2612,2179236
20220607-040900.000,0,47,4101.25,4101.5,4100.5,4100.5,70,4101.06071428571,55,15,0.2612,2179236
20220607-041000.000,0,177,4100.5,4101,4100.5,4101,282,4100.79166666667,101,181,0.2659,2179236
20220607-041100.000,0,59,4101,4101.25,4100.75,4101,73,4101.09589041096,27,46,0.2659,2179236
20220607-041200.000,0,75,4100.75,4100.75,4100.25,4100.5,92,4100.5597826087,60,32,0.2659,2179236
20220607-041300.000,0,88,4100.5,4101,4100.5,4100.75,107,4100.71028037383,48,59,0.2652,2179236
20220607-041400.000,0,175,4100.75,4101.25,4100.5,4100.75,295,4100.82372881356,154,141,0.265,2179236
20220607-041500.000,0,198,4100.75,4101.25,4100.5,4100.75,254,4100.89960629921,139,115,0.265,2179236
20220607-041600.000,0,55,4100.75,4101.25,4100.5,4100.5,89,4100.90730337079,28,61,0.265,2179236
20220607-041700.000,0,74,4100.75,4100.75,4100,4100.25,99,4100.33585858586,65,34,0.2653,2179236
