Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191001-012600.000,0,84,2991.25,2992,2991.25,2991.5,117,2991.64102564103,41,76,,
20191001-012700.000,0,37,2991.5,2991.5,2991.25,2991.25,53,2991.41981132076,44,9,,
20191001-012800.000,0,127,2991.25,2991.5,2990.5,2990.5,194,2990.94458762887,131,63,,
20191001-012900.000,0,49,2990.75,2990.75,2990.5,2990.75,58,2990.73275862069,29,29,,
20191001-013000.000,0,126,2990.75,2991,2990.5,2990.75,187,2990.67914438503,108,79,,
20191001-013100.000,0,38,2991,2991,2990.5,2990.5,51,2990.70588235294,45,6,,
20191001-013200.000,0,73,2990.5,2991,2990.5,2991,96,2990.79947916667,29,67,,
20191001-013300.000,0,53,2990.75,2991.25,2990.5,2990.5,73,2990.81849315069,40,33,,
20191001-013400.000,0,108,2990.5,2990.75,2990.5,2990.5,145,2990.56724137931,92,53,,
20191001-013500.000,0,57,2990.5,2990.5,2990.25,2990.5,90,2990.425,44,46,,
20191001-013600.000,0,20,2990.5,2990.5,2990.25,2990.25,32,2990.4609375,25,7,,
20191001-013700.000,0,106,2990.25,2990.25,2990,2990.25,155,2990.24193548387,82,73,,
20191001-013800.000,0,107,2990,2990.25,2989.5,2989.5,141,2989.90957446809,115,26,,
20191001-013900.000,0,184,2989.75,2990,2989.5,2989.5,266,2989.64285714286,132,134,,
20191001-014000.000,0,178,2989.5,2990.25,2989.5,2990,290,2989.73103448276,132,158,,
20191001-014100.000,0,57,2990,2990.5,2989.75,2990.25,89,2989.99157303371,29,60,,
20191001-014200.000,0,126,2990.25,2990.5,2990,2990,169,2990.35650887574,73,96,,
20191001-014300.000,0,28,2990,2990,2989.75,2990,35,2989.92857142857,16,19,,
20191001-014400.000,0,58,2990,2990.25,2989.75,2990.25,94,2990.14361702128,52,42,,
20191001-014500.000,0,63,2990.25,2990.25,2989.75,2990,78,2990,52,26,,
20191001-014600.000,0,55,2990,2990.25,2990,2990,73,2990.07876712329,34,39,,
20191001-014700.000,0,144,2990.25,2991,2990.25,2990.75,194,2990.6868556701,62,132,,
20191001-014800.000,0,96,2990.75,2991,2990.5,2990.5,155,2990.74516129032,74,81,,
20191001-014900.000,0,51,2990.75,2990.75,2990.25,2990.25,65,2990.44615384615,44,21,,
20191001-015000.000,0,56,2990.25,2990.5,2990,2990.5,69,2990.38405797101,38,31,,
20191001-015100.000,0,46,2990.25,2990.5,2990.25,2990.5,56,2990.32142857143,27,29,,
20191001-015200.000,0,23,2990.25,2990.5,2990.25,2990.25,29,2990.25862068966,20,9,,
20191001-015300.000,0,52,2990,2990.25,2989.75,2990.25,61,2990.11475409836,37,24,,
20191001-015400.000,0,37,2990.25,2990.5,2990.25,2990.25,52,2990.40384615385,20,32,,
20191001-015500.000,0,40,2990.25,2990.5,2990.25,2990.25,59,2990.29661016949,47,12,,
20191001-015600.000,0,96,2990.25,2990.25,2989.5,2989.75,136,2989.78860294118,87,49,,
20191001-015700.000,0,115,2990,2990.25,2989.75,2990.25,194,2990.1675257732,91,103,,
20191001-015800.000,0,74,2990,2990,2989.5,2990,129,2989.81976744186,78,51,,
20191001-015900.000,0,92,2989.75,2989.75,2989.5,2989.5,119,2989.64495798319,76,43,,
20191001-020000.000,0,78,2989.5,2990.5,2989.5,2990.25,119,2990.10924369748,55,64,,
20191001-020100.000,0,57,2990,2990,2989.75,2990,96,2989.953125,75,21,,
20191001-020200.000,0,43,2990,2990,2989.75,2990,61,2989.84836065574,47,14,,
20191001-020300.000,0,100,2989.75,2990.25,2989.75,2989.75,138,2989.97644927536,66,72,,
20191001-020400.000,0,42,2989.75,2990,2989.75,2990,67,2989.88432835821,37,30,,
20191001-020500.000,0,85,2990,2990,2989.75,2990,131,2989.77671755725,65,66,,
20191001-020600.000,0,8,2989.75,2990,2989.75,2990,11,2989.77272727273,10,1,,
20191001-020700.000,0,4,2989.75,2990,2989.75,2990,4,2989.9375,1,3,,
20191001-020800.000,0,152,2990,2990,2989.25,2989.5,238,2989.45903361345,172,66,,
20191001-020900.000,0,115,2989.5,2989.5,2989,2989.25,148,2989.22466216216,89,59,,
20191001-021000.000,0,40,2989,2990,2989,2989.75,81,2989.52160493827,28,53,,
20191001-021100.000,0,60,2989.75,2989.75,2989.25,2989.5,90,2989.68611111111,61,29,,
20191001-021200.000,0,49,2989.5,2989.5,2989.25,2989.25,54,2989.37037037037,34,20,,
20191001-021300.000,0,67,2989,2989.25,2988.75,2989,126,2989.06746031746,86,40,,
20191001-021400.000,0,41,2989,2989.25,2989,2989.25,58,2989.125,28,30,,
20191001-021500.000,0,38,2989,2989.5,2989,2989.25,86,2989.27325581395,26,60,,
20191001-021600.000,0,23,2989.25,2989.5,2989.25,2989.5,34,2989.27941176471,15,19,,
20191001-021700.000,0,61,2989.25,2989.5,2989.25,2989.25,79,2989.33860759494,36,43,,
20191001-021800.000,0,29,2989.25,2989.25,2989.25,2989.25,32,2989.25,22,10,,
20191001-021900.000,0,34,2989.25,2989.25,2989,2989.25,46,2989.23369565217,16,30,,
20191001-022000.000,0,13,2989.25,2989.25,2989,2989.25,22,2989.21590909091,14,8,,
20191001-022100.000,0,17,2989.25,2989.25,2989,2989,27,2989.23148148148,27,,,
20191001-022200.000,0,35,2989.25,2989.25,2989,2989.25,42,2989.2380952381,14,28,,
20191001-022300.000,0,14,2989,2989.5,2989,2989.25,19,2989.34210526316,9,10,,
20191001-022400.000,0,70,2989.5,2989.5,2989.25,2989.25,97,2989.48969072165,44,53,,
20191001-022500.000,0,33,2989.25,2989.5,2989.25,2989.5,52,2989.47115384615,16,36,,
20191001-022600.000,0,28,2989.75,2989.75,2989.25,2989.5,43,2989.52906976744,25,18,,
20191001-022700.000,0,40,2989.5,2989.75,2989.5,2989.5,51,2989.50490196078,24,27,,
20191001-022800.000,0,35,2989.5,2989.5,2989.25,2989.25,47,2989.48404255319,13,34,,
20191001-022900.000,0,22,2989.25,2989.5,2989.25,2989.5,47,2989.25531914894,33,14,,
20191001-023000.000,0,52,2989.5,2990,2989.5,2989.75,68,2989.70220588235,27,41,,
20191001-023100.000,0,19,2989.75,2989.75,2989.5,2989.75,25,2989.74,13,12,,
20191001-023200.000,0,32,2989.75,2989.75,2989.5,2989.75,40,2989.7125,24,16,,
20191001-023300.000,0,24,2990,2990,2989.5,2989.75,27,2989.7037037037,12,15,,
20191001-023400.000,0,46,2989.5,2989.5,2989.25,2989.5,75,2989.49333333333,54,21,,
20191001-023500.000,0,32,2989.5,2989.5,2989.25,2989.5,46,2989.48369565217,29,17,,
20191001-023600.000,0,15,2989.75,2989.75,2989.5,2989.5,15,2989.55,11,4,,
20191001-023700.000,0,58,2989.25,2989.5,2989.25,2989.5,106,2989.25471698113,57,49,,
20191001-023800.000,0,22,2989.25,2989.5,2989.25,2989.5,28,2989.29464285714,14,14,,
20191001-023900.000,0,28,2989.5,2989.5,2989.5,2989.5,40,2989.5,18,22,,
20191001-024000.000,0,21,2989.5,2989.5,2989.25,2989.25,28,2989.42857142857,24,4,,
20191001-024100.000,0,15,2989.5,2989.5,2989.25,2989.25,16,2989.484375,6,10,,
20191001-024200.000,0,32,2989.5,2989.75,2989.5,2989.75,36,2989.61805555556,10,26,,
20191001-024300.000,0,61,2989.5,2990,2989.5,2989.75,92,2989.69293478261,56,36,,
20191001-024400.000,0,14,2989.75,2989.75,2989.75,2989.75,18,2989.75,10,8,,
20191001-024500.000,0,12,2989.75,2989.75,2989.75,2989.75,27,2989.75,26,1,,
20191001-024600.000,0,4,2989.5,2989.75,2989.5,2989.5,4,2989.5625,3,1,,
20191001-024700.000,0,39,2989.5,2989.5,2989.5,2989.5,49,2989.5,34,15,,
20191001-024800.000,0,23,2989.5,2989.5,2989.5,2989.5,25,2989.5,15,10,,
20191001-024900.000,0,28,2989.5,2989.5,2989.25,2989.5,41,2989.49390243902,16,25,,
20191001-025000.000,0,28,2989.5,2989.5,2989.25,2989.25,40,2989.4625,14,26,,
20191001-025100.000,0,6,2989.25,2989.5,2989.25,2989.5,6,2989.375,3,3,,
20191001-025200.000,0,54,2989.5,2989.5,2989.25,2989.25,79,2989.26265822785,51,28,,
20191001-025300.000,0,26,2989.25,2989.5,2989.25,2989.25,29,2989.25862068966,15,14,,
20191001-025400.000,0,12,2989.25,2989.5,2989.25,2989.25,13,2989.26923076923,12,1,,
20191001-025500.000,0,15,2989,2989.25,2989,2989,17,2989.20588235294,11,6,,
20191001-025600.000,0,4,2989,2989.25,2989,2989.25,5,2989.15,2,3,,
20191001-025700.000,0,3,2989.25,2989.25,2989,2989.25,4,2989.125,2,2,,
20191001-025800.000,0,45,2989.25,2989.25,2989,2989.25,111,2989.22972972973,26,85,,
20191001-025900.000,0,49,2989.25,2989.5,2989,2989,63,2989.0753968254,46,17,,
20191001-030000.000,0,22,2989,2989.25,2989,2989.25,40,2989.24375,18,22,,
20191001-030100.000,0,2,2989.5,2989.5,2989.25,2989.25,2,2989.375,1,1,,
20191001-030200.000,0,5,2989.25,2989.25,2989.25,2989.25,5,2989.25,5,,,
20191001-030300.000,0,91,2989.5,2989.5,2989,2989,147,2989.32482993197,82,65,,
20191001-030400.000,0,55,2989,2989.25,2988.75,2989,73,2989,55,18,,
20191001-030500.000,0,49,2989,2989.25,2989,2989.25,62,2989.15322580645,21,41,,
20191001-030600.000,0,30,2989.25,2989.5,2989.25,2989.25,51,2989.25490196078,26,25,,
20191001-030700.000,0,26,2989.25,2989.25,2989.25,2989.25,34,2989.25,19,15,,
20191001-030800.000,0,6,2989.25,2989.25,2989.25,2989.25,8,2989.25,,8,,
20191001-030900.000,0,4,2989,2989.25,2989,2989.25,4,2989.1875,1,3,,
20191001-031000.000,0,47,2989.25,2989.5,2989.25,2989.25,64,2989.28515625,23,41,,
20191001-031100.000,0,77,2989.25,2989.25,2989,2989,115,2989.10869565217,84,31,,
20191001-031200.000,0,16,2989,2989.25,2989,2989.25,17,2989.23529411765,6,11,,
20191001-031300.000,0,9,2989.25,2989.25,2989.25,2989.25,10,2989.25,2,8,,
20191001-031400.000,0,53,2989.5,2989.5,2989.5,2989.5,76,2989.5,30,46,,
20191001-031500.000,0,42,2989.5,2989.5,2989.25,2989.25,50,2989.4,29,21,,
20191001-031600.000,0,126,2989.25,2989.25,2988.5,2988.75,211,2988.80331753555,174,37,,
20191001-031700.000,0,22,2988.5,2988.75,2988.5,2988.75,25,2988.66,9,16,,
20191001-031800.000,0,48,2988.75,2988.75,2988.5,2988.5,72,2988.63888888889,45,27,,
20191001-031900.000,0,10,2988.75,2988.75,2988.5,2988.5,12,2988.54166666667,10,2,,
20191001-032000.000,0,32,2988.75,2988.75,2988.5,2988.75,41,2988.73780487805,10,31,,
20191001-032100.000,0,28,2988.75,2988.75,2988.75,2988.75,30,2988.75,15,15,,
20191001-032200.000,0,20,2988.75,2988.75,2988.75,2988.75,29,2988.75,11,18,,
20191001-032300.000,0,21,2988.75,2988.75,2988.5,2988.75,26,2988.73076923077,10,16,,
20191001-032400.000,0,21,2988.75,2989,2988.75,2989,28,2988.94642857143,5,23,,
20191001-032500.000,0,31,2989,2989.25,2989,2989.25,48,2989.01041666667,22,26,,
20191001-032600.000,0,9,2989,2989,2988.75,2989,10,2988.95,6,4,,
20191001-032700.000,0,8,2989,2989,2988.75,2989,12,2988.79166666667,10,2,,
20191001-032800.000,0,14,2989,2989,2988.75,2988.75,21,2988.80952380952,16,5,,
20191001-032900.000,0,20,2988.75,2989,2988.75,2989,35,2988.92857142857,10,25,,
20191001-033000.000,0,42,2989,2989.25,2989,2989,75,2989.04666666667,31,44,,
20191001-033100.000,0,14,2989,2989,2988.75,2988.75,22,2988.98863636364,13,9,,
20191001-033200.000,0,61,2988.75,2988.75,2988.25,2988.5,94,2988.54787234043,73,21,,
20191001-033300.000,0,11,2988.5,2988.75,2988.5,2988.5,17,2988.58823529412,11,6,,
20191001-033400.000,0,35,2988.5,2988.75,2988.5,2988.75,46,2988.74456521739,16,30,,
20191001-033500.000,0,32,2988.75,2989,2988.75,2989,40,2988.84375,21,19,,
20191001-033600.000,0,19,2989,2989.25,2988.75,2989,27,2988.98148148148,16,11,,
20191001-033700.000,0,25,2989,2989.25,2989,2989.25,30,2989.1,15,15,,
20191001-033800.000,0,30,2989,2989.25,2989,2989.25,37,2989.03378378378,19,18,,
20191001-033900.000,0,14,2989,2989,2988.75,2988.75,20,2988.8625,20,,,
20191001-034000.000,0,44,2989,2989.25,2989,2989.25,61,2989.13524590164,22,39,,
20191001-034100.000,0,54,2989.5,2989.75,2989.5,2989.5,81,2989.52160493827,22,59,,
20191001-034200.000,0,42,2989.75,2989.75,2989.5,2989.5,55,2989.51818181818,24,31,,
20191001-034300.000,0,42,2989.5,2990,2989.5,2990,59,2989.81779661017,10,49,,
20191001-034400.000,0,118,2990,2990.25,2989.75,2990,206,2990.0145631068,80,126,,
20191001-034500.000,0,98,2990.25,2990.5,2990,2990.5,156,2990.32051282051,39,117,,
20191001-034600.000,0,149,2990.5,2991.25,2990.25,2991.25,222,2990.8704954955,52,170,,
20191001-034700.000,0,51,2991.25,2991.25,2990.5,2990.5,82,2990.84146341463,71,11,,
20191001-034800.000,0,44,2990.5,2990.75,2990.25,2990.25,58,2990.44827586207,41,17,,
20191001-034900.000,0,56,2990.25,2990.25,2990,2990,83,2990.21987951807,52,31,,
20191001-035000.000,0,45,2990.25,2990.25,2990,2990,60,2990.24166666667,37,23,,
20191001-035100.000,0,49,2990,2990.25,2990,2990,74,2990.02027027027,30,44,,
20191001-035200.000,0,23,2990,2990,2989.75,2989.75,38,2989.96052631579,29,9,,
20191001-035300.000,0,43,2989.75,2990,2989.5,2990,54,2989.74537037037,28,26,,
20191001-035400.000,0,42,2990,2990.25,2989.75,2989.75,60,2990,34,26,,
20191001-035500.000,0,36,2989.75,2990.25,2989.75,2990.25,45,2990.10555555556,11,34,,
20191001-035600.000,0,71,2990.25,2990.75,2990.25,2990.5,113,2990.48008849558,58,55,,
20191001-035700.000,0,29,2990.5,2990.5,2990.25,2990.25,46,2990.27173913044,26,20,,
20191001-035800.000,0,47,2990.25,2990.25,2990,2990.25,77,2990.03571428571,50,27,,
20191001-035900.000,0,76,2990.25,2990.75,2990.25,2990.5,93,2990.4247311828,40,53,,
20191001-040000.000,0,220,2990.5,2991.5,2990.5,2991,318,2991.03066037736,89,229,,
20191001-040100.000,0,45,2990.75,2990.75,2990.25,2990.25,62,2990.57661290323,43,19,,
20191001-040200.000,0,42,2990.5,2990.5,2990.25,2990.5,49,2990.48979591837,18,31,,
20191001-040300.000,0,37,2990.5,2990.5,2990.25,2990.25,46,2990.49456521739,18,28,,
20191001-040400.000,0,19,2990.5,2990.5,2990,2990,27,2990.2962962963,21,6,,
20191001-040500.000,0,49,2990.25,2990.5,2990.25,2990.25,62,2990.25806451613,29,33,,
20191001-040600.000,0,37,2990.5,2990.5,2990.5,2990.5,42,2990.5,9,33,,
20191001-040700.000,0,52,2990.5,2990.5,2990.5,2990.5,80,2990.5,41,39,,
20191001-040800.000,0,120,2990.5,2990.75,2990.5,2990.75,165,2990.64090909091,73,92,,
20191001-040900.000,0,83,2990.75,2990.75,2990.5,2990.5,130,2990.59423076923,99,31,,
20191001-041000.000,0,3,2990.75,2990.75,2990.75,2990.75,3,2990.75,,3,,
20191001-041100.000,0,10,2990.75,2991,2990.75,2991,13,2990.78846153846,2,11,,
20191001-041200.000,0,77,2991,2991,2990.5,2990.5,109,2990.57798165138,72,37,,
20191001-041300.000,0,40,2990.5,2990.75,2990.5,2990.5,62,2990.65725806452,24,38,,
20191001-041400.000,0,27,2990.5,2990.5,2990.25,2990.5,35,2990.41428571429,21,14,,
20191001-041500.000,0,10,2990.5,2990.75,2990.5,2990.5,13,2990.69230769231,3,10,,
20191001-041600.000,0,12,2990.75,2990.75,2990.5,2990.75,19,2990.65789473684,7,12,,
20191001-041700.000,0,28,2990.75,2990.75,2990.25,2990.25,36,2990.61805555556,19,17,,
20191001-041800.000,0,36,2990.5,2990.5,2990.25,2990.5,44,2990.375,27,17,,
20191001-041900.000,0,10,2990.5,2990.5,2990.25,2990.5,11,2990.40909090909,8,3,,
20191001-042000.000,0,23,2990.5,2990.5,2990.25,2990.5,25,2990.49,13,12,,
20191001-042100.000,0,32,2990.5,2990.75,2990.5,2990.75,53,2990.56132075472,5,48,,
20191001-042200.000,0,58,2990.75,2990.75,2990.25,2990.25,82,2990.50609756098,50,32,,
20191001-042300.000,0,7,2990.5,2990.5,2990.5,2990.5,8,2990.5,3,5,,
20191001-042400.000,0,22,2990.75,2990.75,2990.5,2990.5,40,2990.5125,38,2,,
20191001-042500.000,0,36,2990.5,2990.5,2990.25,2990.25,51,2990.49019607843,30,21,,
20191001-042600.000,0,44,2990.5,2990.5,2990.25,2990.5,61,2990.41803278689,47,14,,
20191001-042700.000,0,62,2990.5,2991,2990.5,2991,96,2990.86458333333,13,83,,
20191001-042800.000,0,44,2991,2991,2990.25,2990.5,69,2990.63405797101,54,15,,
20191001-042900.000,0,19,2990.5,2990.75,2990.5,2990.5,39,2990.63461538462,1,38,,
20191001-043000.000,0,178,2990.75,2991.5,2990.5,2991.25,265,2991.26037735849,106,159,,
20191001-043100.000,0,94,2991.5,2991.5,2991.25,2991.25,132,2991.27462121212,82,50,,
20191001-043200.000,0,82,2991.25,2991.25,2990.75,2990.75,118,2991.01483050847,83,35,,
20191001-043300.000,0,59,2991,2991.25,2991,2991.25,111,2991.08333333333,36,75,,
20191001-043400.000,0,25,2991.25,2991.25,2991,2991,28,2991.24107142857,20,8,,
20191001-043500.000,0,29,2991,2991.25,2991,2991.25,49,2991.10714285714,15,34,,
20191001-043600.000,0,39,2991.25,2991.25,2990.75,2991,58,2991.00431034483,41,17,,
20191001-043700.000,0,25,2991,2991,2990.75,2990.75,35,2990.75714285714,17,18,,
20191001-043800.000,0,100,2990.5,2990.5,2990,2990.25,162,2990.31944444444,127,35,,
20191001-043900.000,0,47,2990.25,2990.5,2990,2990.25,62,2990.34274193548,28,34,,
20191001-044000.000,0,32,2990.5,2991,2990.5,2991,46,2990.71195652174,7,39,,
20191001-044100.000,0,44,2990.75,2990.75,2990.5,2990.75,77,2990.74675324675,48,29,,
20191001-044200.000,0,35,2990.75,2990.75,2990,2990,52,2990.50480769231,40,12,,
20191001-044300.000,0,81,2990,2990,2989.5,2990,115,2989.83043478261,74,41,,
20191001-044400.000,0,43,2989.75,2990,2989.75,2989.75,161,2989.97204968944,30,131,,
20191001-044500.000,0,84,2989.5,2990,2989.5,2990,121,2989.64462809917,39,82,,
20191001-044600.000,0,67,2989.75,2989.75,2989.5,2989.5,101,2989.58910891089,74,27,,
20191001-044700.000,0,53,2989.5,2990,2989.5,2990,74,2989.70608108108,37,37,,
20191001-044800.000,0,37,2989.75,2989.75,2989.5,2989.5,63,2989.55158730159,28,35,,
20191001-044900.000,0,24,2989.5,2989.75,2989.5,2989.75,38,2989.61842105263,22,16,,
20191001-045000.000,0,40,2989.5,2989.5,2989.5,2989.5,53,2989.5,27,26,,
20191001-045100.000,0,13,2989.5,2989.75,2989.5,2989.5,28,2989.53571428571,24,4,,
20191001-045200.000,0,59,2989.5,2989.5,2989.5,2989.5,79,2989.5,35,44,,
20191001-045300.000,0,62,2989.5,2989.5,2989.25,2989.5,96,2989.31770833333,52,44,,
20191001-045400.000,0,15,2989.5,2989.5,2989.25,2989.5,19,2989.48684210526,3,16,,
20191001-045500.000,0,17,2989.5,2989.5,2989.5,2989.5,20,2989.5,9,11,,
20191001-045700.000,0,21,2989.5,2989.5,2989.25,2989.5,28,2989.49107142857,10,18,,
