Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160710-233300.000,0,11,2121.75,2122,2121.5,2122,53,2121.7452830188681,4,49,,
20160710-233400.000,0,10,2122,2122,2121.75,2121.75,27,2121.9444444444439,6,21,,
20160710-233500.000,0,14,2122,2122,2121.5,2121.5,96,2121.8828125,75,21,,
20160710-233600.000,0,3,2121.5,2121.5,2121.5,2121.5,8,2121.5,8,,,
20160710-233700.000,0,14,2121.5,2121.75,2121.5,2121.5,62,2121.5120967741941,59,3,,
20160710-233800.000,0,4,2121.5,2121.5,2121.5,2121.5,4,2121.5,4,,,
20160710-233900.000,0,2,2121.75,2121.75,2121.75,2121.75,7,2121.75,,7,,
20160710-234100.000,0,2,2121.75,2121.75,2121.75,2121.75,2,2121.75,,2,,
20160710-234200.000,0,5,2121.5,2121.75,2121.5,2121.5,40,2121.59375,25,15,,
20160710-234300.000,0,15,2121.75,2122,2121.5,2121.75,113,2121.7654867256638,5,108,,
20160710-234400.000,0,22,2122,2122,2121.75,2121.75,72,2121.7847222222222,46,26,,
20160710-234500.000,0,38,2121.75,2122.25,2121.75,2122.25,181,2122.0248618784531,2,179,,
20160710-234600.000,0,12,2122.25,2122.25,2121.75,2121.75,93,2122.005376344086,77,16,,
20160710-234700.000,0,20,2121.75,2122.25,2121.75,2122,91,2121.9505494505488,26,65,,
20160710-234800.000,0,5,2122,2122.25,2121.75,2121.75,46,2122.021739130435,40,6,,
20160710-234900.000,0,5,2121.75,2122,2121.75,2121.75,9,2121.9444444444439,2,7,,
20160710-235000.000,0,8,2122,2122,2121.5,2121.75,69,2121.739130434783,65,4,,
20160710-235100.000,0,4,2121.75,2122,2121.75,2122,16,2121.765625,2,14,,
20160710-235200.000,0,2,2121.75,2121.75,2121.75,2121.75,2,2121.75,2,,,
20160710-235300.000,0,13,2121.75,2122,2121.75,2122,97,2121.9922680412369,9,88,,
20160710-235400.000,0,7,2122,2122.25,2122,2122,12,2122.041666666667,10,2,,
20160710-235500.000,0,8,2122,2122,2122,2122,49,2122,17,32,,
20160710-235600.000,0,11,2122,2122,2122,2122,58,2122,40,18,,
20160710-235700.000,0,22,2121.75,2122.25,2121.75,2122.25,267,2122.11797752809,145,122,,
20160710-235800.000,0,18,2122.25,2122.25,2122,2122,116,2122.0086206896549,62,54,,
20160710-235900.000,0,15,2122,2122,2121.75,2122,113,2121.95796460177,102,11,,
