Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211003-225500.000,0,282,4360.25,4361.75,4359.75,4361.25,348,4361.01077586207,107,241,0.2151,2381073
20211003-225600.000,0,203,4361.25,4362,4361,4361.5,243,4361.5,116,127,0.2151,2381073
20211003-225700.000,0,219,4361.5,4361.75,4360.25,4360.25,254,4360.88877952756,131,123,0.2151,2381073
20211003-225800.000,0,137,4360.5,4360.5,4359.25,4359.25,165,4359.79393939394,85,80,0.2151,2381073
20211003-225900.000,0,184,4359.25,4361.25,4359.25,4360.75,215,4360.56046511628,100,115,0.2151,2381073
20211003-230000.000,0,217,4360.75,4361.5,4359.5,4359.5,267,4360.8043071161,132,135,0.2147,2381073
20211003-230100.000,0,79,4359.5,4360.5,4359.5,4360,87,4360.02298850575,41,46,0.2147,2381073
20211003-230200.000,0,80,4359.75,4360.25,4359.5,4360,87,4359.94827586207,29,58,0.2147,2381073
20211003-230300.000,0,168,4360,4360.25,4358.75,4359,220,4359.28068181818,152,68,0.2147,2381073
20211003-230400.000,0,107,4359,4359.5,4358.75,4359.25,126,4358.94444444444,51,75,0.215,2381073
20211003-230500.000,0,142,4359.25,4360,4358.75,4359.25,177,4359.24576271187,61,116,0.215,2381073
20211003-230600.000,0,71,4359,4359.75,4359,4359.25,75,4359.26333333333,36,39,0.215,2381073
20211003-230700.000,0,75,4359.25,4359.75,4359.25,4359.75,87,4359.65517241379,37,50,0.215,2381073
20211003-230800.000,0,131,4360,4360.75,4359.75,4360,191,4360.15445026178,52,139,0.215,2381073
20211003-230900.000,0,150,4360.25,4361.75,4360,4361.75,178,4361.07303370787,45,133,0.2147,2381073
20211003-231000.000,0,136,4361.75,4361.75,4360.25,4360.25,190,4360.98421052632,101,89,0.2147,2381073
20211003-231100.000,0,114,4360.25,4360.75,4359.75,4360.75,151,4360.06125827815,64,87,0.2147,2381073
20211003-231200.000,0,98,4360.75,4361.25,4360.75,4360.75,110,4361.10909090909,51,59,0.2147,2381073
20211003-231300.000,0,64,4360.75,4360.75,4360.5,4360.75,68,4360.68014705882,27,41,0.2147,2381073
20211003-231400.000,0,41,4360.5,4361,4360.5,4360.75,42,4360.625,19,23,0.2147,2381073
20211003-231500.000,0,49,4361,4361,4360.5,4360.75,65,4360.82692307692,32,33,0.2147,2381073
20211003-231600.000,0,85,4360.75,4361,4360.25,4360.75,107,4360.70327102804,78,29,0.2147,2381073
20211003-231700.000,0,78,4360.5,4360.5,4360,4360,134,4360.18097014925,114,20,0.2147,2381073
20211003-231800.000,0,62,4360.25,4360.25,4360,4360.25,80,4360.21875,38,42,0.2146,2381073
20211003-231900.000,0,133,4360.5,4360.5,4359,4359.25,163,4359.61196319018,99,64,0.2146,2381073
20211003-232000.000,0,76,4359.25,4359.75,4359,4359.5,84,4359.32738095238,44,40,0.2146,2381073
20211003-232100.000,0,76,4359.25,4359.25,4359,4359,117,4359.06196581197,88,29,0.2146,2381073
20211003-232200.000,0,53,4359.25,4359.75,4359.25,4359.5,67,4359.41791044776,28,39,0.215,2381073
20211003-232300.000,0,67,4359.75,4360,4359.5,4359.5,72,4359.84722222222,18,54,0.215,2381073
20211003-232400.000,0,30,4359.25,4359.75,4359.25,4359.75,32,4359.4609375,14,18,0.215,2381073
20211003-232500.000,0,24,4359.75,4360,4359.5,4360,25,4359.8,8,17,0.215,2381073
20211003-232600.000,0,35,4360,4360,4360,4360,37,4360,21,16,0.215,2381073
20211003-232700.000,0,64,4360,4360.5,4360,4360.5,74,4360.28040540541,21,53,0.2149,2381073
20211003-232800.000,0,125,4360.5,4361,4360.5,4361,141,4360.85992907801,45,96,0.2149,2381073
20211003-232900.000,0,155,4361.25,4361.5,4360.25,4360.75,186,4360.91129032258,83,103,0.2149,2381073
20211003-233000.000,0,140,4360.75,4361.5,4360.75,4361,195,4361.10641025641,77,118,0.2149,2381073
20211003-233100.000,0,91,4361,4361.5,4360.5,4361.5,111,4361.02477477477,54,57,0.2146,2381073
20211003-233200.000,0,108,4361.5,4361.75,4361,4361.25,119,4361.35084033614,61,58,0.2146,2381073
20211003-233300.000,0,195,4361.5,4361.5,4359.75,4360.25,248,4360.51612903226,172,76,0.2146,2381073
20211003-233400.000,0,57,4360.5,4360.75,4359.75,4359.75,62,4360.27822580645,41,21,0.2146,2381073
20211003-233500.000,0,83,4359.75,4360.75,4359.75,4360.75,89,4360.31741573034,28,61,0.2147,2381073
20211003-233600.000,0,47,4361,4361,4360,4360.5,53,4360.49528301887,35,18,0.2147,2381073
20211003-233700.000,0,26,4360.5,4360.75,4360.5,4360.5,29,4360.52586206897,21,8,0.2147,2381073
20211003-233800.000,0,142,4360.5,4361.75,4360.5,4361.75,245,4361.12755102041,42,203,0.2147,2381073
20211003-233900.000,0,74,4361.5,4361.5,4360.75,4361,88,4361.19602272727,46,42,0.2147,2381073
20211003-234000.000,0,34,4361,4361.5,4361,4361,39,4361.12820512821,25,14,0.2146,2381073
20211003-234100.000,0,76,4361,4361.25,4360.75,4360.75,86,4360.98546511628,51,35,0.2146,2381073
20211003-234200.000,0,67,4360.75,4361,4360.5,4360.75,78,4360.81730769231,45,33,0.2146,2381073
20211003-234300.000,0,86,4360.75,4361,4360.25,4360.75,98,4360.69642857143,61,37,0.2146,2381073
20211003-234400.000,0,132,4360.75,4360.75,4359.75,4359.75,175,4360.05428571429,136,39,0.2146,2381073
20211003-234500.000,0,316,4359.75,4359.75,4358.25,4359.5,356,4359.04424157303,231,125,0.2146,2381073
20211003-234600.000,0,123,4359.5,4359.75,4359,4359.75,146,4359.3801369863,75,71,0.2146,2381073
20211003-234700.000,0,72,4359.5,4360,4359.5,4359.75,88,4359.82386363636,41,47,0.2146,2381073
20211003-234800.000,0,144,4359.75,4359.75,4358.25,4358.5,188,4358.88829787234,119,69,0.215,2381073
20211003-234900.000,0,285,4358.25,4358.25,4357.25,4357.75,358,4357.78701117318,263,95,0.215,2381073
20211003-235000.000,0,149,4357.5,4358.25,4357,4358,179,4357.53631284916,103,76,0.215,2381073
20211003-235100.000,0,126,4358,4358.25,4357.25,4357.5,140,4357.84107142857,75,65,0.215,2381073
20211003-235200.000,0,154,4357.5,4358,4356.5,4358,165,4357.2303030303,89,76,0.215,2381073
20211003-235300.000,0,109,4358,4358.5,4357.75,4358.25,142,4358.20774647887,47,95,0.2157,2381073
20211003-235400.000,0,42,4358.25,4358.75,4358,4358.25,55,4358.44090909091,27,28,0.2157,2381073
20211003-235500.000,0,83,4358.25,4358.75,4358.25,4358.5,106,4358.47169811321,25,81,0.2157,2381073
20211003-235600.000,0,198,4358.5,4358.5,4357.75,4357.75,313,4358.08945686901,217,96,0.2157,2381073
20211003-235700.000,0,96,4358,4358.25,4357.25,4358.25,115,4357.78913043478,60,55,0.2156,2381073
20211003-235800.000,0,72,4358,4358.25,4357.25,4358.25,89,4357.75,46,43,0.2156,2381073
20211003-235900.000,0,72,4358.25,4358.5,4358,4358.25,78,4358.14423076923,33,45,0.2156,2381073
