Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160530-003000.000,0,13,2101.25,2101.5,2101.25,2101.5,62,2101.2540322580649,8,54,,
20160530-003100.000,0,14,2101.5,2101.5,2101.25,2101.5,94,2101.4521276595751,18,76,,
20160530-003200.000,0,14,2101.25,2101.5,2101.25,2101.25,173,2101.2528901734108,84,89,,
20160530-003300.000,0,16,2101.25,2101.25,2101.25,2101.25,51,2101.25,33,18,,
20160530-003400.000,0,5,2101.25,2101.5,2101.25,2101.25,19,2101.2631578947371,18,1,,
20160530-003500.000,0,23,2101.25,2101.25,2101,2101.25,133,2101.2424812030081,42,91,,
20160530-003600.000,0,9,2101.5,2101.5,2101.25,2101.25,84,2101.324404761905,48,36,,
20160530-003700.000,0,5,2101.25,2101.25,2101,2101.25,15,2101.2166666666672,2,13,,
20160530-003800.000,0,12,2101.25,2101.25,2101,2101,83,2101.2469879518071,12,71,,
20160530-003900.000,0,8,2101.25,2101.25,2101.25,2101.25,26,2101.25,7,19,,
20160530-004000.000,0,5,2101.25,2101.25,2101,2101.25,14,2101.2142857142858,2,12,,
20160530-004100.000,0,3,2101,2101.25,2101,2101.25,7,2101.0714285714289,5,2,,
20160530-004200.000,0,3,2101,2101.25,2101,2101,15,2101.166666666667,5,10,,
20160530-004300.000,0,5,2101.25,2101.25,2101,2101,9,2101.2222222222222,1,8,,
20160530-004400.000,0,18,2101.25,2101.25,2101,2101.25,49,2101.2448979591841,1,48,,
20160530-004500.000,0,7,2101.25,2101.25,2101,2101,44,2101.164772727273,38,6,,
20160530-004600.000,0,2,2101,2101.25,2101,2101.25,2,2101.125,1,1,,
20160530-004700.000,0,26,2101.25,2101.25,2100.75,2101,113,2100.964601769912,82,31,,
20160530-004800.000,0,10,2101.25,2101.25,2101,2101,23,2101.228260869565,2,21,,
20160530-004900.000,0,13,2101,2101.25,2101,2101,73,2101.1849315068489,25,48,,
20160530-005000.000,0,5,2101.25,2101.25,2101,2101.25,19,2101.0657894736842,14,5,,
20160530-005100.000,0,8,2101.25,2101.25,2101,2101,28,2101.1428571428569,12,16,,
20160530-005200.000,0,4,2101,2101.25,2101,2101.25,7,2101.1071428571431,4,3,,
20160530-005300.000,0,18,2101,2101.25,2101,2101.25,42,2101.0476190476188,31,11,,
20160530-005500.000,0,5,2101,2101.25,2101,2101.25,6,2101.041666666667,5,1,,
20160530-005600.000,0,4,2101.25,2101.25,2101,2101,17,2101.1470588235288,7,10,,
20160530-005700.000,0,5,2101,2101,2101,2101,17,2101,15,2,,
20160530-005800.000,0,5,2101,2101,2100.75,2100.75,12,2100.875,6,6,,
20160530-005900.000,0,27,2100.75,2101,2100.75,2101,117,2100.7670940170942,64,53,,
20160530-010000.000,0,6,2101,2101,2100.75,2100.75,25,2100.98,2,23,,
20160530-010100.000,0,29,2100.75,2101.25,2100.75,2101,121,2100.9876033057849,35,86,,
20160530-010200.000,0,9,2101.25,2101.25,2100.75,2100.75,73,2101.04794520548,57,16,,
20160530-010300.000,0,20,2101,2101,2100.75,2100.75,96,2100.765625,48,48,,
20160530-010400.000,0,15,2100.5,2100.75,2100.5,2100.75,85,2100.5705882352941,61,24,,
20160530-010500.000,0,13,2100.75,2100.75,2100.75,2100.75,81,2100.75,23,58,,
20160530-010600.000,0,6,2101,2101,2100.75,2101,34,2100.919117647059,11,23,,
20160530-010700.000,0,7,2101,2101,2100.75,2101,26,2100.9423076923081,6,20,,
20160530-010800.000,0,3,2101,2101,2100.75,2101,15,2100.9333333333338,4,11,,
20160530-010900.000,0,4,2101,2101,2100.75,2100.75,18,2100.7638888888891,17,1,,
20160530-011000.000,0,4,2100.75,2101,2100.75,2100.75,7,2100.7857142857142,6,1,,
20160530-011100.000,0,4,2101,2101,2100.75,2101,5,2100.85,3,2,,
20160530-011200.000,0,1,2101,2101,2101,2101,1,2101,,1,,
20160530-011300.000,0,13,2101,2101,2100.75,2101,43,2100.802325581396,31,12,,
20160530-011400.000,0,19,2101,2101,2100.5,2101,39,2100.73717948718,31,8,,
20160530-011500.000,0,69,2100.75,2100.75,2100.25,2100.5,174,2100.5014367816088,120,54,,
20160530-011600.000,0,41,2100.5,2100.75,2100.25,2100.5,395,2100.4898734177209,270,125,,
20160530-011700.000,0,13,2100.5,2100.5,2100.25,2100.5,91,2100.494505494506,67,24,,
20160530-011800.000,0,23,2100.5,2100.75,2100.5,2100.5,172,2100.5014534883721,86,86,,
20160530-011900.000,0,4,2100.25,2100.5,2100.25,2100.5,14,2100.3571428571431,8,6,,
20160530-012000.000,0,13,2100.25,2100.5,2100.25,2100.25,39,2100.25641025641,38,1,,
20160530-012100.000,0,14,2100.25,2100.25,2100.25,2100.25,30,2100.25,30,,,
20160530-012200.000,0,11,2100.5,2100.5,2100.25,2100.25,25,2100.29,21,4,,
20160530-012300.000,0,41,2100.25,2100.5,2100,2100,135,2100.1888888888889,98,37,,
20160530-012400.000,0,22,2100,2100.25,2100,2100.25,115,2100.2152173913041,17,98,,
20160530-012500.000,0,13,2100.25,2100.25,2100,2100,54,2100.1898148148148,51,3,,
20160530-012600.000,0,10,2100,2100.25,2100,2100.25,39,2100.0512820512822,31,8,,
20160530-012700.000,0,34,2100,2100.25,2099.75,2099.75,181,2099.9212707182319,151,30,,
20160530-012800.000,0,23,2100,2100.25,2100,2100.25,83,2100.0361445783128,13,70,,
20160530-012900.000,0,25,2100,2100.25,2099.75,2100,173,2099.972543352601,110,63,,
20160530-013000.000,0,27,2100,2100.5,2100,2100.5,155,2100.308064516129,14,141,,
20160530-013100.000,0,54,2100.25,2101,2100.25,2101,335,2100.7664179104481,95,240,,
20160530-013200.000,0,43,2101,2101.25,2100.75,2101.25,178,2101.11095505618,86,92,,
20160530-013300.000,0,29,2101,2101.25,2101,2101.25,88,2101.204545454546,16,72,,
20160530-013400.000,0,35,2101.25,2101.75,2101.25,2101.5,167,2101.504491017964,49,118,,
20160530-013500.000,0,43,2101.5,2101.75,2101.25,2101.75,272,2101.5248161764712,151,121,,
20160530-013600.000,0,36,2101.5,2102,2101.5,2101.75,156,2101.7307692307691,59,97,,
20160530-013700.000,0,29,2101.75,2102,2101.75,2101.75,113,2101.7721238938052,59,54,,
20160530-013800.000,0,28,2101.5,2101.75,2101.5,2101.75,74,2101.72972972973,12,62,,
20160530-013900.000,0,35,2101.75,2102,2101.75,2101.75,113,2101.7566371681419,82,31,,
20160530-014000.000,0,36,2101.75,2102,2101.75,2101.75,140,2101.7767857142858,84,56,,
20160530-014100.000,0,43,2101.75,2101.75,2101.5,2101.75,110,2101.7068181818181,46,64,,
20160530-014200.000,0,34,2101.75,2102,2101.75,2101.75,83,2101.7680722891569,40,43,,
20160530-014300.000,0,50,2102,2102.5,2101.75,2102.25,473,2102.2071881606771,97,376,,
20160530-014400.000,0,21,2102.25,2102.25,2102,2102.25,70,2102.178571428572,47,23,,
20160530-014500.000,0,30,2102.25,2102.5,2102,2102.25,117,2102.2478632478628,37,80,,
20160530-014600.000,0,12,2102,2102,2101.75,2101.75,62,2101.983870967742,57,5,,
20160530-014700.000,0,9,2102,2102,2102,2102,46,2102,2,44,,
20160530-014800.000,0,3,2101.75,2102,2101.75,2102,3,2101.916666666667,1,2,,
20160530-014900.000,0,42,2101.75,2101.75,2101.5,2101.5,129,2101.589147286822,97,32,,
20160530-015000.000,0,17,2101.5,2101.5,2101.25,2101.5,29,2101.4568965517242,11,18,,
20160530-015100.000,0,7,2101.5,2101.5,2101.25,2101.5,17,2101.455882352941,16,1,,
20160530-015200.000,0,9,2101.25,2101.5,2101.25,2101.25,40,2101.26875,37,3,,
20160530-015300.000,0,7,2101.25,2101.25,2101,2101.25,12,2101.0625,9,3,,
20160530-015400.000,0,8,2101.25,2101.25,2101,2101,10,2101.15,4,6,,
20160530-015500.000,0,10,2101,2101.25,2101,2101.25,22,2101.193181818182,5,17,,
20160530-015600.000,0,18,2101.5,2101.75,2101.5,2101.5,105,2101.514285714286,13,92,,
20160530-015700.000,0,13,2101.25,2101.5,2101.25,2101.25,97,2101.252577319588,85,12,,
20160530-015800.000,0,8,2101.25,2101.25,2101,2101,49,2101.05612244898,47,2,,
20160530-015900.000,0,5,2101.25,2101.25,2101,2101,10,2101.175,3,7,,
20160530-020000.000,0,8,2101.25,2101.5,2101,2101.25,24,2101.2395833333339,4,20,,
20160530-020100.000,0,1,2101.25,2101.25,2101.25,2101.25,1,2101.25,1,,,
20160530-020200.000,0,3,2101.5,2101.5,2101.25,2101.25,8,2101.46875,1,7,,
20160530-020300.000,0,3,2101.5,2101.5,2101.5,2101.5,7,2101.5,,7,,
20160530-020400.000,0,6,2101.5,2101.5,2101.25,2101.25,12,2101.479166666667,1,11,,
20160530-020500.000,0,3,2101.25,2101.25,2101.25,2101.25,3,2101.25,3,,,
20160530-020600.000,0,2,2101.5,2101.5,2101.5,2101.5,3,2101.5,,3,,
20160530-020700.000,0,8,2101.5,2101.75,2101.5,2101.5,56,2101.5491071428569,13,43,,
20160530-020800.000,0,1,2101.5,2101.5,2101.5,2101.5,25,2101.5,25,,,
20160530-020900.000,0,4,2101.5,2101.5,2101.5,2101.5,4,2101.5,1,3,,
20160530-021000.000,0,2,2101.5,2101.5,2101.5,2101.5,2,2101.5,2,,,
20160530-021100.000,0,4,2101.5,2101.5,2101.5,2101.5,46,2101.5,35,11,,
20160530-021200.000,0,2,2101.5,2101.5,2101.25,2101.25,3,2101.3333333333339,2,1,,
20160530-021300.000,0,15,2101.5,2101.5,2101.5,2101.5,102,2101.5,,102,,
20160530-021400.000,0,2,2101.25,2101.25,2101.25,2101.25,2,2101.25,2,,,
20160530-021500.000,0,2,2101.25,2101.5,2101.25,2101.5,4,2101.375,2,2,,
20160530-021600.000,0,13,2101.5,2101.5,2101.5,2101.5,70,2101.5,,70,,
20160530-021700.000,0,13,2101.5,2101.75,2101.5,2101.5,61,2101.7254098360659,6,55,,
20160530-021800.000,0,1,2101.5,2101.5,2101.5,2101.5,2,2101.5,2,,,
20160530-021900.000,0,18,2101.5,2101.5,2101.25,2101.25,86,2101.3575581395348,67,19,,
20160530-022000.000,0,13,2101,2101.25,2101,2101,46,2101.005434782609,41,5,,
20160530-022100.000,0,5,2101,2101.25,2101,2101.25,18,2101.0138888888891,17,1,,
20160530-022200.000,0,4,2101.25,2101.25,2101,2101,8,2101.15625,3,5,,
20160530-022300.000,0,15,2101.25,2101.25,2101.25,2101.25,30,2101.25,9,21,,
20160530-022400.000,0,9,2101.25,2101.5,2101,2101,17,2101.2647058823532,15,2,,
20160530-022500.000,0,3,2101,2101.25,2101,2101.25,12,2101.0208333333339,11,1,,
20160530-022600.000,0,5,2101,2101.25,2101,2101.25,5,2101.05,4,1,,
20160530-022700.000,0,10,2101.25,2101.5,2101,2101.5,18,2101.2222222222222,8,10,,
20160530-022800.000,0,11,2101.5,2101.5,2101.25,2101.5,60,2101.4291666666668,18,42,,
20160530-022900.000,0,9,2101.5,2101.5,2101.25,2101.5,26,2101.3846153846148,18,8,,
20160530-023000.000,0,10,2101.5,2101.5,2101.25,2101.5,22,2101.4886363636369,1,21,,
20160530-023100.000,0,7,2101.5,2101.5,2101.5,2101.5,14,2101.5,9,5,,
20160530-023200.000,0,8,2101.5,2101.5,2101.5,2101.5,15,2101.5,,15,,
20160530-023300.000,0,1,2101.5,2101.5,2101.5,2101.5,1,2101.5,,1,,
20160530-023400.000,0,3,2101.25,2101.25,2101.25,2101.25,6,2101.25,6,,,
20160530-023500.000,0,22,2101.25,2102,2101.25,2102,152,2101.7434210526321,25,127,,
20160530-023600.000,0,33,2102,2102.25,2102,2102.25,182,2102.0741758241761,92,90,,
20160530-023700.000,0,25,2102.25,2102.5,2102,2102.25,135,2102.3222222222221,22,113,,
20160530-023800.000,0,51,2102.5,2103,2102.25,2102.75,345,2102.6492753623188,75,270,,
20160530-023900.000,0,9,2102.5,2102.75,2102.5,2102.75,26,2102.6057692307691,15,11,,
20160530-024000.000,0,11,2102.5,2102.75,2102.5,2102.75,12,2102.625,6,6,,
20160530-024100.000,0,51,2102.5,2102.75,2102.25,2102.5,246,2102.5304878048778,160,86,,
20160530-024200.000,0,8,2102.5,2102.75,2102.5,2102.5,26,2102.586538461539,3,23,,
20160530-024300.000,0,9,2102.5,2102.75,2102.5,2102.75,34,2102.5735294117649,24,10,,
20160530-024400.000,0,8,2102.5,2102.75,2102.5,2102.75,32,2102.7109375,5,27,,
20160530-024500.000,0,15,2102.75,2103,2102.5,2103,217,2102.6451612903229,120,97,,
20160530-024600.000,0,87,2102.75,2103.5,2102.75,2103.25,499,2103.20490981964,92,407,,
20160530-024700.000,0,33,2103.25,2103.5,2103,2103,103,2103.230582524272,56,47,,
20160530-024800.000,0,6,2103.25,2103.25,2103,2103.25,16,2103.125,8,8,,
20160530-024900.000,0,12,2103,2103.25,2103,2103.25,12,2103.125,6,6,,
20160530-025000.000,0,10,2103.25,2103.25,2103,2103.25,25,2103.14,11,14,,
20160530-025100.000,0,69,2103,2103.75,2103,2103.75,342,2103.448830409357,71,271,,
20160530-025200.000,0,47,2103.75,2103.75,2103.25,2103.25,269,2103.363382899628,177,92,,
20160530-025300.000,0,13,2103.25,2103.5,2103,2103.25,147,2103.2602040816332,43,104,,
20160530-025400.000,0,11,2103,2103.5,2103,2103.5,26,2103.2788461538462,9,17,,
20160530-025500.000,0,10,2103.25,2103.5,2103.25,2103.25,24,2103.385416666667,11,13,,
20160530-025600.000,0,16,2103.25,2103.5,2103,2103.25,73,2103.2705479452061,45,28,,
20160530-025700.000,0,13,2103.25,2103.25,2103,2103,35,2103.2142857142858,25,10,,
20160530-025800.000,0,11,2103,2103.25,2103,2103.25,38,2103.1644736842109,13,25,,
20160530-025900.000,0,13,2103.25,2103.25,2103.25,2103.25,32,2103.25,9,23,,
20160530-030000.000,0,30,2103.25,2103.5,2103.25,2103.5,111,2103.4932432432429,10,101,,
20160530-030100.000,0,24,2103.5,2103.75,2103.25,2103.5,78,2103.5,32,46,,
20160530-030200.000,0,8,2103.5,2103.5,2103.5,2103.5,8,2103.5,8,,,
20160530-030300.000,0,18,2103.75,2103.75,2103.5,2103.5,87,2103.5057471264372,66,21,,
20160530-030400.000,0,10,2103.5,2103.5,2103.25,2103.5,45,2103.494444444445,7,38,,
20160530-030500.000,0,20,2103.5,2103.5,2103.25,2103.5,77,2103.4837662337659,35,42,,
20160530-030600.000,0,6,2103.5,2103.5,2103.25,2103.25,16,2103.296875,13,3,,
20160530-030700.000,0,4,2103.5,2103.5,2103.25,2103.25,5,2103.45,1,4,,
20160530-030800.000,0,6,2103.5,2103.5,2103.25,2103.5,21,2103.2976190476188,17,4,,
20160530-030900.000,0,10,2103.5,2103.5,2103,2103,92,2103.241847826087,89,3,,
20160530-031000.000,0,18,2103,2103,2103,2103,128,2103,103,25,,
20160530-031100.000,0,22,2103.25,2103.25,2103,2103.25,59,2103.1779661016949,17,42,,
20160530-031200.000,0,21,2103.25,2103.5,2103.25,2103.25,54,2103.2638888888891,22,32,,
20160530-031300.000,0,16,2103.25,2103.5,2103.25,2103.5,49,2103.474489795919,5,44,,
20160530-031400.000,0,2,2103.5,2103.5,2103.5,2103.5,3,2103.5,,3,,
20160530-031500.000,0,8,2103.25,2103.5,2103.25,2103.5,17,2103.338235294118,11,6,,
20160530-031600.000,0,3,2103.5,2103.5,2103.25,2103.25,4,2103.375,2,2,,
20160530-031700.000,0,4,2103.5,2103.5,2103.25,2103.5,24,2103.291666666667,20,4,,
20160530-031800.000,0,3,2103.5,2103.5,2103.5,2103.5,31,2103.5,,31,,
20160530-031900.000,0,23,2103.5,2103.5,2103.5,2103.5,83,2103.5,,83,,
20160530-032000.000,0,9,2103.5,2103.5,2103.5,2103.5,17,2103.5,,17,,
20160530-032100.000,0,10,2103.5,2103.5,2103.25,2103.5,56,2103.4821428571431,4,52,,
20160530-032200.000,0,15,2103.5,2103.5,2103.5,2103.5,46,2103.5,,46,,
20160530-032300.000,0,3,2103.5,2103.5,2103.25,2103.25,4,2103.375,2,2,,
20160530-032400.000,0,8,2103.5,2103.5,2103.25,2103.5,18,2103.4861111111109,1,17,,
20160530-032500.000,0,18,2103.25,2103.5,2103,2103.25,163,2103.2898773006141,107,56,,
20160530-032600.000,0,8,2103.25,2103.25,2103,2103,46,2103.184782608696,12,34,,
20160530-032700.000,0,6,2103.25,2103.25,2103,2103,7,2103.0714285714289,5,2,,
20160530-032800.000,0,7,2103.25,2103.25,2103,2103.25,19,2103.2236842105258,2,17,,
20160530-032900.000,0,23,2103.25,2103.25,2103,2103,89,2103.0084269662921,84,5,,
20160530-033000.000,0,8,2103,2103.25,2103,2103.25,25,2103.22,3,22,,
20160530-033100.000,0,5,2103,2103.25,2103,2103.25,15,2103.1,9,6,,
20160530-033200.000,0,9,2103,2103.25,2103,2103.25,43,2103.0232558139542,39,4,,
20160530-033300.000,0,56,2103,2103.25,2102.5,2102.75,348,2102.8125,161,187,,
20160530-033400.000,0,4,2103,2103,2103,2103,6,2103,,6,,
20160530-033500.000,0,19,2102.75,2103,2102.75,2103,90,2102.775,49,41,,
20160530-033600.000,0,3,2102.75,2103,2102.75,2103,4,2102.9375,1,3,,
20160530-033700.000,0,9,2103,2103.25,2103,2103,105,2103.0047619047618,18,87,,
20160530-033800.000,0,10,2103,2103,2102.75,2103,40,2102.9875,34,6,,
20160530-033900.000,0,3,2103,2103,2103,2103,17,2103,2,15,,
20160530-034000.000,0,6,2103,2103,2103,2103,31,2103,27,4,,
20160530-034100.000,0,10,2103.25,2103.25,2102.75,2103,68,2102.8639705882351,54,14,,
20160530-034200.000,0,20,2102.75,2102.75,2102.5,2102.75,59,2102.703389830509,35,24,,
20160530-034300.000,0,13,2102.75,2102.75,2102.5,2102.75,69,2102.746376811594,27,42,,
20160530-034400.000,0,5,2102.75,2102.75,2102.5,2102.75,7,2102.6428571428569,3,4,,
20160530-034500.000,0,2,2102.5,2102.5,2102.5,2102.5,3,2102.5,3,,,
20160530-034600.000,0,3,2102.75,2102.75,2102.75,2102.75,3,2102.75,,3,,
20160530-034700.000,0,14,2102.75,2102.75,2102.5,2102.75,89,2102.7471910112358,35,54,,
20160530-034800.000,0,18,2102.75,2102.75,2102.75,2102.75,50,2102.75,6,44,,
20160530-034900.000,0,2,2102.75,2102.75,2102.75,2102.75,2,2102.75,,2,,
20160530-035000.000,0,7,2102.5,2102.75,2102.5,2102.5,7,2102.5714285714289,5,2,,
20160530-035100.000,0,31,2102.5,2102.75,2102.5,2102.75,80,2102.51875,74,6,,
20160530-035200.000,0,1,2102.75,2102.75,2102.75,2102.75,2,2102.75,,2,,
20160530-035300.000,0,18,2102.75,2102.75,2102.5,2102.75,57,2102.7456140350878,18,39,,
20160530-035400.000,0,7,2102.75,2103,2102.75,2103,9,2102.8333333333339,,9,,
20160530-035500.000,0,8,2102.75,2103,2102.75,2103,11,2102.8636363636369,6,5,,
20160530-035600.000,0,2,2103,2103,2103,2103,2,2103,,2,,
20160530-035700.000,0,2,2103,2103,2102.75,2102.75,6,2102.791666666667,5,1,,
20160530-035800.000,0,13,2102.75,2102.75,2102.75,2102.75,51,2102.75,48,3,,
20160530-035900.000,0,3,2102.75,2103,2102.75,2103,6,2102.9583333333339,1,5,,
20160530-040000.000,0,3,2103,2103,2102.75,2102.75,6,2102.9583333333339,1,5,,
20160530-040100.000,0,2,2103,2103,2102.75,2102.75,2,2102.875,1,1,,
20160530-040300.000,0,3,2102.75,2103,2102.75,2102.75,3,2102.8333333333339,2,1,,
20160530-040400.000,0,8,2102.75,2102.75,2102.75,2102.75,15,2102.75,15,,,
20160530-040500.000,0,5,2102.75,2103,2102.75,2103,18,2102.9444444444439,4,14,,
20160530-040600.000,0,3,2102.75,2102.75,2102.75,2102.75,3,2102.75,3,,,
20160530-040700.000,0,5,2102.75,2103,2102.75,2103,8,2102.8125,6,2,,
20160530-040800.000,0,5,2102.75,2102.75,2102.75,2102.75,7,2102.75,7,,,
20160530-040900.000,0,8,2102.75,2102.75,2102.5,2102.75,14,2102.7321428571431,4,10,,
20160530-041000.000,0,3,2102.75,2102.75,2102.75,2102.75,3,2102.75,,3,,
20160530-041200.000,0,8,2102.75,2102.75,2102.5,2102.75,13,2102.6346153846148,6,7,,
20160530-041300.000,0,4,2102.5,2102.75,2102.5,2102.5,4,2102.5625,3,1,,
20160530-041400.000,0,2,2102.75,2102.75,2102.75,2102.75,2,2102.75,,2,,
20160530-041500.000,0,2,2102.5,2102.75,2102.5,2102.75,3,2102.5833333333339,2,1,,
20160530-041600.000,0,6,2102.75,2102.75,2102.75,2102.75,7,2102.75,,7,,
20160530-041800.000,0,3,2102.75,2102.75,2102.5,2102.5,4,2102.625,2,2,,
20160530-041900.000,0,4,2102.75,2102.75,2102.5,2102.5,11,2102.636363636364,5,6,,
20160530-042000.000,0,2,2102.5,2102.75,2102.5,2102.75,7,2102.5357142857142,6,1,,
20160530-042200.000,0,3,2102.5,2102.75,2102.5,2102.5,3,2102.5833333333339,2,1,,
20160530-042300.000,0,5,2102.75,2102.75,2102.5,2102.75,10,2102.725,1,9,,
20160530-042400.000,0,17,2102.75,2102.75,2102.75,2102.75,75,2102.75,4,71,,
20160530-042500.000,0,11,2102.75,2102.75,2102.75,2102.75,30,2102.75,22,8,,
20160530-042600.000,0,22,2102.75,2102.75,2102.5,2102.5,61,2102.5778688524588,50,11,,
20160530-042700.000,0,11,2102.5,2103,2102.5,2102.75,58,2102.7586206896549,24,34,,
20160530-042800.000,0,6,2102.75,2103,2102.75,2103,42,2102.9107142857142,,42,,
20160530-043000.000,0,7,2102.75,2103,2102.75,2103,20,2102.9375,5,15,,
20160530-043100.000,0,6,2102.75,2102.75,2102.75,2102.75,38,2102.75,38,,,
20160530-043200.000,0,2,2103,2103,2102.75,2102.75,2,2102.875,1,1,,
20160530-043300.000,0,1,2102.75,2102.75,2102.75,2102.75,1,2102.75,1,,,
20160530-043400.000,0,4,2102.75,2103,2102.75,2102.75,4,2102.8125,3,1,,
20160530-043500.000,0,3,2102.75,2102.75,2102.75,2102.75,7,2102.75,7,,,
20160530-043600.000,0,3,2103,2103,2103,2103,4,2103,,4,,
20160530-043700.000,0,3,2102.75,2103,2102.75,2103,3,2102.8333333333339,2,1,,
20160530-043800.000,0,5,2103,2103,2102.75,2103,19,2102.96052631579,3,16,,
20160530-043900.000,0,2,2103,2103,2103,2103,2,2103,,2,,
20160530-044000.000,0,7,2102.75,2102.75,2102.75,2102.75,10,2102.75,10,,,
20160530-044100.000,0,3,2103,2103,2103,2103,7,2103,,7,,
20160530-044200.000,0,7,2102.75,2102.75,2102.5,2102.5,18,2102.6111111111109,12,6,,
20160530-044300.000,0,5,2102.5,2102.75,2102.5,2102.75,7,2102.5714285714289,5,2,,
20160530-044400.000,0,10,2102.75,2102.75,2102.5,2102.5,61,2102.5040983606559,50,11,,
20160530-044500.000,0,13,2102.25,2102.75,2102.25,2102.5,43,2102.401162790698,29,14,,
20160530-044700.000,0,2,2102.5,2102.75,2102.5,2102.75,2,2102.625,1,1,,
20160530-044800.000,0,1,2102.5,2102.5,2102.5,2102.5,6,2102.5,6,,,
20160530-044900.000,0,5,2102.75,2102.75,2102.75,2102.75,7,2102.75,,7,,
20160530-045000.000,0,9,2102.75,2102.75,2102.5,2102.75,18,2102.541666666667,15,3,,
20160530-045100.000,0,9,2102.5,2102.5,2102.5,2102.5,18,2102.5,5,13,,
20160530-045200.000,0,4,2102.5,2102.5,2102.25,2102.25,4,2102.4375,2,2,,
20160530-045300.000,0,7,2102.5,2102.5,2102.25,2102.5,29,2102.3534482758619,17,12,,
20160530-045400.000,0,6,2102.5,2102.75,2102.5,2102.5,7,2102.6071428571431,4,3,,
20160530-045500.000,0,1,2102.75,2102.75,2102.75,2102.75,1,2102.75,,1,,
20160530-045600.000,0,3,2102.75,2102.75,2102.75,2102.75,4,2102.75,,4,,
20160530-045700.000,0,5,2102.75,2102.75,2102.5,2102.5,13,2102.6538461538462,5,8,,
20160530-045800.000,0,7,2102.75,2102.75,2102.5,2102.5,13,2102.6730769230771,4,9,,
20160530-045900.000,0,15,2102.75,2102.75,2102.75,2102.75,78,2102.75,27,51,,
20160530-050000.000,0,9,2102.75,2102.75,2102.5,2102.5,19,2102.71052631579,16,3,,
20160530-050100.000,0,1,2102.75,2102.75,2102.75,2102.75,1,2102.75,,1,,
20160530-050200.000,0,4,2102.75,2102.75,2102.5,2102.75,14,2102.7142857142858,2,12,,
20160530-050300.000,0,1,2102.75,2102.75,2102.75,2102.75,2,2102.75,,2,,
20160530-050400.000,0,27,2102.5,2102.75,2102.25,2102.5,107,2102.4929906542061,82,25,,
20160530-050500.000,0,9,2102.5,2102.5,2102.5,2102.5,46,2102.5,6,40,,
