Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220808-004000.000,0,145,4135.25,4135.75,4135.25,4135.75,206,4135.37985436893,103,103,0.2138,2292518
20220808-004100.000,0,30,4136,4136,4135.75,4136,32,4135.8984375,19,13,0.214,2292518
20220808-004200.000,0,24,4135.75,4136,4135.75,4136,27,4135.76851851852,15,12,0.214,2292518
20220808-004300.000,0,50,4136,4136.25,4135.5,4135.5,69,4135.99637681159,23,46,0.214,2292518
20220808-004400.000,0,108,4135.75,4136.75,4135.75,4136.75,142,4136.37852112676,33,109,0.214,2292518
20220808-004500.000,0,47,4137,4137,4136.5,4136.75,70,4136.75714285714,39,31,0.214,2292518
20220808-004600.000,0,69,4136.75,4137.25,4136.5,4137,97,4136.86855670103,48,49,0.2139,2292518
20220808-004700.000,0,43,4137,4137.25,4136.75,4137.25,47,4137.15425531915,28,19,0.2139,2292518
20220808-004800.000,0,40,4137.25,4137.5,4136.75,4137,49,4137.01530612245,37,12,0.2139,2292518
20220808-004900.000,0,65,4137,4137,4136.25,4136.75,73,4136.66438356164,29,44,0.2139,2292518
20220808-005000.000,0,92,4137,4137.25,4136.5,4137,177,4136.94774011299,75,102,0.2139,2292518
20220808-005100.000,0,72,4136.75,4136.75,4136.25,4136.75,94,4136.55319148936,41,53,0.2139,2292518
20220808-005200.000,0,97,4136.75,4137.5,4136.75,4137.5,167,4137.34730538922,67,100,0.2139,2292518
20220808-005300.000,0,83,4137.75,4138.25,4137.5,4138,127,4137.88976377953,40,87,0.2138,2292518
20220808-005400.000,0,91,4138,4138.5,4137.75,4137.75,160,4138.18125,77,83,0.2137,2292518
20220808-005500.000,0,72,4137.75,4138.25,4137.25,4137.5,130,4137.82884615385,82,48,0.2137,2292518
20220808-005600.000,0,138,4137.75,4137.75,4136.25,4136.25,206,4136.97572815534,136,70,0.2137,2292518
20220808-005700.000,0,120,4136.5,4137,4136,4136.75,197,4136.47208121827,82,115,0.2137,2292518
20220808-005800.000,0,56,4136.75,4137.25,4136.5,4137.25,60,4137.025,24,36,0.2138,2292518
20220808-005900.000,0,29,4137.25,4137.25,4136.75,4137,43,4136.99418604651,21,22,0.2138,2292518
20220808-010000.000,0,29,4136.75,4137,4136.5,4136.75,38,4136.68421052632,19,19,0.2139,2292518
20220808-010100.000,0,81,4136.5,4136.5,4135.75,4136,99,4136.18939393939,66,33,0.2139,2292518
20220808-010200.000,0,40,4136.25,4136.25,4135.75,4136,42,4136.05357142857,22,20,0.2139,2292518
20220808-010300.000,0,58,4136,4136.25,4135.5,4135.5,72,4135.96527777778,42,30,0.214,2292518
20220808-010400.000,0,65,4135.5,4136.25,4135.5,4135.75,72,4135.81944444444,43,29,0.214,2292518
20220808-010500.000,0,79,4135.75,4136,4135.25,4136,99,4135.51767676768,54,45,0.214,2292518
20220808-010600.000,0,39,4135.75,4136,4135.5,4136,69,4135.8768115942,10,59,0.2142,2292518
20220808-010700.000,0,60,4135.75,4136,4135.25,4135.75,82,4135.72256097561,68,14,0.2142,2292518
20220808-010800.000,0,52,4135.75,4136,4135.75,4135.75,67,4135.76865671642,26,41,0.2142,2292518
20220808-010900.000,0,28,4135.75,4136,4135.5,4135.75,44,4135.71590909091,20,24,0.2142,2292518
20220808-011000.000,0,10,4135.75,4136,4135.5,4135.75,10,4135.75,6,4,0.2142,2292518
20220808-011100.000,0,97,4135.75,4136,4135.5,4136,198,4135.80429292929,77,121,0.2141,2292518
20220808-011200.000,0,113,4136,4136.75,4135.75,4136.25,162,4136.43981481482,107,55,0.2141,2292518
20220808-011300.000,0,25,4136.25,4136.5,4136.25,4136.5,28,4136.4375,11,17,0.2141,2292518
20220808-011400.000,0,53,4136.5,4136.5,4136.25,4136.25,60,4136.375,32,28,0.2141,2292518
20220808-011500.000,0,153,4136.25,4136.25,4135,4136,210,4135.71428571429,125,85,0.2141,2292518
20220808-011600.000,0,143,4136,4137,4135.5,4137,159,4136.26100628931,50,109,0.2142,2292518
20220808-011700.000,0,80,4137,4137,4136.25,4136.25,95,4136.68421052632,57,38,0.2142,2292518
20220808-011800.000,0,181,4136,4136.25,4134.25,4134.25,217,4135.21313364055,161,56,0.2142,2292518
20220808-011900.000,0,288,4134.25,4134.25,4133.25,4134.25,388,4133.79510309278,234,154,0.2143,2292518
20220808-012000.000,0,180,4134.25,4134.25,4133.25,4133.25,229,4133.58515283843,149,80,0.2143,2292518
20220808-012100.000,0,152,4133,4133.25,4132.25,4132.75,164,4132.74390243902,113,51,0.2149,2292518
20220808-012200.000,0,72,4133,4133.75,4133,4133.5,74,4133.31756756757,32,42,0.2146,2292518
20220808-012300.000,0,50,4133.5,4133.75,4133.25,4133.75,51,4133.51470588235,22,29,0.2146,2292518
20220808-012400.000,0,43,4133.5,4134,4133.25,4133.75,50,4133.65,22,28,0.2146,2292518
20220808-012500.000,0,93,4133.75,4134.25,4133.5,4134,113,4133.98451327434,66,47,0.2146,2292518
20220808-012600.000,0,35,4134.25,4134.25,4133.75,4134.25,57,4134.06578947368,41,16,0.2145,2292518
20220808-012700.000,0,73,4134.25,4135,4134,4134.75,86,4134.64534883721,22,64,0.2145,2292518
20220808-012800.000,0,94,4135,4135.5,4134.75,4135.25,123,4135.19512195122,28,95,0.2145,2292518
20220808-012900.000,0,77,4135.25,4135.5,4135,4135.5,100,4135.2975,49,51,0.2141,2292518
20220808-013000.000,0,97,4135.5,4135.75,4135.5,4135.75,112,4135.65178571429,61,51,0.2141,2292518
20220808-013100.000,0,411,4135.75,4137,4135.25,4136.25,498,4135.99246987952,319,179,0.214,2292518
20220808-013200.000,0,377,4136.25,4136.75,4134.75,4134.75,442,4135.65667420815,271,171,0.2141,2292518
20220808-013300.000,0,69,4134.75,4135,4134,4135,77,4134.48376623377,41,36,0.2141,2292518
20220808-013400.000,0,73,4135,4135.5,4134.75,4135,85,4135.12058823529,35,50,0.2145,2292518
20220808-013500.000,0,70,4135.25,4135.25,4134.75,4135,90,4134.91944444445,29,61,0.2145,2292518
20220808-013600.000,0,73,4135,4135.75,4134.75,4135.5,95,4135.18684210526,46,49,0.2144,2292518
20220808-013700.000,0,53,4135.25,4135.5,4134.75,4134.75,66,4135.33333333333,32,34,0.2143,2292518
20220808-013800.000,0,38,4135,4135.25,4134.75,4134.75,44,4134.97159090909,18,26,0.2143,2292518
20220808-013900.000,0,53,4135,4135,4134,4134.5,66,4134.42045454546,42,24,0.2144,2292518
20220808-014000.000,0,38,4134.5,4135.25,4134.5,4135,39,4134.96153846154,19,20,0.2144,2292518
20220808-014100.000,0,63,4135,4135,4134.75,4135,81,4134.94444444444,42,39,0.2143,2292518
20220808-014200.000,0,52,4135,4135.25,4134.75,4134.75,62,4135.06451612903,25,37,0.2143,2292518
20220808-014300.000,0,70,4134.75,4135,4134.5,4134.5,80,4134.8125,39,41,0.2143,2292518
20220808-014400.000,0,124,4134.75,4135.75,4134.75,4135.75,138,4135.4347826087,41,97,0.2143,2292518
20220808-014500.000,0,95,4135.75,4136,4135.25,4135.75,111,4135.67342342342,48,63,0.2143,2292518
20220808-014600.000,0,58,4135.5,4135.5,4135,4135.25,70,4135.37142857143,26,44,0.2142,2292518
20220808-014700.000,0,145,4135.25,4136.5,4135.25,4136.25,188,4135.9454787234,66,122,0.2141,2292518
20220808-014800.000,0,57,4136.5,4136.75,4135.75,4136.25,60,4136.33333333333,34,26,0.2141,2292518
20220808-014900.000,0,123,4136.5,4137.25,4136.5,4136.75,134,4136.82276119403,45,89,0.214,2292518
20220808-015000.000,0,89,4136.5,4136.75,4136,4136.25,95,4136.43684210526,49,46,0.214,2292518
20220808-015100.000,0,70,4136.5,4136.5,4135.5,4135.75,77,4135.86688311688,47,30,0.214,2292518
20220808-015200.000,0,125,4136,4136.25,4135.5,4135.5,191,4136.06413612566,97,94,0.2141,2292518
20220808-015300.000,0,50,4135.5,4135.75,4135.25,4135.75,59,4135.6186440678,30,29,0.2141,2292518
20220808-015400.000,0,21,4135.75,4135.75,4135.5,4135.5,22,4135.54545454546,12,10,0.2142,2292518
20220808-015500.000,0,31,4135.5,4136,4135.5,4135.75,35,4135.61428571429,25,10,0.2142,2292518
20220808-015600.000,0,61,4136,4136.5,4136,4136.25,65,4136.18846153846,21,44,0.2142,2292518
20220808-015700.000,0,47,4136.25,4136.5,4136.25,4136.25,55,4136.26818181818,42,13,0.2141,2292518
20220808-015800.000,0,97,4136.25,4137.25,4136,4137,147,4136.53911564626,46,101,0.2141,2292518
20220808-015900.000,0,52,4137,4137,4136.5,4137,52,4136.96153846154,32,20,0.2141,2292518
20220808-020000.000,0,68,4137,4137,4136.5,4136.5,77,4136.70454545455,38,39,0.2141,2292518
20220808-020100.000,0,38,4136.75,4137.25,4136.5,4137,55,4136.91363636364,25,30,0.2141,2292518
20220808-020200.000,0,116,4137,4138,4136.75,4137.75,134,4137.56343283582,43,91,0.2141,2292518
20220808-020300.000,0,84,4138,4138,4137.5,4137.75,94,4137.73670212766,39,55,0.2141,2292518
20220808-020400.000,0,62,4137.75,4137.75,4137,4137,67,4137.24253731343,51,16,0.2139,2292518
20220808-020500.000,0,39,4137,4137.25,4137,4137,44,4137.03977272727,13,31,0.214,2292518
20220808-020600.000,0,57,4137,4137,4136.25,4136.5,62,4136.62903225806,44,18,0.214,2292518
20220808-020700.000,0,62,4136.5,4136.5,4136.25,4136.5,101,4136.38613861386,56,45,0.2141,2292518
20220808-020800.000,0,71,4136.5,4136.75,4136.25,4136.5,116,4136.43534482759,51,65,0.2141,2292518
20220808-020900.000,0,32,4136.5,4136.75,4136.25,4136.25,33,4136.45454545455,18,15,0.214,2292518
20220808-021000.000,0,43,4136,4136.5,4136,4136.25,49,4136.20408163265,24,25,0.2141,2292518
20220808-021100.000,0,12,4136.25,4136.25,4136.25,4136.25,13,4136.25,9,4,0.2141,2292518
20220808-021200.000,0,71,4136.5,4137.5,4136.5,4137.5,103,4137.12621359223,23,80,0.214,2292518
20220808-021300.000,0,90,4137.25,4137.75,4137.25,4137.5,111,4137.40765765766,57,54,0.214,2292518
20220808-021400.000,0,176,4137.25,4139,4137.25,4138.75,209,4138.51315789474,74,135,0.2139,2292518
20220808-021500.000,0,606,4139,4142,4138.75,4140,716,4140.71682960894,227,489,0.2136,2292518
20220808-021600.000,0,101,4140,4141,4140,4140.75,111,4140.37612612613,45,66,0.2136,2292518
20220808-021700.000,0,99,4140.75,4141,4139.5,4139.75,108,4140.11805555556,67,41,0.2135,2292518
20220808-021800.000,0,89,4139.5,4139.5,4139,4139.25,103,4139.38349514563,63,40,0.2135,2292518
20220808-021900.000,0,60,4139.25,4139.25,4138.75,4139,63,4139,37,26,0.2136,2292518
20220808-022000.000,0,71,4139.25,4139.5,4138.75,4138.75,86,4139.02034883721,53,33,0.2136,2292518
20220808-022100.000,0,27,4139,4139.5,4138.75,4139.5,31,4139.16129032258,11,20,0.2136,2292518
20220808-022200.000,0,47,4139.5,4139.75,4139.25,4139.25,55,4139.4,29,26,0.2135,2292518
20220808-022300.000,0,48,4140,4140.5,4139.5,4139.5,53,4139.93396226415,20,33,0.2135,2292518
20220808-022400.000,0,50,4139.5,4139.75,4139.25,4139.75,54,4139.57407407407,27,27,0.2135,2292518
20220808-022500.000,0,36,4140,4140.5,4139.75,4140.5,39,4140.15384615385,15,24,0.2135,2292518
20220808-022600.000,0,137,4140.5,4141,4140.25,4141,204,4140.64093137255,86,118,0.2134,2292518
20220808-022700.000,0,116,4141,4141.5,4140.75,4141,126,4141.21428571429,47,79,0.2134,2292518
20220808-022800.000,0,89,4141,4141.25,4140.25,4140.5,113,4140.75442477876,92,21,0.2134,2292518
20220808-022900.000,0,39,4140.25,4140.75,4140.25,4140.5,44,4140.5625,17,27,0.2134,2292518
20220808-023000.000,0,22,4140.5,4140.5,4140,4140,23,4140.19565217391,18,5,0.2134,2292518
20220808-023100.000,0,104,4140,4140.25,4139.5,4139.75,123,4139.81097560976,96,27,0.2134,2292518
20220808-023200.000,0,56,4140,4140.25,4139.75,4140.25,61,4139.97131147541,30,31,0.2135,2292518
20220808-023300.000,0,29,4140.25,4140.25,4140,4140,51,4140.18137254902,39,12,0.2135,2292518
20220808-023400.000,0,47,4140,4140.5,4139.75,4140.25,52,4140.26442307692,30,22,0.2135,2292518
20220808-023500.000,0,289,4140.5,4142.5,4140.25,4142,436,4141.48451834862,138,298,0.2135,2292518
20220808-023600.000,0,85,4141.75,4142.5,4141.5,4141.5,103,4141.91747572816,59,44,0.2135,2292518
20220808-023700.000,0,27,4141.5,4142,4141.5,4142,32,4141.8203125,13,19,0.213,2292518
20220808-023800.000,0,85,4142,4142.5,4141.75,4141.75,97,4142.0618556701,38,59,0.213,2292518
20220808-023900.000,0,106,4141.5,4142,4141.5,4141.75,155,4141.58870967742,107,48,0.2131,2292518
20220808-024000.000,0,44,4142,4142,4141.75,4141.75,55,4141.94090909091,20,35,0.2131,2292518
20220808-024100.000,0,49,4141.5,4142,4141.5,4141.75,66,4141.80303030303,40,26,0.2131,2292518
20220808-024200.000,0,182,4141.75,4141.75,4140.75,4141.25,246,4141.30284552846,185,61,0.2132,2292518
20220808-024300.000,0,48,4141.25,4141.25,4140.75,4140.75,53,4140.8820754717,33,20,0.2132,2292518
20220808-024400.000,0,122,4140.75,4141,4140,4140.75,168,4140.36904761905,96,72,0.2132,2292518
20220808-024500.000,0,50,4140.5,4140.75,4140.25,4140.5,76,4140.34210526316,31,45,0.2134,2292518
20220808-024600.000,0,79,4140.5,4141,4140.25,4140.5,114,4140.54824561404,42,72,0.2134,2292518
20220808-024700.000,0,49,4140.5,4141,4140.25,4140.25,52,4140.54326923077,30,22,0.2134,2292518
20220808-024800.000,0,84,4140.5,4140.75,4140,4140.25,123,4140.36178861789,47,76,0.2134,2292518
20220808-024900.000,0,58,4140.25,4140.25,4139.75,4139.75,69,4139.96014492754,40,29,0.2134,2292518
20220808-025000.000,0,46,4140,4140.25,4139.75,4140,55,4139.87272727273,26,29,0.2134,2292518
20220808-025100.000,0,29,4139.75,4140,4139.75,4140,29,4139.87931034483,14,15,0.2134,2292518
20220808-025200.000,0,31,4140.25,4140.5,4140,4140.25,34,4140.25,20,14,0.2134,2292518
20220808-025300.000,0,61,4140.5,4141.25,4140.25,4141.25,95,4140.65789473684,12,83,0.2134,2292518
20220808-025400.000,0,29,4141.25,4141.25,4140.75,4140.75,31,4141.09677419355,22,9,0.2134,2292518
20220808-025500.000,0,21,4140.75,4140.75,4140.25,4140.5,23,4140.4347826087,16,7,0.2134,2292518
20220808-025600.000,0,14,4140.25,4140.5,4140.25,4140.5,14,4140.41071428571,6,8,0.2134,2292518
20220808-025700.000,0,29,4140.5,4140.75,4140.5,4140.75,40,4140.56875,17,23,0.2134,2292518
20220808-025800.000,0,19,4140.75,4140.75,4140.5,4140.5,23,4140.53260869565,9,14,0.2134,2292518
20220808-025900.000,0,78,4140.75,4141,4140.5,4141,93,4140.83064516129,38,55,0.2134,2292518
20220808-030000.000,0,40,4141,4141,4140.5,4140.75,73,4140.72602739726,46,27,0.2134,2292518
20220808-030100.000,0,19,4140.75,4140.75,4140.5,4140.5,24,4140.60416666667,18,6,0.2134,2292518
20220808-030200.000,0,119,4140.75,4140.75,4139.5,4139.75,136,4139.99448529412,102,34,0.2134,2292518
20220808-030300.000,0,80,4139.75,4140.25,4139.75,4140.25,103,4140.1067961165,54,49,0.2134,2292518
20220808-030400.000,0,10,4140.25,4140.5,4140.25,4140.25,10,4140.375,4,6,0.2134,2292518
20220808-030500.000,0,43,4140.25,4140.5,4139.75,4140.5,55,4139.95454545455,31,24,0.2134,2292518
20220808-030600.000,0,35,4140.5,4140.75,4140.25,4140.25,58,4140.45689655172,12,46,0.2134,2292518
20220808-030700.000,0,17,4140.25,4140.5,4140.25,4140.5,17,4140.29411764706,14,3,0.2134,2292518
20220808-030800.000,0,12,4140.5,4140.5,4140.25,4140.25,14,4140.39285714286,5,9,0.2134,2292518
20220808-030900.000,0,23,4140,4140.5,4140,4140.25,24,4140.25,14,10,0.2134,2292518
20220808-031000.000,0,34,4140.25,4140.75,4140.25,4140.75,45,4140.56111111111,22,23,0.2134,2292518
20220808-031100.000,0,14,4140.75,4140.75,4140.5,4140.5,16,4140.703125,12,4,0.2134,2292518
20220808-031200.000,0,18,4140.75,4141,4140.75,4140.75,20,4140.7875,10,10,0.2134,2292518
20220808-031300.000,0,59,4141,4141.25,4140.75,4140.75,84,4141.03869047619,34,50,0.2134,2292518
20220808-031400.000,0,45,4140.75,4141.5,4140.75,4141,75,4141.14333333333,18,57,0.2134,2292518
20220808-031500.000,0,32,4141,4141.5,4140.75,4141,38,4141.20394736842,18,20,0.2134,2292518
20220808-031600.000,0,61,4141.25,4142.25,4141,4142,69,4141.66666666667,24,45,0.2134,2292518
20220808-031700.000,0,58,4142.25,4142.5,4141.25,4141.25,66,4141.82954545455,32,34,0.2135,2292518
20220808-031800.000,0,10,4141,4141.5,4141,4141.5,10,4141.125,6,4,0.2135,2292518
20220808-031900.000,0,51,4141.25,4142,4141.25,4142,55,4141.81363636364,16,39,0.2135,2292518
20220808-032000.000,0,40,4142,4142,4141.75,4141.75,42,4141.95238095238,26,16,0.2135,2292518
20220808-032100.000,0,32,4142,4142.25,4141.75,4142,37,4142.01351351351,19,18,0.2135,2292518
20220808-032200.000,0,26,4142.25,4142.25,4141.5,4141.75,28,4141.875,20,8,0.2135,2292518
20220808-032300.000,0,35,4141.75,4141.75,4141.5,4141.75,35,4141.71428571429,21,14,0.2135,2292518
20220808-032400.000,0,22,4141.75,4141.75,4141.5,4141.75,25,4141.69,19,6,0.2135,2292518
20220808-032500.000,0,29,4141.75,4142,4141.5,4142,34,4141.625,14,20,0.2135,2292518
20220808-032600.000,0,3,4142,4142,4141.75,4141.75,3,4141.83333333333,2,1,0.2135,2292518
20220808-032700.000,0,32,4141.75,4141.75,4141.5,4141.75,34,4141.74264705882,24,10,0.2135,2292518
20220808-032900.000,0,38,4141.75,4141.75,4141.25,4141.5,38,4141.46052631579,20,18,0.2135,2292518
20220808-033000.000,0,45,4141.5,4141.5,4141.25,4141.5,51,4141.38725490196,27,24,0.2135,2292518
20220808-033100.000,0,44,4141.75,4142.25,4141.75,4142.25,46,4142.01630434783,16,30,0.2135,2292518
20220808-033200.000,0,140,4142.5,4143.25,4142,4143,158,4142.87658227848,60,98,0.2135,2292518
20220808-033300.000,0,37,4143.25,4143.25,4142.5,4142.5,42,4142.91071428571,27,15,0.2135,2292518
20220808-033400.000,0,42,4142.5,4143,4142.5,4142.5,42,4142.61904761905,26,16,0.2132,2292518
20220808-033500.000,0,45,4142.75,4143.25,4142.5,4143,45,4143.00555555556,9,36,0.2133,2292518
20220808-033600.000,0,35,4143,4143,4142.25,4142.5,41,4142.65243902439,31,10,0.2133,2292518
20220808-033700.000,0,40,4142,4142.5,4141.75,4142,51,4142.07843137255,42,9,0.2134,2292518
20220808-033800.000,0,51,4142,4142.25,4141.75,4142,56,4141.92410714286,40,16,0.2134,2292518
20220808-033900.000,0,21,4142,4142.25,4141.75,4141.75,30,4141.93333333333,23,7,0.2134,2292518
20220808-034000.000,0,35,4142,4142.25,4141.75,4141.75,39,4141.98076923077,17,22,0.2134,2292518
20220808-034100.000,0,58,4141.75,4142,4141.75,4141.75,76,4141.83223684211,58,18,0.2134,2292518
20220808-034200.000,0,41,4141.75,4142,4141.25,4141.5,48,4141.625,32,16,0.2133,2292518
20220808-034300.000,0,77,4141.25,4141.75,4141.25,4141.5,101,4141.60396039604,38,63,0.2133,2292518
20220808-034400.000,0,56,4141.25,4141.5,4141,4141.25,111,4141.25225225225,82,29,0.2134,2292518
20220808-034500.000,0,130,4141.25,4141.75,4140.5,4141,132,4141.10606060606,72,60,0.2133,2292518
20220808-034600.000,0,50,4140.75,4141,4140.25,4140.5,55,4140.56363636364,35,20,0.2133,2292518
20220808-034700.000,0,93,4140.25,4140.5,4140,4140.25,108,4140.09722222222,75,33,0.2134,2292518
20220808-034800.000,0,127,4140,4140.25,4139.5,4139.5,155,4139.83064516129,94,61,0.2134,2292518
20220808-034900.000,0,24,4139.5,4139.75,4139.5,4139.5,24,4139.59375,16,8,0.2135,2292518
20220808-035000.000,0,68,4139.5,4140,4139.5,4139.5,74,4139.625,47,27,0.2136,2292518
20220808-035100.000,0,135,4139.5,4139.75,4139,4139.5,155,4139.37580645161,62,93,0.2136,2292518
20220808-035200.000,0,26,4139.5,4139.5,4139.25,4139.25,30,4139.43333333333,19,11,0.2136,2292518
20220808-035300.000,0,88,4139.25,4139.5,4139,4139.5,104,4139.31730769231,54,50,0.2136,2292518
20220808-035400.000,0,28,4139.5,4139.75,4139.5,4139.5,30,4139.63333333333,14,16,0.2136,2292518
20220808-035500.000,0,26,4139.5,4139.75,4139.25,4139.75,26,4139.53846153846,14,12,0.2136,2292518
20220808-035600.000,0,47,4139.5,4139.5,4139.25,4139.25,51,4139.40196078431,30,21,0.2136,2292518
20220808-035700.000,0,65,4139.5,4139.75,4139.25,4139.25,80,4139.4875,43,37,0.2137,2292518
20220808-035800.000,0,35,4139.5,4139.5,4139.25,4139.25,41,4139.34756097561,26,15,0.2137,2292518
20220808-035900.000,0,54,4139.25,4139.5,4139.25,4139.5,72,4139.27777777778,54,18,0.2137,2292518
20220808-040000.000,0,58,4139.5,4140.5,4139.25,4140.25,61,4139.98770491803,19,42,0.2136,2292518
20220808-040100.000,0,92,4140.25,4140.5,4140,4140,103,4140.28640776699,36,67,0.2136,2292518
20220808-040200.000,0,31,4140.25,4140.5,4140,4140.5,49,4140.19897959184,18,31,0.2135,2292518
20220808-040300.000,0,40,4140.5,4140.5,4140.25,4140.5,44,4140.48295454546,17,27,0.2135,2292518
20220808-040400.000,0,47,4140.5,4140.75,4140.25,4140.75,61,4140.65163934426,22,39,0.2135,2292518
20220808-040500.000,0,50,4140.75,4141,4140.75,4141,52,4140.89423076923,12,40,0.2135,2292518
20220808-040600.000,0,29,4141,4141,4140.5,4140.5,31,4140.71774193548,26,5,0.2134,2292518
20220808-040700.000,0,9,4140.5,4140.75,4140.5,4140.75,11,4140.72727272727,2,9,0.2135,2292518
20220808-040800.000,0,20,4140.75,4140.75,4140.5,4140.5,22,4140.52272727273,16,6,0.2135,2292518
20220808-040900.000,0,17,4140.25,4140.5,4140.25,4140.25,18,4140.26388888889,17,1,0.2135,2292518
20220808-041000.000,0,55,4140.25,4140.75,4140,4140.5,56,4140.51785714286,25,31,0.2135,2292518
20220808-041100.000,0,12,4140.5,4140.5,4140.25,4140.25,14,4140.30357142857,11,3,0.2134,2292518
20220808-041200.000,0,57,4140.25,4141,4140,4141,78,4140.39423076923,41,37,0.2135,2292518
20220808-041300.000,0,26,4141,4141,4140.75,4141,36,4140.82638888889,11,25,0.2135,2292518
20220808-041400.000,0,55,4141.25,4141.25,4141,4141.25,67,4141.14552238806,36,31,0.2134,2292518
20220808-041500.000,0,63,4141.5,4142,4141.5,4142,67,4141.74626865672,20,47,0.2134,2292518
20220808-041600.000,0,17,4141.75,4142,4141.5,4141.5,24,4141.72916666667,16,8,0.2132,2292518
20220808-041700.000,0,47,4141.75,4142.5,4141.75,4142.25,69,4142.14855072464,13,56,0.2132,2292518
20220808-041800.000,0,40,4142,4142,4141.5,4141.5,46,4141.77173913044,29,17,0.2132,2292518
