Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170224-005400.000,0,2,2361.25,2361.25,2361.25,2361.25,83,2361.25,79,4,,
20170224-005500.000,0,16,2361,2361,2361,2361,151,2361,117,34,,
20170224-005600.000,0,8,2361,2361.25,2361,2361.25,36,2361.21527777778,5,31,,
20170224-005700.000,0,4,2361,2361,2361,2361,5,2361,5,,,
20170224-005800.000,0,5,2361.25,2361.25,2361,2361,41,2361.23170731707,3,38,,
20170224-005900.000,0,7,2361,2361.25,2361,2361,7,2361.03571428571,6,1,,
20170224-010000.000,0,54,2361.25,2361.25,2360.75,2361,112,2361.078125,74,38,,
20170224-010100.000,0,10,2361,2361.25,2361,2361,27,2361.03703703704,8,19,,
20170224-010200.000,0,3,2361,2361,2361,2361,3,2361,3,,,
20170224-010300.000,0,11,2361.25,2361.25,2360.75,2360.75,58,2361,53,5,,
20170224-010400.000,0,49,2361,2361,2360.5,2360.5,132,2360.73674242424,71,61,,
20170224-010500.000,0,19,2360.5,2361,2360.5,2361,46,2360.71739130435,15,31,,
20170224-010600.000,0,6,2360.75,2360.75,2360.75,2360.75,32,2360.75,30,2,,
20170224-010700.000,0,14,2360.5,2360.5,2360.25,2360.25,103,2360.4927184466,102,1,,
20170224-010800.000,0,9,2360.5,2360.5,2360.25,2360.25,31,2360.33064516129,21,10,,
20170224-010900.000,0,31,2360.25,2360.25,2360.25,2360.25,91,2360.25,46,45,,
20170224-011000.000,0,5,2360.25,2360.5,2360.25,2360.25,6,2360.33333333333,4,2,,
20170224-011100.000,0,8,2360.25,2360.5,2360.25,2360.5,23,2360.32608695652,16,7,,
20170224-011200.000,0,7,2360.25,2360.5,2360.25,2360.25,29,2360.30172413793,23,6,,
20170224-011300.000,0,9,2360.25,2360.5,2360.25,2360.5,10,2360.275,9,1,,
20170224-011400.000,0,5,2360.5,2360.5,2360.25,2360.25,6,2360.33333333333,4,2,,
20170224-011500.000,0,26,2360.5,2360.5,2360.25,2360.5,172,2360.49127906977,39,133,,
20170224-011600.000,0,4,2360.75,2360.75,2360.75,2360.75,59,2360.75,,59,,
20170224-011700.000,0,21,2360.75,2361,2360.5,2360.75,70,2360.74642857143,48,22,,
20170224-011800.000,0,4,2360.75,2360.75,2360.75,2360.75,7,2360.75,7,,,
20170224-011900.000,0,18,2360.75,2361,2360.75,2361,97,2360.99226804124,17,80,,
20170224-012000.000,0,26,2361.25,2361.25,2361,2361,82,2361.24695121951,33,49,,
20170224-012100.000,0,5,2361,2361,2360.75,2360.75,85,2360.96470588235,85,,,
20170224-012200.000,0,15,2360.75,2360.75,2360.75,2360.75,83,2360.75,72,11,,
20170224-012300.000,0,6,2360.75,2360.75,2360.75,2360.75,28,2360.75,28,,,
20170224-012400.000,0,11,2361,2361,2360.75,2360.75,41,2360.76829268293,38,3,,
20170224-012500.000,0,20,2361,2361,2360.75,2360.75,298,2360.89093959732,168,130,,
20170224-012600.000,0,24,2360.75,2360.75,2360.5,2360.5,105,2360.70952380952,35,70,,
20170224-012700.000,0,9,2360.5,2360.75,2360.5,2360.5,35,2360.51428571429,33,2,,
20170224-012800.000,0,24,2360.5,2360.5,2360.25,2360.25,151,2360.44536423841,132,19,,
20170224-012900.000,0,9,2360.25,2360.5,2360.25,2360.25,39,2360.26923076923,36,3,,
20170224-013000.000,0,19,2360.25,2360.5,2360.25,2360.25,36,2360.39583333333,15,21,,
20170224-013100.000,0,10,2360.25,2360.5,2360.25,2360.5,100,2360.495,27,73,,
20170224-013200.000,0,8,2360.25,2360.5,2360.25,2360.5,50,2360.49,4,46,,
20170224-013300.000,0,7,2360.5,2360.75,2360.5,2360.5,23,2360.69565217391,5,18,,
20170224-013400.000,0,7,2360.75,2360.75,2360.5,2360.75,15,2360.71666666667,2,13,,
20170224-013500.000,0,6,2360.5,2360.75,2360.5,2360.75,9,2360.72222222222,1,8,,
20170224-013600.000,0,4,2360.5,2360.75,2360.5,2360.5,8,2360.65625,3,5,,
20170224-013700.000,0,4,2360.75,2360.75,2360.5,2360.5,6,2360.54166666667,5,1,,
20170224-013800.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,1,,,
20170224-013900.000,0,6,2360.75,2360.75,2360.5,2360.5,24,2360.72916666667,2,22,,
20170224-014000.000,0,28,2360.5,2360.75,2360.5,2360.75,99,2360.63383838384,46,53,,
20170224-014100.000,0,20,2360.75,2361,2360.5,2360.5,138,2360.72826086957,106,32,,
20170224-014200.000,0,13,2360.5,2360.5,2360.25,2360.25,54,2360.48148148148,40,14,,
20170224-014300.000,0,2,2360.25,2360.5,2360.25,2360.5,2,2360.375,1,1,,
20170224-014400.000,0,9,2360.5,2360.5,2360.25,2360.25,65,2360.49230769231,13,52,,
20170224-014500.000,0,8,2360.25,2360.25,2360.25,2360.25,83,2360.25,83,,,
20170224-014600.000,0,4,2360.5,2360.5,2360.25,2360.25,17,2360.48529411765,1,16,,
20170224-014700.000,0,4,2360.25,2360.5,2360.25,2360.25,5,2360.35,3,2,,
20170224-014800.000,0,2,2360.25,2360.25,2360.25,2360.25,2,2360.25,2,,,
20170224-014900.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,1,,,
20170224-015000.000,0,4,2360.25,2360.25,2360.25,2360.25,4,2360.25,4,,,
20170224-015100.000,0,7,2360.25,2360.25,2360.25,2360.25,29,2360.25,29,,,
20170224-015200.000,0,5,2360.25,2360.5,2360.25,2360.25,8,2360.34375,5,3,,
20170224-015300.000,0,5,2360.25,2360.5,2360.25,2360.25,6,2360.375,3,3,,
20170224-015400.000,0,26,2360.25,2360.5,2360.25,2360.5,105,2360.25952380952,101,4,,
20170224-015500.000,0,33,2360.5,2360.5,2360,2360,101,2360.23762376238,95,6,,
20170224-015600.000,0,15,2360,2360.25,2360,2360,28,2360.08928571429,18,10,,
20170224-015700.000,0,10,2360,2360.25,2360,2360,16,2360.03125,14,2,,
20170224-015800.000,0,15,2360.25,2360.25,2360,2360.25,34,2360.11764705882,18,16,,
20170224-015900.000,0,56,2360,2360.25,2359.75,2360,493,2359.99949290061,360,133,,
20170224-020000.000,0,8,2360,2360.25,2360,2360,13,2360.05769230769,10,3,,
20170224-020100.000,0,32,2360.25,2360.25,2360,2360.25,210,2360.23928571429,56,154,,
20170224-020200.000,0,29,2360.25,2360.25,2359.75,2360,606,2359.85726072607,483,123,,
20170224-020300.000,0,6,2360,2360,2360,2360,31,2360,31,,,
20170224-020400.000,0,7,2360,2360,2360,2360,9,2360,9,,,
20170224-020500.000,0,6,2360,2360,2360,2360,9,2360,9,,,
20170224-020600.000,0,4,2360,2360,2360,2360,4,2360,4,,,
20170224-020700.000,0,7,2360,2360.25,2360,2360,31,2360.00806451613,30,1,,
20170224-020800.000,0,3,2360,2360.25,2360,2360,6,2360.04166666667,5,1,,
20170224-020900.000,0,5,2360,2360,2360,2360,7,2360,7,,,
20170224-021000.000,0,8,2360,2360.25,2360,2360,44,2360.00568181818,43,1,,
20170224-021100.000,0,6,2360,2360.25,2360,2360,8,2360.03125,7,1,,
20170224-021200.000,0,6,2360,2360.25,2360,2360,11,2360.09090909091,7,4,,
20170224-021300.000,0,14,2360,2360.25,2360,2360,34,2360.10294117647,20,14,,
20170224-021400.000,0,8,2360,2360.25,2360,2360.25,18,2360.19444444444,4,14,,
20170224-021500.000,0,10,2360,2360,2359.75,2360,63,2359.99206349206,56,7,,
20170224-021600.000,0,24,2359.75,2360,2359.75,2359.75,476,2359.76102941177,268,208,,
20170224-021700.000,0,10,2359.75,2360,2359.75,2359.75,39,2359.78846153846,33,6,,
20170224-021800.000,0,6,2359.75,2360,2359.75,2359.75,9,2359.77777777778,8,1,,
20170224-021900.000,0,21,2359.75,2360,2359.75,2359.75,29,2359.75862068966,28,1,,
20170224-022000.000,0,22,2359.75,2360,2359.75,2359.75,50,2359.78,44,6,,
20170224-022100.000,0,11,2359.75,2360,2359.75,2360,27,2359.78703703704,23,4,,
20170224-022200.000,0,20,2359.75,2360,2359.75,2359.75,51,2359.87745098039,25,26,,
20170224-022300.000,0,27,2359.75,2360,2359.75,2360,214,2359.91238317757,104,110,,
20170224-022400.000,0,16,2360,2360.25,2360,2360,99,2360.07070707071,71,28,,
20170224-022500.000,0,33,2360,2360.25,2359.75,2360,227,2360.01211453745,154,73,,
20170224-022600.000,0,7,2360,2360.25,2360,2360,15,2360.1,9,6,,
20170224-022700.000,0,4,2360,2360,2360,2360,12,2360,12,,,
20170224-022800.000,0,5,2360,2360.25,2360,2360.25,13,2360.15384615385,5,8,,
20170224-022900.000,0,11,2360,2360.25,2360,2360.25,25,2360.09,16,9,,
20170224-023000.000,0,9,2360,2360.25,2360,2360,54,2360.21296296296,8,46,,
20170224-023100.000,0,21,2360,2360.25,2360,2360.25,70,2360.20357142857,21,49,,
20170224-023200.000,0,8,2360,2360.25,2360,2360,19,2360.18421052632,5,14,,
20170224-023300.000,0,5,2360,2360.25,2360,2360,13,2360.15384615385,5,8,,
20170224-023400.000,0,3,2360,2360.25,2360,2360.25,14,2360.19642857143,3,11,,
20170224-023500.000,0,31,2360,2360.5,2360,2360.5,79,2360.24050632911,16,63,,
20170224-023600.000,0,7,2360.25,2360.5,2360.25,2360.25,10,2360.3,8,2,,
20170224-023700.000,0,9,2360.25,2360.5,2360.25,2360.25,24,2360.28125,21,3,,
20170224-023800.000,0,5,2360.25,2360.5,2360.25,2360.5,8,2360.28125,7,1,,
20170224-023900.000,0,5,2360.25,2360.5,2360.25,2360.5,11,2360.36363636364,6,5,,
20170224-024000.000,0,15,2360.25,2360.5,2360.25,2360.5,63,2360.42063492063,20,43,,
20170224-024100.000,0,11,2360.25,2360.5,2360.25,2360.25,44,2360.44886363636,9,35,,
20170224-024200.000,0,23,2360.5,2360.5,2360,2360,106,2360.2429245283,91,15,,
20170224-024300.000,0,12,2360,2360.25,2360,2360,30,2360.00833333333,29,1,,
20170224-024400.000,0,3,2360,2360,2360,2360,7,2360,7,,,
20170224-024500.000,0,5,2360,2360.25,2360,2360.25,47,2360.23404255319,3,44,,
20170224-024600.000,0,13,2360.25,2360.25,2360.25,2360.25,23,2360.25,23,,,
20170224-024700.000,0,4,2360,2360,2360,2360,7,2360,7,,,
20170224-024800.000,0,5,2360,2360.25,2360,2360.25,35,2360.14285714286,15,20,,
20170224-024900.000,0,6,2360,2360.25,2360,2360.25,9,2360.08333333333,6,3,,
20170224-025000.000,0,3,2360,2360,2360,2360,7,2360,7,,,
20170224-025100.000,0,14,2360.25,2360.25,2360,2360,198,2360.01136363636,122,76,,
20170224-025200.000,0,6,2360,2360.25,2360,2360,6,2360.04166666667,5,1,,
20170224-025300.000,0,3,2360,2360,2360,2360,3,2360,3,,,
20170224-025400.000,0,2,2360,2360,2360,2360,3,2360,3,,,
20170224-025500.000,0,2,2360,2360.25,2360,2360.25,2,2360.125,1,1,,
20170224-025600.000,0,3,2360,2360,2360,2360,4,2360,4,,,
20170224-025700.000,0,4,2360,2360,2360,2360,4,2360,4,,,
20170224-025800.000,0,7,2360.25,2360.25,2360,2360,12,2360.02083333333,11,1,,
20170224-025900.000,0,4,2360,2360.25,2360,2360,4,2360.0625,3,1,,
20170224-030000.000,0,2,2360.25,2360.25,2360,2360,2,2360.125,1,1,,
20170224-030100.000,0,16,2360,2360.5,2360,2360.5,134,2360.24813432836,7,127,,
20170224-030200.000,0,4,2360.5,2360.5,2360.25,2360.25,10,2360.45,2,8,,
20170224-030300.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,1,,,
20170224-030400.000,0,1,2360.25,2360.25,2360.25,2360.25,6,2360.25,6,,,
20170224-030500.000,0,4,2360.25,2360.25,2360.25,2360.25,4,2360.25,4,,,
20170224-030600.000,0,14,2360.25,2360.25,2360.25,2360.25,57,2360.25,50,7,,
20170224-030700.000,0,12,2360.25,2360.25,2360,2360,34,2360.23529411765,11,23,,
20170224-030800.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170224-030900.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170224-031000.000,0,2,2360.25,2360.25,2360,2360,22,2360.22727272727,2,20,,
20170224-031100.000,0,5,2360.25,2360.25,2360,2360.25,40,2360.2375,2,38,,
20170224-031200.000,0,4,2360.25,2360.25,2360,2360.25,11,2360.15909090909,4,7,,
20170224-031300.000,0,7,2360,2360.25,2360,2360.25,13,2360.21153846154,2,11,,
20170224-031400.000,0,3,2360,2360.25,2360,2360,4,2360.125,2,2,,
20170224-031500.000,0,3,2360,2360,2360,2360,9,2360,9,,,
20170224-031600.000,0,18,2360,2360.25,2359.75,2360.25,507,2360.02712031558,241,266,,
20170224-031700.000,0,39,2360,2360.25,2360,2360.25,135,2360.24444444444,60,75,,
20170224-031800.000,0,5,2360.25,2360.5,2360.25,2360.25,13,2360.42307692308,4,9,,
20170224-031900.000,0,2,2360.25,2360.25,2360.25,2360.25,3,2360.25,3,,,
20170224-032000.000,0,3,2360.5,2360.5,2360.25,2360.25,5,2360.3,4,1,,
20170224-032100.000,0,8,2360.25,2360.25,2360,2360.25,40,2360.24375,36,4,,
20170224-032200.000,0,22,2360.25,2360.25,2360,2360.25,66,2360.24242424242,24,42,,
20170224-032300.000,0,8,2360.25,2360.25,2360.25,2360.25,9,2360.25,9,,,
20170224-032400.000,0,14,2360.25,2360.25,2360.25,2360.25,30,2360.25,29,1,,
20170224-032500.000,0,7,2360.25,2360.25,2360,2360,12,2360.1875,5,7,,
20170224-032600.000,0,4,2360,2360.25,2360,2360.25,5,2360.1,3,2,,
20170224-032700.000,0,4,2360,2360,2360,2360,6,2360,6,,,
20170224-032800.000,0,1,2360,2360,2360,2360,2,2360,2,,,
20170224-032900.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,,1,,
20170224-033000.000,0,19,2360.25,2360.25,2360,2360.25,39,2360.17948717949,11,28,,
20170224-033100.000,0,2,2360,2360,2360,2360,3,2360,3,,,
20170224-033200.000,0,5,2360,2360.25,2360,2360,7,2360.03571428571,6,1,,
20170224-033300.000,0,9,2360,2360.25,2360,2360,80,2360.234375,5,75,,
20170224-033400.000,0,4,2360.25,2360.25,2360,2360.25,4,2360.125,2,2,,
20170224-033500.000,0,3,2360,2360.25,2360,2360,3,2360.08333333333,2,1,,
20170224-033600.000,0,2,2360,2360.25,2360,2360.25,2,2360.125,1,1,,
20170224-033700.000,0,7,2360,2360,2360,2360,8,2360,8,,,
20170224-033800.000,0,3,2360,2360,2360,2360,3,2360,3,,,
20170224-033900.000,0,2,2360,2360,2360,2360,2,2360,2,,,
20170224-034000.000,0,4,2360.25,2360.25,2360,2360,10,2360.025,9,1,,
20170224-034100.000,0,4,2360,2360.25,2360,2360,9,2360.19444444444,2,7,,
20170224-034200.000,0,6,2360,2360.25,2360,2360,11,2360.20454545455,2,9,,
20170224-034300.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170224-034400.000,0,3,2360,2360,2360,2360,9,2360,9,,,
20170224-034500.000,0,15,2360.25,2360.25,2360,2360,137,2360.01459854015,129,8,,
20170224-034600.000,0,4,2360,2360.25,2360,2360,7,2360.07142857143,5,2,,
20170224-034700.000,0,5,2360,2360,2360,2360,8,2360,8,,,
20170224-034800.000,0,8,2360,2360.25,2360,2360.25,49,2360.24489795918,1,48,,
20170224-034900.000,0,15,2360.25,2360.5,2360.25,2360.25,68,2360.25367647059,42,26,,
20170224-035000.000,0,23,2360.25,2360.25,2360,2360.25,161,2360.17080745342,67,94,,
20170224-035100.000,0,7,2360,2360.25,2360,2360.25,66,2360.23863636364,3,63,,
20170224-035200.000,0,4,2360,2360,2360,2360,5,2360,5,,,
20170224-035300.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170224-035400.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170224-035500.000,0,3,2360.25,2360.25,2360,2360,6,2360.04166666667,5,1,,
20170224-035600.000,0,41,2360,2360,2359.5,2360,842,2359.80011876485,631,211,,
20170224-035700.000,0,5,2360.25,2360.25,2360,2360,10,2360.05,8,2,,
20170224-035800.000,0,4,2360,2360,2360,2360,7,2360,7,,,
20170224-035900.000,0,13,2360,2360.5,2360,2360.5,262,2360.14217557252,95,167,,
20170224-040000.000,0,6,2360.25,2360.5,2360.25,2360.5,16,2360.265625,15,1,,
20170224-040100.000,0,12,2360.25,2360.25,2360,2360,59,2360.23728813559,59,,,
20170224-040200.000,0,8,2360,2360.25,2360,2360,51,2360.20098039216,10,41,,
20170224-040300.000,0,15,2360.25,2360.5,2360,2360.5,43,2360.24418604651,24,19,,
20170224-040400.000,0,3,2360.25,2360.25,2360.25,2360.25,5,2360.25,5,,,
20170224-040500.000,0,9,2360.5,2360.5,2360.25,2360.25,61,2360.26229508197,57,4,,
20170224-040600.000,0,1,2360,2360,2360,2360,1,2360,1,,,
20170224-040700.000,0,6,2360,2360.25,2360,2360,13,2360.13461538462,6,7,,
20170224-040800.000,0,18,2360,2360.25,2360,2360.25,82,2360.00304878049,77,5,,
20170224-040900.000,0,5,2360,2360.25,2360,2360.25,9,2360.13888888889,4,5,,
20170224-041000.000,0,1,2360,2360,2360,2360,3,2360,3,,,
20170224-041100.000,0,1,2360,2360,2360,2360,2,2360,2,,,
20170224-041200.000,0,4,2360,2360.25,2360,2360,7,2360.10714285714,4,3,,
20170224-041300.000,0,2,2360,2360,2360,2360,4,2360,4,,,
20170224-041400.000,0,3,2360,2360,2360,2360,7,2360,7,,,
20170224-041500.000,0,6,2360,2360.25,2360,2360.25,7,2360.10714285714,4,3,,
20170224-041600.000,0,15,2360,2360.25,2360,2360.25,61,2360.02868852459,54,7,,
20170224-041700.000,0,3,2360.25,2360.25,2360,2360,3,2360.08333333333,2,1,,
20170224-041800.000,0,8,2360.25,2360.25,2360,2360.25,42,2360.17261904762,13,29,,
20170224-041900.000,0,2,2360,2360,2360,2360,3,2360,3,,,
20170224-042000.000,0,4,2360.25,2360.25,2360,2360.25,8,2360.0625,6,2,,
20170224-042100.000,0,15,2360,2360,2360,2360,45,2360,45,,,
20170224-042200.000,0,27,2360,2360,2359.75,2360,130,2359.99615384615,73,57,,
20170224-042300.000,0,15,2360,2360.25,2360,2360,57,2360.00877192982,50,7,,
20170224-042400.000,0,7,2360,2360,2360,2360,26,2360,24,2,,
20170224-042500.000,0,4,2360.25,2360.25,2360,2360,7,2360.10714285714,4,3,,
20170224-042600.000,0,5,2360,2360.25,2360,2360.25,83,2360.24698795181,5,78,,
20170224-042700.000,0,17,2360.25,2360.5,2360.25,2360.5,172,2360.4898255814,20,152,,
20170224-042800.000,0,6,2360.5,2360.75,2360.5,2360.75,11,2360.70454545455,2,9,,
20170224-042900.000,0,4,2360.5,2360.75,2360.5,2360.75,4,2360.5625,3,1,,
20170224-043000.000,0,2,2360.75,2360.75,2360.5,2360.5,6,2360.66666666667,2,4,,
20170224-043100.000,0,5,2360.75,2360.75,2360.5,2360.75,8,2360.6875,2,6,,
20170224-043200.000,0,2,2360.5,2360.5,2360.5,2360.5,2,2360.5,2,,,
20170224-043300.000,0,3,2360.5,2360.5,2360.5,2360.5,7,2360.5,7,,,
20170224-043500.000,0,4,2360.75,2360.75,2360.5,2360.75,13,2360.53846153846,11,2,,
20170224-043600.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,1,,,
20170224-043700.000,0,1,2360.5,2360.5,2360.5,2360.5,4,2360.5,4,,,
20170224-043800.000,0,6,2360.5,2360.75,2360.5,2360.75,9,2360.69444444444,2,7,,
20170224-043900.000,0,9,2360.5,2360.5,2360.5,2360.5,113,2360.5,110,3,,
20170224-044000.000,0,3,2360.5,2360.5,2360.25,2360.25,8,2360.28125,7,1,,
20170224-044100.000,0,2,2360.25,2360.25,2360.25,2360.25,4,2360.25,4,,,
20170224-044200.000,0,3,2360.25,2360.25,2360.25,2360.25,10,2360.25,10,,,
20170224-044300.000,0,5,2360.25,2360.25,2360.25,2360.25,10,2360.25,10,,,
20170224-044400.000,0,2,2360.25,2360.25,2360.25,2360.25,2,2360.25,2,,,
20170224-044500.000,0,9,2360.25,2360.25,2360.25,2360.25,70,2360.25,70,,,
20170224-044600.000,0,18,2360.25,2360.5,2360.25,2360.5,50,2360.255,33,17,,
20170224-044700.000,0,4,2360.25,2360.5,2360.25,2360.25,4,2360.3125,3,1,,
20170224-044800.000,0,4,2360.25,2360.5,2360.25,2360.5,7,2360.39285714286,3,4,,
20170224-044900.000,0,10,2360.25,2360.5,2360.25,2360.25,13,2360.32692307692,9,4,,
20170224-045000.000,0,4,2360.25,2360.5,2360.25,2360.25,12,2360.375,6,6,,
20170224-045100.000,0,4,2360.5,2360.5,2360.25,2360.25,5,2360.35,3,2,,
20170224-045300.000,0,6,2360.25,2360.5,2360.25,2360.5,16,2360.46875,2,14,,
20170224-045400.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170224-045500.000,0,7,2360.5,2360.5,2360.25,2360.5,27,2360.30555555556,21,6,,
20170224-045600.000,0,4,2360.25,2360.5,2360.25,2360.25,5,2360.35,3,2,,
20170224-045700.000,0,3,2360.5,2360.5,2360.25,2360.5,5,2360.45,1,4,,
20170224-045800.000,0,2,2360.25,2360.5,2360.25,2360.5,3,2360.33333333333,2,1,,
20170224-045900.000,0,2,2360.5,2360.5,2360.5,2360.5,16,2360.5,,16,,
20170224-050000.000,0,5,2360.5,2360.5,2360.25,2360.25,5,2360.35,3,2,,
20170224-050200.000,0,2,2360.5,2360.5,2360.5,2360.5,5,2360.5,,5,,
20170224-050300.000,0,28,2360.25,2360.5,2360.25,2360.5,185,2360.49864864865,36,149,,
20170224-050400.000,0,10,2360.5,2360.5,2360.25,2360.25,31,2360.49193548387,31,,,
20170224-050500.000,0,22,2360.5,2360.5,2360.25,2360.5,83,2360.49698795181,32,51,,
20170224-050600.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170224-050700.000,0,3,2360.5,2360.5,2360.5,2360.5,6,2360.5,,6,,
20170224-050800.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,1,,,
20170224-050900.000,0,2,2360.25,2360.25,2360.25,2360.25,2,2360.25,2,,,
20170224-051000.000,0,6,2360.25,2360.5,2360.25,2360.25,11,2360.40909090909,4,7,,
20170224-051100.000,0,10,2360.25,2360.5,2360.25,2360.5,85,2360.46764705882,11,74,,
20170224-051200.000,0,3,2360.25,2360.5,2360.25,2360.5,4,2360.3125,3,1,,
20170224-051300.000,0,6,2360.25,2360.5,2360.25,2360.25,9,2360.30555555556,7,2,,
20170224-051400.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,1,,,
20170224-051500.000,0,3,2360.5,2360.5,2360.25,2360.25,6,2360.41666666667,2,4,,
20170224-051600.000,0,2,2360.25,2360.25,2360.25,2360.25,21,2360.25,21,,,
