Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191016-002100.000,0,127,2994.5,2994.75,2994.25,2994.25,180,2994.4125,127,53,,
20191016-002200.000,0,271,2994,2994,2993.25,2993.5,386,2993.66450777202,259,127,,
20191016-002300.000,0,89,2993.5,2993.75,2993.25,2993.25,109,2993.50229357798,38,71,,
20191016-002400.000,0,51,2993.5,2993.75,2993.25,2993.75,66,2993.53409090909,30,36,,
20191016-002500.000,0,72,2993.75,2994.25,2993.75,2994.25,112,2993.96651785714,20,92,,
20191016-002600.000,0,79,2994.25,2994.25,2994,2994.25,126,2994.15476190476,67,59,,
20191016-002700.000,0,62,2994.25,2994.5,2994,2994.25,93,2994.23387096774,30,63,,
20191016-002800.000,0,196,2994.25,2994.25,2993.75,2993.75,335,2994.00597014925,216,119,,
20191016-002900.000,0,91,2993.75,2994.25,2993.75,2993.75,137,2993.95072992701,59,78,,
20191016-003000.000,0,157,2993.75,2994,2993.5,2993.5,237,2993.67510548523,121,116,,
20191016-003100.000,0,70,2993.5,2993.75,2993.25,2993.5,103,2993.49757281553,58,45,,
20191016-003200.000,0,93,2993.75,2993.75,2993.25,2993.5,129,2993.5019379845,72,57,,
20191016-003300.000,0,39,2993.5,2993.75,2993.5,2993.5,50,2993.515,25,25,,
20191016-003400.000,0,49,2993.75,2993.75,2993.5,2993.5,84,2993.50595238095,49,35,,
20191016-003500.000,0,40,2993.75,2993.75,2993.5,2993.5,56,2993.52232142857,43,13,,
20191016-003600.000,0,1520,2993.25,2993.5,2990.5,2991.5,2793,2991.7320981024,1937,856,,
20191016-003700.000,0,663,2991.5,2991.75,2990.5,2991,980,2990.98290816327,536,444,,
20191016-003800.000,0,1036,2991,2991.25,2988.75,2990.5,2000,2989.923375,1218,782,,
20191016-003900.000,0,576,2990.75,2991,2989.25,2989.75,1019,2989.87487733072,589,430,,
20191016-004000.000,0,264,2989.75,2990.5,2989.5,2990.25,482,2990.17997925311,201,281,,
20191016-004100.000,0,689,2990.25,2990.25,2988.75,2989,1165,2989.35729613734,724,441,,
20191016-004200.000,0,385,2989,2989.5,2988.5,2989,812,2988.92949507389,313,499,,
20191016-004300.000,0,433,2989,2989.25,2988.25,2989,733,2988.68860845839,467,266,,
20191016-004400.000,0,206,2989,2989.25,2988.75,2989.25,344,2988.96656976744,190,154,,
20191016-004500.000,0,233,2989.25,2990.25,2989,2990.25,366,2989.52663934426,112,254,,
20191016-004600.000,0,314,2990.25,2991,2990,2990.25,467,2990.3244111349,236,231,,
20191016-004700.000,0,272,2990.25,2990.75,2989.75,2989.75,580,2990.30818965517,273,307,,
20191016-004800.000,0,139,2989.75,2989.75,2989.5,2989.5,202,2989.69554455446,103,99,,
20191016-004900.000,0,89,2989.75,2990,2989.5,2990,182,2989.85714285714,56,126,,
20191016-005000.000,0,119,2990,2990.5,2989.75,2990.5,196,2990.27551020408,115,81,,
20191016-005100.000,0,220,2990.25,2991.25,2990.25,2991,400,2990.796875,122,278,,
20191016-005200.000,0,234,2991,2991.25,2990.75,2991,408,2991.10723039216,214,194,,
20191016-005300.000,0,101,2991,2991.25,2990.5,2991,153,2990.76307189542,91,62,,
20191016-005400.000,0,90,2991,2991,2990.5,2991,115,2990.86086956522,56,59,,
20191016-005500.000,0,117,2991,2991.5,2991,2991.25,169,2991.24556213018,47,122,,
20191016-005600.000,0,359,2991.25,2992.25,2991.25,2991.5,615,2991.7512195122,243,372,,
20191016-005700.000,0,64,2991.5,2991.75,2991.5,2991.5,96,2991.50520833333,53,43,,
20191016-005800.000,0,112,2991.5,2991.5,2991.25,2991.25,237,2991.25738396624,151,86,,
20191016-005900.000,0,131,2991.25,2991.25,2990.75,2991,188,2990.97340425532,77,111,,
20191016-010000.000,0,168,2991,2991.75,2991,2991.25,448,2991.47265625,139,309,,
20191016-010100.000,0,120,2991.25,2991.25,2990.5,2990.5,183,2990.85655737705,133,50,,
20191016-010200.000,0,64,2990.75,2990.75,2990.5,2990.5,83,2990.63855421687,48,35,,
20191016-010300.000,0,94,2990.5,2990.5,2990,2990.25,136,2990.24448529412,81,55,,
20191016-010400.000,0,138,2990.25,2990.5,2989.75,2990,223,2990.0302690583,137,86,,
20191016-010500.000,0,110,2990.25,2990.75,2990,2990.25,140,2990.35178571429,61,79,,
20191016-010600.000,0,91,2990.5,2990.5,2989.75,2990,140,2990.14107142857,90,50,,
20191016-010700.000,0,173,2990,2990.75,2989.75,2990.5,377,2990.18567639257,131,246,,
20191016-010800.000,0,97,2990.5,2990.75,2990.25,2990.5,152,2990.5,67,85,,
20191016-010900.000,0,118,2990.5,2990.5,2990.25,2990.5,170,2990.46176470588,107,63,,
20191016-011000.000,0,35,2990.5,2990.5,2990,2990,52,2990.33173076923,48,4,,
20191016-011100.000,0,185,2990,2990,2989.5,2990,306,2989.82026143791,184,122,,
20191016-011200.000,0,298,2990,2991.25,2990,2991,535,2990.6808411215,202,333,,
20191016-011300.000,0,40,2991.25,2991.25,2991,2991.25,84,2991.24702380952,1,83,,
20191016-011400.000,0,42,2991,2991.25,2991,2991,54,2991.01388888889,41,13,,
20191016-011500.000,0,160,2990.75,2991.25,2990.5,2991,263,2990.87642585551,137,126,,
20191016-011600.000,0,126,2991,2991.5,2991,2991.25,184,2991.1222826087,78,106,,
20191016-011700.000,0,78,2991,2991.25,2990.75,2991,111,2990.98873873874,38,73,,
20191016-011800.000,0,218,2990.75,2991,2990.25,2990.75,339,2990.60693215339,175,164,,
20191016-011900.000,0,382,2990.5,2990.5,2989,2989.75,626,2989.70447284345,412,214,,
20191016-012000.000,0,130,2989.75,2990,2989.25,2989.25,169,2989.67603550296,77,92,,
20191016-012100.000,0,270,2989.25,2989.25,2988.5,2989,355,2988.8985915493,220,135,,
20191016-012200.000,0,118,2989,2989.25,2988.75,2989.25,149,2989.02013422819,64,85,,
20191016-012300.000,0,148,2989,2990,2989,2989.75,211,2989.47274881517,93,118,,
20191016-012400.000,0,122,2989.75,2989.75,2989.25,2989.25,161,2989.60248447205,90,71,,
20191016-012500.000,0,129,2989.25,2989.5,2989.25,2989.25,172,2989.36918604651,84,88,,
20191016-012600.000,0,105,2989.5,2989.75,2989.5,2989.75,156,2989.57051282051,58,98,,
20191016-012700.000,0,90,2989.5,2990,2989.5,2989.75,147,2989.7619047619,67,80,,
20191016-012800.000,0,69,2989.5,2989.75,2989.5,2989.5,90,2989.63055555556,51,39,,
20191016-012900.000,0,148,2989.75,2990,2989.5,2989.5,217,2989.67626728111,126,91,,
20191016-013000.000,0,282,2989.75,2990,2989,2989.75,470,2989.49840425532,203,267,,
20191016-013100.000,0,233,2989.75,2991,2989.75,2991,387,2990.5523255814,139,248,,
20191016-013200.000,0,215,2991,2991.25,2990.75,2991.25,279,2991.08243727599,103,176,,
20191016-013300.000,0,248,2991.5,2992,2991.25,2991.75,355,2991.55422535211,154,201,,
20191016-013400.000,0,202,2991.75,2992,2991.5,2991.75,332,2991.79518072289,94,238,,
20191016-013500.000,0,260,2991.75,2991.75,2991,2991.5,422,2991.5355450237,232,190,,
20191016-013600.000,0,107,2991.5,2991.75,2991,2991.25,147,2991.30952380952,83,64,,
20191016-013700.000,0,77,2991.25,2991.75,2991.25,2991.5,115,2991.44347826087,59,56,,
20191016-013800.000,0,187,2991.75,2992.5,2991.5,2992.5,294,2992.07142857143,55,239,,
20191016-013900.000,0,247,2992.5,2992.75,2991.75,2992.25,341,2992.25953079179,169,172,,
20191016-014000.000,0,66,2992,2992.25,2992,2992,82,2992.03048780488,47,35,,
20191016-014100.000,0,78,2992,2992.25,2991.75,2992.25,97,2992.16237113402,31,66,,
20191016-014200.000,0,121,2992.5,2992.75,2992.25,2992.5,165,2992.46818181818,64,101,,
20191016-014300.000,0,105,2992.5,2992.5,2992,2992.25,139,2992.30575539568,76,63,,
20191016-014400.000,0,39,2992.25,2992.5,2992.25,2992.5,57,2992.3201754386,16,41,,
20191016-014500.000,0,141,2992.5,2992.75,2991.75,2992,206,2992.18810679612,116,90,,
20191016-014600.000,0,153,2991.75,2992.25,2991.75,2992.25,253,2991.95849802372,113,140,,
20191016-014700.000,0,88,2992.25,2992.25,2992,2992,112,2992.13616071429,61,51,,
20191016-014800.000,0,153,2992.25,2992.5,2992,2992.5,215,2992.3023255814,76,139,,
20191016-014900.000,0,148,2992.5,2993,2992.5,2992.5,195,2992.72564102564,65,130,,
20191016-015000.000,0,101,2992.75,2992.75,2992.25,2992.25,135,2992.47962962963,86,49,,
20191016-015100.000,0,54,2992.25,2992.25,2992.25,2992.25,71,2992.25,46,25,,
20191016-015200.000,0,75,2992.25,2992.5,2992.25,2992.5,103,2992.49757281553,33,70,,
20191016-015300.000,0,66,2992.5,2992.75,2992.5,2992.5,116,2992.51077586207,43,73,,
20191016-015400.000,0,99,2992.5,2992.75,2992.25,2992.75,142,2992.46478873239,93,49,,
20191016-015500.000,0,75,2992.5,2993,2992.5,2992.5,92,2992.73097826087,33,59,,
20191016-015600.000,0,70,2992.75,2992.75,2992.5,2992.5,87,2992.66379310345,43,44,,
20191016-015700.000,0,82,2992.25,2992.75,2992.25,2992.5,105,2992.51428571429,53,52,,
20191016-015800.000,0,68,2992.5,2992.75,2992.5,2992.5,95,2992.50263157895,29,66,,
20191016-015900.000,0,79,2992.75,2992.75,2992.25,2992.75,104,2992.63942307692,41,63,,
20191016-020000.000,0,296,2992.75,2993.5,2992.5,2993.25,490,2993.16479591837,147,343,,
20191016-020100.000,0,94,2993.25,2993.25,2992.25,2992.5,139,2992.6618705036,99,40,,
20191016-020200.000,0,114,2992.5,2992.5,2992.25,2992.25,184,2992.48777173913,99,85,,
20191016-020300.000,0,125,2992.5,2992.5,2991.75,2992,211,2991.94549763033,165,46,,
20191016-020400.000,0,140,2991.75,2992,2991.5,2992,321,2991.85046728972,187,134,,
20191016-020500.000,0,82,2991.75,2991.75,2991.5,2991.75,133,2991.57142857143,124,9,,
20191016-020600.000,0,120,2991.75,2992.25,2991.75,2992,221,2991.81221719457,82,139,,
20191016-020700.000,0,67,2992,2992,2991.75,2992,105,2991.97857142857,45,60,,
20191016-020800.000,0,89,2992,2992.25,2992,2992.25,115,2992.07608695652,41,74,,
20191016-020900.000,0,89,2992.25,2992.5,2991.75,2991.75,141,2992.03546099291,79,62,,
20191016-021000.000,0,42,2992,2992.25,2991.75,2991.75,51,2991.98529411765,20,31,,
20191016-021100.000,0,83,2991.75,2992,2991.75,2992,131,2991.95419847328,78,53,,
20191016-021200.000,0,50,2992,2992.25,2991.75,2991.75,77,2992.06493506494,27,50,,
20191016-021300.000,0,120,2991.75,2991.75,2991.25,2991.5,192,2991.54036458333,101,91,,
20191016-021400.000,0,106,2991.5,2991.5,2991,2991.25,314,2991.25477707006,217,97,,
20191016-021500.000,0,56,2991.25,2991.5,2991.25,2991.25,80,2991.2875,27,53,,
20191016-021600.000,0,63,2991.5,2991.75,2991.5,2991.5,87,2991.50862068966,55,32,,
20191016-021700.000,0,83,2991.75,2991.75,2991,2991.25,121,2991.29752066116,73,48,,
20191016-021800.000,0,63,2991.25,2991.25,2990.75,2990.75,122,2990.98565573771,100,22,,
20191016-021900.000,0,164,2991,2991,2990.75,2991,283,2990.99116607774,95,188,,
20191016-022000.000,0,69,2991,2991.5,2990.75,2991.5,133,2991.41353383459,24,109,,
20191016-022100.000,0,65,2991.5,2991.75,2991.5,2991.5,97,2991.56958762887,30,67,,
20191016-022200.000,0,62,2991.75,2991.75,2991,2991.25,163,2991.3972392638,112,51,,
20191016-022300.000,0,165,2991.25,2991.75,2991.25,2991.75,237,2991.41033755274,110,127,,
20191016-022400.000,0,127,2991.5,2991.75,2991.25,2991.25,236,2991.46822033898,129,107,,
20191016-022500.000,0,7,2991.25,2991.5,2991.25,2991.5,8,2991.375,,8,,
20191016-022600.000,0,32,2991.5,2991.5,2991,2991.25,45,2991.23333333333,29,16,,
20191016-022700.000,0,63,2991.5,2991.5,2991.5,2991.5,82,2991.5,24,58,,
20191016-022800.000,0,48,2991.5,2992,2991.5,2991.75,67,2991.78731343284,20,47,,
20191016-022900.000,0,111,2991.75,2991.75,2991.25,2991.25,212,2991.45754716981,174,38,,
20191016-023000.000,0,97,2991.25,2991.5,2991.25,2991.25,169,2991.27071005917,91,78,,
20191016-023100.000,0,11,2991.25,2991.5,2991.25,2991.25,14,2991.30357142857,9,5,,
20191016-023200.000,0,24,2991.25,2991.5,2991.25,2991.25,43,2991.31976744186,31,12,,
20191016-023300.000,0,110,2991.25,2992.25,2991.25,2992,234,2991.63034188034,33,201,,
20191016-023400.000,0,88,2992,2992.75,2992,2992.5,140,2992.45357142857,56,84,,
20191016-023500.000,0,74,2992.5,2992.75,2992.5,2992.75,126,2992.67063492064,51,75,,
20191016-023600.000,0,73,2993,2993,2992.75,2992.75,134,2992.79291044776,85,49,,
20191016-023700.000,0,52,2992.75,2993,2992.5,2992.5,75,2992.58666666667,42,33,,
20191016-023800.000,0,46,2992.75,2992.75,2992.5,2992.75,63,2992.5753968254,30,33,,
20191016-023900.000,0,41,2992.75,2993,2992.75,2992.75,54,2992.76851851852,15,39,,
20191016-024000.000,0,19,2992.75,2993,2992.75,2993,21,2992.78571428571,4,17,,
20191016-024100.000,0,67,2992.75,2993,2992.5,2992.5,102,2992.69362745098,57,45,,
20191016-024200.000,0,55,2992.5,2992.75,2992.25,2992.5,80,2992.496875,50,30,,
20191016-024300.000,0,66,2992.5,2992.5,2992.25,2992.5,100,2992.425,53,47,,
20191016-024400.000,0,56,2992.75,2992.75,2992.5,2992.5,72,2992.64583333333,37,35,,
20191016-024500.000,0,159,2992.5,2993.25,2992.5,2993,248,2993.02923387097,120,128,,
20191016-024600.000,0,52,2993,2993.25,2992.75,2993.25,82,2992.93902439024,40,42,,
20191016-024700.000,0,143,2993,2993.25,2992.25,2992.5,207,2992.79347826087,111,96,,
20191016-024800.000,0,75,2992.5,2992.75,2992.25,2992.5,144,2992.484375,68,76,,
20191016-024900.000,0,61,2992.25,2992.5,2992,2992,85,2992.25882352941,64,21,,
20191016-025000.000,0,67,2992,2992.75,2992,2992.5,194,2992.3543814433,33,161,,
20191016-025100.000,0,114,2992.5,2992.5,2992,2992.25,262,2992.32251908397,92,170,,
20191016-025200.000,0,25,2992.5,2992.5,2992,2992,44,2992.16477272727,37,7,,
20191016-025300.000,0,52,2992,2992,2992,2992,70,2992,49,21,,
20191016-025400.000,0,135,2992,2992,2991.5,2991.5,198,2991.59974747475,128,70,,
20191016-025500.000,0,35,2991.5,2991.75,2991.5,2991.75,42,2991.53571428571,20,22,,
20191016-025600.000,0,69,2991.75,2991.75,2991.5,2991.75,141,2991.72517730497,42,99,,
20191016-025700.000,0,101,2991.75,2991.75,2991.25,2991.5,153,2991.50490196078,73,80,,
20191016-025800.000,0,19,2991.5,2991.5,2991.5,2991.5,23,2991.5,10,13,,
20191016-025900.000,0,44,2991.5,2991.5,2991.25,2991.5,65,2991.49230769231,30,35,,
20191016-030000.000,0,64,2991.5,2991.75,2991.25,2991.75,85,2991.47352941176,56,29,,
20191016-030100.000,0,1,2991.5,2991.5,2991.5,2991.5,1,2991.5,1,,,
20191016-030200.000,0,8,2991.5,2991.75,2991.5,2991.75,9,2991.72222222222,1,8,,
20191016-030300.000,0,6,2991.5,2991.75,2991.5,2991.5,6,2991.54166666667,5,1,,
20191016-030400.000,0,46,2991.5,2991.5,2991,2991,57,2991.30701754386,50,7,,
20191016-030500.000,0,63,2991,2991.25,2991,2991.25,123,2991.14430894309,60,63,,
20191016-030600.000,0,47,2991.25,2991.5,2991.25,2991.25,61,2991.2868852459,26,35,,
20191016-030700.000,0,9,2991.5,2991.5,2991.25,2991.25,12,2991.27083333333,5,7,,
20191016-030800.000,0,39,2991.25,2991.25,2991.25,2991.25,62,2991.25,49,13,,
20191016-030900.000,0,37,2991.25,2991.25,2991,2991.25,64,2991.24609375,23,41,,
20191016-031000.000,0,30,2991.5,2991.5,2991.25,2991.25,33,2991.26515151515,21,12,,
20191016-031100.000,0,12,2991.25,2991.25,2991.25,2991.25,18,2991.25,,18,,
20191016-031200.000,0,10,2991,2991.25,2991,2991,14,2991.10714285714,8,6,,
20191016-031300.000,0,4,2991.25,2991.25,2991,2991.25,4,2991.1875,1,3,,
20191016-031400.000,0,31,2991.25,2991.5,2991,2991.5,100,2991.24,15,85,,
20191016-031500.000,0,150,2991.5,2991.5,2990.5,2990.75,210,2990.92976190476,157,53,,
20191016-031600.000,0,32,2990.75,2991,2990.5,2991,45,2990.77222222222,26,19,,
20191016-031700.000,0,2,2991,2991,2990.75,2990.75,2,2990.875,1,1,,
20191016-031800.000,0,233,2991,2991,2989.25,2989.25,324,2990.21064814815,214,110,,
20191016-031900.000,0,239,2989.25,2989.5,2988.75,2989,336,2989.08258928571,232,104,,
20191016-032000.000,0,767,2989,2989,2987.5,2988.5,1097,2988.17707383774,687,410,,
20191016-032100.000,0,233,2988.5,2988.75,2988,2988,315,2988.32142857143,172,143,,
20191016-032200.000,0,243,2988,2988.75,2987.75,2988.5,383,2988.24020887728,195,188,,
20191016-032300.000,0,78,2988.5,2988.75,2988.5,2988.75,117,2988.73931623932,29,88,,
20191016-032400.000,0,100,2989,2989,2988.25,2988.25,135,2988.47407407407,103,32,,
20191016-032500.000,0,163,2988,2989.25,2988,2989.25,262,2988.74332061069,62,200,,
20191016-032600.000,0,179,2989,2989.5,2989,2989.5,261,2989.27586206897,145,116,,
20191016-032700.000,0,133,2989.5,2989.5,2989,2989.25,232,2989.15086206897,161,71,,
20191016-032800.000,0,142,2989.25,2989.5,2989,2989,298,2989.12751677852,169,129,,
20191016-032900.000,0,149,2989,2989.75,2989,2989.5,227,2989.22907488987,86,141,,
20191016-033000.000,0,189,2989.75,2989.75,2989.25,2989.5,376,2989.46343085106,200,176,,
20191016-033100.000,0,186,2989.5,2989.5,2988.75,2989.25,331,2989.12386706949,180,151,,
20191016-033200.000,0,146,2989.25,2989.25,2989.25,2989.25,224,2989.25,78,146,,
20191016-033300.000,0,205,2989.25,2989.75,2989,2989.75,366,2989.4193989071,137,229,,
20191016-033400.000,0,227,2989.75,2990.75,2989.75,2990.5,321,2990.19704049844,94,227,,
20191016-033500.000,0,66,2990.5,2990.5,2990,2990.25,106,2990.29716981132,83,23,,
20191016-033600.000,0,142,2990.25,2990.25,2989.5,2990,212,2989.86910377359,141,71,,
20191016-033700.000,0,19,2990,2990,2990,2990,23,2990,5,18,,
20191016-033800.000,0,85,2990,2990.5,2990,2990.25,138,2990.23913043478,55,83,,
20191016-033900.000,0,14,2990.5,2990.5,2990.25,2990.5,15,2990.36666666667,8,7,,
20191016-034000.000,0,72,2990.25,2990.25,2990,2990,98,2990.14285714286,56,42,,
20191016-034100.000,0,75,2990,2990.25,2989.75,2990,97,2989.9381443299,43,54,,
20191016-034200.000,0,25,2990,2990,2990,2990,34,2990,14,20,,
20191016-034300.000,0,40,2989.75,2989.75,2989.5,2989.75,47,2989.74468085106,27,20,,
20191016-034400.000,0,36,2989.75,2990,2989.5,2989.5,60,2989.6125,50,10,,
20191016-034500.000,0,78,2989.25,2989.25,2988.75,2988.75,124,2989.09475806452,113,11,,
20191016-034600.000,0,157,2988.75,2988.75,2988.25,2988.25,226,2988.61061946903,157,69,,
20191016-034700.000,0,80,2988.25,2989,2988.25,2988.75,115,2988.62826086957,31,84,,
20191016-034800.000,0,42,2988.75,2989,2988.5,2988.5,53,2988.80660377359,33,20,,
20191016-034900.000,0,138,2988.5,2988.75,2988,2988,239,2988.12656903766,159,80,,
20191016-035000.000,0,56,2988,2988.5,2988,2988.25,77,2988.19480519481,30,47,,
20191016-035100.000,0,167,2988.25,2988.25,2987.5,2988,248,2987.90322580645,144,104,,
20191016-035200.000,0,52,2988,2988.25,2987.75,2987.75,78,2987.94551282051,34,44,,
20191016-035300.000,0,103,2987.75,2988,2987.5,2988,151,2987.82947019868,64,87,,
20191016-035400.000,0,38,2988,2988,2987.75,2988,54,2987.93518518519,14,40,,
20191016-035500.000,0,49,2988,2988.25,2987.75,2988,63,2988.03571428571,38,25,,
20191016-035600.000,0,100,2987.75,2988,2987.5,2987.5,172,2987.71802325581,110,62,,
20191016-035700.000,0,213,2987.5,2987.75,2987,2987.5,323,2987.35294117647,193,130,,
20191016-035800.000,0,147,2987.5,2987.75,2987.5,2987.75,221,2987.60180995475,102,119,,
20191016-035900.000,0,127,2987.75,2988,2987.75,2988,192,2987.92838541667,77,115,,
20191016-040000.000,0,53,2988.25,2988.25,2988,2988,78,2988.08012820513,48,30,,
20191016-040100.000,0,61,2988,2988.25,2988,2988.25,129,2988.00968992248,86,43,,
20191016-040200.000,0,104,2988,2988.25,2988,2988,233,2988.02253218884,124,109,,
20191016-040300.000,0,99,2988.25,2989,2988.25,2988.75,155,2988.52258064516,30,125,,
20191016-040400.000,0,70,2988.75,2988.75,2988.5,2988.5,158,2988.59493670886,105,53,,
20191016-040500.000,0,45,2988.5,2988.5,2988.25,2988.25,64,2988.46875,32,32,,
20191016-040600.000,0,175,2988.25,2988.5,2988.25,2988.5,265,2988.41603773585,126,139,,
20191016-040700.000,0,101,2988.5,2988.5,2987.75,2987.75,165,2988.33636363636,119,46,,
20191016-040800.000,0,16,2987.75,2988,2987.75,2987.75,25,2987.76,24,1,,
20191016-040900.000,0,120,2987.75,2987.75,2987.25,2987.5,191,2987.48167539267,134,57,,
20191016-041000.000,0,63,2987.25,2987.5,2987.25,2987.5,83,2987.47891566265,31,52,,
20191016-041100.000,0,186,2987.25,2987.5,2986.75,2986.75,286,2987.05681818182,216,70,,
20191016-041200.000,0,60,2986.75,2987.25,2986.75,2987,84,2987,38,46,,
20191016-041300.000,0,107,2987,2987,2986.75,2986.75,142,2986.7764084507,108,34,,
20191016-041400.000,0,109,2986.75,2987,2986.5,2986.75,196,2986.66836734694,105,91,,
20191016-041500.000,0,164,2987,2987,2986.5,2986.75,279,2986.75358422939,171,108,,
20191016-041600.000,0,106,2986.75,2987.25,2986.5,2986.75,158,2986.92246835443,76,82,,
20191016-041700.000,0,139,2986.5,2986.75,2986.5,2986.75,195,2986.70384615385,105,90,,
20191016-041800.000,0,40,2986.75,2986.75,2986.5,2986.75,82,2986.72256097561,51,31,,
20191016-041900.000,0,108,2987,2987.5,2987,2987.25,178,2987.14466292135,29,149,,
20191016-042000.000,0,123,2987.25,2987.25,2987,2987,170,2987.11323529412,86,84,,
20191016-042100.000,0,60,2987.25,2987.5,2987.25,2987.5,90,2987.325,33,57,,
20191016-042200.000,0,50,2987.5,2987.5,2987.25,2987.25,65,2987.49615384615,32,33,,
20191016-042300.000,0,26,2987.5,2987.5,2987.25,2987.5,36,2987.48611111111,7,29,,
20191016-042400.000,0,29,2987.5,2987.75,2987.5,2987.75,36,2987.52083333333,14,22,,
20191016-042500.000,0,12,2987.75,2987.75,2987.5,2987.5,14,2987.625,7,7,,
20191016-042600.000,0,374,2987.75,2988.25,2987.75,2988.25,570,2988.10043859649,215,355,,
20191016-042700.000,0,39,2988.25,2988.25,2988.25,2988.25,59,2988.25,19,40,,
20191016-042800.000,0,22,2988.25,2988.5,2988.25,2988.5,33,2988.37878787879,2,31,,
20191016-042900.000,0,60,2988.5,2988.5,2988,2988.25,76,2988.23355263158,49,27,,
20191016-043000.000,0,19,2988.25,2988.25,2988.25,2988.25,21,2988.25,10,11,,
20191016-043100.000,0,67,2988,2988,2988,2988,102,2988,64,38,,
20191016-043200.000,0,55,2988,2988,2987.75,2987.75,73,2987.77054794521,46,27,,
20191016-043300.000,0,61,2988,2988,2987.75,2988,85,2987.97058823529,13,72,,
20191016-043400.000,0,104,2988,2988.75,2988,2988.75,152,2988.47203947368,41,111,,
20191016-043500.000,0,24,2988.75,2988.75,2988.5,2988.5,32,2988.5234375,18,14,,
20191016-043600.000,0,9,2988.5,2988.75,2988.5,2988.75,10,2988.6,4,6,,
20191016-043700.000,0,59,2988.75,2989,2988.75,2988.75,87,2988.81609195402,36,51,,
20191016-043800.000,0,8,2988.75,2989,2988.75,2988.75,15,2988.96666666667,2,13,,
20191016-043900.000,0,88,2988.75,2989,2988.25,2988.5,150,2988.565,110,40,,
20191016-044000.000,0,58,2988.5,2989,2988.5,2989,123,2988.79878048781,20,103,,
20191016-044100.000,0,14,2989,2989,2988.75,2989,73,2988.97945205479,6,67,,
20191016-044200.000,0,39,2989,2989,2988.5,2988.75,58,2988.78017241379,29,29,,
20191016-044300.000,0,6,2988.5,2988.75,2988.5,2988.75,7,2988.64285714286,3,4,,
20191016-044400.000,0,35,2988.75,2988.75,2988.5,2988.75,42,2988.74404761905,16,26,,
20191016-044500.000,0,28,2988.5,2988.75,2988.5,2988.75,34,2988.72794117647,24,10,,
20191016-044600.000,0,3,2988.5,2988.75,2988.5,2988.75,5,2988.6,3,2,,
20191016-044700.000,0,283,2988.5,2988.5,2988,2988,461,2988.24403470716,270,191,,
20191016-044800.000,0,77,2988,2988.25,2987.75,2988,112,2987.98660714286,54,58,,
20191016-044900.000,0,18,2988.25,2988.5,2988,2988.5,23,2988.25,1,22,,
20191016-045000.000,0,69,2988.5,2988.5,2988.5,2988.5,163,2988.5,42,121,,
20191016-045100.000,0,3,2988.25,2988.5,2988.25,2988.5,3,2988.33333333333,2,1,,
20191016-045200.000,0,9,2988.5,2988.5,2988.5,2988.5,15,2988.5,,15,,
20191016-045300.000,0,29,2988.5,2988.75,2988.5,2988.75,46,2988.64673913044,2,44,,
20191016-045400.000,0,30,2988.75,2989,2988.75,2989,50,2988.765,11,39,,
20191016-045500.000,0,25,2988.75,2989,2988.75,2988.75,31,2988.75806451613,18,13,,
