Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210909-002900.000,0,44,4508.75,4508.75,4508.25,4508.25,68,4508.59926470588,33,35,0.199,2576642
20210909-003000.000,0,94,4508.5,4508.5,4507.5,4507.5,124,4508.11491935484,87,37,0.1845,2576642
20210909-003100.000,0,88,4507.5,4508,4507.5,4508,107,4507.65420560748,40,67,0.1845,2576642
20210909-003200.000,0,55,4507.75,4508.25,4507.75,4508.25,59,4507.89406779661,25,34,0.1845,2576642
20210909-003300.000,0,51,4508.25,4508.5,4507.75,4507.75,76,4508.06578947368,43,33,0.1845,2576642
20210909-003400.000,0,73,4508,4508,4507.5,4507.75,91,4507.87087912088,48,43,0.1843,2576642
20210909-003500.000,0,43,4507.5,4507.5,4507.25,4507.25,50,4507.455,32,18,0.1843,2576642
20210909-003600.000,0,53,4507.25,4507.75,4507.25,4507.25,111,4507.4954954955,70,41,0.1843,2576642
20210909-003700.000,0,176,4507.25,4507.25,4507,4507.25,263,4507.10076045627,192,71,0.1843,2576642
20210909-003800.000,0,47,4507,4507.25,4507,4507,83,4507.00903614458,65,18,0.1845,2576642
20210909-003900.000,0,51,4507,4507.25,4506.75,4506.75,79,4506.9746835443,67,12,0.1845,2576642
20210909-004000.000,0,209,4506.75,4507,4506.25,4506.75,327,4506.57262996942,172,155,0.1845,2576642
20210909-004100.000,0,22,4507,4507,4506.5,4506.5,30,4506.75,25,5,0.1845,2576642
20210909-004200.000,0,185,4506.5,4506.75,4505.75,4505.75,241,4506.09751037344,195,46,0.1845,2576642
20210909-004300.000,0,197,4505.75,4506,4505.5,4505.75,273,4505.75091575092,152,121,0.1849,2576642
20210909-004400.000,0,71,4506,4506,4505.75,4505.75,96,4505.88802083333,43,53,0.1849,2576642
20210909-004500.000,0,50,4506,4506,4505.75,4506,72,4505.88541666667,32,40,0.1849,2576642
20210909-004600.000,0,79,4505.75,4506,4505.75,4506,105,4505.87857142857,50,55,0.1849,2576642
20210909-004700.000,0,262,4506,4506,4504.75,4505,369,4505.41802168022,304,65,0.1855,2576642
20210909-004800.000,0,56,4505,4505.5,4505,4505.5,88,4505.35227272727,27,61,0.1855,2576642
20210909-004900.000,0,774,4505.5,4505.5,4502.25,4502.75,1158,4503.7329447323,782,376,0.1855,2576642
20210909-005000.000,0,547,4502.75,4503.75,4501.5,4503.75,765,4502.47679738562,399,366,0.1855,2576642
20210909-005100.000,0,273,4503.5,4503.75,4502.75,4503,391,4503.24040920716,181,210,0.2102,2576642
20210909-005200.000,0,148,4503,4504.25,4503,4503.75,192,4503.54036458333,56,136,0.2102,2576642
20210909-005300.000,0,94,4503.75,4504,4503.5,4504,135,4503.67777777778,90,45,0.2102,2576642
20210909-005400.000,0,198,4503.75,4504,4502,4502,272,4503.01378676471,217,55,0.2102,2576642
20210909-005500.000,0,129,4502,4503,4502,4503,178,4502.40730337079,61,117,0.2049,2576642
20210909-005600.000,0,115,4502.75,4503,4502.5,4503,150,4502.79833333333,96,54,0.2049,2576642
20210909-005700.000,0,135,4503,4503.25,4502.25,4502.25,180,4502.65277777778,122,58,0.2049,2576642
20210909-005800.000,0,170,4502.25,4503,4502.25,4502.75,321,4502.48676012461,123,198,0.2049,2576642
20210909-005900.000,0,53,4502.75,4503,4502.75,4502.75,81,4502.89814814815,49,32,0.1864,2576642
20210909-010000.000,0,345,4502.75,4502.75,4501.25,4501.25,513,4501.88304093567,340,173,0.1864,2576642
20210909-010100.000,0,202,4501.25,4502.5,4500.75,4502.25,329,4501.23404255319,137,192,0.1864,2576642
20210909-010200.000,0,73,4502.25,4502.75,4502.25,4502.5,89,4502.52808988764,41,48,0.1864,2576642
20210909-010300.000,0,117,4502.5,4502.75,4502.5,4502.5,146,4502.58561643836,75,71,0.2368,2576642
20210909-010400.000,0,110,4502.5,4503.25,4502.5,4503.25,129,4502.95542635659,38,91,0.2368,2576642
20210909-010500.000,0,172,4503.25,4503.75,4503,4503.5,220,4503.39318181818,86,134,0.2368,2576642
20210909-010600.000,0,66,4503.5,4503.5,4503,4503,73,4503.24315068493,43,30,0.2368,2576642
20210909-010700.000,0,45,4503,4503.25,4503,4503.25,55,4503.05454545455,20,35,0.2369,2576642
20210909-010800.000,0,90,4503.25,4504,4503.25,4503.5,137,4503.6295620438,44,93,0.2385,2576642
20210909-010900.000,0,52,4503.75,4504,4503.25,4503.5,66,4503.69696969697,28,38,0.2385,2576642
20210909-011000.000,0,74,4503.5,4503.75,4503.25,4503.75,126,4503.30753968254,53,73,0.2385,2576642
20210909-011100.000,0,189,4503.75,4504.75,4503.75,4504.5,261,4504.19731800766,64,197,0.2385,2576642
20210909-011200.000,0,249,4504.75,4505.25,4504.25,4505.25,330,4504.92803030303,144,186,0.1857,2576642
20210909-011300.000,0,104,4505.25,4505.5,4504.75,4505,134,4505.15111940299,78,56,0.1857,2576642
20210909-011400.000,0,90,4505,4505.25,4504.75,4505,134,4505.05037313433,50,84,0.1857,2576642
20210909-011500.000,0,282,4505,4505.75,4504.75,4505.5,371,4505.32345013477,150,221,0.1857,2576642
20210909-011600.000,0,190,4505.5,4506,4505,4505.5,270,4505.53611111111,134,136,0.1857,2576642
20210909-011700.000,0,148,4505.5,4505.75,4504.75,4505,187,4505.20320855615,111,76,0.1856,2576642
20210909-011800.000,0,99,4505,4505.5,4505,4505.25,139,4505.10251798561,85,54,0.1856,2576642
20210909-011900.000,0,105,4505.25,4505.5,4505,4505.5,162,4505.12654320988,91,71,0.1856,2576642
20210909-012000.000,0,99,4505.5,4505.75,4505.25,4505.25,125,4505.346,69,56,0.1856,2576642
20210909-012100.000,0,163,4505.5,4505.75,4505,4505.25,343,4505.51020408163,140,203,0.1861,2576642
20210909-012200.000,0,63,4505.25,4505.25,4504.75,4504.75,119,4504.94957983193,46,73,0.1861,2576642
20210909-012300.000,0,22,4504.75,4505,4504.75,4504.75,25,4504.77,16,9,0.1861,2576642
20210909-012400.000,0,36,4504.75,4504.75,4504.5,4504.5,43,4504.68604651163,22,21,0.1861,2576642
20210909-012500.000,0,67,4504.75,4504.75,4504.75,4504.75,79,4504.75,41,38,0.1864,2576642
20210909-012600.000,0,76,4504.75,4505,4504.5,4504.5,105,4504.5880952381,78,27,0.1864,2576642
20210909-012700.000,0,28,4504.5,4505,4504.5,4505,31,4504.76612903226,16,15,0.1864,2576642
20210909-012800.000,0,44,4504.75,4505,4504.5,4504.75,54,4504.75,32,22,0.1864,2576642
20210909-012900.000,0,64,4504.75,4505.25,4504.25,4504.5,83,4504.84337349398,42,41,0.189,2576642
20210909-013000.000,0,203,4504.5,4504.75,4504,4504,240,4504.32291666667,141,99,0.189,2576642
20210909-013100.000,0,233,4503.75,4503.75,4502.5,4503.25,290,4503.11293103448,164,126,0.189,2576642
20210909-013200.000,0,244,4503.5,4504.75,4503.5,4504.75,297,4503.80134680135,104,193,0.189,2576642
20210909-013300.000,0,184,4504.75,4505.5,4504.75,4505,219,4505.13242009132,70,149,0.1867,2576642
20210909-013400.000,0,130,4505,4505,4504,4504,155,4504.59032258065,93,62,0.1867,2576642
20210909-013500.000,0,130,4504,4504.25,4503.5,4504.25,157,4503.87898089172,69,88,0.1867,2576642
20210909-013600.000,0,104,4504.25,4505,4504.25,4504.5,111,4504.54279279279,65,46,0.1867,2576642
20210909-013700.000,0,176,4504.25,4504.25,4503.25,4503.25,231,4503.65151515152,159,72,0.2291,2576642
20210909-013800.000,0,183,4503.25,4503.5,4502.75,4503.5,223,4503.26793721973,110,113,0.2291,2576642
20210909-013900.000,0,248,4503.5,4503.5,4502,4503,319,4502.56112852665,191,128,0.2291,2507914
20210909-014000.000,0,210,4503,4503,4502.25,4502.75,287,4502.62282229965,158,129,0.2291,2507914
20210909-014100.000,0,191,4502.75,4502.75,4501.75,4502,246,4502.07012195122,141,105,0.2351,2507914
20210909-014200.000,0,163,4501.75,4502.25,4501.5,4502.25,222,4501.83333333333,136,86,0.2351,2507914
20210909-014300.000,0,178,4502.25,4503.5,4502.25,4503.25,231,4502.91883116883,71,160,0.2351,2507914
20210909-014400.000,0,121,4503.25,4503.5,4503,4503.25,146,4503.25171232877,64,82,0.2351,2507914
20210909-014500.000,0,88,4503.25,4503.25,4503,4503,99,4503.15656565657,60,39,0.2214,2507914
20210909-014600.000,0,76,4503,4503,4502.25,4502.75,97,4502.56958762887,53,44,0.2214,2507914
20210909-014700.000,0,52,4502.5,4503,4502.5,4503,57,4502.67543859649,29,28,0.2214,2507914
20210909-014800.000,0,101,4503,4503.5,4503,4503.5,120,4503.38541666667,55,65,0.2214,2507914
20210909-014900.000,0,154,4503.5,4504.25,4503.5,4504,187,4503.79010695187,69,118,0.2214,2507914
20210909-015000.000,0,127,4504,4504,4503.25,4503.75,147,4503.67857142857,94,53,0.1899,2507914
20210909-015100.000,0,206,4503.75,4505.25,4503.75,4504.75,242,4504.68698347107,88,154,0.1899,2507914
20210909-015200.000,0,95,4505,4505.25,4504.75,4504.75,118,4504.95762711864,58,60,0.1899,2507914
20210909-015300.000,0,71,4504.75,4505,4504.75,4505,93,4504.81989247312,30,63,0.1899,2507914
20210909-015400.000,0,59,4504.75,4504.75,4504.5,4504.5,113,4504.54867256637,97,16,0.1891,2507914
20210909-015500.000,0,113,4504.25,4504.25,4503.5,4503.75,129,4503.90891472868,67,62,0.1891,2507914
20210909-015600.000,0,40,4503.75,4504,4503.5,4503.5,49,4503.75,29,20,0.1891,2507914
20210909-015700.000,0,90,4503.75,4504.5,4503.75,4504.25,109,4504.19266055046,40,69,0.1891,2507914
20210909-015800.000,0,90,4504.25,4504.5,4504,4504.5,110,4504.33181818182,33,77,0.1891,2507914
20210909-015900.000,0,48,4504.5,4504.75,4504.5,4504.5,61,4504.55327868852,35,26,0.2205,2507914
20210909-020000.000,0,152,4504.25,4505.75,4504,4505.75,201,4504.7723880597,68,133,0.2205,2507914
20210909-020100.000,0,177,4505.75,4506,4505.5,4506,245,4505.62346938776,83,162,0.2205,2507914
20210909-020200.000,0,289,4506,4506.5,4506,4506.25,461,4506.2478308026,177,284,0.2205,2507914
20210909-020300.000,0,109,4506.25,4506.5,4506.25,4506.25,142,4506.3838028169,63,79,0.1889,2507914
20210909-020400.000,0,135,4506,4506.25,4505,4505.25,169,4505.36982248521,127,42,0.1889,2507914
20210909-020500.000,0,70,4505.25,4505.5,4505,4505.5,82,4505.2012195122,43,39,0.1889,2507914
20210909-020600.000,0,96,4505.25,4505.25,4505,4505,136,4505.10110294118,93,43,0.1889,2507914
20210909-020700.000,0,124,4505,4505,4504.75,4504.75,156,4504.85256410256,114,42,0.2109,2507914
20210909-020800.000,0,56,4504.75,4505.25,4504.75,4505.25,73,4505.03424657534,20,53,0.2109,2507914
20210909-020900.000,0,67,4505,4505.75,4505,4505.5,77,4505.46103896104,24,53,0.2109,2507914
20210909-021000.000,0,53,4505.5,4505.75,4505.5,4505.75,61,4505.70491803279,30,31,0.2109,2507914
20210909-021100.000,0,52,4505.5,4506,4505.5,4505.75,58,4505.68534482759,28,30,0.1894,2507914
20210909-021200.000,0,111,4506,4506.5,4506,4506,144,4506.17534722222,49,95,0.1894,2507914
20210909-021300.000,0,52,4506.25,4506.25,4506.25,4506.25,61,4506.25,22,39,0.1894,2507914
20210909-021400.000,0,79,4506.5,4506.5,4506,4506.5,104,4506.34615384615,43,61,0.1894,2507914
20210909-021500.000,0,54,4506.75,4506.75,4506.25,4506.25,67,4506.48507462687,43,24,0.1894,2507914
20210909-021600.000,0,93,4506.25,4506.25,4506,4506.25,118,4506.15466101695,71,47,0.2394,2507914
20210909-021700.000,0,36,4506.25,4506.5,4506.25,4506.25,38,4506.34210526316,23,15,0.2394,2507914
20210909-021800.000,0,47,4506,4506.75,4506,4506.5,56,4506.40178571429,31,25,0.2394,2507914
20210909-021900.000,0,53,4506.25,4506.25,4506,4506.25,70,4506.24285714286,34,36,0.2394,2507914
20210909-022000.000,0,68,4506.25,4506.25,4506,4506.25,95,4506.19210526316,49,46,0.1892,2507914
20210909-022100.000,0,53,4506.5,4506.5,4505.75,4505.75,65,4506.09230769231,54,11,0.1892,2507914
20210909-022200.000,0,105,4505.75,4506,4505.5,4505.75,128,4505.671875,64,64,0.1892,2507914
20210909-022300.000,0,76,4505.75,4505.75,4505.25,4505.5,95,4505.36578947368,47,48,0.1892,2507914
20210909-022400.000,0,37,4505.5,4505.5,4505.25,4505.25,38,4505.46052631579,24,14,0.1894,2507914
20210909-022500.000,0,96,4505.5,4505.5,4504.75,4505,118,4505.01059322034,74,44,0.1894,2507914
20210909-022600.000,0,67,4505,4505.25,4504.75,4505,72,4505.12847222222,38,34,0.1894,2507914
20210909-022700.000,0,97,4505,4505.75,4505,4505.75,122,4505.54508196721,32,90,0.1894,2507914
20210909-022800.000,0,49,4505.75,4505.75,4505.25,4505.5,70,4505.63214285714,51,19,0.2238,2507914
20210909-022900.000,0,27,4505.25,4505.75,4505.25,4505.75,28,4505.67857142857,6,22,0.2238,2507914
20210909-023000.000,0,60,4505.75,4506,4505.5,4505.5,67,4505.73134328358,33,34,0.2238,2507914
20210909-023100.000,0,82,4505.5,4505.5,4505,4505.25,100,4505.155,84,16,0.2238,2507914
20210909-023200.000,0,44,4505,4505.25,4505,4505.25,45,4505.19444444444,22,23,0.2238,2507914
20210909-023300.000,0,160,4505.25,4505.75,4505,4505.25,222,4505.43355855856,47,175,0.24,2507914
20210909-023400.000,0,69,4505.25,4505.25,4504.75,4504.75,92,4505.07608695652,67,25,0.24,2507914
20210909-023500.000,0,96,4504.75,4505,4504.5,4504.75,107,4504.7523364486,74,33,0.24,2507914
20210909-023600.000,0,29,4504.75,4504.75,4504.5,4504.5,36,4504.73611111111,27,9,0.24,2507914
20210909-023700.000,0,41,4504.75,4505.25,4504.75,4505,45,4504.97777777778,20,25,0.2148,2507914
20210909-023800.000,0,29,4505,4505.5,4505,4505.5,29,4505.19827586207,3,26,0.2148,2507914
20210909-023900.000,0,42,4505.25,4505.5,4505.25,4505.25,55,4505.46818181818,28,27,0.2148,2507914
20210909-024000.000,0,41,4505.5,4505.75,4505.25,4505.5,49,4505.59693877551,17,32,0.2148,2507914
20210909-024100.000,0,38,4505.25,4505.5,4504.5,4504.75,45,4504.92777777778,32,13,0.2397,2507914
20210909-024200.000,0,65,4504.75,4504.75,4504.5,4504.5,81,4504.67592592593,48,33,0.2397,2507914
20210909-024300.000,0,75,4504.25,4504.5,4504,4504,87,4504.24425287356,69,18,0.2397,2507914
20210909-024400.000,0,71,4504.25,4504.75,4504.25,4504.5,97,4504.51546391753,36,61,0.2397,2507914
20210909-024500.000,0,115,4504.5,4504.5,4503.25,4503.25,141,4503.84042553191,105,36,0.2383,2507914
20210909-024600.000,0,75,4503.25,4503.75,4503.25,4503.5,98,4503.46428571429,45,53,0.2383,2507914
20210909-024700.000,0,47,4503.75,4504,4503.75,4503.75,58,4503.75431034483,21,37,0.2383,2507914
20210909-024800.000,0,76,4503.5,4503.5,4503.25,4503.25,120,4503.44375,82,38,0.2383,2507914
20210909-024900.000,0,68,4503.5,4503.5,4503.25,4503.5,142,4503.49295774648,4,138,0.2383,2507914
20210909-025000.000,0,122,4503.25,4503.5,4502.75,4502.75,143,4503.08916083916,99,44,0.2436,2507914
20210909-025100.000,0,54,4503,4503.5,4502.75,4503.25,65,4503.10384615385,17,48,0.2436,2507914
20210909-025200.000,0,14,4503.25,4503.25,4503,4503.25,15,4503.23333333333,8,7,0.2436,2507914
20210909-025300.000,0,42,4503.25,4503.5,4503,4503,55,4503.04090909091,25,30,0.2436,2507914
20210909-025400.000,0,44,4503,4503.25,4502.75,4502.75,63,4502.97619047619,23,40,0.2434,2507914
20210909-025500.000,0,173,4502.75,4503,4502,4502.25,252,4502.37599206349,195,57,0.2434,2507914
20210909-025600.000,0,59,4502.5,4502.75,4502.5,4502.75,68,4502.62132352941,31,37,0.2434,2507914
20210909-025700.000,0,95,4502.75,4503.25,4502.75,4503.25,117,4503.1217948718,30,87,0.2434,2507914
20210909-025800.000,0,47,4503.5,4503.5,4503,4503,58,4503.31465517241,28,30,0.1887,2507914
20210909-025900.000,0,77,4503.25,4503.5,4503,4503.5,85,4503.26176470588,32,53,0.1887,2507914
20210909-030000.000,0,113,4503.5,4503.5,4503,4503.25,226,4503.35066371681,96,130,0.1887,2507914
20210909-030100.000,0,24,4503.5,4503.5,4503,4503.25,25,4503.26,15,10,0.1887,2507914
20210909-030200.000,0,25,4503.25,4503.5,4503.25,4503.5,41,4503.31707317073,9,32,0.1887,2507914
20210909-030300.000,0,101,4503.25,4504,4503.25,4503.75,124,4503.84879032258,39,85,0.2416,2507914
20210909-030400.000,0,61,4503.75,4504,4503.75,4504,75,4503.92333333333,30,45,0.2416,2507914
20210909-030500.000,0,129,4503.75,4504.5,4503.5,4504,168,4503.95089285714,76,92,0.2416,2507914
20210909-030600.000,0,37,4504,4504.5,4504,4504.25,41,4504.39634146341,15,26,0.2416,2507914
20210909-030700.000,0,23,4504.5,4504.5,4504.25,4504.25,30,4504.275,20,10,0.2416,2507914
20210909-030800.000,0,31,4504.25,4504.25,4504,4504,40,4504.0625,27,13,0.1891,2507914
20210909-030900.000,0,37,4504,4504.25,4504,4504.25,54,4504.04166666667,5,49,0.1891,2507914
20210909-031000.000,0,33,4504,4504,4503.75,4503.75,38,4503.9802631579,14,24,0.1891,2507914
20210909-031100.000,0,3,4503.75,4503.75,4503.75,4503.75,3,4503.75,3,,0.1891,2507914
20210909-031200.000,0,34,4503.75,4503.75,4503.25,4503.25,41,4503.54878048781,35,6,0.2415,2507914
20210909-031300.000,0,42,4503.25,4503.25,4502.75,4502.75,49,4503.11734693878,45,4,0.2415,2507914
20210909-031400.000,0,28,4502.75,4503,4502.75,4502.75,34,4502.79411764706,28,6,0.2415,2507914
20210909-031500.000,0,165,4502.75,4502.75,4502,4502.75,228,4502.3826754386,127,101,0.2415,2507914
20210909-031600.000,0,57,4503,4503,4502.25,4502.5,67,4502.48134328358,34,33,0.2412,2507914
20210909-031700.000,0,75,4502.25,4502.5,4502.25,4502.25,90,4502.25555555556,47,43,0.2412,2507914
20210909-031800.000,0,52,4502.25,4502.25,4502,4502,71,4502.10563380282,53,18,0.2412,2507914
20210909-031900.000,0,136,4502,4502,4501,4501,167,4501.56437125749,127,40,0.2412,2507914
20210909-032000.000,0,240,4501.25,4502,4501,4501.75,315,4501.25476190476,128,187,0.1911,2507914
20210909-032100.000,0,131,4501.5,4501.75,4500.75,4500.75,158,4501.20411392405,91,67,0.1911,2507914
20210909-032200.000,0,459,4500.75,4501,4499,4499.75,687,4499.91703056769,546,141,0.1911,2507914
20210909-032300.000,0,475,4500,4500.25,4499,4500,779,4499.45924261874,463,316,0.1911,2507914
20210909-032400.000,0,434,4499.75,4499.75,4497.75,4498.5,647,4498.45749613601,474,173,0.2448,2507914
20210909-032500.000,0,212,4498.25,4498.5,4497.25,4497.75,337,4497.85608308605,238,99,0.2448,2507914
20210909-032600.000,0,309,4497.75,4498.75,4497,4498.5,412,4497.99878640777,188,224,0.2448,2507914
20210909-032700.000,0,54,4498.5,4499.25,4498.5,4499.25,71,4498.68661971831,18,53,0.2448,2507914
20210909-032800.000,0,64,4499.25,4499.5,4499,4499.25,69,4499.25724637681,15,54,0.2448,2507914
20210909-032900.000,0,114,4499.25,4499.25,4498.75,4498.75,139,4498.83992805755,81,58,0.1891,2507914
20210909-033000.000,0,111,4499,4499.25,4498.75,4499,121,4499.01859504132,57,64,0.1891,2507914
20210909-033100.000,0,70,4499,4499.25,4498.75,4499.25,95,4498.97631578947,37,58,0.1891,2507914
20210909-033200.000,0,104,4499.25,4500,4499.25,4499.5,121,4499.70454545455,52,69,0.1891,2507914
20210909-033300.000,0,50,4499.75,4499.75,4499.5,4499.5,73,4499.73287671233,38,35,0.2404,2507914
20210909-033400.000,0,19,4499.75,4500,4499.5,4500,20,4499.7625,5,15,0.2404,2507914
20210909-033500.000,0,89,4500,4500.25,4499.75,4500.25,121,4500.09504132231,31,90,0.2404,2507914
20210909-033600.000,0,73,4500.25,4500.5,4500.25,4500.5,118,4500.45974576271,41,77,0.2404,2507914
20210909-033700.000,0,147,4500.5,4500.75,4500,4500.25,203,4500.24507389163,130,73,0.2409,2507914
20210909-033800.000,0,27,4500.5,4500.75,4500.25,4500.25,30,4500.44166666667,21,9,0.2409,2507914
20210909-033900.000,0,41,4500.25,4500.75,4500.25,4500.5,59,4500.5,24,35,0.2409,2507914
20210909-034000.000,0,55,4500.5,4500.75,4500.25,4500.75,67,4500.53731343284,26,41,0.2409,2507914
20210909-034100.000,0,22,4500.5,4500.75,4500.5,4500.5,26,4500.50961538462,15,11,0.2051,2507914
20210909-034200.000,0,17,4500.75,4500.75,4500.5,4500.5,17,4500.54411764706,11,6,0.2051,2507914
20210909-034300.000,0,34,4500.5,4500.75,4500.5,4500.5,42,4500.64285714286,8,34,0.2051,2507914
20210909-034400.000,0,35,4500.75,4500.75,4500.25,4500.25,43,4500.49418604651,28,15,0.2051,2507914
20210909-034500.000,0,284,4500.25,4501.25,4500,4500.75,368,4500.72282608696,119,249,0.2131,2507914
20210909-034600.000,0,38,4501,4501,4500.5,4500.5,46,4500.65760869565,38,8,0.2131,2507914
20210909-034700.000,0,114,4500.25,4500.25,4499.75,4499.75,156,4500.07211538462,87,69,0.2131,2507914
20210909-034800.000,0,40,4499.75,4499.75,4499.5,4499.75,49,4499.72959183673,26,23,0.2131,2507914
20210909-034900.000,0,35,4499.75,4499.75,4499.5,4499.75,47,4499.68085106383,19,28,0.2131,2507914
20210909-035000.000,0,34,4499.75,4500,4499.75,4499.75,37,4499.77027027027,21,16,0.237,2507914
20210909-035100.000,0,13,4499.75,4500,4499.75,4500,17,4499.98529411765,3,14,0.237,2507914
20210909-035200.000,0,138,4500.25,4500.5,4500,4500.5,197,4500.23730964467,89,108,0.237,2507914
20210909-035300.000,0,31,4500.25,4500.25,4500,4500,37,4500.22297297297,22,15,0.237,2507914
20210909-035400.000,0,54,4500,4500.25,4500,4500.25,70,4500.12857142857,29,41,0.2384,2507914
20210909-035500.000,0,30,4500.25,4500.75,4500.25,4500.75,35,4500.56428571429,,35,0.2384,2507914
20210909-035600.000,0,48,4500.5,4500.75,4500.5,4500.75,59,4500.60593220339,16,43,0.2384,2507914
20210909-035700.000,0,18,4500.75,4500.75,4500.25,4500.5,40,4500.51875,34,6,0.2384,2507914
20210909-035800.000,0,59,4500.25,4500.25,4499.75,4499.75,89,4499.96348314607,67,22,0.2262,2507914
20210909-035900.000,0,55,4499.75,4500,4499.75,4499.75,67,4499.76865671642,40,27,0.2262,2507914
20210909-040000.000,0,29,4499.75,4500,4499.5,4499.75,35,4499.7,18,17,0.2262,2507914
20210909-040100.000,0,7,4499.75,4500,4499.75,4500,7,4499.89285714286,3,4,0.2262,2507914
20210909-040200.000,0,47,4500,4500.25,4499.75,4500,61,4500.01639344262,24,37,0.1947,2507914
20210909-040300.000,0,48,4499.75,4500.25,4499.75,4500,62,4499.91532258065,32,30,0.1947,2507914
20210909-040400.000,0,22,4500,4500.25,4500,4500,27,4500.01851851852,16,11,0.1947,2507914
20210909-040500.000,0,55,4500,4500.25,4500,4500.25,79,4500.0664556962,27,52,0.1947,2507914
20210909-040600.000,0,23,4500.25,4500.25,4500.25,4500.25,29,4500.25,12,17,0.1947,2507914
20210909-040700.000,0,12,4500,4500.25,4500,4500,12,4500.02083333333,6,6,0.204,2507914
20210909-040800.000,0,71,4500,4500,4499.25,4499.5,95,4499.57368421053,69,26,0.204,2507914
20210909-040900.000,0,56,4499.5,4499.75,4499.25,4499.25,83,4499.44879518072,57,26,0.204,2507914
20210909-041000.000,0,77,4499.25,4499.25,4498.75,4498.75,115,4499.05217391304,97,18,0.204,2507914
20210909-041100.000,0,55,4498.75,4498.75,4498.5,4498.75,72,4498.71875,38,34,0.2075,2507914
20210909-041200.000,0,38,4498.75,4499,4498.75,4499,51,4498.78431372549,7,44,0.2075,2507914
20210909-041300.000,0,68,4499,4499.5,4499,4499.5,74,4499.18918918919,20,54,0.2075,2507914
20210909-041400.000,0,17,4499.5,4500,4499.5,4500,20,4499.7375,6,14,0.2075,2507914
20210909-041500.000,0,57,4499.75,4499.75,4499.5,4499.5,64,4499.734375,28,36,0.2013,2507914
20210909-041600.000,0,18,4499.5,4499.5,4499.5,4499.5,19,4499.5,13,6,0.2013,2507914
20210909-041700.000,0,28,4499.25,4499.5,4499.25,4499.5,45,4499.43333333333,24,21,0.2013,2507914
