Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180111-035700.000,0,52,2752,2752.25,2752,2752.25,81,2752.17592592593,8,73,,
20180111-035800.000,0,6,2752,2752.25,2752,2752.25,9,2752.19444444444,2,7,,
20180111-035900.000,0,120,2752.25,2752.75,2752.25,2752.5,468,2752.4780982906,281,187,,
20180111-040000.000,0,85,2752.75,2752.75,2752.5,2752.75,123,2752.71341463415,46,77,,
20180111-040100.000,0,34,2752.75,2753,2752.5,2752.75,61,2752.76639344262,24,37,,
20180111-040200.000,0,27,2752.75,2753,2752.75,2752.75,49,2752.75510204082,47,2,,
20180111-040300.000,0,4,2752.75,2752.75,2752.75,2752.75,6,2752.75,,6,,
20180111-040400.000,0,9,2752.5,2752.5,2752.5,2752.5,12,2752.5,12,,,
20180111-040500.000,0,51,2752.5,2752.75,2752.5,2752.5,137,2752.50182481752,136,1,,
20180111-040600.000,0,2,2752.5,2752.5,2752.5,2752.5,3,2752.5,3,,,
20180111-040700.000,0,11,2752.5,2752.75,2752.5,2752.5,23,2752.60869565217,13,10,,
20180111-040800.000,0,38,2752.75,2753,2752.5,2753,79,2752.75632911392,3,76,,
20180111-040900.000,0,11,2753,2753,2752.75,2753,25,2752.99,1,24,,
20180111-041000.000,0,4,2753,2753,2752.75,2752.75,4,2752.875,2,2,,
20180111-041100.000,0,27,2752.75,2753,2752.5,2752.5,115,2752.75434782609,112,3,,
20180111-041200.000,0,9,2752.5,2752.75,2752.5,2752.75,37,2752.71621621622,5,32,,
20180111-041300.000,0,42,2752.5,2752.75,2752.5,2752.5,69,2752.51811594203,64,5,,
20180111-041400.000,0,12,2752.5,2752.75,2752.5,2752.5,18,2752.66666666667,6,12,,
20180111-041500.000,0,7,2752.75,2752.75,2752.5,2752.5,7,2752.60714285714,4,3,,
20180111-041600.000,0,6,2752.5,2752.75,2752.5,2752.75,6,2752.54166666667,5,1,,
20180111-041700.000,0,10,2752.75,2752.75,2752.5,2752.5,16,2752.546875,13,3,,
20180111-041800.000,0,63,2752.5,2753,2752.5,2752.75,158,2752.76424050633,34,124,,
20180111-041900.000,0,48,2752.75,2753.25,2752.75,2753,159,2753.01257861635,9,150,,
20180111-042000.000,0,34,2753,2753.25,2752.75,2752.75,61,2752.95491803279,50,11,,
20180111-042100.000,0,16,2752.75,2752.75,2752.5,2752.5,146,2752.7448630137,145,1,,
20180111-042200.000,0,26,2752.75,2752.75,2752.5,2752.75,59,2752.68220338983,16,43,,
20180111-042300.000,0,10,2752.5,2752.75,2752.5,2752.75,10,2752.725,1,9,,
20180111-042400.000,0,34,2752.75,2752.75,2752.75,2752.75,53,2752.75,14,39,,
20180111-042500.000,0,92,2752.75,2753.25,2752.75,2753,165,2753.12575757576,12,153,,
20180111-042600.000,0,8,2753.25,2753.25,2753,2753,19,2753.02631578947,17,2,,
20180111-042700.000,0,33,2753,2753.25,2753,2753,57,2753.00877192982,55,2,,
20180111-042800.000,0,28,2752.75,2753,2752.75,2753,84,2752.98511904762,5,79,,
20180111-042900.000,0,21,2753,2753,2753,2753,45,2753,6,39,,
20180111-043000.000,0,456,2753,2754,2753,2753.5,719,2753.60458970793,313,406,,
20180111-043100.000,0,25,2753.5,2753.5,2753.25,2753.5,49,2753.48469387755,32,17,,
20180111-043200.000,0,78,2753.5,2753.5,2753.25,2753.5,176,2753.44602272727,56,120,,
20180111-043300.000,0,20,2753.5,2753.5,2753,2753,37,2753.25,22,15,,
20180111-043400.000,0,4,2753,2753,2753,2753,5,2753,5,,,
20180111-043500.000,0,37,2753,2753.25,2753,2753.25,38,2753.15131578947,17,21,,
20180111-043600.000,0,34,2753.5,2753.5,2753.5,2753.5,55,2753.5,13,42,,
20180111-043700.000,0,38,2753.25,2753.75,2753.25,2753.75,76,2753.48026315789,23,53,,
20180111-043800.000,0,29,2753.5,2753.75,2753.5,2753.5,129,2753.5019379845,128,1,,
20180111-043900.000,0,4,2753.5,2753.75,2753.5,2753.75,4,2753.625,2,2,,
20180111-044000.000,0,9,2753.75,2753.75,2753.5,2753.5,12,2753.52083333333,11,1,,
20180111-044100.000,0,63,2753.5,2754,2753.5,2753.75,118,2753.77754237288,10,108,,
20180111-044200.000,0,14,2754,2754,2753.75,2753.75,17,2753.86764705882,9,8,,
20180111-044300.000,0,27,2754,2754,2753.75,2753.75,60,2753.77083333333,54,6,,
20180111-044400.000,0,22,2753.75,2753.75,2753.5,2753.5,29,2753.53448275862,25,4,,
20180111-044500.000,0,9,2753.5,2753.75,2753.5,2753.5,39,2753.51282051282,37,2,,
20180111-044600.000,0,56,2753.5,2753.75,2753.5,2753.5,180,2753.74583333333,47,133,,
20180111-044700.000,0,59,2753.75,2753.75,2753.5,2753.75,117,2753.73076923077,37,80,,
20180111-044800.000,0,7,2753.75,2753.75,2753.5,2753.75,9,2753.66666666667,3,6,,
20180111-044900.000,0,22,2753.5,2753.5,2753.25,2753.25,54,2753.47685185185,52,2,,
20180111-045000.000,0,7,2753.25,2753.5,2753.25,2753.25,11,2753.31818181818,8,3,,
20180111-045100.000,0,4,2753.25,2753.5,2753.25,2753.25,5,2753.4,2,3,,
20180111-045200.000,0,14,2753.25,2753.5,2753.25,2753.25,16,2753.296875,13,3,,
20180111-045300.000,0,48,2753.25,2753.5,2753.25,2753.5,93,2753.44623655914,44,49,,
20180111-045400.000,0,7,2753.5,2753.5,2753.25,2753.25,8,2753.375,4,4,,
20180111-045500.000,0,4,2753.25,2753.25,2753.25,2753.25,6,2753.25,6,,,
20180111-045600.000,0,8,2753.25,2753.5,2753.25,2753.25,9,2753.30555555556,7,2,,
20180111-045700.000,0,11,2753.25,2753.5,2753.25,2753.25,14,2753.32142857143,10,4,,
20180111-045800.000,0,103,2753.25,2753.25,2753,2753,179,2753.08798882682,108,71,,
20180111-045900.000,0,49,2753.25,2753.25,2753,2753,82,2753.13109756098,39,43,,
