Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180305-020300.000,0,131,2682.25,2682.5,2681,2681.75,209,2681.5538277512,158,51,,
20180305-020400.000,0,52,2681.75,2682.75,2681.75,2682.75,66,2682.15909090909,20,46,,
20180305-020500.000,0,145,2682.75,2683,2682,2682.25,190,2682.45,98,92,,
20180305-020600.000,0,152,2682,2682,2681.25,2681.5,281,2681.68327402135,222,59,,
20180305-020700.000,0,124,2681.75,2682,2681,2681.25,180,2681.4375,104,76,,
20180305-020800.000,0,93,2681.5,2681.75,2681,2681.25,108,2681.28935185185,62,46,,
20180305-020900.000,0,55,2681,2681,2680.75,2680.75,76,2680.97039473684,23,53,,
20180305-021000.000,0,86,2680.75,2681.25,2680.5,2681,107,2680.92056074766,60,47,,
20180305-021100.000,0,95,2681,2681.75,2680.75,2681.25,129,2681.34302325581,76,53,,
20180305-021200.000,0,32,2681.25,2681.75,2681.25,2681.5,46,2681.35869565217,6,40,,
20180305-021300.000,0,86,2681.5,2681.5,2681.25,2681.5,113,2681.40486725664,71,42,,
20180305-021400.000,0,47,2681.25,2682.25,2681.25,2682,70,2681.825,4,66,,
20180305-021500.000,0,50,2682,2682.25,2681.75,2682,84,2681.92261904762,49,35,,
20180305-021600.000,0,89,2682,2682.5,2681.75,2682.5,128,2682.279296875,45,83,,
20180305-021700.000,0,122,2682.5,2682.5,2681.5,2681.75,161,2681.87267080745,120,41,,
20180305-021800.000,0,153,2681.75,2682,2681.25,2681.75,257,2681.53404669261,96,161,,
20180305-021900.000,0,83,2681.75,2682,2681.25,2681.5,135,2681.57962962963,95,40,,
20180305-022000.000,0,129,2681.75,2681.75,2680.75,2681,227,2681.26872246696,158,69,,
20180305-022100.000,0,95,2681.25,2681.25,2680.75,2681,118,2680.9936440678,44,74,,
20180305-022200.000,0,23,2681,2681.25,2680.75,2681.25,35,2681,8,27,,
20180305-022300.000,0,19,2681.25,2681.25,2680.75,2681,27,2681,13,14,,
20180305-022400.000,0,502,2680.75,2680.75,2678.5,2679,780,2679.45141025641,587,193,,
20180305-022500.000,0,197,2679.25,2680.5,2678.75,2680.5,285,2679.64912280702,114,171,,
20180305-022600.000,0,67,2680.5,2680.5,2679.75,2680.5,80,2680.1625,47,33,,
20180305-022700.000,0,98,2680.25,2681.5,2680.25,2681,123,2681.09552845528,44,79,,
20180305-022800.000,0,20,2681,2681,2680.5,2680.75,24,2680.77083333333,18,6,,
20180305-022900.000,0,58,2681,2681,2680.25,2680.5,83,2680.49698795181,53,30,,
20180305-023000.000,0,110,2680.5,2680.5,2679.25,2679.25,147,2679.74659863946,108,39,,
20180305-023100.000,0,111,2679.25,2680.5,2679.25,2680.25,157,2679.93949044586,52,105,,
20180305-023200.000,0,61,2680.25,2680.5,2680,2680,96,2680.09635416667,63,33,,
20180305-023300.000,0,101,2680,2680,2679.5,2679.5,164,2679.71036585366,80,84,,
20180305-023400.000,0,34,2679.25,2680,2679.25,2680,52,2679.67307692308,29,23,,
20180305-023500.000,0,88,2680.25,2681,2680.25,2681,102,2680.58578431373,58,44,,
20180305-023600.000,0,82,2680.75,2680.75,2680.25,2680.5,133,2680.50939849624,78,55,,
20180305-023700.000,0,129,2680.25,2680.25,2678.75,2678.75,156,2679.29487179487,121,35,,
20180305-023800.000,0,171,2679,2679,2678.5,2678.75,400,2678.64875,200,200,,
20180305-023900.000,0,214,2678.5,2678.5,2677.75,2678,314,2678.01433121019,211,103,,
20180305-024000.000,0,213,2678,2678,2677.25,2677.75,279,2677.57437275986,169,110,,
20180305-024100.000,0,106,2677.5,2678.5,2677.5,2678.25,148,2678.10810810811,55,93,,
20180305-024200.000,0,51,2678.25,2678.75,2678,2678.75,69,2678.45289855072,22,47,,
20180305-024300.000,0,118,2679,2679,2678,2678,192,2678.34635416667,107,85,,
20180305-024400.000,0,320,2678,2678,2676.25,2676.5,555,2677.04216216216,448,107,,
20180305-024500.000,0,191,2676.5,2676.75,2675.75,2676.5,350,2676.29928571429,213,137,,
20180305-024600.000,0,155,2676.5,2677.25,2676.25,2676.75,353,2676.81515580737,102,251,,
20180305-024700.000,0,124,2676.75,2676.75,2676,2676.5,208,2676.32572115385,149,59,,
20180305-024800.000,0,184,2676.5,2677.5,2676.5,2677.5,316,2677.14240506329,155,161,,
20180305-024900.000,0,72,2677.5,2677.5,2677.25,2677.5,91,2677.43406593407,30,61,,
20180305-025000.000,0,134,2677.5,2678,2677.5,2677.75,207,2677.84661835749,90,117,,
20180305-025100.000,0,117,2677.75,2677.75,2676.75,2677,167,2677.16467065868,104,63,,
20180305-025200.000,0,92,2677,2677.75,2677,2677.75,137,2677.28284671533,78,59,,
20180305-025300.000,0,86,2677.75,2678.25,2677.5,2678,115,2678.02608695652,26,89,,
20180305-025400.000,0,88,2678.25,2678.5,2678,2678.25,106,2678.14858490566,51,55,,
20180305-025500.000,0,73,2678.25,2678.75,2678,2678.25,111,2678.35810810811,37,74,,
20180305-025600.000,0,141,2678.5,2678.5,2677.5,2678.25,243,2678.02777777778,128,115,,
20180305-025700.000,0,12,2678.25,2678.5,2678,2678.25,13,2678.30769230769,2,11,,
20180305-025800.000,0,67,2678.25,2678.25,2677.5,2677.5,113,2677.78318584071,96,17,,
20180305-025900.000,0,50,2677.75,2678,2677.5,2677.5,70,2677.79642857143,25,45,,
20180305-030000.000,0,249,2677.75,2677.75,2676.75,2676.75,384,2677.03841145833,270,114,,
20180305-030100.000,0,122,2676.75,2677,2676.25,2676.75,180,2676.55138888889,126,54,,
20180305-030200.000,0,62,2676.75,2676.75,2676.25,2676.75,109,2676.55504587156,67,42,,
20180305-030300.000,0,77,2676.75,2677.25,2676.25,2677.25,102,2676.83333333333,46,56,,
20180305-030400.000,0,74,2677,2677,2676.25,2676.5,99,2676.62373737374,60,39,,
20180305-030500.000,0,91,2676.5,2676.5,2675.5,2676.25,119,2675.90966386555,84,35,,
20180305-030600.000,0,170,2676,2677.25,2675.75,2677.25,290,2676.46034482759,108,182,,
20180305-030700.000,0,133,2677.25,2678,2677.25,2677.5,201,2677.52487562189,98,103,,
20180305-030800.000,0,50,2677.75,2677.75,2677,2677.5,69,2677.36231884058,44,25,,
20180305-030900.000,0,34,2677.5,2677.5,2677.25,2677.5,37,2677.42567567568,20,17,,
20180305-031000.000,0,142,2677.5,2677.75,2676.75,2677,260,2677.04807692308,134,126,,
20180305-031100.000,0,80,2677,2677.25,2676.75,2677,133,2677.00563909774,38,95,,
20180305-031200.000,0,36,2677,2677,2676.5,2676.75,43,2676.77906976744,18,25,,
20180305-031300.000,0,42,2676.75,2677,2676.25,2676.5,59,2676.69915254237,42,17,,
20180305-031400.000,0,206,2676.25,2676.5,2675.25,2675.5,307,2675.65228013029,192,115,,
20180305-031500.000,0,101,2675.25,2676.25,2675.25,2675.75,152,2675.70723684211,38,114,,
20180305-031600.000,0,94,2676,2676,2675.5,2675.75,114,2675.76973684211,71,43,,
20180305-031700.000,0,95,2675.5,2676,2675.25,2675.5,110,2675.5,79,31,,
20180305-031800.000,0,72,2675.5,2676,2675.25,2676,78,2675.63782051282,38,40,,
20180305-031900.000,0,55,2676.25,2676.25,2675.5,2675.75,81,2675.79012345679,50,31,,
20180305-032000.000,0,132,2676,2677,2676,2676,195,2676.46923076923,50,145,,
20180305-032100.000,0,39,2676.25,2676.5,2676,2676,52,2676.16826923077,30,22,,
20180305-032200.000,0,45,2676.25,2677,2676,2677,57,2676.68421052632,7,50,,
20180305-032300.000,0,54,2677,2677.25,2677,2677.25,72,2677.17013888889,14,58,,
20180305-032400.000,0,66,2677.25,2677.5,2677.25,2677.25,127,2677.3937007874,19,108,,
20180305-032500.000,0,39,2677.25,2677.5,2677.25,2677.25,60,2677.45833333333,25,35,,
20180305-032600.000,0,71,2677.25,2678,2677.25,2678,104,2677.77884615385,16,88,,
20180305-032700.000,0,64,2677.75,2678,2677.5,2677.5,90,2677.65555555556,54,36,,
20180305-032800.000,0,138,2677.5,2678.25,2677.5,2678.25,219,2677.91552511416,47,172,,
20180305-032900.000,0,91,2678.25,2678.75,2678.25,2678.5,178,2678.48735955056,17,161,,
20180305-033000.000,0,161,2678.5,2678.75,2677.25,2677.5,245,2677.88469387755,177,68,,
20180305-033100.000,0,71,2677.5,2677.75,2677.25,2677.25,130,2677.58076923077,55,75,,
20180305-033200.000,0,55,2677.25,2678,2677.25,2678,152,2677.70723684211,14,138,,
20180305-033300.000,0,55,2677.75,2678,2677.5,2677.5,95,2677.60263157895,78,17,,
20180305-033400.000,0,29,2677.25,2677.75,2677.25,2677.5,55,2677.59545454545,31,24,,
20180305-033500.000,0,35,2677.75,2677.75,2677.5,2677.75,71,2677.71126760563,11,60,,
20180305-033600.000,0,19,2677.75,2677.75,2677.5,2677.5,32,2677.6640625,11,21,,
20180305-033700.000,0,36,2677.75,2677.75,2677.5,2677.5,85,2677.71470588235,7,78,,
20180305-033800.000,0,136,2677.5,2678.75,2677.5,2678.5,250,2678.363,53,197,,
20180305-033900.000,0,62,2678.5,2678.75,2678.5,2678.5,137,2678.50547445255,39,98,,
20180305-034000.000,0,73,2678.25,2678.5,2677.75,2678,111,2678.18918918919,80,31,,
20180305-034100.000,0,47,2678,2678.25,2678,2678,70,2678.00714285714,42,28,,
20180305-034200.000,0,61,2678.25,2679,2678.25,2679,112,2678.55580357143,1,111,,
20180305-034300.000,0,76,2678.75,2678.75,2678.25,2678.25,127,2678.60039370079,98,29,,
20180305-034400.000,0,38,2678.5,2679,2678.5,2679,81,2678.55864197531,21,60,,
20180305-034500.000,0,55,2679,2679,2678.25,2678.25,82,2678.50914634146,52,30,,
20180305-034600.000,0,23,2678.25,2678.75,2678.25,2678.5,38,2678.45394736842,22,16,,
20180305-034700.000,0,73,2678.25,2678.5,2677.75,2678,150,2678.03666666667,70,80,,
20180305-034800.000,0,79,2678,2678,2676.75,2677.25,112,2677.31696428571,97,15,,
20180305-034900.000,0,48,2677.25,2678,2677,2677.75,59,2677.62711864407,15,44,,
20180305-035000.000,0,64,2677.75,2678.5,2677.75,2678.5,83,2678.13855421687,21,62,,
20180305-035100.000,0,54,2678.5,2678.5,2678,2678.25,76,2678.11842105263,44,32,,
20180305-035200.000,0,94,2678,2678.25,2677.75,2678.25,163,2678.15644171779,49,114,,
20180305-035300.000,0,26,2678.25,2678.25,2677.75,2678,38,2678.125,22,16,,
20180305-035400.000,0,32,2678,2678.25,2677.75,2677.75,40,2677.93125,24,16,,
20180305-035500.000,0,53,2678,2678.25,2677.5,2678.25,96,2677.94010416667,19,77,,
20180305-035600.000,0,112,2678.25,2679,2678,2678.25,228,2678.39802631579,80,148,,
20180305-035700.000,0,69,2678.25,2678.5,2678,2678.25,101,2678.34653465347,56,45,,
20180305-035800.000,0,215,2678.25,2679,2678,2678.75,343,2678.47303206997,189,154,,
20180305-035900.000,0,108,2678.5,2678.75,2677.75,2677.75,196,2678.11607142857,102,94,,
20180305-040000.000,0,47,2677.75,2678.25,2677.75,2677.75,79,2678.00949367089,34,45,,
20180305-040100.000,0,22,2678,2678.5,2677.75,2678.5,23,2678.17391304348,9,14,,
20180305-040200.000,0,26,2678.5,2678.5,2678,2678.25,46,2678.26086956522,30,16,,
20180305-040300.000,0,141,2678.25,2678.5,2677.5,2678.5,230,2678.1,121,109,,
20180305-040400.000,0,68,2678.5,2679,2678.5,2679,92,2678.79891304348,31,61,,
20180305-040500.000,0,33,2679,2679,2678.75,2679,49,2678.98979591837,23,26,,
20180305-040600.000,0,73,2679,2679,2678.25,2678.25,98,2678.64540816327,79,19,,
20180305-040700.000,0,31,2678.5,2678.75,2678.5,2678.75,53,2678.55660377358,9,44,,
20180305-040800.000,0,54,2678.75,2678.75,2678.25,2678.25,77,2678.50649350649,64,13,,
20180305-040900.000,0,11,2678.5,2678.5,2678.5,2678.5,12,2678.5,4,8,,
20180305-041000.000,0,32,2678.5,2678.75,2678.5,2678.5,43,2678.53488372093,29,14,,
20180305-041100.000,0,54,2678.25,2679,2678.25,2679,74,2678.77364864865,7,67,,
20180305-041200.000,0,64,2679,2679.25,2678.75,2679,132,2679.02083333333,56,76,,
20180305-041300.000,0,81,2679,2679,2678.25,2678.5,138,2678.65036231884,117,21,,
20180305-041400.000,0,23,2678.5,2678.75,2678.5,2678.5,25,2678.54,14,11,,
20180305-041500.000,0,33,2678.75,2678.75,2678.5,2678.5,46,2678.51630434783,11,35,,
20180305-041600.000,0,50,2678.5,2678.5,2677.75,2677.75,72,2678.16319444444,64,8,,
20180305-041700.000,0,38,2677.75,2678,2677.5,2677.75,56,2677.80803571429,28,28,,
20180305-041800.000,0,82,2677.75,2678,2677.5,2677.75,166,2677.83734939759,119,47,,
20180305-041900.000,0,36,2678,2678.25,2677.75,2678,96,2678.02864583333,4,92,,
20180305-042000.000,0,35,2678,2678.5,2677.75,2678.5,39,2678.34615384615,14,25,,
20180305-042100.000,0,37,2678.75,2678.75,2678.25,2678.5,41,2678.40853658537,31,10,,
20180305-042200.000,0,8,2678.5,2678.5,2678.25,2678.25,11,2678.43181818182,3,8,,
20180305-042300.000,0,17,2678.25,2678.5,2678.25,2678.5,30,2678.43333333333,16,14,,
20180305-042400.000,0,53,2678.5,2678.5,2677.5,2677.75,82,2678.01219512195,67,15,,
20180305-042500.000,0,36,2678,2678,2677.5,2677.5,66,2677.54924242424,50,16,,
20180305-042600.000,0,11,2677.75,2677.75,2677.5,2677.5,20,2677.625,10,10,,
20180305-042700.000,0,22,2677.5,2677.5,2677.25,2677.5,32,2677.421875,12,20,,
20180305-042800.000,0,18,2677.75,2677.75,2677.5,2677.5,29,2677.51724137931,12,17,,
20180305-042900.000,0,15,2677.5,2677.75,2677.5,2677.75,17,2677.64705882353,7,10,,
20180305-043000.000,0,164,2677.5,2677.5,2676,2676.5,212,2676.60377358491,151,61,,
20180305-043100.000,0,68,2676.75,2677,2676,2676,82,2676.37195121951,69,13,,
20180305-043200.000,0,138,2676,2676.25,2675.5,2676.25,207,2675.84541062802,124,83,,
20180305-043300.000,0,19,2676,2676.5,2676,2676.5,24,2676.21875,18,6,,
20180305-043400.000,0,55,2676.5,2677,2676.5,2677,83,2676.69879518072,10,73,,
20180305-043500.000,0,39,2677,2677,2676.75,2676.75,66,2676.85227272727,36,30,,
20180305-043600.000,0,19,2677,2677,2676.75,2676.75,26,2676.81730769231,21,5,,
20180305-043700.000,0,23,2676.75,2677,2676.5,2677,25,2676.73,24,1,,
20180305-043800.000,0,16,2677,2677,2676.5,2676.5,22,2676.88636363636,9,13,,
20180305-043900.000,0,22,2676.5,2676.75,2676.5,2676.75,29,2676.73275862069,11,18,,
20180305-044000.000,0,28,2676.75,2676.75,2676.5,2676.75,34,2676.65441176471,13,21,,
20180305-044100.000,0,88,2676.5,2676.75,2676.25,2676.5,202,2676.56435643564,102,100,,
20180305-044200.000,0,20,2676.75,2677,2676.5,2676.5,32,2676.71875,17,15,,
20180305-044300.000,0,14,2676.75,2676.75,2676.5,2676.75,18,2676.73611111111,5,13,,
20180305-044400.000,0,26,2676.75,2677,2676.5,2676.75,43,2676.72093023256,23,20,,
20180305-044500.000,0,184,2676.75,2677,2675.25,2675.5,269,2675.83178438662,214,55,,
20180305-044600.000,0,427,2675.5,2675.5,2674.25,2675,658,2674.78358662614,462,196,,
20180305-044700.000,0,92,2675.25,2675.25,2674.25,2674.25,153,2674.77941176471,109,44,,
20180305-044800.000,0,647,2674.25,2674.5,2672,2673,1070,2673.14560747664,738,332,,
20180305-044900.000,0,66,2672.75,2673.5,2672.75,2673.25,105,2673.11190476191,63,42,,
20180305-045000.000,0,70,2673.25,2673.75,2673,2673.75,102,2673.36519607843,35,67,,
20180305-045100.000,0,81,2673.5,2674,2673,2673.75,121,2673.52272727273,62,59,,
20180305-045200.000,0,68,2673.75,2674.5,2673.5,2674.5,116,2674.0474137931,25,91,,
20180305-045300.000,0,41,2674.5,2674.5,2673.5,2673.75,61,2674.0737704918,53,8,,
20180305-045400.000,0,36,2673.5,2673.75,2673.25,2673.25,49,2673.44897959184,39,10,,
20180305-045500.000,0,67,2673.25,2673.5,2673,2673.25,132,2673.19886363636,41,91,,
