Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180621-022400.000,0,64,2783.5,2783.5,2783,2783.25,128,2783.197265625,89,39,,
20180621-022500.000,0,44,2783.25,2783.5,2783,2783.5,55,2783.37272727273,11,44,,
20180621-022600.000,0,118,2783.25,2784,2783.25,2783.25,180,2783.62777777778,100,80,,
20180621-022700.000,0,144,2783.25,2783.5,2783,2783.5,198,2783.34343434343,86,112,,
20180621-022800.000,0,111,2783.5,2783.75,2783.25,2783.75,154,2783.49025974026,53,101,,
20180621-022900.000,0,125,2783.5,2783.75,2783.25,2783.5,188,2783.53723404255,93,95,,
20180621-023000.000,0,183,2783.75,2784.5,2783.5,2784,320,2784.0515625,79,241,,
20180621-023100.000,0,98,2784.25,2784.25,2783.75,2784,124,2784,78,46,,
20180621-023200.000,0,52,2784,2784,2783.75,2784,67,2783.86567164179,27,40,,
20180621-023300.000,0,106,2783.75,2784.25,2783.75,2783.75,140,2783.89285714286,80,60,,
20180621-023400.000,0,45,2783.75,2784,2783.75,2783.75,71,2783.76408450704,44,27,,
20180621-023500.000,0,114,2783.75,2783.75,2783.25,2783.25,153,2783.65032679739,101,52,,
20180621-023600.000,0,18,2783.5,2783.5,2783.25,2783.25,31,2783.26612903226,29,2,,
20180621-023700.000,0,66,2783.5,2783.75,2783.5,2783.75,98,2783.53316326531,11,87,,
20180621-023800.000,0,128,2783.75,2783.75,2783.25,2783.5,251,2783.55876494024,125,126,,
20180621-023900.000,0,28,2783.25,2783.5,2783.25,2783.5,38,2783.32236842105,27,11,,
20180621-024000.000,0,124,2783.25,2783.5,2783.25,2783.25,234,2783.29914529915,144,90,,
20180621-024100.000,0,83,2783.5,2783.5,2783.25,2783.25,115,2783.25434782609,78,37,,
20180621-024200.000,0,73,2783,2783.25,2782.75,2783,104,2782.98317307692,64,40,,
20180621-024300.000,0,40,2783,2783.25,2783,2783,66,2783.00378787879,37,29,,
20180621-024400.000,0,67,2783,2783,2782.75,2783,95,2782.92368421053,52,43,,
20180621-024500.000,0,53,2783,2783,2782.75,2782.75,64,2782.765625,42,22,,
20180621-024600.000,0,34,2782.75,2783,2782.75,2782.75,52,2782.8125,39,13,,
20180621-024700.000,0,47,2783,2783.25,2782.75,2783,63,2783,17,46,,
20180621-024800.000,0,44,2783,2783.25,2783,2783.25,65,2783.17307692308,39,26,,
20180621-024900.000,0,67,2783.25,2783.25,2783,2783,108,2783.19675925926,53,55,,
20180621-025000.000,0,82,2783.25,2783.25,2782.75,2782.75,106,2782.86556603774,64,42,,
20180621-025100.000,0,62,2782.75,2783.25,2782.75,2783,92,2782.99456521739,39,53,,
20180621-025200.000,0,33,2783,2783.25,2783,2783.25,66,2783.16287878788,1,65,,
20180621-025300.000,0,129,2783.25,2783.25,2782.75,2782.75,191,2782.91884816754,98,93,,
20180621-025400.000,0,26,2782.5,2782.75,2782.5,2782.75,30,2782.7,10,20,,
20180621-025500.000,0,15,2782.75,2783,2782.75,2783,20,2782.7875,6,14,,
20180621-025600.000,0,6,2782.75,2783,2782.75,2783,7,2782.78571428571,6,1,,
20180621-025700.000,0,31,2782.75,2782.75,2782.5,2782.5,43,2782.55813953488,42,1,,
20180621-025800.000,0,73,2782.5,2782.75,2782.25,2782.5,92,2782.48913043478,44,48,,
20180621-025900.000,0,183,2782.5,2783.25,2782.25,2783,383,2782.77610966057,214,169,,
20180621-030000.000,0,174,2783,2784,2783,2783.75,420,2783.55178571429,160,260,,
20180621-030100.000,0,92,2783.5,2783.5,2783.25,2783.25,192,2783.36328125,124,68,,
20180621-030200.000,0,34,2783.25,2783.25,2783,2783.25,50,2783.075,44,6,,
20180621-030300.000,0,51,2783,2783,2782.5,2782.75,69,2782.85144927536,48,21,,
20180621-030400.000,0,204,2782.75,2782.75,2782.25,2782.25,368,2782.42663043478,206,162,,
20180621-030500.000,0,139,2782,2782.5,2782,2782.25,237,2782.23628691983,93,144,,
20180621-030600.000,0,59,2782.25,2782.75,2782.25,2782.5,110,2782.63181818182,17,93,,
20180621-030700.000,0,63,2782.5,2782.5,2782.5,2782.5,124,2782.5,71,53,,
20180621-030800.000,0,30,2782.75,2782.75,2782.25,2782.25,71,2782.48943661972,48,23,,
20180621-030900.000,0,2,2782.5,2782.5,2782.25,2782.25,2,2782.375,1,1,,
20180621-031000.000,0,56,2782.5,2782.5,2782.5,2782.5,126,2782.5,47,79,,
20180621-031100.000,0,34,2782.5,2782.5,2782.25,2782.5,51,2782.49509803922,24,27,,
20180621-031200.000,0,47,2782.5,2782.5,2782.5,2782.5,88,2782.5,19,69,,
20180621-031300.000,0,55,2782.5,2782.75,2782.25,2782.5,116,2782.43965517241,60,56,,
20180621-031400.000,0,54,2782.5,2782.5,2782.25,2782.5,86,2782.49709302326,54,32,,
20180621-031500.000,0,34,2782.5,2782.5,2782.25,2782.25,52,2782.30288461538,41,11,,
20180621-031600.000,0,47,2782.25,2782.25,2782.25,2782.25,82,2782.25,36,46,,
20180621-031700.000,0,47,2782.25,2782.5,2782,2782.25,71,2782.24295774648,46,25,,
20180621-031800.000,0,44,2782,2782.5,2782,2782.5,70,2782.19642857143,38,32,,
20180621-031900.000,0,34,2782.25,2782.5,2782,2782.25,47,2782.22340425532,29,18,,
20180621-032000.000,0,43,2782.25,2782.25,2782,2782.25,128,2782.091796875,113,15,,
20180621-032100.000,0,130,2782,2782,2781.5,2781.75,199,2781.75251256281,161,38,,
20180621-032200.000,0,67,2781.75,2782,2781.5,2781.75,91,2781.75824175824,38,53,,
20180621-032300.000,0,115,2781.75,2781.75,2781.5,2781.75,220,2781.74772727273,158,62,,
20180621-032400.000,0,131,2781.5,2782,2781.25,2782,274,2781.66240875912,150,124,,
20180621-032500.000,0,165,2781.75,2781.75,2780.75,2781,295,2781.1813559322,261,34,,
20180621-032600.000,0,161,2780.75,2781.25,2780.75,2780.75,339,2780.88716814159,178,161,,
20180621-032700.000,0,137,2780.75,2781,2780.5,2780.75,232,2780.67995689655,120,112,,
20180621-032800.000,0,187,2780.5,2780.5,2780,2780.25,308,2780.3538961039,193,115,,
20180621-032900.000,0,77,2780.25,2780.5,2780.25,2780.5,139,2780.37949640288,13,126,,
20180621-033000.000,0,142,2780.5,2781.25,2780.5,2781.25,226,2780.75884955752,118,108,,
20180621-033100.000,0,76,2781,2781.25,2780.75,2781,96,2781.00260416667,60,36,,
20180621-033200.000,0,26,2781,2781,2780.5,2780.5,31,2780.65322580645,25,6,,
20180621-033300.000,0,59,2780.5,2780.75,2780.5,2780.5,89,2780.53651685393,30,59,,
20180621-033400.000,0,213,2780.5,2780.5,2779.75,2780,493,2780.14604462475,358,135,,
20180621-033500.000,0,90,2780,2780.5,2779.75,2780,161,2780.13198757764,76,85,,
20180621-033600.000,0,104,2780,2780.5,2780,2780.25,167,2780.1871257485,89,78,,
20180621-033700.000,0,102,2780.25,2780.5,2780,2780.25,145,2780.30689655172,80,65,,
20180621-033800.000,0,155,2780.25,2780.25,2779.5,2780,300,2779.83666666667,127,173,,
20180621-033900.000,0,68,2780,2780.25,2779.75,2780.25,117,2780.14316239316,71,46,,
20180621-034000.000,0,76,2780.25,2780.75,2780.25,2780.75,177,2780.48446327684,54,123,,
20180621-034100.000,0,116,2780.75,2781.25,2780.75,2781.25,182,2781.03983516484,66,116,,
20180621-034200.000,0,77,2781.25,2781.25,2781,2781.25,106,2781.12971698113,35,71,,
20180621-034300.000,0,79,2781.25,2781.25,2781,2781.25,100,2781.18,45,55,,
20180621-034400.000,0,43,2781,2781,2780.75,2781,61,2780.99180327869,42,19,,
20180621-034500.000,0,27,2781,2781.25,2780.75,2780.75,36,2781.01388888889,23,13,,
20180621-034600.000,0,33,2781,2781.25,2781,2781.25,38,2781.11842105263,5,33,,
20180621-034700.000,0,17,2781.25,2781.25,2781,2781,19,2781.18421052632,8,11,,
20180621-034800.000,0,45,2781.25,2781.25,2781,2781.25,65,2781.22692307692,19,46,,
20180621-034900.000,0,13,2781.25,2781.25,2781.25,2781.25,15,2781.25,5,10,,
20180621-035000.000,0,75,2781.5,2781.5,2781.25,2781.5,109,2781.49082568807,24,85,,
20180621-035100.000,0,99,2781.5,2781.75,2781.25,2781.25,167,2781.48502994012,122,45,,
20180621-035200.000,0,36,2781.25,2781.25,2781.25,2781.25,53,2781.25,28,25,,
20180621-035300.000,0,49,2781.25,2781.5,2781.25,2781.25,65,2781.25384615385,37,28,,
20180621-035400.000,0,5,2781,2781.25,2781,2781.25,8,2781.03125,7,1,,
20180621-035500.000,0,183,2781,2781.25,2780.25,2780.5,243,2780.59156378601,173,70,,
20180621-035600.000,0,19,2780.75,2780.75,2780.75,2780.75,23,2780.75,4,19,,
20180621-035700.000,0,35,2780.75,2780.75,2780.25,2780.25,48,2780.53645833333,42,6,,
20180621-035800.000,0,2,2780.25,2780.5,2780.25,2780.5,3,2780.33333333333,2,1,,
20180621-035900.000,0,106,2780.25,2780.25,2780,2780.25,163,2780.14570552147,95,68,,
20180621-040000.000,0,43,2780.5,2780.5,2780,2780,65,2780.30769230769,34,31,,
20180621-040100.000,0,112,2780.25,2781,2780,2780.75,167,2780.56586826347,48,119,,
20180621-040200.000,0,50,2780.75,2780.75,2780.5,2780.75,93,2780.74462365591,25,68,,
20180621-040300.000,0,37,2780.5,2780.75,2780.5,2780.5,53,2780.52830188679,39,14,,
20180621-040400.000,0,33,2780.5,2780.5,2780.25,2780.25,42,2780.49404761905,21,21,,
20180621-040500.000,0,89,2780.5,2780.75,2780.5,2780.5,137,2780.58211678832,71,66,,
20180621-040600.000,0,30,2780.5,2780.75,2780.5,2780.75,49,2780.55612244898,30,19,,
20180621-040700.000,0,26,2780.75,2780.75,2780.5,2780.5,35,2780.55,21,14,,
20180621-040800.000,0,37,2780.5,2780.5,2780.25,2780.25,46,2780.41304347826,20,26,,
20180621-040900.000,0,55,2780.25,2780.5,2780.25,2780.25,91,2780.37362637363,41,50,,
20180621-041000.000,0,15,2780.25,2780.5,2780.25,2780.25,22,2780.39772727273,9,13,,
20180621-041100.000,0,38,2780.25,2780.75,2780.25,2780.5,53,2780.49056603774,21,32,,
20180621-041200.000,0,60,2780.25,2780.5,2780.25,2780.25,82,2780.25304878049,58,24,,
20180621-041300.000,0,70,2780.25,2780.75,2780.25,2780.75,87,2780.58908045977,43,44,,
20180621-041400.000,0,43,2780.75,2780.75,2780.5,2780.5,65,2780.63461538462,35,30,,
20180621-041500.000,0,53,2780.5,2780.5,2780.25,2780.5,77,2780.3538961039,33,44,,
20180621-041600.000,0,17,2780.5,2780.75,2780.5,2780.75,31,2780.54032258065,2,29,,
20180621-041700.000,0,32,2780.5,2780.5,2780.25,2780.5,45,2780.48333333333,20,25,,
20180621-041800.000,0,10,2780.5,2780.75,2780.5,2780.75,22,2780.625,4,18,,
20180621-041900.000,0,119,2780.75,2781.25,2780.75,2781.25,223,2780.97533632287,55,168,,
20180621-042000.000,0,86,2781,2781.25,2781,2781,141,2781.01241134752,95,46,,
20180621-042100.000,0,84,2781,2781.25,2780.75,2780.75,194,2780.88402061856,141,53,,
20180621-042200.000,0,23,2780.5,2780.75,2780.5,2780.5,30,2780.55833333333,23,7,,
20180621-042300.000,0,41,2780.75,2780.75,2780.5,2780.5,44,2780.65909090909,20,24,,
20180621-042400.000,0,81,2780.25,2780.75,2780.25,2780.75,107,2780.48831775701,26,81,,
20180621-042500.000,0,57,2780.75,2781.25,2780.75,2781,75,2780.96333333333,24,51,,
20180621-042600.000,0,39,2781,2781.25,2781,2781,54,2781.03240740741,31,23,,
20180621-042700.000,0,16,2781,2781.25,2781,2781,38,2781.13815789474,17,21,,
20180621-042800.000,0,49,2781,2781.25,2780.75,2781.25,89,2781,35,54,,
20180621-042900.000,0,224,2781.25,2782,2781,2781.5,348,2781.61350574713,117,231,,
20180621-043000.000,0,112,2781.5,2781.75,2781.25,2781.75,211,2781.51066350711,122,89,,
20180621-043100.000,0,88,2781.75,2782,2781.75,2782,176,2781.91335227273,31,145,,
20180621-043200.000,0,74,2782,2782,2781.75,2781.75,108,2781.94907407407,47,61,,
20180621-043300.000,0,38,2782,2782,2781.5,2781.5,66,2781.90909090909,22,44,,
20180621-043400.000,0,16,2781.75,2781.75,2781.5,2781.5,56,2781.54910714286,43,13,,
20180621-043500.000,0,51,2781.25,2781.5,2781.25,2781.5,65,2781.44230769231,25,40,,
20180621-043600.000,0,22,2781.5,2781.5,2781.25,2781.5,26,2781.48076923077,2,24,,
20180621-043700.000,0,46,2781.5,2781.5,2781.5,2781.5,62,2781.5,20,42,,
20180621-043800.000,0,22,2781.5,2781.5,2781.25,2781.5,28,2781.48214285714,10,18,,
20180621-043900.000,0,28,2781.5,2781.5,2781.25,2781.25,36,2781.49305555556,10,26,,
20180621-044000.000,0,38,2781.25,2781.5,2781.25,2781.5,47,2781.47340425532,16,31,,
20180621-044100.000,0,91,2781.5,2781.5,2781.25,2781.5,131,2781.48473282443,53,78,,
20180621-044200.000,0,15,2781.5,2781.5,2781.25,2781.5,25,2781.44,6,19,,
20180621-044300.000,0,24,2781.5,2781.5,2781.25,2781.5,30,2781.45,11,19,,
20180621-044400.000,0,33,2781.25,2781.5,2781.25,2781.25,44,2781.46590909091,18,26,,
20180621-044500.000,0,85,2781.5,2781.75,2781.25,2781.25,116,2781.44827586207,54,62,,
20180621-044600.000,0,57,2781.25,2781.5,2781,2781.25,76,2781.25,19,57,,
20180621-044700.000,0,15,2781.25,2781.25,2781,2781,17,2781.16176470588,6,11,,
20180621-044800.000,0,12,2781.25,2781.25,2781,2781,18,2781.19444444444,4,14,,
20180621-044900.000,0,72,2781,2781.25,2780.75,2780.75,104,2781.00721153846,76,28,,
20180621-045000.000,0,18,2780.75,2781,2780.75,2780.75,26,2780.83653846154,17,9,,
20180621-045100.000,0,23,2780.5,2780.75,2780.5,2780.75,33,2780.69696969697,7,26,,
20180621-045200.000,0,32,2780.75,2780.75,2780.5,2780.75,59,2780.74152542373,7,52,,
20180621-045300.000,0,46,2780.75,2780.75,2780.5,2780.75,63,2780.73412698413,27,36,,
20180621-045400.000,0,88,2780.5,2780.75,2780.25,2780.25,152,2780.61842105263,93,59,,
20180621-045500.000,0,73,2780.25,2780.75,2780.25,2780.5,104,2780.50721153846,50,54,,
