Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211214-003600.000,0,37,4668,4668.25,4668,4668,41,4668.05487804878,19,22,0.2016,1013531
20211214-003700.000,0,46,4667.75,4667.75,4666.5,4667,51,4667.0931372549,33,18,0.2016,1013531
20211214-003800.000,0,82,4667,4667,4666.25,4666.5,96,4666.55729166667,55,41,0.2015,1013531
20211214-003900.000,0,140,4666.25,4666.5,4665.75,4665.75,165,4665.99848484848,121,44,0.2015,1013531
20211214-004000.000,0,64,4665.75,4666,4665.5,4666,75,4665.71,44,31,0.2015,1013531
20211214-004100.000,0,86,4666,4667,4666,4667,94,4666.61170212766,29,65,0.2015,1013531
20211214-004200.000,0,32,4667,4667,4666.75,4666.75,32,4666.875,17,15,0.2015,1013531
20211214-004300.000,0,75,4666.75,4667.25,4666.25,4667.25,82,4666.89329268293,37,45,0.2015,1013531
20211214-004400.000,0,40,4667,4667.5,4667,4667.25,55,4667.45,17,38,0.2015,1013531
20211214-004500.000,0,50,4667.5,4667.75,4667.25,4667.5,59,4667.47033898305,39,20,0.2015,1013531
20211214-004600.000,0,251,4667.5,4668.5,4667.5,4668,305,4668.06557377049,134,171,0.2011,1013531
20211214-004700.000,0,154,4668.25,4669.25,4668.25,4669,184,4668.86684782609,58,126,0.2011,1013531
20211214-004800.000,0,94,4669,4669,4668.25,4669,110,4668.76590909091,79,31,0.2011,1013531
20211214-004900.000,0,140,4668.75,4669.5,4668.75,4669,169,4669.06952662722,67,102,0.2011,1013531
20211214-005000.000,0,132,4669,4669.5,4668.5,4668.5,158,4668.95727848101,110,48,0.2011,1013531
20211214-005100.000,0,102,4668.75,4669,4668.25,4668.25,132,4668.76136363636,64,68,0.2011,1013531
20211214-005200.000,0,75,4668.25,4669,4667.75,4668.5,86,4668.32558139535,33,53,0.2011,1013531
20211214-005300.000,0,103,4668.5,4669,4668.5,4668.75,117,4668.63247863248,42,75,0.2011,1013531
20211214-005400.000,0,13,4668.75,4669,4668.75,4668.75,15,4668.78333333333,10,5,0.2009,1013531
20211214-005500.000,0,189,4668.75,4669.25,4668.25,4668.25,229,4668.80676855895,141,88,0.2009,1013531
20211214-005600.000,0,301,4668.25,4669.5,4668.25,4669,390,4668.79166666667,88,302,0.2009,1013531
20211214-005700.000,0,113,4669,4669.25,4668.25,4669.25,146,4668.82020547945,78,68,0.2009,1013531
20211214-005800.000,0,254,4669,4669.75,4668.75,4669.25,307,4669.25814332248,203,104,0.2009,1013531
20211214-005900.000,0,97,4669,4669.75,4668.75,4669.25,112,4669.13839285714,59,53,0.2009,1013531
20211214-010000.000,0,170,4669.5,4670,4669.25,4669.25,199,4669.62185929648,111,88,0.2009,1013531
20211214-010100.000,0,109,4669.25,4669.25,4668.5,4668.75,113,4668.94247787611,59,54,0.2009,1013531
20211214-010200.000,0,105,4668.75,4669,4668.25,4669,113,4668.66371681416,49,64,0.2008,1013531
20211214-010300.000,0,80,4668.75,4669,4668.5,4668.5,92,4668.58695652174,53,39,0.2008,1013531
20211214-010400.000,0,29,4668.5,4669,4668.5,4668.75,30,4668.69166666667,13,17,0.2008,1013531
20211214-010500.000,0,65,4668.5,4669.25,4668.5,4669.25,79,4668.96202531646,29,50,0.2008,1013531
20211214-010600.000,0,78,4669.25,4669.5,4668.75,4669,90,4669.10833333333,61,29,0.2008,1013531
20211214-010700.000,0,38,4669,4669.5,4669,4669,41,4669.20731707317,14,27,0.2008,1013531
20211214-010800.000,0,51,4669,4669.25,4668.75,4668.75,52,4669.06730769231,30,22,0.2008,1013531
20211214-010900.000,0,40,4669,4669.25,4668.75,4669.25,51,4669.01960784314,18,33,0.2008,1013531
20211214-011000.000,0,60,4669.25,4669.5,4669,4669.25,69,4669.26811594203,39,30,0.2008,1013531
20211214-011100.000,0,49,4669.25,4669.5,4669.25,4669.5,53,4669.43867924528,20,33,0.2008,1013531
20211214-011200.000,0,50,4669.5,4669.5,4669.25,4669.5,51,4669.39705882353,27,24,0.2008,1013531
20211214-011300.000,0,16,4669.5,4669.5,4669,4669,17,4669.33823529412,12,5,0.2008,1013531
20211214-011400.000,0,47,4669.25,4669.25,4668.5,4668.75,51,4668.90196078431,26,25,0.2008,1013531
20211214-011500.000,0,143,4668.75,4668.75,4667.5,4667.75,151,4668.03311258278,89,62,0.2008,1013531
20211214-011600.000,0,118,4668,4668.25,4667.75,4668,129,4667.86434108527,52,77,0.2008,1013531
20211214-011700.000,0,193,4667.75,4667.75,4666.5,4666.75,217,4667.04377880184,142,75,0.2013,1013531
20211214-011800.000,0,66,4666.75,4667.25,4666.75,4667.25,72,4667.01388888889,26,46,0.2013,1013531
20211214-011900.000,0,60,4667.25,4667.75,4667,4667.5,67,4667.37686567164,28,39,0.2013,1013531
20211214-012000.000,0,60,4667.5,4667.5,4666.5,4666.5,71,4666.76408450704,46,25,0.2013,1013531
20211214-012100.000,0,186,4666.5,4666.5,4665.5,4665.5,211,4665.98341232227,160,51,0.2013,1013531
20211214-012200.000,0,122,4665.5,4665.75,4665,4665.5,153,4665.41013071895,90,63,0.2013,1013531
20211214-012300.000,0,57,4665.5,4665.75,4665.25,4665.5,66,4665.45075757576,34,32,0.2013,1013531
20211214-012400.000,0,39,4665.25,4665.5,4665.25,4665.25,47,4665.34574468085,26,21,0.2013,1013531
20211214-012500.000,0,60,4665.25,4666.5,4665,4666.25,62,4665.96370967742,19,43,0.2019,1013531
20211214-012600.000,0,48,4666.25,4666.5,4666.25,4666.5,52,4666.37980769231,21,31,0.2019,1013531
20211214-012700.000,0,21,4666.5,4666.75,4666.25,4666.25,21,4666.5,6,15,0.2019,1013531
20211214-012800.000,0,47,4666,4666.25,4665.75,4666,53,4665.99056603774,31,22,0.2019,1013531
20211214-012900.000,0,19,4666,4666,4666,4666,23,4666,6,17,0.2019,1013531
20211214-013000.000,0,50,4666,4666,4665.75,4666,51,4665.9362745098,20,31,0.2019,1013531
20211214-013100.000,0,62,4666,4666,4665.5,4665.75,66,4665.79166666667,36,30,0.2019,1013531
20211214-013200.000,0,74,4666,4667,4666,4666.75,76,4666.45065789474,16,60,0.2017,1013531
20211214-013300.000,0,166,4666.75,4668,4666.75,4668,190,4667.32631578947,72,118,0.2017,1013531
20211214-013400.000,0,294,4668,4669.75,4668,4669.5,385,4669.2987012987,177,208,0.2017,1013531
20211214-013500.000,0,110,4669.25,4669.75,4668.75,4669,118,4669.24788135593,67,51,0.2017,1013531
20211214-013600.000,0,41,4668.75,4669,4668.5,4668.5,41,4668.7743902439,24,17,0.2017,1013531
20211214-013700.000,0,51,4668.5,4669,4668.25,4668.75,53,4668.49056603774,22,31,0.2017,1013531
20211214-013800.000,0,35,4668.5,4668.5,4668,4668.25,37,4668.2027027027,20,17,0.2017,1013531
20211214-013900.000,0,170,4668,4668,4667,4667.75,204,4667.46446078431,90,114,0.2017,1013531
20211214-014000.000,0,127,4667.5,4668.25,4667,4667.25,148,4667.70945945946,69,79,0.2017,1013531
20211214-014100.000,0,152,4667,4667.25,4665.25,4665.5,176,4666.375,123,53,0.2006,1013531
20211214-014200.000,0,101,4665.5,4665.5,4665,4665.5,110,4665.19318181818,48,62,0.2006,1013531
20211214-014300.000,0,74,4665.5,4666.25,4665.25,4666.25,80,4665.865625,23,57,0.2006,1013531
20211214-014400.000,0,143,4666,4666,4664.75,4665.25,145,4665.25517241379,90,55,0.2006,1013531
20211214-014500.000,0,48,4665.5,4666,4665,4665.75,49,4665.65306122449,23,26,0.2006,1013531
20211214-014600.000,0,68,4665.75,4666.25,4665,4665.25,77,4665.72727272727,45,32,0.2006,1013531
20211214-014700.000,0,85,4665.25,4665.75,4665.25,4665.5,96,4665.49739583333,41,55,0.2006,1013531
20211214-014800.000,0,122,4665.75,4667,4665.75,4666.75,149,4666.30536912752,67,82,0.2006,1013531
20211214-014900.000,0,30,4666.5,4666.5,4666.25,4666.25,31,4666.40322580645,13,18,0.2005,1013531
20211214-015000.000,0,137,4666.25,4666.5,4665.75,4666.5,163,4666.06441717791,99,64,0.2005,1013531
20211214-015100.000,0,49,4666.25,4666.5,4666,4666.25,54,4666.22222222222,21,33,0.2005,1013531
20211214-015200.000,0,39,4666.5,4666.75,4666,4666.25,42,4666.43452380952,22,20,0.2005,1013531
20211214-015300.000,0,58,4666.25,4667,4666.25,4667,64,4666.890625,28,36,0.2005,1013531
20211214-015400.000,0,94,4667,4667.25,4666.25,4666.75,111,4666.73423423423,52,59,0.2005,1013531
20211214-015500.000,0,67,4666.5,4666.75,4666,4666.75,71,4666.46478873239,36,35,0.2005,1013531
20211214-015600.000,0,51,4666.5,4667.25,4666.5,4667,51,4666.92156862745,17,34,0.2006,1013531
20211214-015700.000,0,38,4667,4667.25,4667,4667.25,39,4667.19230769231,14,25,0.2006,1013531
20211214-015800.000,0,149,4667.25,4667.75,4666.25,4666.75,170,4667.175,82,88,0.2006,1013531
20211214-015900.000,0,43,4666.75,4667,4666.5,4666.75,45,4666.81666666667,15,30,0.2006,1013531
20211214-020000.000,0,83,4667,4667,4666.25,4666.25,91,4666.53571428571,53,38,0.2006,1013531
20211214-020100.000,0,76,4666.25,4667.25,4665.75,4666.5,82,4666.79268292683,32,50,0.2006,1013531
20211214-020200.000,0,42,4666.75,4667.5,4666.75,4667.5,42,4667.1130952381,15,27,0.2006,1013531
20211214-020300.000,0,74,4667.25,4667.75,4667.25,4667.5,82,4667.53963414634,47,35,0.2006,1013531
20211214-020400.000,0,77,4667.75,4667.75,4666.75,4666.75,81,4667.13580246914,41,40,0.2,1013531
20211214-020500.000,0,86,4666.75,4667,4666.25,4666.75,92,4666.51358695652,47,45,0.2,1013531
20211214-020600.000,0,39,4666.5,4666.75,4666.25,4666.25,39,4666.5641025641,19,20,0.2,1013531
20211214-020700.000,0,35,4666.25,4666.75,4666.25,4666.75,35,4666.40714285714,13,22,0.2,1013531
20211214-020800.000,0,24,4666.5,4666.5,4666,4666,24,4666.19791666667,18,6,0.2,1013531
20211214-020900.000,0,43,4665.75,4666.25,4665.75,4666,46,4666.01630434783,17,29,0.2,1013531
20211214-021000.000,0,29,4666,4666.25,4666,4666.25,29,4666.14655172414,5,24,0.2,1013531
20211214-021100.000,0,81,4666,4666,4665.5,4666,94,4665.77925531915,53,41,0.2006,1013531
20211214-021200.000,0,47,4666,4666.75,4665.75,4666.5,52,4666.11057692308,20,32,0.2006,1013531
20211214-021300.000,0,42,4666.25,4666.5,4666,4666,46,4666.22282608696,29,17,0.2006,1013531
20211214-021400.000,0,49,4666,4666.5,4666,4666.5,50,4666.295,11,39,0.2006,1013531
20211214-021500.000,0,32,4666.25,4666.25,4666,4666,33,4666.12878787879,12,21,0.2006,1013531
20211214-021600.000,0,81,4666,4666.25,4665.75,4666.25,89,4666.08707865169,38,51,0.2006,1013531
20211214-021700.000,0,26,4666,4666.25,4665.75,4666,28,4666.03571428571,18,10,0.2006,1013531
20211214-021800.000,0,31,4665.75,4666,4665.75,4665.75,31,4665.83064516129,11,20,0.2006,1013531
20211214-021900.000,0,147,4665.75,4665.75,4664.75,4665,194,4665.01417525773,130,64,0.2006,1013531
20211214-022000.000,0,98,4664.75,4666,4664.75,4665.5,110,4665.34545454545,28,82,0.2006,1013531
20211214-022100.000,0,98,4665.25,4666.25,4665,4666,132,4665.88068181818,57,75,0.2006,1013531
20211214-022200.000,0,50,4665.75,4665.75,4665.25,4665.5,52,4665.58653846154,28,24,0.2006,1013531
20211214-022300.000,0,21,4665.75,4666.25,4665.75,4666.25,22,4665.90909090909,4,18,0.2006,1013531
20211214-022400.000,0,49,4666.25,4666.5,4666,4666,51,4666.26470588235,23,28,0.2006,1013531
20211214-022500.000,0,68,4666.25,4666.75,4666,4666.75,77,4666.31168831169,34,43,0.2006,1013531
20211214-022600.000,0,28,4666.5,4666.75,4666.5,4666.75,29,4666.68103448276,12,17,0.2006,1013531
20211214-022700.000,0,32,4666.75,4666.75,4666.25,4666.5,32,4666.484375,14,18,0.2003,1013531
20211214-022800.000,0,12,4666.75,4666.75,4666.5,4666.5,13,4666.63461538462,9,4,0.2003,1013531
20211214-022900.000,0,60,4666.25,4666.5,4665.75,4665.75,64,4666.0390625,48,16,0.2003,1013531
20211214-023000.000,0,76,4665.5,4665.75,4664.75,4665,84,4665.09226190476,43,41,0.2003,1013531
20211214-023100.000,0,79,4665,4665.75,4664.75,4664.75,84,4665.2619047619,43,41,0.2003,1013531
20211214-023200.000,0,145,4665,4666.75,4665,4666.5,162,4666.25,52,110,0.2003,1013531
20211214-023300.000,0,29,4666.5,4666.75,4666.5,4666.5,29,4666.65517241379,22,7,0.2003,1013531
20211214-023400.000,0,44,4666.5,4667,4666.5,4667,53,4666.8679245283,24,29,0.2003,1013531
20211214-023500.000,0,64,4667.25,4667.25,4667,4667,73,4667.20205479452,30,43,0.2003,1013531
20211214-023600.000,0,66,4667,4667,4666.5,4667,90,4666.7,52,38,0.2003,1013531
20211214-023700.000,0,37,4667,4667,4666.25,4666.25,40,4666.71875,23,17,0.2003,1013531
20211214-023800.000,0,43,4666.25,4666.5,4666,4666,45,4666.11666666667,25,20,0.2003,1013531
20211214-023900.000,0,32,4665.75,4666.25,4665.75,4666.25,37,4666.02702702703,15,22,0.2003,1013531
20211214-024000.000,0,29,4666.25,4667,4666.25,4666.75,31,4666.58064516129,15,16,0.2003,1013531
20211214-024100.000,0,158,4666.75,4667.5,4666.75,4667,187,4666.98529411765,95,92,0.2003,1013531
20211214-024200.000,0,64,4666.75,4667.75,4666.5,4667.75,73,4667.18835616438,18,55,0.2003,1013531
20211214-024300.000,0,17,4667.5,4667.5,4667.25,4667.25,24,4667.44791666667,17,7,0.2003,1013531
20211214-024400.000,0,45,4667,4667.5,4667,4667.5,48,4667.31770833333,24,24,0.2003,1013531
20211214-024500.000,0,52,4667.5,4667.75,4667,4667.25,62,4667.48387096774,27,35,0.2003,1013531
20211214-024600.000,0,25,4667.25,4667.5,4667,4667.25,26,4667.31730769231,12,14,0.2003,1013531
20211214-024700.000,0,54,4667.25,4667.5,4667.25,4667.25,64,4667.33203125,31,33,0.2003,1013531
20211214-024800.000,0,43,4667.25,4667.25,4667,4667,54,4667.12037037037,26,28,0.2003,1013531
20211214-024900.000,0,54,4666.75,4666.75,4666,4666.25,56,4666.33035714286,28,28,0.2003,1013531
20211214-025000.000,0,95,4666,4666,4665,4665.75,114,4665.35307017544,70,44,0.2003,1013531
20211214-025100.000,0,48,4665.5,4665.5,4665.25,4665.5,74,4665.48310810811,59,15,0.2008,1013531
20211214-025200.000,0,103,4665.5,4665.75,4664.75,4664.75,130,4665.11153846154,83,47,0.2008,1013531
20211214-025300.000,0,130,4664.5,4665.25,4664.5,4665.25,171,4664.72222222222,90,81,0.2008,1013531
20211214-025400.000,0,59,4665,4665.5,4665,4665,70,4665.10357142857,52,18,0.2008,1013531
20211214-025500.000,0,60,4665,4665.25,4664.5,4665.25,85,4664.92647058824,29,56,0.2008,1013531
20211214-025600.000,0,62,4665,4666,4665,4665.75,69,4665.59057971015,11,58,0.2008,1013531
20211214-025700.000,0,33,4665.75,4665.75,4665.25,4665.5,35,4665.47142857143,18,17,0.2008,1013531
20211214-025800.000,0,39,4665.25,4665.5,4665.25,4665.25,44,4665.33522727273,26,18,0.2009,1013531
20211214-025900.000,0,33,4665,4665.25,4664.5,4665,35,4664.93571428571,20,15,0.2009,1013531
20211214-030000.000,0,40,4665.25,4665.75,4665.25,4665.5,41,4665.50609756098,14,27,0.2009,1013531
20211214-030100.000,0,8,4665.75,4665.75,4665.5,4665.75,8,4665.6875,3,5,0.2009,1013531
20211214-030200.000,0,10,4665.75,4666,4665.75,4665.75,10,4665.775,6,4,0.2009,1013531
20211214-030300.000,0,46,4665.5,4666,4665.25,4666,48,4665.546875,26,22,0.2009,1013531
20211214-030400.000,0,26,4666,4666.25,4666,4666,26,4666.05769230769,9,17,0.2009,1013531
20211214-030500.000,0,43,4666,4666.5,4665.75,4666.25,45,4666.15,21,24,0.2009,1577147
20211214-030600.000,0,33,4666.25,4666.5,4665.75,4665.75,42,4666.07738095238,22,20,0.2008,1577147
20211214-030700.000,0,34,4665.5,4665.5,4665.25,4665.5,36,4665.35416666667,22,14,0.2008,1577147
20211214-030800.000,0,8,4665.5,4665.5,4665.25,4665.25,9,4665.44444444444,3,6,0.2008,1577147
20211214-030900.000,0,72,4665.25,4665.5,4664.75,4665,104,4665.01442307692,73,31,0.2008,1577147
20211214-031000.000,0,9,4665,4665.25,4665,4665.25,10,4665.125,5,5,0.2008,1577147
20211214-031100.000,0,47,4665.5,4666,4665.5,4666,56,4665.75892857143,9,47,0.2008,1577147
20211214-031200.000,0,29,4666.25,4666.25,4666,4666.25,32,4666.2421875,19,13,0.2008,1577147
20211214-031300.000,0,65,4666.25,4666.75,4666.25,4666.5,81,4666.54320987654,39,42,0.2008,1577147
20211214-031400.000,0,40,4666.5,4666.75,4666.25,4666.75,48,4666.57291666667,20,28,0.2007,1577147
20211214-031500.000,0,95,4667,4667.5,4666.75,4666.75,108,4667.06481481482,42,66,0.2007,1577147
20211214-031600.000,0,18,4666.75,4667,4666.75,4667,24,4666.94791666667,18,6,0.2007,1577147
20211214-031700.000,0,13,4667,4667,4667,4667,15,4667,8,7,0.2007,1577147
20211214-031800.000,0,37,4667.25,4667.5,4667,4667.5,59,4667.27966101695,36,23,0.2007,1577147
20211214-031900.000,0,25,4667.5,4667.5,4667.25,4667.25,40,4667.325,18,22,0.2007,1577147
20211214-032000.000,0,12,4667.25,4667.5,4667.25,4667.25,12,4667.3125,7,5,0.2007,1577147
20211214-032100.000,0,45,4667,4667.5,4666.75,4667.5,51,4667.32843137255,16,35,0.2007,1577147
20211214-032200.000,0,26,4667.5,4667.5,4667.25,4667.5,29,4667.36206896552,17,12,0.2004,1577147
20211214-032300.000,0,5,4667.5,4667.5,4667.25,4667.25,5,4667.45,4,1,0.2004,1577147
20211214-032400.000,0,30,4667.5,4667.75,4667.5,4667.5,33,4667.52272727273,17,16,0.2004,1577147
20211214-032500.000,0,18,4667.5,4667.75,4667.5,4667.5,18,4667.51388888889,13,5,0.2004,1577147
20211214-032600.000,0,20,4667.25,4667.25,4667,4667.25,31,4667.23387096774,22,9,0.2004,1577147
20211214-032700.000,0,17,4667.5,4667.5,4667.25,4667.25,17,4667.30882352941,10,7,0.2004,1577147
20211214-032800.000,0,5,4667.25,4667.25,4667.25,4667.25,5,4667.25,5,,0.2004,1577147
20211214-032900.000,0,20,4667.25,4667.5,4667.25,4667.5,29,4667.45689655172,8,21,0.2004,1577147
20211214-033000.000,0,78,4667.25,4667.5,4666.75,4666.75,90,4667.01111111111,62,28,0.2002,1577147
20211214-033100.000,0,55,4666.5,4667,4666.5,4667,79,4666.74683544304,20,59,0.2002,1577147
20211214-033200.000,0,34,4667,4667,4666.25,4666.5,36,4666.65277777778,21,15,0.2002,1577147
20211214-033300.000,0,13,4666.5,4666.75,4666.5,4666.75,16,4666.59375,2,14,0.2002,1577147
20211214-033400.000,0,57,4666.75,4666.75,4666,4666,63,4666.33333333333,39,24,0.2002,1577147
20211214-033500.000,0,381,4665.75,4665.75,4663.25,4663.25,448,4664.31361607143,327,121,0.2002,1577147
20211214-033600.000,0,559,4663.25,4663.5,4660.25,4660.5,747,4662.12416331995,579,168,0.2002,1577147
20211214-033700.000,0,310,4660.75,4661.75,4660.25,4661.5,378,4661.04894179894,141,237,0.2026,1577147
20211214-033800.000,0,169,4661.5,4662.75,4661.25,4662.5,216,4662.05092592593,95,121,0.2026,1577147
20211214-033900.000,0,78,4662.5,4663,4662,4663,89,4662.65449438202,39,50,0.2026,1577147
20211214-034000.000,0,89,4663,4663.25,4662.5,4662.75,101,4662.86386138614,48,53,0.2026,1577147
20211214-034100.000,0,104,4662.5,4662.5,4662,4662,148,4662.20608108108,81,67,0.2026,1577147
20211214-034200.000,0,62,4662.5,4663.25,4662.25,4663.25,67,4662.82089552239,25,42,0.2026,1577147
20211214-034300.000,0,97,4663.25,4664.25,4663,4663.75,125,4663.57,60,65,0.2026,1577147
20211214-034400.000,0,56,4663.75,4664.25,4663.75,4664,67,4664.00373134328,16,51,0.2026,1577147
20211214-034500.000,0,107,4663.75,4664.75,4663.75,4664.5,129,4664.11821705426,54,75,0.2016,1577147
20211214-034600.000,0,45,4664.5,4664.75,4664.25,4664.5,48,4664.515625,16,32,0.2016,1577147
20211214-034700.000,0,66,4664.5,4664.5,4664,4664.25,82,4664.25,46,36,0.2016,1577147
20211214-034800.000,0,25,4664.5,4664.75,4664.25,4664.5,25,4664.41,11,14,0.2016,1577147
20211214-034900.000,0,55,4664.5,4665,4664.5,4665,66,4664.8446969697,34,32,0.2016,1577147
20211214-035000.000,0,107,4665,4666.25,4665,4665.75,123,4665.71138211382,22,101,0.2016,1577147
20211214-035100.000,0,56,4665.75,4666,4665.5,4666,65,4665.68461538462,30,35,0.2016,1577147
20211214-035200.000,0,34,4666,4666.25,4665.75,4666,37,4666,15,22,0.2016,1577147
20211214-035300.000,0,96,4666,4667.25,4665.75,4666.75,101,4666.66831683168,38,63,0.2008,1577147
20211214-035400.000,0,112,4666.75,4667,4666,4666.25,133,4666.58082706767,65,68,0.2008,1577147
20211214-035500.000,0,66,4666.5,4667,4666,4667,81,4666.60185185185,6,75,0.2008,1577147
20211214-035600.000,0,76,4667,4667.5,4666.5,4667.25,102,4667.0637254902,26,76,0.2008,1577147
20211214-035700.000,0,50,4667.25,4667.75,4667.25,4667.25,53,4667.43396226415,22,31,0.2008,1577147
20211214-035800.000,0,42,4667.25,4667.5,4666.75,4667.25,50,4667.215,27,23,0.2008,1577147
20211214-035900.000,0,37,4667,4667,4667,4667,38,4667,20,18,0.2008,1577147
20211214-040000.000,0,71,4667.25,4667.5,4667,4667,88,4667.15909090909,43,45,0.2008,1577147
20211214-040100.000,0,89,4667.25,4667.75,4667.25,4667.75,113,4667.42256637168,39,74,0.2003,1577147
20211214-040200.000,0,62,4667.75,4668,4667.75,4667.75,75,4667.79333333333,34,41,0.2003,1577147
20211214-040300.000,0,45,4667.75,4667.75,4667.5,4667.75,46,4667.64130434783,27,19,0.2003,1577147
20211214-040400.000,0,32,4667.75,4668,4667.75,4667.75,33,4667.82575757576,5,28,0.2003,1577147
20211214-040500.000,0,18,4667.75,4667.75,4667.5,4667.5,19,4667.6052631579,12,7,0.2003,1577147
20211214-040600.000,0,31,4667.5,4667.5,4667.25,4667.5,38,4667.48684210526,21,17,0.2003,1577147
20211214-040700.000,0,26,4667.5,4667.75,4667.25,4667.25,30,4667.5,19,11,0.2003,1577147
20211214-040800.000,0,57,4667.5,4667.5,4667.25,4667.5,67,4667.44029850746,36,31,0.2003,1577147
20211214-040900.000,0,28,4667.5,4668,4667.5,4668,28,4667.61607142857,9,19,0.2003,1577147
20211214-041000.000,0,33,4668,4668,4667.75,4667.75,38,4667.82236842105,18,20,0.2003,1577147
20211214-041100.000,0,39,4667.75,4667.75,4667.5,4667.5,48,4667.57291666667,40,8,0.2003,1577147
20211214-041200.000,0,33,4667.25,4667.25,4667,4667,34,4667.19852941177,29,5,0.2003,1577147
20211214-041300.000,0,39,4667,4667.5,4667,4667.25,49,4667.25510204082,21,28,0.2003,1577147
20211214-041400.000,0,46,4667,4667.25,4667,4667.25,55,4667.01818181818,40,15,0.2003,1577147
20211214-041500.000,0,69,4667,4667.75,4667,4667.5,81,4667.32716049383,34,47,0.2003,1577147
20211214-041600.000,0,5,4667.5,4667.5,4667.25,4667.25,5,4667.35,3,2,0.2002,1577147
20211214-041700.000,0,27,4667.25,4667.5,4667.25,4667.5,33,4667.38636363636,15,18,0.2002,1577147
20211214-041800.000,0,39,4667.5,4667.75,4667.5,4667.75,50,4667.715,25,25,0.2002,1577147
20211214-041900.000,0,52,4667.75,4667.75,4667.25,4667.25,64,4667.45703125,30,34,0.2002,1577147
