Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20230105-005900.000,0,337,3871,3871,3870,3870.25,618,3870.63754045307,301,317,0.2114,1999096
20230105-010000.000,0,438,3870.25,3870.25,3868.5,3869,557,3869.4039497307,285,272,0.2117,1999096
20230105-010100.000,0,156,3869,3870.25,3869,3869.75,201,3869.62189054726,64,137,0.2115,1999096
20230105-010200.000,0,101,3870,3870.75,3869.5,3870.75,147,3870.1887755102,46,101,0.2115,1999096
20230105-010300.000,0,268,3870.75,3871,3870.25,3870.75,425,3870.59058823529,242,183,0.2115,1999096
20230105-010400.000,0,164,3870.75,3871.5,3870.75,3871.25,241,3871.19190871369,112,129,0.2113,1999096
20230105-010500.000,0,69,3871,3871.25,3871,3871,92,3871.08695652174,54,38,0.2113,1999096
20230105-010600.000,0,178,3871,3872.25,3870.75,3872,254,3871.72539370079,130,124,0.211,1999096
20230105-010700.000,0,121,3872.25,3872.25,3871.5,3871.75,192,3871.92578125,87,105,0.211,1999096
20230105-010800.000,0,141,3871.75,3872.5,3871.75,3872.5,204,3872.13970588235,66,138,0.211,1999096
20230105-010900.000,0,108,3872.5,3873,3872.25,3872.5,150,3872.56833333333,67,83,0.2109,1999096
20230105-011000.000,0,104,3872.75,3873,3872.25,3872.5,170,3872.62647058824,81,89,0.2109,1999096
20230105-011100.000,0,260,3872.5,3873.75,3872.25,3873.25,508,3872.97440944882,110,398,0.2109,1999096
20230105-011200.000,0,137,3873.25,3873.25,3872.25,3872.5,228,3872.80043859649,155,73,0.211,1999096
20230105-011300.000,0,189,3872.75,3873.5,3872.5,3873.5,255,3873.25392156863,106,149,0.2108,1999096
20230105-011400.000,0,131,3873.5,3873.75,3873.25,3873.25,193,3873.43911917098,87,106,0.2109,1999096
20230105-011500.000,0,142,3873,3873.25,3872,3872.5,211,3872.7654028436,131,80,0.211,1999096
20230105-011600.000,0,103,3872.75,3873,3872.5,3872.75,157,3872.6576433121,64,93,0.211,1999096
20230105-011700.000,0,167,3873,3873,3872.75,3872.75,296,3872.83361486487,140,156,0.2109,1999096
20230105-011800.000,0,141,3873,3873,3872.5,3872.5,233,3872.95708154506,110,123,0.2109,1999096
20230105-011900.000,0,85,3872.75,3873.25,3872.75,3873,107,3872.96495327103,50,57,0.2109,1999096
20230105-012000.000,0,49,3873,3873.25,3872.75,3873,62,3873.02822580645,32,30,0.2109,1999096
20230105-012100.000,0,212,3873.25,3874.5,3873.25,3874.25,339,3873.92404129794,118,221,0.2107,1999096
20230105-012200.000,0,131,3874.25,3874.75,3874.25,3874.5,176,3874.51420454545,77,99,0.2107,1999096
20230105-012300.000,0,102,3874.75,3874.75,3874.5,3874.75,145,3874.68620689655,60,85,0.2107,1999096
20230105-012400.000,0,100,3874.5,3874.5,3874.25,3874.5,159,3874.38364779874,97,62,0.2105,1999096
20230105-012500.000,0,143,3874.5,3874.5,3873.5,3873.75,256,3873.888671875,135,121,0.2105,1999096
20230105-012600.000,0,67,3873.75,3874,3873.5,3873.75,91,3873.89835164835,34,57,0.2106,1999096
20230105-012700.000,0,143,3873.75,3873.75,3872.75,3873.75,254,3873.33562992126,111,143,0.2107,1999096
20230105-012800.000,0,63,3873.75,3874.25,3873.75,3874.25,110,3874.06590909091,43,67,0.2105,1999096
20230105-012900.000,0,83,3874,3874.25,3873.5,3873.5,141,3873.90425531915,87,54,0.2106,1999096
20230105-013000.000,0,235,3873.25,3873.5,3872.5,3872.75,323,3872.88777089783,158,165,0.2107,1999096
20230105-013100.000,0,135,3873,3874.25,3873,3873.5,185,3873.45540540541,83,102,0.2105,1999096
20230105-013200.000,0,91,3873.75,3873.75,3872.5,3872.75,124,3873.05443548387,78,46,0.2105,1999096
20230105-013300.000,0,100,3872.75,3873,3872.25,3872.25,163,3872.5736196319,80,83,0.2108,1999096
20230105-013400.000,0,132,3872.5,3873.5,3872.5,3873.5,201,3872.99253731343,65,136,0.2107,1999096
20230105-013500.000,0,198,3873.5,3873.5,3872.75,3872.75,407,3873.31633906634,252,155,0.2107,1999096
20230105-013600.000,0,126,3872.75,3873,3872.5,3873,210,3872.79404761905,68,142,0.2108,1999096
20230105-013700.000,0,133,3872.75,3872.75,3872.5,3872.75,221,3872.70022624434,97,124,0.2108,1999096
20230105-013800.000,0,154,3872.75,3872.75,3872.25,3872.25,267,3872.46254681648,102,165,0.2108,1999096
20230105-013900.000,0,73,3872,3872,3871.75,3872,91,3871.96703296703,52,39,0.2109,1999096
20230105-014000.000,0,71,3872,3872.5,3871.75,3872.25,138,3872.07246376812,47,91,0.2108,1999096
20230105-014100.000,0,135,3872.5,3873.5,3872.25,3872.75,220,3873.02159090909,96,124,0.2107,1999096
20230105-014200.000,0,122,3873,3873.5,3873,3873,209,3873.11961722488,127,82,0.2107,1999096
20230105-014300.000,0,70,3873.25,3873.25,3873,3873,114,3873.02192982456,59,55,0.2107,1999096
20230105-014400.000,0,107,3873.25,3873.25,3872.25,3872.5,169,3872.76923076923,81,88,0.2107,1999096
20230105-014500.000,0,168,3872.75,3873.75,3872.75,3873.75,256,3873.3154296875,80,176,0.2107,1999096
20230105-014600.000,0,147,3873.75,3873.75,3873,3873.25,250,3873.345,147,103,0.2107,1999096
20230105-014700.000,0,122,3873,3873.75,3873,3873.5,170,3873.41911764706,44,126,0.2106,1999096
20230105-014800.000,0,101,3873.5,3873.5,3873.25,3873.5,206,3873.46966019417,85,121,0.2106,1999096
20230105-014900.000,0,78,3873.75,3874.5,3873.5,3874.5,107,3873.8761682243,27,80,0.2107,1999096
20230105-015000.000,0,279,3874.5,3874.5,3873.75,3874,545,3874.29128440367,264,281,0.2104,1999096
20230105-015100.000,0,156,3874,3874.75,3873.5,3873.75,294,3874.19897959184,124,170,0.2105,1999096
20230105-015200.000,0,76,3873.5,3873.5,3872.75,3873.5,116,3873.15732758621,42,74,0.2105,1999096
20230105-015300.000,0,116,3873.25,3873.75,3873.25,3873.25,189,3873.5,110,79,0.2106,1999096
20230105-015400.000,0,92,3873,3873,3872.5,3872.75,124,3872.73588709677,70,54,0.2108,1999096
20230105-015500.000,0,178,3872.75,3873,3871.5,3871.75,311,3872.36254019293,180,131,0.2109,1999096
20230105-015600.000,0,238,3872,3872,3871.25,3871.75,407,3871.59398034398,177,230,0.211,1999096
20230105-015700.000,0,211,3871.75,3871.75,3871.25,3871.75,434,3871.56394009217,179,255,0.2111,1999096
20230105-015800.000,0,85,3871.5,3871.75,3871.25,3871.25,164,3871.63109756098,97,67,0.211,1999096
20230105-015900.000,0,217,3871.5,3871.5,3870.75,3870.75,378,3871.06481481482,249,129,0.2112,1999096
20230105-020000.000,0,243,3870.75,3871,3870.5,3871,371,3870.79312668464,173,198,0.2112,1999096
20230105-020100.000,0,336,3871,3871,3869.75,3870,643,3870.43079315708,441,202,0.2113,1999096
20230105-020200.000,0,333,3869.75,3870.5,3868.75,3868.75,618,3869.41262135922,418,200,0.2114,1999096
20230105-020300.000,0,179,3868.75,3869.25,3868.5,3868.75,259,3868.7722007722,164,95,0.2116,1999096
20230105-020400.000,0,503,3868.5,3868.75,3865.5,3866,698,3867.03760744986,516,182,0.2121,1999096
20230105-020500.000,0,706,3866.25,3866.25,3862.75,3863.5,1042,3864.12883877159,761,281,0.2127,1999096
20230105-020600.000,0,560,3863.25,3863.5,3862,3862,821,3862.57886723508,516,305,0.2127,1999096
20230105-020700.000,0,318,3862,3863.25,3862,3862.25,538,3862.59293680297,209,329,0.2127,1999096
20230105-020800.000,0,145,3862.5,3863,3862.5,3862.75,170,3862.76470588235,78,92,0.2127,1999096
20230105-020900.000,0,168,3862.75,3862.75,3861.75,3862,229,3862.1615720524,175,54,0.2129,1999096
20230105-021000.000,0,118,3862,3862.5,3862,3862.5,154,3862.33766233766,58,96,0.2128,1999096
20230105-021100.000,0,75,3862.75,3863,3862.25,3862.5,84,3862.63392857143,35,49,0.2127,1999096
20230105-021200.000,0,176,3862.5,3863,3861.75,3862,238,3862.24579831933,155,83,0.2127,1999096
20230105-021300.000,0,303,3862,3862.25,3861,3861,428,3861.36098130841,251,177,0.2129,1999096
20230105-021400.000,0,207,3861,3861.5,3860.5,3860.5,276,3861.02626811594,134,142,0.2129,1999096
20230105-021500.000,0,410,3860.5,3861.75,3859.75,3861.5,627,3860.50917065391,283,344,0.213,1999096
20230105-021600.000,0,173,3861.5,3862.5,3861.25,3862.25,249,3862.00100401606,106,143,0.2127,1999096
20230105-021700.000,0,352,3862.25,3862.25,3859.5,3859.75,559,3860.53801431127,388,171,0.2131,1999096
20230105-021800.000,0,154,3859.5,3860.75,3859.5,3860.5,216,3860.02430555556,87,129,0.2131,1999096
20230105-021900.000,0,87,3860.75,3861.5,3860.75,3861.25,107,3861.02570093458,30,77,0.2131,1999096
20230105-022000.000,0,120,3861.5,3861.75,3861.25,3861.25,139,3861.45683453237,46,93,0.213,1999096
20230105-022100.000,0,109,3861.5,3861.5,3861,3861.25,134,3861.16231343284,84,50,0.2129,1999096
20230105-022200.000,0,193,3861,3861,3859.75,3860,299,3860.28678929766,171,128,0.2132,2004436
20230105-022300.000,0,170,3859.75,3861,3859.5,3860.5,247,3859.95141700405,132,115,0.213,2004436
20230105-022400.000,0,138,3860.5,3861.5,3860.25,3861.5,212,3861.07547169811,80,132,0.2129,2004436
20230105-022500.000,0,107,3861.5,3861.5,3860.5,3860.75,135,3860.93888888889,86,49,0.2131,2004436
20230105-022600.000,0,68,3861,3861.5,3861,3861,98,3861.16581632653,50,48,0.2129,2004436
20230105-022700.000,0,109,3860.75,3861,3860.5,3860.5,149,3860.72315436242,97,52,0.213,2004436
20230105-022800.000,0,152,3860.5,3860.5,3859.5,3859.5,215,3860.0488372093,152,63,0.2131,2004436
20230105-022900.000,0,340,3859.75,3859.75,3858,3859,477,3858.84224318658,312,165,0.2135,2004436
20230105-023000.000,0,387,3858.75,3859,3857.25,3857.25,559,3857.87924865832,341,218,0.2136,2004436
20230105-023100.000,0,223,3857.25,3858.25,3857.25,3858.25,311,3857.74678456592,146,165,0.2136,2004436
20230105-023200.000,0,219,3858.25,3860,3858,3859.5,276,3859.0652173913,121,155,0.2134,2004436
20230105-023300.000,0,178,3859.75,3860.25,3859.5,3859.75,260,3859.86057692308,121,139,0.2133,2004436
20230105-023400.000,0,163,3859.75,3860.75,3859.5,3860.5,235,3860.21170212766,56,179,0.2132,2004436
20230105-023500.000,0,127,3860.5,3860.75,3860,3860.25,176,3860.19886363636,95,81,0.2132,2004436
20230105-023600.000,0,89,3860.25,3861,3860.25,3860.5,124,3860.59677419355,40,84,0.2131,2004436
20230105-023700.000,0,116,3860.5,3860.5,3859.5,3860,155,3859.86612903226,92,63,0.2131,2004436
20230105-023800.000,0,66,3860,3861,3860,3861,88,3860.40340909091,25,63,0.2131,2004436
20230105-023900.000,0,67,3860.75,3861,3860.5,3861,94,3860.74734042553,48,46,0.213,2004436
20230105-024000.000,0,69,3861,3861,3860.25,3860.5,96,3860.45052083333,57,39,0.213,2004436
20230105-024100.000,0,108,3860.75,3860.75,3860,3860.75,151,3860.51986754967,53,98,0.213,2004436
20230105-024200.000,0,208,3861,3862.5,3861,3862.25,314,3861.67117834395,93,221,0.2128,2004436
20230105-024300.000,0,181,3862.25,3862.75,3861.75,3862,250,3862.316,132,118,0.2127,2004436
20230105-024400.000,0,92,3862.25,3862.25,3861.75,3861.75,126,3862.0496031746,80,46,0.2128,2004436
20230105-024500.000,0,157,3862,3862.75,3861.5,3862.5,216,3862.12962962963,95,121,0.2127,2004436
20230105-024600.000,0,158,3862.25,3863.25,3862.25,3862.75,206,3862.83495145631,78,128,0.2127,2004436
20230105-024700.000,0,121,3862.75,3863.25,3862.5,3862.75,155,3862.75322580645,92,63,0.2127,2004436
20230105-024800.000,0,139,3862.5,3863.25,3862.25,3863.25,184,3862.77717391304,77,107,0.2127,2004436
20230105-024900.000,0,130,3863,3863.5,3862.25,3862.5,176,3862.95738636364,97,79,0.2126,2004436
20230105-025000.000,0,58,3862.5,3863.25,3862.5,3863,74,3862.77702702703,32,42,0.2126,2004436
20230105-025100.000,0,59,3862.75,3863.5,3862.75,3863.25,79,3863.18987341772,25,54,0.2126,2004436
20230105-025200.000,0,107,3863.5,3863.75,3863.25,3863.5,163,3863.57055214724,56,107,0.2123,2004436
20230105-025300.000,0,81,3863.5,3863.5,3862.75,3863.25,108,3863.20601851852,62,46,0.2123,2004436
20230105-025400.000,0,79,3863.25,3863.75,3863.25,3863.5,111,3863.4481981982,55,56,0.2123,2004436
20230105-025500.000,0,79,3863.25,3863.5,3863,3863.25,100,3863.1925,46,54,0.2124,2004436
20230105-025600.000,0,73,3863.25,3863.25,3862.5,3862.5,92,3862.77989130435,55,37,0.2125,2004436
20230105-025700.000,0,80,3862.5,3863,3862.25,3863,94,3862.6835106383,32,62,0.2125,2004436
20230105-025800.000,0,102,3862.75,3862.75,3861.5,3861.75,142,3862.05633802817,96,46,0.2129,2004436
20230105-025900.000,0,103,3861.5,3862.25,3861.5,3862,131,3861.82251908397,47,84,0.2129,2004436
20230105-030000.000,0,108,3862.25,3862.5,3861.5,3862.5,138,3862.07246376812,52,86,0.2128,2004436
20230105-030100.000,0,74,3862.25,3862.75,3862.25,3862.5,91,3862.44505494506,49,42,0.2128,2004436
20230105-030200.000,0,65,3862.5,3862.5,3862.25,3862.25,82,3862.38414634146,41,41,0.2128,2004436
20230105-030300.000,0,62,3862.25,3862.5,3862,3862,77,3862.28571428571,40,37,0.2128,2004436
20230105-030400.000,0,92,3862,3862.25,3861.5,3861.5,124,3861.79032258065,75,49,0.2129,2004436
20230105-030500.000,0,128,3861.25,3861.5,3860.75,3861,183,3861.10655737705,136,47,0.2129,2004436
20230105-030600.000,0,66,3861,3861.75,3861,3861.75,90,3861.36666666667,18,72,0.2129,2004436
20230105-030700.000,0,140,3861.5,3862.75,3861.5,3862.5,167,3862.30988023952,90,77,0.2128,2004436
20230105-030800.000,0,147,3862.75,3863.75,3862.75,3863.75,175,3863.14571428571,64,111,0.2126,2004436
20230105-030900.000,0,124,3863.75,3864,3863.5,3863.75,195,3863.77948717949,84,111,0.2124,2004436
20230105-031000.000,0,68,3863.75,3864,3863.5,3864,77,3863.88311688312,33,44,0.2124,2004436
20230105-031100.000,0,112,3864.25,3864.25,3862.75,3863.25,146,3863.59589041096,112,34,0.2125,2004436
20230105-031200.000,0,77,3863.25,3864.25,3863,3863.75,94,3863.65159574468,36,58,0.2126,2004436
20230105-031300.000,0,80,3863.75,3864.5,3863.75,3864.25,105,3864.09285714286,59,46,0.2125,2004436
20230105-031400.000,0,115,3864.25,3864.75,3864,3864,161,3864.50776397516,57,104,0.2125,2004436
20230105-031500.000,0,85,3864,3864.75,3864,3864.25,122,3864.44262295082,44,78,0.2125,2004436
20230105-031600.000,0,78,3864.25,3864.75,3864.25,3864.5,115,3864.39347826087,46,69,0.2124,2004436
20230105-031700.000,0,86,3864.25,3865,3864.25,3864.5,121,3864.61983471074,67,54,0.2125,2004436
20230105-031800.000,0,64,3864.75,3865,3864.5,3864.5,102,3864.69362745098,30,72,0.2125,2004436
20230105-031900.000,0,170,3864.75,3865.75,3864.75,3865.5,309,3865.15776699029,78,231,0.2123,2004436
20230105-032000.000,0,111,3865.5,3865.5,3864.75,3864.75,146,3865.13184931507,82,64,0.2124,2004436
20230105-032100.000,0,47,3865,3865,3864.75,3865,60,3864.9125,32,28,0.2123,2004436
20230105-032200.000,0,46,3865,3865,3864.5,3864.75,52,3864.75,31,21,0.2123,2004436
20230105-032300.000,0,76,3864.75,3864.75,3864,3864.25,105,3864.45238095238,85,20,0.2124,2004436
20230105-032400.000,0,86,3864.25,3864.25,3863.25,3863.25,110,3863.72272727273,91,19,0.2125,2004436
20230105-032500.000,0,79,3863.25,3864,3863.25,3863.5,99,3863.61616161616,38,61,0.2125,2004436
20230105-032600.000,0,143,3863.5,3863.5,3862.25,3863,177,3862.83757062147,97,80,0.2126,2004436
20230105-032700.000,0,27,3863,3863,3862.75,3863,31,3862.98387096774,12,19,0.2126,2004436
20230105-032800.000,0,35,3863,3863,3862.75,3863,62,3862.80241935484,53,9,0.2126,2004436
20230105-032900.000,0,123,3862.75,3862.75,3862,3862.5,241,3862.34439834025,168,73,0.2127,2004436
20230105-033000.000,0,97,3862.75,3864,3862.5,3864,132,3863.38636363636,38,94,0.2125,2004436
20230105-033100.000,0,39,3864,3864,3863.25,3863.75,45,3863.65,26,19,0.2125,2004436
20230105-033200.000,0,66,3863.75,3864.5,3863.75,3864.5,77,3864.02272727273,15,62,0.2125,2004436
20230105-033300.000,0,44,3864.5,3864.75,3864.5,3864.5,56,3864.53125,37,19,0.2125,2004436
20230105-033400.000,0,75,3864.5,3864.75,3863.5,3863.5,95,3864.14473684211,71,24,0.2125,2004436
20230105-033500.000,0,58,3863.5,3863.5,3862.75,3862.75,63,3863.0753968254,29,34,0.2127,2004436
20230105-033600.000,0,112,3862.75,3863,3862.25,3862.25,134,3862.57835820896,65,69,0.2127,2004436
20230105-033700.000,0,89,3862.5,3863.25,3862,3863,105,3862.51904761905,61,44,0.2126,2004436
20230105-033800.000,0,107,3863.25,3863.75,3863,3863.25,147,3863.49319727891,92,55,0.2126,2004436
20230105-033900.000,0,82,3863.5,3864.5,3863.5,3864.5,100,3864,38,62,0.2125,2004436
20230105-034000.000,0,109,3864.25,3864.25,3863,3863.25,143,3863.74300699301,98,45,0.2125,2004436
20230105-034100.000,0,27,3863.25,3863.5,3863.25,3863.5,33,3863.45454545455,17,16,0.2126,2004436
20230105-034200.000,0,39,3863.5,3863.5,3862.5,3862.5,47,3862.90425531915,42,5,0.2126,2004436
20230105-034300.000,0,44,3862.5,3862.75,3862.5,3862.75,57,3862.56578947368,29,28,0.2127,2004436
20230105-034400.000,0,31,3862.75,3862.75,3862.5,3862.75,36,3862.65972222222,19,17,0.2127,2004436
20230105-034500.000,0,48,3863,3863.25,3862.75,3863.25,65,3863.01923076923,19,46,0.2126,2004436
20230105-034600.000,0,23,3863.5,3864,3863.5,3864,27,3863.77777777778,8,19,0.2126,2004436
20230105-034700.000,0,42,3863.75,3863.75,3863.5,3863.75,54,3863.67592592593,33,21,0.2125,2004436
20230105-034800.000,0,47,3863.75,3863.75,3863.25,3863.25,56,3863.42857142857,35,21,0.2125,2004436
20230105-034900.000,0,93,3863.5,3863.5,3862.75,3863,122,3863.07172131148,72,50,0.2126,2004436
20230105-035000.000,0,54,3863,3863,3862.5,3862.75,70,3862.77142857143,46,24,0.2126,2004436
20230105-035100.000,0,65,3862.5,3862.75,3862,3862.25,86,3862.41279069767,61,25,0.2127,2004436
20230105-035200.000,0,143,3862.25,3862.5,3861.75,3861.75,193,3862.06088082902,120,73,0.2128,2004436
20230105-035300.000,0,294,3861.75,3863,3861.25,3862.5,414,3861.83876811594,193,221,0.213,2004436
20230105-035400.000,0,93,3862.25,3863,3862,3862.25,139,3862.55935251799,82,57,0.213,2004436
20230105-035500.000,0,97,3862.25,3862.75,3862.25,3862.75,115,3862.55,66,49,0.2127,2004436
20230105-035600.000,0,122,3862.75,3863.5,3862.5,3863,172,3863.01308139535,66,106,0.2128,2004436
20230105-035700.000,0,42,3863,3863.5,3863,3863.25,43,3863.28488372093,17,26,0.2127,2004436
20230105-035800.000,0,32,3863.5,3863.5,3863.25,3863.25,39,3863.45512820513,14,25,0.2127,2004436
20230105-035900.000,0,44,3863.25,3863.75,3863.25,3863.5,70,3863.37142857143,49,21,0.2127,2004436
20230105-040000.000,0,166,3863.5,3864.25,3863.25,3864.25,230,3863.84456521739,67,163,0.2126,2004436
20230105-040100.000,0,260,3864.25,3865.5,3864,3865.25,377,3864.79376657825,113,264,0.2125,2004436
20230105-040200.000,0,52,3865,3865.25,3865,3865,66,3865.06060606061,46,20,0.2125,2004436
20230105-040300.000,0,130,3865,3865.75,3864.75,3865.75,193,3865.27590673575,64,129,0.2125,2004436
20230105-040400.000,0,68,3865.5,3865.75,3864.75,3864.75,102,3865.34558823529,74,28,0.2124,2004436
20230105-040500.000,0,37,3864.75,3865,3864.5,3864.75,43,3864.70348837209,27,16,0.2124,2004436
20230105-040600.000,0,127,3865,3865,3864,3864.25,180,3864.28472222222,128,52,0.2125,2004436
20230105-040700.000,0,57,3864,3864.25,3863.75,3864.25,79,3864.01582278481,42,37,0.2126,2004436
20230105-040800.000,0,25,3864.25,3864.25,3863.75,3863.75,31,3864.04838709677,22,9,0.2126,2004436
20230105-040900.000,0,40,3864,3864.25,3863.75,3864,47,3864.06382978723,10,37,0.2125,2004436
20230105-041000.000,0,31,3864,3864.5,3864,3864,40,3864.18125,16,24,0.2125,2004436
20230105-041100.000,0,16,3864.25,3864.25,3864,3864.25,17,3864.22058823529,5,12,0.2126,2004436
20230105-041200.000,0,47,3864.25,3864.25,3864,3864.25,55,3864.15,30,25,0.2126,2004436
20230105-041300.000,0,22,3864.25,3864.5,3864.25,3864.5,25,3864.4,7,18,0.2126,2004436
20230105-041400.000,0,50,3864.5,3865,3864.5,3864.75,63,3864.88095238095,6,57,0.2125,2004436
20230105-041500.000,0,67,3864.75,3865.75,3864.75,3865.75,78,3865.28205128205,24,54,0.2125,2004436
20230105-041600.000,0,116,3865.75,3866,3865.25,3865.25,147,3865.7380952381,68,79,0.2124,2004436
