Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180503-004400.000,0,43,2628.75,2628.75,2628.25,2628.75,58,2628.54310344828,28,30,,
20180503-004500.000,0,52,2628.75,2629,2628.75,2628.75,66,2628.79545454545,25,41,,
20180503-004600.000,0,30,2628.5,2628.75,2628.5,2628.5,53,2628.57075471698,38,15,,
20180503-004700.000,0,45,2628.75,2628.75,2628.5,2628.75,85,2628.57058823529,20,65,,
20180503-004800.000,0,44,2628.75,2628.75,2628,2628.25,55,2628.16818181818,45,10,,
20180503-004900.000,0,42,2628.25,2628.5,2628,2628.5,63,2628.3373015873,4,59,,
20180503-005000.000,0,19,2628.5,2628.75,2628.5,2628.75,30,2628.56666666667,,30,,
20180503-005100.000,0,37,2628.75,2629,2628.75,2629,54,2628.89351851852,6,48,,
20180503-005200.000,0,63,2629,2629,2628.25,2628.25,104,2628.44230769231,85,19,,
20180503-005300.000,0,24,2628.25,2628.5,2628.25,2628.5,39,2628.35256410256,2,37,,
20180503-005400.000,0,27,2628.5,2628.5,2628.25,2628.5,48,2628.390625,20,28,,
20180503-005500.000,0,28,2628.25,2628.75,2628.25,2628.75,36,2628.54861111111,4,32,,
20180503-005600.000,0,29,2628.75,2628.75,2628.25,2628.5,34,2628.36029411765,19,15,,
20180503-005700.000,0,44,2628.5,2628.5,2628,2628.25,55,2628.22272727273,35,20,,
20180503-005800.000,0,27,2628.25,2628.5,2628.25,2628.5,37,2628.37162162162,4,33,,
20180503-005900.000,0,22,2628.5,2628.5,2628.25,2628.5,34,2628.30147058824,27,7,,
20180503-010000.000,0,66,2628.5,2628.5,2628,2628,86,2628.29069767442,40,46,,
20180503-010100.000,0,80,2628,2628,2627.5,2627.75,108,2627.76157407407,62,46,,
20180503-010200.000,0,50,2627.75,2628,2627.5,2627.75,66,2627.75,24,42,,
20180503-010300.000,0,75,2627.75,2627.75,2627.5,2627.5,103,2627.60922330097,50,53,,
20180503-010400.000,0,72,2627.5,2628,2627.5,2628,121,2627.72314049587,20,101,,
20180503-010500.000,0,94,2628,2628.75,2628,2628.5,123,2628.33130081301,30,93,,
20180503-010600.000,0,50,2628.5,2629,2628.5,2629,65,2628.71153846154,5,60,,
20180503-010700.000,0,32,2628.75,2629,2628.75,2628.75,36,2628.75694444444,13,23,,
20180503-010800.000,0,40,2628.5,2629,2628.5,2629,44,2628.84090909091,13,31,,
20180503-010900.000,0,45,2629,2629.25,2628.75,2629.25,73,2629.06164383562,7,66,,
20180503-011000.000,0,46,2629.25,2629.25,2628.75,2628.75,81,2628.87037037037,63,18,,
20180503-011100.000,0,30,2628.75,2629,2628.5,2628.75,34,2628.76470588235,6,28,,
20180503-011200.000,0,121,2629,2629,2628,2628.25,216,2628.36689814815,158,58,,
20180503-011300.000,0,56,2628.25,2628.5,2628.25,2628.5,74,2628.29391891892,27,47,,
20180503-011400.000,0,31,2628.25,2628.5,2628.25,2628.5,62,2628.48387096774,4,58,,
20180503-011500.000,0,123,2628.5,2629,2628.5,2628.75,227,2628.74889867841,38,189,,
20180503-011600.000,0,95,2628.5,2628.75,2628.25,2628.75,154,2628.41071428571,55,99,,
20180503-011700.000,0,87,2628.75,2629.25,2628.75,2629,125,2628.934,18,107,,
20180503-011800.000,0,76,2629,2629.25,2629,2629,104,2629.08413461538,29,75,,
20180503-011900.000,0,100,2629,2629.25,2627.75,2627.75,134,2628.56902985075,94,40,,
20180503-012000.000,0,282,2628,2628,2626.75,2626.75,443,2627.22799097065,282,161,,
20180503-012100.000,0,85,2626.75,2627,2626.5,2627,157,2626.76114649682,48,109,,
20180503-012200.000,0,70,2627,2627.25,2626.25,2626.5,102,2626.69852941177,78,24,,
20180503-012300.000,0,73,2626.25,2627,2626.25,2626.75,98,2626.64030612245,46,52,,
20180503-012400.000,0,115,2627,2627.25,2626.75,2626.75,151,2627.0082781457,52,99,,
20180503-012500.000,0,85,2626.75,2626.75,2626,2626.5,132,2626.30681818182,72,60,,
20180503-012600.000,0,76,2626.25,2626.5,2626,2626.25,122,2626.24795081967,81,41,,
20180503-012700.000,0,78,2626.5,2626.5,2625.75,2625.75,111,2625.97972972973,57,54,,
20180503-012800.000,0,535,2626,2626,2624.25,2625,887,2624.89075535513,646,241,,
20180503-012900.000,0,59,2625,2625.5,2625,2625.25,82,2625.29573170732,39,43,,
20180503-013000.000,0,96,2625.25,2625.75,2625,2625.25,120,2625.47708333333,67,53,,
20180503-013100.000,0,222,2625.25,2625.5,2624.5,2624.5,353,2624.78966005666,278,75,,
20180503-013200.000,0,119,2624.5,2625,2624.5,2625,187,2624.80882352941,74,113,,
20180503-013300.000,0,129,2624.75,2625.75,2624.75,2625.75,215,2625.48255813953,80,135,,
20180503-013400.000,0,80,2625.75,2626,2625.75,2626,108,2625.86342592593,19,89,,
20180503-013500.000,0,88,2626,2626,2625.5,2625.75,129,2625.75968992248,67,62,,
20180503-013600.000,0,66,2625.75,2626,2625.75,2626,86,2625.80813953488,46,40,,
20180503-013700.000,0,116,2625.75,2626.25,2625.75,2625.75,154,2625.99025974026,76,78,,
20180503-013800.000,0,112,2625.75,2626.75,2625.75,2626.5,169,2626.25147928994,84,85,,
20180503-013900.000,0,107,2626.5,2627,2626.5,2626.75,145,2626.70344827586,27,118,,
20180503-014000.000,0,103,2626.75,2626.75,2626.25,2626.25,156,2626.38621794872,119,37,,
20180503-014100.000,0,76,2626.25,2626.75,2626.25,2626.5,163,2626.51380368098,25,138,,
20180503-014200.000,0,65,2626.75,2627,2626.5,2626.5,117,2626.57264957265,75,42,,
20180503-014300.000,0,63,2626.5,2627,2626.25,2627,91,2626.61538461538,41,50,,
20180503-014400.000,0,60,2626.75,2627,2626.5,2626.5,65,2626.77692307692,41,24,,
20180503-014500.000,0,56,2626.75,2627,2626.5,2626.75,110,2626.56818181818,86,24,,
20180503-014600.000,0,45,2626.75,2626.75,2626.25,2626.25,105,2626.51904761905,82,23,,
20180503-014700.000,0,41,2626.25,2626.5,2626,2626.5,45,2626.26111111111,18,27,,
20180503-014800.000,0,42,2626.5,2627,2626.25,2626.75,106,2626.6179245283,29,77,,
20180503-014900.000,0,15,2626.75,2626.75,2626.5,2626.75,15,2626.71666666667,2,13,,
20180503-015000.000,0,227,2626.5,2626.5,2625.25,2625.75,389,2625.80655526992,218,171,,
20180503-015100.000,0,60,2626,2626.75,2625.75,2626.5,69,2626.40217391304,31,38,,
20180503-015200.000,0,42,2626.25,2627,2626.25,2626.75,56,2626.58928571429,18,38,,
20180503-015300.000,0,15,2627,2627,2626.75,2627,15,2626.95,3,12,,
20180503-015400.000,0,35,2627,2627,2626.75,2626.75,95,2626.77894736842,82,13,,
20180503-015500.000,0,57,2626.75,2626.75,2626,2626.25,85,2626.48235294118,44,41,,
20180503-015600.000,0,76,2626.5,2627,2626.25,2627,157,2626.49363057325,50,107,,
20180503-015700.000,0,28,2627,2627.25,2626.75,2627.25,51,2627.08333333333,4,47,,
20180503-015800.000,0,104,2627.25,2627.5,2627,2627.25,163,2627.26226993865,47,116,,
20180503-015900.000,0,66,2627.5,2627.75,2627.25,2627.75,103,2627.65291262136,25,78,,
20180503-020000.000,0,111,2627.5,2628,2627.5,2627.5,137,2627.72810218978,55,82,,
20180503-020100.000,0,21,2627.5,2627.5,2627.25,2627.5,25,2627.49,7,18,,
20180503-020200.000,0,15,2627.5,2627.75,2627.5,2627.75,21,2627.57142857143,15,6,,
20180503-020300.000,0,47,2627.5,2627.75,2627.25,2627.5,86,2627.51744186047,57,29,,
20180503-020400.000,0,39,2627.25,2627.5,2627,2627,53,2627.20754716981,44,9,,
20180503-020500.000,0,75,2627,2627.5,2627,2627.25,136,2627.38970588235,53,83,,
20180503-020600.000,0,20,2627.25,2627.5,2627.25,2627.5,26,2627.28846153846,1,25,,
20180503-020700.000,0,35,2627.5,2627.75,2627.5,2627.75,75,2627.50333333333,3,72,,
20180503-020800.000,0,62,2627.75,2627.75,2627.25,2627.25,134,2627.42350746269,103,31,,
20180503-020900.000,0,24,2627.5,2627.5,2627.25,2627.25,83,2627.26204819277,79,4,,
20180503-021000.000,0,13,2627,2627.25,2627,2627.25,26,2627.06730769231,19,7,,
20180503-021100.000,0,44,2627.25,2627.25,2626.75,2627.25,54,2626.99074074074,31,23,,
20180503-021200.000,0,43,2627.25,2627.25,2626.75,2627,55,2627,29,26,,
20180503-021300.000,0,20,2627.25,2627.25,2626.75,2627,24,2626.98958333333,11,13,,
20180503-021400.000,0,49,2627,2627.25,2626.75,2627.25,159,2626.99842767296,20,139,,
20180503-021500.000,0,27,2627,2627.25,2627,2627.25,32,2627.03125,18,14,,
20180503-021600.000,0,35,2627.25,2627.25,2627,2627,78,2627.04166666667,55,23,,
20180503-021700.000,0,53,2626.75,2627,2626.75,2626.75,84,2626.75595238095,34,50,,
20180503-021800.000,0,27,2626.75,2627,2626.75,2627,35,2626.77142857143,32,3,,
20180503-021900.000,0,11,2627,2627,2626.75,2626.75,13,2626.88461538462,6,7,,
20180503-022000.000,0,12,2626.75,2627,2626.75,2626.75,25,2626.88,12,13,,
20180503-022100.000,0,27,2626.75,2627,2626.75,2626.75,29,2626.8275862069,20,9,,
20180503-022200.000,0,29,2627,2627.25,2626.75,2627.25,34,2627.02205882353,2,32,,
20180503-022300.000,0,21,2627.25,2627.25,2627,2627.25,46,2627.09782608696,7,39,,
20180503-022400.000,0,65,2627.25,2627.75,2627.25,2627.5,92,2627.40489130435,16,76,,
20180503-022500.000,0,27,2627.25,2627.25,2626.75,2627,40,2627.0625,33,7,,
20180503-022600.000,0,10,2627,2627,2626.75,2627,18,2626.98611111111,12,6,,
20180503-022700.000,0,8,2627,2627,2626.75,2627,10,2626.875,5,5,,
20180503-022800.000,0,31,2627,2627.25,2626.75,2627,40,2627.0125,17,23,,
20180503-022900.000,0,13,2627,2627.25,2627,2627,16,2627.046875,10,6,,
20180503-023000.000,0,29,2626.75,2627.25,2626.75,2627,36,2627,25,11,,
20180503-023100.000,0,14,2627,2627,2626.75,2626.75,16,2626.953125,3,13,,
20180503-023200.000,0,33,2626.75,2626.75,2626.5,2626.75,40,2626.725,28,12,,
20180503-023300.000,0,44,2626.75,2626.75,2626.5,2626.5,79,2626.54430379747,61,18,,
20180503-023400.000,0,17,2626.5,2627,2626.5,2626.75,20,2626.775,7,13,,
20180503-023500.000,0,72,2626.75,2626.75,2626,2626,98,2626.20918367347,80,18,,
20180503-023600.000,0,42,2626,2626.25,2626,2626,72,2626.07986111111,41,31,,
20180503-023700.000,0,23,2625.75,2626,2625.75,2626,28,2625.9375,9,19,,
20180503-023800.000,0,32,2626,2626.25,2625.75,2626,35,2626.07857142857,18,17,,
20180503-023900.000,0,41,2626,2626,2625.5,2625.5,53,2625.81603773585,34,19,,
20180503-024000.000,0,145,2625.75,2625.75,2625,2625.5,207,2625.26328502415,150,57,,
20180503-024100.000,0,56,2625.5,2625.75,2625.25,2625.5,76,2625.46052631579,43,33,,
20180503-024200.000,0,36,2625.5,2625.75,2625.25,2625.5,48,2625.54166666667,17,31,,
20180503-024300.000,0,65,2625.75,2625.75,2625.25,2625.25,92,2625.45380434783,60,32,,
20180503-024400.000,0,24,2625.5,2625.5,2625.25,2625.25,34,2625.31617647059,25,9,,
20180503-024500.000,0,45,2625.25,2625.5,2625,2625.25,47,2625.23404255319,22,25,,
20180503-024600.000,0,39,2625.25,2625.75,2625.25,2625.5,91,2625.57417582418,7,84,,
20180503-024700.000,0,45,2625.5,2625.75,2625.25,2625.5,57,2625.49561403509,33,24,,
20180503-024800.000,0,47,2625.5,2625.75,2625,2625.5,71,2625.30633802817,56,15,,
20180503-024900.000,0,38,2625.25,2625.75,2625.25,2625.75,57,2625.47807017544,12,45,,
20180503-025000.000,0,36,2625.5,2625.75,2625.5,2625.75,65,2625.55,12,53,,
20180503-025100.000,0,117,2625.75,2626.5,2625.75,2626.5,233,2625.98497854077,41,192,,
20180503-025200.000,0,13,2626.25,2626.5,2626.25,2626.5,14,2626.42857142857,4,10,,
20180503-025300.000,0,37,2626.25,2626.5,2626.25,2626.5,48,2626.27604166667,25,23,,
20180503-025400.000,0,19,2626.5,2626.75,2626.25,2626.75,27,2626.5462962963,2,25,,
20180503-025500.000,0,30,2626.75,2626.75,2626.5,2626.5,40,2626.55625,20,20,,
20180503-025600.000,0,28,2626.5,2626.5,2626,2626.5,35,2626.24285714286,22,13,,
20180503-025700.000,0,17,2626.25,2626.5,2626,2626.5,32,2626.2578125,5,27,,
20180503-025800.000,0,20,2626.5,2626.75,2626.5,2626.75,23,2626.52173913044,5,18,,
20180503-025900.000,0,105,2626.75,2626.75,2625.75,2626.25,161,2626.14751552795,150,11,,
20180503-030000.000,0,44,2626,2626.25,2626,2626.25,71,2626.16197183099,19,52,,
20180503-030100.000,0,28,2626.25,2626.75,2626.25,2626.75,36,2626.59722222222,10,26,,
20180503-030200.000,0,20,2626.75,2626.75,2626.75,2626.75,20,2626.75,3,17,,
20180503-030300.000,0,36,2627,2627,2626.75,2627,41,2626.82317073171,21,20,,
20180503-030400.000,0,17,2627,2627,2626.75,2626.75,17,2626.77941176471,8,9,,
20180503-030500.000,0,31,2626.75,2626.75,2626.5,2626.5,34,2626.52941176471,24,10,,
20180503-030600.000,0,20,2626.5,2626.75,2626.5,2626.5,25,2626.52,12,13,,
20180503-030700.000,0,25,2626.75,2626.75,2626.25,2626.75,33,2626.66666666667,9,24,,
20180503-030800.000,0,7,2626.75,2626.75,2626.5,2626.75,7,2626.71428571429,1,6,,
20180503-030900.000,0,12,2626.75,2627,2626.5,2627,13,2626.76923076923,2,11,,
20180503-031000.000,0,11,2627,2627,2626.75,2626.75,13,2626.88461538462,6,7,,
20180503-031100.000,0,21,2627,2627,2626.5,2626.75,23,2626.79347826087,13,10,,
20180503-031200.000,0,28,2626.75,2627,2626.5,2626.75,33,2626.75757575758,19,14,,
20180503-031300.000,0,8,2626.75,2626.75,2626.5,2626.75,9,2626.72222222222,3,6,,
20180503-031400.000,0,13,2626.75,2626.75,2626.5,2626.75,13,2626.71153846154,5,8,,
20180503-031500.000,0,17,2627,2627,2626.5,2627,19,2626.76315789474,10,9,,
20180503-031600.000,0,243,2626.75,2628,2626.75,2627.75,455,2627.60384615385,90,365,,
20180503-031700.000,0,97,2627.75,2628.25,2627.75,2627.75,130,2628.06153846154,49,81,,
20180503-031800.000,0,47,2627.75,2628.25,2627.75,2628,75,2627.86666666667,49,26,,
20180503-031900.000,0,43,2628,2628.25,2628,2628.25,53,2628.1320754717,20,33,,
20180503-032000.000,0,63,2628.25,2628.5,2628.25,2628.25,89,2628.32865168539,42,47,,
20180503-032100.000,0,80,2628.25,2628.25,2627.75,2627.75,112,2627.99330357143,59,53,,
20180503-032200.000,0,35,2627.75,2627.75,2627.5,2627.75,38,2627.73026315789,13,25,,
20180503-032300.000,0,10,2628,2628,2627.75,2627.75,10,2627.875,5,5,,
20180503-032400.000,0,27,2627.75,2627.75,2627.5,2627.75,29,2627.71551724138,14,15,,
20180503-032500.000,0,5,2627.75,2627.75,2627.75,2627.75,5,2627.75,,5,,
20180503-032600.000,0,15,2627.75,2628,2627.5,2627.75,18,2627.73611111111,8,10,,
20180503-032700.000,0,15,2627.75,2628,2627.75,2627.75,19,2627.82894736842,2,17,,
20180503-032800.000,0,40,2628,2628,2627.5,2627.75,58,2627.65086206897,38,20,,
20180503-032900.000,0,32,2627.75,2628,2627.75,2628,68,2627.97794117647,,68,,
20180503-033000.000,0,41,2628,2628.25,2628,2628,55,2628.07272727273,25,30,,
20180503-033100.000,0,28,2628,2628,2627.5,2628,37,2627.7972972973,19,18,,
20180503-033200.000,0,22,2628,2628,2627.75,2628,25,2627.77,8,17,,
20180503-033300.000,0,8,2628,2628,2628,2628,16,2628,,16,,
20180503-033400.000,0,10,2628,2628,2627.75,2628,10,2627.925,3,7,,
20180503-033500.000,0,25,2628,2628.25,2628,2628.25,48,2628.09375,,48,,
20180503-033600.000,0,7,2628.25,2628.25,2628.25,2628.25,7,2628.25,,7,,
20180503-033700.000,0,15,2628.25,2628.25,2628,2628.25,18,2628.20833333333,3,15,,
20180503-033800.000,0,19,2628.25,2628.5,2628,2628.5,22,2628.28409090909,11,11,,
20180503-033900.000,0,15,2628.5,2628.5,2628.25,2628.5,17,2628.45588235294,3,14,,
20180503-034000.000,0,32,2628.5,2628.5,2628.25,2628.25,42,2628.33928571429,16,26,,
20180503-034100.000,0,8,2628.5,2628.5,2628.25,2628.5,8,2628.46875,1,7,,
20180503-034200.000,0,72,2628.5,2629,2628.5,2629,107,2628.72897196262,17,90,,
20180503-034300.000,0,21,2629,2629,2628.75,2628.75,27,2628.80555555556,21,6,,
20180503-034400.000,0,24,2628.75,2629,2628.75,2628.75,48,2628.76041666667,16,32,,
20180503-034500.000,0,15,2628.75,2629,2628.75,2629,20,2628.8875,9,11,,
20180503-034600.000,0,31,2629,2629,2628.75,2629,40,2628.99375,1,39,,
20180503-034700.000,0,54,2629,2629.5,2629,2629.5,71,2629.2323943662,17,54,,
20180503-034800.000,0,10,2629.5,2629.5,2629.25,2629.5,12,2629.47916666667,1,11,,
20180503-034900.000,0,40,2629.5,2629.5,2629.25,2629.25,51,2629.26470588235,33,18,,
20180503-035000.000,0,13,2629.25,2629.25,2629,2629.25,14,2629.19642857143,3,11,,
20180503-035100.000,0,18,2629.25,2629.5,2629.25,2629.5,19,2629.35526315789,1,18,,
20180503-035200.000,0,12,2629.5,2629.5,2629.25,2629.5,14,2629.48214285714,1,13,,
20180503-035300.000,0,16,2629.5,2629.5,2629.25,2629.5,22,2629.48863636364,1,21,,
20180503-035400.000,0,15,2629.25,2629.5,2629.25,2629.5,19,2629.39473684211,8,11,,
20180503-035500.000,0,9,2629.5,2629.5,2629.5,2629.5,11,2629.5,,11,,
20180503-035600.000,0,22,2629.5,2629.5,2629.25,2629.25,29,2629.34482758621,18,11,,
20180503-035700.000,0,44,2629.5,2629.75,2629.5,2629.5,56,2629.58928571429,17,39,,
20180503-035800.000,0,28,2629.75,2629.75,2629.5,2629.5,43,2629.56976744186,19,24,,
20180503-035900.000,0,27,2629.5,2629.5,2629.25,2629.25,30,2629.29166666667,16,14,,
20180503-040000.000,0,104,2629.5,2629.5,2629,2629.25,141,2629.1719858156,111,30,,
20180503-040100.000,0,34,2629,2629.5,2629,2629.5,52,2629.24038461538,11,41,,
20180503-040200.000,0,31,2629.25,2629.5,2629.25,2629.5,37,2629.46621621622,5,32,,
20180503-040300.000,0,59,2629.5,2629.5,2629.25,2629.5,69,2629.33695652174,32,37,,
20180503-040400.000,0,7,2629.5,2629.5,2629.5,2629.5,11,2629.5,,11,,
20180503-040500.000,0,51,2629.5,2629.75,2629.5,2629.75,90,2629.70277777778,,90,,
20180503-040600.000,0,11,2629.5,2629.75,2629.5,2629.75,13,2629.65384615385,5,8,,
20180503-040700.000,0,59,2629.5,2629.75,2629.5,2629.5,86,2629.5523255814,57,29,,
20180503-040800.000,0,15,2629.5,2629.5,2629.25,2629.25,23,2629.35869565217,13,10,,
20180503-040900.000,0,26,2629.5,2629.5,2629.25,2629.5,36,2629.29861111111,26,10,,
20180503-041000.000,0,32,2629.5,2629.5,2629.25,2629.5,44,2629.32386363636,26,18,,
20180503-041100.000,0,9,2629.5,2629.5,2629.25,2629.5,9,2629.47222222222,1,8,,
20180503-041200.000,0,7,2629.5,2629.5,2629.5,2629.5,7,2629.5,,7,,
20180503-041300.000,0,68,2629.5,2629.75,2629.25,2629.75,105,2629.38095238095,47,58,,
20180503-041400.000,0,13,2629.75,2629.75,2629.5,2629.5,17,2629.60294117647,10,7,,
20180503-041500.000,0,9,2629.75,2629.75,2629.5,2629.75,9,2629.72222222222,1,8,,
20180503-041600.000,0,12,2629.75,2629.75,2629.5,2629.75,15,2629.63333333333,7,8,,
20180503-041700.000,0,9,2629.75,2629.75,2629.5,2629.75,9,2629.69444444444,2,7,,
20180503-041800.000,0,7,2629.75,2629.75,2629.75,2629.75,8,2629.75,,8,,
20180503-041900.000,0,11,2629.75,2629.75,2629.5,2629.75,17,2629.73529411765,1,16,,
20180503-042000.000,0,9,2629.75,2629.75,2629.75,2629.75,9,2629.75,,9,,
20180503-042100.000,0,11,2629.75,2629.75,2629.5,2629.75,11,2629.70454545455,2,9,,
20180503-042200.000,0,14,2629.75,2629.75,2629.5,2629.75,18,2629.625,9,9,,
20180503-042300.000,0,14,2629.75,2629.75,2629.5,2629.75,15,2629.66666666667,5,10,,
20180503-042400.000,0,109,2629.5,2630,2629.5,2630,177,2629.8488700565,19,158,,
20180503-042500.000,0,15,2630,2630,2629.75,2630,31,2629.91129032258,11,20,,
20180503-042600.000,0,37,2630,2630,2629.75,2629.75,55,2629.78636363636,46,9,,
20180503-042700.000,0,11,2629.75,2629.75,2629.5,2629.75,11,2629.65909090909,4,7,,
20180503-042800.000,0,40,2629.75,2629.75,2629.5,2629.75,47,2629.5585106383,27,20,,
20180503-042900.000,0,24,2629.75,2629.75,2629.25,2629.5,39,2629.47435897436,33,6,,
20180503-043000.000,0,14,2629.25,2629.5,2629.25,2629.5,16,2629.359375,9,7,,
20180503-043100.000,0,8,2629.5,2629.5,2629.25,2629.5,8,2629.46875,1,7,,
20180503-043200.000,0,6,2629.5,2629.5,2629.5,2629.5,6,2629.5,,6,,
20180503-043300.000,0,24,2629.5,2629.75,2629.5,2629.75,28,2629.55357142857,1,27,,
20180503-043400.000,0,24,2629.75,2629.75,2629.5,2629.5,39,2629.50641025641,35,4,,
20180503-043500.000,0,21,2629.5,2629.75,2629.5,2629.75,24,2629.5625,1,23,,
20180503-043600.000,0,12,2629.75,2629.75,2629.75,2629.75,13,2629.75,,13,,
20180503-043700.000,0,9,2629.5,2629.75,2629.5,2629.75,9,2629.69444444444,2,7,,
20180503-043800.000,0,35,2629.75,2630,2629.75,2629.75,44,2629.75568181818,9,35,,
20180503-043900.000,0,11,2629.75,2630,2629.75,2629.75,17,2629.79411764706,8,9,,
20180503-044000.000,0,17,2629.75,2630,2629.75,2630,36,2629.95833333333,1,35,,
20180503-044100.000,0,10,2630,2630,2629.75,2630,11,2629.95454545455,2,9,,
20180503-044200.000,0,27,2630,2630,2629.75,2630,114,2629.96929824561,14,100,,
20180503-044300.000,0,27,2630,2630,2629.75,2629.75,40,2629.76875,26,14,,
20180503-044400.000,0,7,2629.75,2629.75,2629.75,2629.75,7,2629.75,,7,,
20180503-044500.000,0,13,2629.75,2629.75,2629.75,2629.75,18,2629.75,,18,,
20180503-044600.000,0,93,2629.75,2630,2629.75,2630,342,2629.95248538012,42,300,,
20180503-044700.000,0,29,2630,2630,2629.75,2630,33,2629.84848484849,12,21,,
20180503-044800.000,0,10,2630,2630,2630,2630,16,2630,,16,,
20180503-044900.000,0,50,2630,2630,2629.5,2629.75,67,2629.75746268657,42,25,,
20180503-045000.000,0,8,2629.75,2629.75,2629.75,2629.75,10,2629.75,,10,,
20180503-045100.000,0,133,2629.75,2629.75,2629.25,2629.75,202,2629.55074257426,77,125,,
20180503-045200.000,0,12,2629.75,2629.75,2629.5,2629.75,13,2629.73076923077,1,12,,
20180503-045300.000,0,15,2629.75,2629.75,2629.5,2629.75,20,2629.675,6,14,,
20180503-045400.000,0,20,2629.5,2629.75,2629.5,2629.75,21,2629.57142857143,15,6,,
20180503-045500.000,0,42,2629.75,2630,2629.75,2630,47,2629.77127659575,19,28,,
20180503-045600.000,0,26,2630,2630,2629.75,2629.75,68,2629.9375,17,51,,
20180503-045700.000,0,16,2629.75,2630,2629.75,2630,17,2629.80882352941,7,10,,
