Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210826-001700.000,0,74,4490.25,4490.5,4490.25,4490.5,87,4490.39942528736,43,44,0.1705,2579276
20210826-001800.000,0,46,4490.5,4490.75,4490.5,4490.5,50,4490.51,35,15,0.1705,2579276
20210826-001900.000,0,47,4490.25,4490.5,4490,4490.25,51,4490.24019607843,29,22,0.1706,2579276
20210826-002000.000,0,129,4490.25,4490.5,4489.75,4490.25,146,4490.19349315069,82,64,0.1704,2579276
20210826-002100.000,0,56,4490.25,4490.25,4489.75,4489.75,61,4489.89344262295,47,14,0.1704,2579276
20210826-002200.000,0,181,4490,4490,4488.75,4489,272,4489.18382352941,223,49,0.1704,2579276
20210826-002300.000,0,191,4488.75,4489,4488.5,4488.75,235,4488.76276595745,124,111,0.1704,2579276
20210826-002400.000,0,169,4488.5,4488.5,4488,4488.25,236,4488.25741525424,178,58,0.171,2579276
20210826-002500.000,0,419,4488.25,4488.5,4487.25,4487.75,550,4487.72272727273,313,237,0.171,2579276
20210826-002600.000,0,200,4487.75,4488.25,4487.5,4488.25,277,4487.92328519856,99,178,0.171,2579276
20210826-002700.000,0,128,4488,4488.75,4487.75,4488.75,171,4488.22368421053,44,127,0.1712,2579276
20210826-002800.000,0,71,4488.75,4489,4488.5,4488.75,126,4488.64285714286,69,57,0.1712,2579276
20210826-002900.000,0,64,4488.5,4489,4488.5,4489,71,4488.87323943662,14,57,0.1711,2579276
20210826-003000.000,0,113,4489,4489,4488.25,4488.5,158,4488.52689873418,100,58,0.1711,2579276
20210826-003100.000,0,62,4488.5,4489,4488.5,4488.75,88,4488.78125,23,65,0.1711,2579276
20210826-003200.000,0,65,4489,4489,4488.75,4489,87,4488.91091954023,49,38,0.171,2579276
20210826-003300.000,0,91,4489.25,4489.5,4489,4489.5,119,4489.29201680672,37,82,0.171,2579276
20210826-003400.000,0,68,4489.25,4489.75,4489.25,4489.75,85,4489.52647058824,26,59,0.171,2579276
20210826-003500.000,0,84,4489.75,4489.75,4489,4489.25,103,4489.39563106796,68,35,0.171,2579276
20210826-003600.000,0,42,4489.25,4489.5,4489,4489.25,56,4489.27678571429,16,40,0.171,2579276
20210826-003700.000,0,26,4489.25,4489.25,4489,4489,29,4489.20689655172,22,7,0.171,2579276
20210826-003800.000,0,43,4489,4489,4488.75,4488.75,51,4488.92156862745,43,8,0.171,2579276
20210826-003900.000,0,95,4488.75,4488.75,4488.25,4488.5,110,4488.49090909091,81,29,0.1713,2579276
20210826-004000.000,0,92,4488.5,4488.5,4488,4488,106,4488.22405660377,78,28,0.1713,2579276
20210826-004100.000,0,32,4488,4488.25,4488,4488.25,42,4488.17857142857,18,24,0.1714,2579276
20210826-004200.000,0,21,4488.5,4488.5,4488.25,4488.5,25,4488.46,8,17,0.1713,2579276
20210826-004300.000,0,64,4488.75,4489,4488.5,4489,75,4488.72666666667,34,41,0.1713,2579276
20210826-004400.000,0,40,4488.75,4488.75,4488.5,4488.75,45,4488.73888888889,18,27,0.1712,2579276
20210826-004500.000,0,54,4489,4489,4488.75,4488.75,62,4488.80241935484,36,26,0.1712,2579276
20210826-004600.000,0,96,4489,4489,4488,4488,111,4488.59684684685,58,53,0.1712,2579276
20210826-004700.000,0,48,4488.25,4488.75,4488.25,4488.5,50,4488.41,15,35,0.1713,2579276
20210826-004800.000,0,28,4488.5,4488.75,4488.25,4488.75,32,4488.5546875,10,22,0.1713,2579276
20210826-004900.000,0,53,4488.75,4488.75,4488.25,4488.5,60,4488.53333333333,37,23,0.1713,2579276
20210826-005000.000,0,27,4488.25,4488.5,4488.25,4488.25,30,4488.25833333333,20,10,0.1713,2579276
20210826-005100.000,0,84,4488.25,4488.5,4488,4488.25,98,4488.25255102041,61,37,0.1713,2579276
20210826-005200.000,0,29,4488.5,4488.75,4488.25,4488.5,40,4488.50625,11,29,0.1715,2579276
20210826-005300.000,0,45,4488.25,4488.5,4488.25,4488.5,54,4488.32407407407,24,30,0.1715,2579276
20210826-005400.000,0,118,4488.25,4488.5,4488.25,4488.25,149,4488.31040268456,64,85,0.1715,2579276
20210826-005500.000,0,39,4488.25,4488.25,4488,4488.25,50,4488.19,12,38,0.1715,2579276
20210826-005600.000,0,39,4488.25,4488.5,4488.25,4488.5,53,4488.45283018868,13,40,0.1715,2579276
20210826-005700.000,0,52,4488.25,4489,4488.25,4488.75,62,4488.67338709677,28,34,0.1714,2579276
20210826-005800.000,0,60,4488.75,4489,4488.75,4488.75,65,4488.75384615385,17,48,0.1714,2579276
20210826-005900.000,0,38,4488.75,4489,4488.75,4489,57,4488.80701754386,26,31,0.1714,2579276
20210826-010000.000,0,161,4488.75,4488.75,4488.25,4488.5,228,4488.49013157895,143,85,0.1714,2579276
20210826-010100.000,0,87,4488.5,4488.5,4487.75,4487.75,146,4488.19349315069,124,22,0.1714,2579276
20210826-010200.000,0,127,4488,4488.25,4487.5,4488.25,183,4487.93169398907,93,90,0.1716,2579276
20210826-010300.000,0,55,4488,4488,4487.5,4487.75,75,4487.71666666667,60,15,0.1716,2579276
20210826-010400.000,0,42,4487.5,4488,4487.5,4487.75,48,4487.76041666667,21,27,0.1717,2579276
20210826-010500.000,0,39,4488,4488.25,4487.75,4488.25,43,4488.00581395349,18,25,0.1717,2579276
20210826-010600.000,0,74,4488,4488.25,4488,4488,89,4488.19101123595,40,49,0.1717,2579276
20210826-010700.000,0,73,4487.75,4488,4487.75,4488,86,4487.96802325581,40,46,0.1715,2579276
20210826-010800.000,0,137,4487.75,4488,4487.25,4487.5,282,4487.44326241135,237,45,0.1715,2579276
20210826-010900.000,0,406,4487.5,4487.5,4486,4486.25,594,4486.57196969697,427,167,0.1715,2579276
20210826-011000.000,0,231,4486.25,4486.5,4485.5,4486.25,308,4485.98214285714,129,179,0.1721,2579276
20210826-011100.000,0,100,4486.25,4486.5,4485.75,4486,120,4486.1125,74,46,0.1721,2579276
20210826-011200.000,0,99,4486,4486.75,4486,4486.75,116,4486.34482758621,47,69,0.1722,2579276
20210826-011300.000,0,82,4486.75,4486.75,4486.5,4486.75,131,4486.67175572519,45,86,0.1722,2579276
20210826-011400.000,0,64,4486.75,4486.75,4486.5,4486.5,71,4486.53873239437,48,23,0.1722,2579276
20210826-011500.000,0,141,4486.5,4487.5,4486.25,4487.25,175,4486.82428571429,63,112,0.1722,2579276
20210826-011600.000,0,125,4487,4487.5,4487,4487.5,137,4487.35401459854,53,84,0.1722,2579276
20210826-011700.000,0,131,4487.25,4487.5,4486.5,4487,175,4487.01571428571,128,47,0.172,2579276
20210826-011800.000,0,36,4487.25,4487.25,4486.75,4486.75,40,4487.14375,23,17,0.172,2579276
20210826-011900.000,0,62,4486.75,4487.5,4486.75,4487.25,72,4486.95833333333,31,41,0.172,2579276
20210826-012000.000,0,54,4487.25,4487.5,4487,4487.25,62,4487.25,38,24,0.1721,2579276
20210826-012100.000,0,52,4487.25,4487.5,4487,4487.5,59,4487.31355932203,21,38,0.1721,2579276
20210826-012200.000,0,120,4487.5,4488,4487.5,4487.75,140,4487.73392857143,45,95,0.172,2579276
20210826-012300.000,0,148,4487.5,4487.5,4486.5,4486.75,197,4486.82868020305,133,64,0.172,2579276
20210826-012400.000,0,50,4486.75,4487.5,4486.75,4487.25,53,4487.00943396226,22,31,0.1721,2579276
20210826-012500.000,0,113,4487,4487.5,4487,4487.25,135,4487.29814814815,27,108,0.1721,2579276
20210826-012600.000,0,68,4487.25,4487.5,4487,4487.25,82,4487.32317073171,28,54,0.1721,2579276
20210826-012700.000,0,56,4487.25,4487.5,4487,4487.5,63,4487.38888888889,16,47,0.172,2579276
20210826-012800.000,0,68,4487.5,4487.5,4487.25,4487.5,80,4487.440625,31,49,0.172,2579276
20210826-012900.000,0,46,4487.5,4487.75,4487.25,4487.5,51,4487.42647058824,27,24,0.172,2579276
20210826-013000.000,0,149,4487.5,4487.75,4486.75,4487,174,4487.23563218391,74,100,0.172,2579276
20210826-013100.000,0,112,4487,4487.25,4486.75,4487,122,4486.92213114754,79,43,0.172,2579276
20210826-013200.000,0,152,4486.75,4487,4486.5,4486.75,172,4486.69331395349,82,90,0.1722,2579276
20210826-013300.000,0,135,4486.75,4486.75,4486,4486.25,159,4486.34119496855,113,46,0.1722,2579276
20210826-013400.000,0,228,4486,4486,4485,4485.25,383,4485.53328981723,306,77,0.1722,2579276
20210826-013500.000,0,289,4485.25,4485.25,4484.5,4485,374,4484.87967914438,218,156,0.1724,2579276
20210826-013600.000,0,202,4485.25,4486,4485,4485.5,249,4485.55722891566,57,192,0.1724,2579276
20210826-013700.000,0,106,4485.5,4485.75,4485,4485.75,119,4485.38655462185,73,46,0.1724,2579276
20210826-013800.000,0,143,4485.5,4486.25,4485.25,4486.25,181,4485.89502762431,58,123,0.1724,2579276
20210826-013900.000,0,113,4486.25,4486.75,4486.25,4486.5,134,4486.39552238806,66,68,0.1721,2579276
20210826-014000.000,0,91,4486.5,4486.5,4486,4486.25,113,4486.31415929204,38,75,0.1721,2579276
20210826-014100.000,0,68,4486.5,4486.5,4486.25,4486.25,85,4486.34117647059,46,39,0.1721,2579276
20210826-014200.000,0,71,4486.25,4486.25,4486,4486,76,4486.00657894737,53,23,0.1723,2579276
20210826-014300.000,0,70,4486,4486.25,4485.75,4486.25,80,4486.109375,21,59,0.1723,2579276
20210826-014400.000,0,81,4486.25,4486.5,4486,4486.25,89,4486.23876404494,50,39,0.1723,2579276
20210826-014500.000,0,108,4486.25,4486.5,4486.25,4486.25,116,4486.25431034483,46,70,0.1722,2579276
20210826-014600.000,0,108,4486.5,4486.75,4486.25,4486.5,129,4486.56589147287,43,86,0.1722,2579276
20210826-014700.000,0,63,4486.5,4486.5,4486.25,4486.25,70,4486.35714285714,40,30,0.172,2579276
20210826-014800.000,0,24,4486.5,4486.75,4486.25,4486.75,25,4486.47,5,20,0.172,2579276
20210826-014900.000,0,124,4486.75,4487.25,4486.75,4487.25,135,4487.01111111111,19,116,0.172,2579276
20210826-015000.000,0,171,4487.25,4487.75,4487,4487.75,190,4487.43552631579,69,121,0.172,2579276
20210826-015100.000,0,259,4487.75,4488.75,4487.75,4488.75,327,4488.08103975535,100,227,0.172,2579276
20210826-015200.000,0,160,4488.75,4489,4488.25,4488.5,196,4488.59183673469,70,126,0.1713,2579276
20210826-015300.000,0,129,4488.5,4488.5,4488,4488,160,4488.0890625,100,60,0.1713,2579276
20210826-015400.000,0,74,4488.25,4488.25,4488,4488,87,4488.1091954023,42,45,0.1714,2579276
20210826-015500.000,0,54,4488,4488,4487.5,4487.75,57,4487.7850877193,38,19,0.1715,2579276
20210826-015600.000,0,49,4487.75,4487.75,4487.25,4487.25,58,4487.49137931035,57,1,0.1715,2579276
20210826-015700.000,0,80,4487.5,4487.5,4487,4487.25,91,4487.28571428571,53,38,0.1715,2579276
20210826-015800.000,0,76,4487.25,4487.5,4487,4487.25,80,4487.221875,45,35,0.1715,2579276
20210826-015900.000,0,51,4487.25,4487.25,4486.75,4486.75,55,4487.04090909091,41,14,0.1717,2579276
20210826-020000.000,0,148,4487,4487.75,4487,4487.25,164,4487.32012195122,78,86,0.1717,2579276
20210826-020100.000,0,59,4487.25,4487.25,4486.75,4487,70,4486.975,46,24,0.1717,2579276
20210826-020200.000,0,121,4486.75,4486.75,4486.25,4486.5,130,4486.52884615385,91,39,0.1717,2579276
20210826-020300.000,0,84,4486.5,4486.75,4486.25,4486.25,89,4486.47752808989,28,61,0.1717,2579276
20210826-020400.000,0,77,4486.25,4486.5,4486,4486.25,83,4486.15662650602,58,25,0.1718,2579276
20210826-020500.000,0,39,4486,4486.25,4486,4486.25,54,4486.01851851852,26,28,0.1719,2579276
20210826-020600.000,0,144,4486.25,4486.25,4485.5,4485.5,191,4485.7945026178,110,81,0.1719,2595954
20210826-020700.000,0,638,4485.5,4485.5,4484.25,4485,904,4484.75248893805,608,296,0.1724,2595954
20210826-020800.000,0,332,4485.25,4485.25,4484,4484.5,508,4484.47637795276,390,118,0.1724,2595954
20210826-020900.000,0,108,4484.75,4484.75,4484.25,4484.75,115,4484.56739130435,58,57,0.1724,2595954
20210826-021000.000,0,87,4484.5,4485,4484.25,4485,93,4484.77688172043,40,53,0.1724,2595954
20210826-021100.000,0,30,4484.75,4485,4484.75,4484.75,33,4484.7803030303,29,4,0.1724,2595954
20210826-021200.000,0,53,4484.75,4485,4484.5,4485,64,4484.796875,18,46,0.1724,2595954
20210826-021300.000,0,262,4485.25,4485.75,4484.75,4485.25,478,4485.38284518828,338,140,0.1724,2595954
20210826-021400.000,0,63,4485.25,4485.5,4485.25,4485.25,71,4485.27112676056,20,51,0.1724,2595954
20210826-021500.000,0,43,4485.25,4485.5,4484.75,4484.75,48,4485.203125,29,19,0.1721,2595954
20210826-021600.000,0,109,4484.75,4485,4484.5,4485,131,4484.6927480916,73,58,0.1721,2595954
20210826-021700.000,0,50,4484.75,4485,4484.25,4484.5,57,4484.71052631579,27,30,0.1722,2595954
20210826-021800.000,0,26,4484.5,4484.75,4484.5,4484.75,27,4484.57407407407,11,16,0.1722,2595954
20210826-021900.000,0,57,4484.75,4484.75,4484.25,4484.5,61,4484.60245901639,23,38,0.1722,2595954
20210826-022000.000,0,49,4484.25,4484.75,4484.25,4484.75,56,4484.66071428571,14,42,0.1724,2595954
20210826-022100.000,0,96,4485,4485,4484.75,4484.75,121,4484.85537190083,42,79,0.1724,2595954
20210826-022200.000,0,69,4484.75,4485,4484.25,4484.25,78,4484.71153846154,28,50,0.1724,2595954
20210826-022300.000,0,53,4484.25,4484.5,4484,4484,59,4484.26694915254,51,8,0.1724,2595954
20210826-022400.000,0,137,4484,4484,4483.75,4484,211,4483.96682464455,142,69,0.1724,2595954
20210826-022500.000,0,168,4484.25,4484.75,4484,4484.75,211,4484.36611374408,58,153,0.1724,2595954
20210826-022600.000,0,104,4484.75,4484.75,4484,4484.25,123,4484.41666666667,66,57,0.1724,2595954
20210826-022700.000,0,92,4484.25,4484.25,4484,4484.25,114,4484.2149122807,59,55,0.1724,2595954
20210826-022800.000,0,31,4484.25,4484.5,4484,4484,34,4484.24264705882,21,13,0.1725,2595954
20210826-022900.000,0,83,4484,4484,4483.5,4483.75,118,4483.77330508475,87,31,0.1725,2595954
20210826-023000.000,0,122,4483.75,4484,4483.25,4483.25,135,4483.46481481481,90,45,0.1728,2595954
20210826-023100.000,0,101,4483.5,4483.5,4483.25,4483.5,116,4483.46982758621,74,42,0.1728,2595954
20210826-023200.000,0,135,4483.5,4484,4483.25,4483.75,160,4483.696875,75,85,0.1726,2595954
20210826-023300.000,0,31,4483.75,4484,4483.5,4483.75,35,4483.71428571429,13,22,0.1726,2595954
20210826-023400.000,0,79,4483.75,4484.5,4483.75,4484.5,92,4483.96467391304,28,64,0.1726,2595954
20210826-023500.000,0,57,4484.25,4484.5,4483.75,4484,66,4483.94696969697,41,25,0.1726,2595954
20210826-023600.000,0,87,4484,4484.25,4483.75,4484,104,4484.03125,42,62,0.1726,2595954
20210826-023700.000,0,97,4484,4484.5,4484,4484.5,108,4484.31712962963,46,62,0.1726,2595954
20210826-023800.000,0,32,4484.5,4484.5,4484.5,4484.5,35,4484.5,7,28,0.1726,2595954
20210826-023900.000,0,51,4484.5,4484.5,4484,4484.25,54,4484.23148148148,33,21,0.1726,2595954
20210826-024000.000,0,52,4484.25,4484.5,4484.25,4484.25,61,4484.27459016393,26,35,0.1727,2595954
20210826-024100.000,0,33,4484.25,4484.5,4484,4484.25,36,4484.25,14,22,0.1727,2595954
20210826-024200.000,0,46,4484,4484,4483.75,4483.75,53,4483.9858490566,24,29,0.1729,2595954
20210826-024300.000,0,71,4483.75,4484.5,4483.75,4484.25,75,4484.18666666667,29,46,0.1729,2595954
20210826-024400.000,0,68,4484.25,4485,4484,4484.75,87,4484.6408045977,19,68,0.1729,2595954
20210826-024500.000,0,43,4484.75,4485,4484.5,4484.75,48,4484.70833333333,31,17,0.1726,2595954
20210826-024600.000,0,34,4484.5,4484.5,4484.25,4484.5,37,4484.49324324324,22,15,0.1726,2595954
20210826-024700.000,0,115,4484.75,4485.25,4484.5,4485,174,4484.97557471264,53,121,0.1726,2595954
20210826-024800.000,0,34,4485,4485.25,4485,4485,37,4485.00675675676,12,25,0.1725,2595954
20210826-024900.000,0,117,4485,4485.75,4485,4485.25,149,4485.45805369128,35,114,0.1725,2595954
20210826-025000.000,0,63,4485.5,4485.75,4485.25,4485.75,70,4485.49285714286,30,40,0.1725,2595954
20210826-025100.000,0,46,4485.75,4485.75,4485.25,4485.5,50,4485.5,16,34,0.1725,2595954
20210826-025200.000,0,30,4485.5,4485.75,4485,4485,41,4485.31707317073,28,13,0.1725,2595954
20210826-025300.000,0,38,4485.25,4485.25,4485,4485,47,4485.01595744681,21,26,0.1725,2595954
20210826-025400.000,0,16,4485,4485,4484.75,4485,16,4484.84375,12,4,0.1725,2595954
20210826-025500.000,0,82,4485.25,4485.5,4485,4485.5,91,4485.17857142857,43,48,0.1725,2595954
20210826-025600.000,0,46,4485.5,4485.75,4485.5,4485.5,63,4485.57142857143,30,33,0.1725,2595954
20210826-025700.000,0,25,4485.75,4485.75,4485.5,4485.5,42,4485.58333333333,28,14,0.1725,2595954
20210826-025800.000,0,42,4485.5,4485.75,4485.25,4485.5,44,4485.51136363636,11,33,0.1725,2595954
20210826-025900.000,0,144,4485.5,4486,4485.5,4485.75,176,4485.76846590909,30,146,0.1725,2595954
20210826-030000.000,0,125,4485.75,4486,4485.5,4486,142,4485.84683098592,60,82,0.1725,2595954
20210826-030100.000,0,55,4486,4486,4485.25,4485.5,63,4485.5873015873,45,18,0.1724,2595954
20210826-030200.000,0,12,4485.5,4485.5,4485.25,4485.25,13,4485.48076923077,4,9,0.1724,2595954
20210826-030300.000,0,95,4485.5,4485.5,4484.75,4485,122,4485.19262295082,79,43,0.1724,2595954
20210826-030400.000,0,70,4485.25,4485.25,4485,4485.25,99,4485.13636363636,60,39,0.1725,2595954
20210826-030500.000,0,5,4485.25,4485.25,4485,4485.25,5,4485.15,2,3,0.1725,2595954
20210826-030600.000,0,33,4485.25,4485.25,4485,4485,35,4485.00714285714,25,10,0.1725,2595954
20210826-030700.000,0,48,4485,4485.25,4485,4485.25,69,4485.10507246377,26,43,0.1726,2595954
20210826-030800.000,0,23,4485.25,4485.25,4485,4485,27,4485.15740740741,23,4,0.1726,2595954
20210826-030900.000,0,32,4485,4485,4484.75,4484.75,38,4484.88157894737,23,15,0.1726,2595954
20210826-031000.000,0,37,4484.75,4484.75,4484.5,4484.75,40,4484.725,17,23,0.1726,2595954
20210826-031100.000,0,106,4484.5,4484.5,4484,4484,134,4484.17910447761,107,27,0.1728,2595954
20210826-031200.000,0,27,4484.25,4484.25,4484.25,4484.25,34,4484.25,27,7,0.1728,2595954
20210826-031300.000,0,42,4484.25,4484.25,4484,4484.25,43,4484.24418604651,10,33,0.1728,2595954
20210826-031400.000,0,102,4484,4484,4483.75,4484,120,4483.87708333333,79,41,0.1729,2595954
20210826-031500.000,0,34,4483.75,4484,4483.5,4483.75,40,4483.7625,25,15,0.1729,2595954
20210826-031600.000,0,96,4483.75,4484.5,4483.5,4484.5,111,4484.01126126126,36,75,0.1729,2595954
20210826-031700.000,0,53,4484.5,4484.5,4484.25,4484.25,68,4484.31985294118,37,31,0.1729,2595954
20210826-031800.000,0,42,4484.25,4484.5,4484,4484.25,47,4484.29787234043,18,29,0.1729,2595954
20210826-031900.000,0,29,4484.5,4484.5,4484.25,4484.25,39,4484.26282051282,17,22,0.1728,2595954
20210826-032000.000,0,59,4484.25,4484.5,4484.25,4484.25,70,4484.26071428571,12,58,0.1728,2595954
20210826-032100.000,0,33,4484,4484,4483.75,4483.75,38,4483.8552631579,36,2,0.1728,2595954
20210826-032200.000,0,19,4484,4484,4484,4484,22,4484,3,19,0.1729,2595954
20210826-032300.000,0,41,4484,4484.5,4484,4484.5,71,4484.22183098592,18,53,0.1729,2595954
20210826-032400.000,0,34,4484.5,4484.5,4484.25,4484.5,35,4484.44285714286,16,19,0.1728,2595954
20210826-032500.000,0,26,4484.75,4485,4484.75,4485,30,4484.775,3,27,0.1728,2595954
20210826-032600.000,0,33,4485,4485,4484.5,4484.75,39,4484.78846153846,15,24,0.1728,2595954
20210826-032700.000,0,47,4484.75,4485.25,4484.75,4485,50,4484.98,17,33,0.1727,2595954
20210826-032800.000,0,21,4484.75,4484.75,4484.75,4484.75,30,4484.75,17,13,0.1727,2595954
20210826-032900.000,0,133,4485,4485.5,4485,4485.25,163,4485.26380368098,25,138,0.1727,2595954
20210826-033000.000,0,93,4485.5,4485.75,4485.25,4485.5,120,4485.50208333333,65,55,0.1727,2595954
20210826-033100.000,0,34,4485.5,4485.75,4485.25,4485.25,42,4485.4880952381,35,7,0.1727,2595954
20210826-033200.000,0,49,4485.25,4485.75,4485.25,4485.5,53,4485.48113207547,24,29,0.1726,2595954
20210826-033300.000,0,24,4485.5,4485.75,4485.5,4485.75,25,4485.54,14,11,0.1726,2595954
20210826-033400.000,0,31,4485.75,4485.75,4485.5,4485.75,32,4485.6015625,19,13,0.1726,2595954
20210826-033500.000,0,78,4485.75,4486,4485.75,4486,100,4485.835,24,76,0.1726,2595954
20210826-033600.000,0,21,4486,4486,4485.5,4485.5,21,4485.7619047619,7,14,0.1726,2595954
20210826-033700.000,0,63,4485.75,4486,4485.5,4486,88,4485.71875,36,52,0.1728,2595954
20210826-033800.000,0,144,4485.75,4486.5,4485.75,4486.25,181,4486.20165745856,32,149,0.1728,2595954
20210826-033900.000,0,80,4486.25,4486.75,4486.25,4486.5,97,4486.54381443299,40,57,0.1724,2595954
20210826-034000.000,0,50,4486.25,4486.5,4486,4486.5,58,4486.24568965517,38,20,0.1724,2595954
20210826-034100.000,0,37,4486.25,4486.5,4486,4486.25,43,4486.25,23,20,0.1724,2595954
20210826-034200.000,0,13,4486.25,4486.25,4486,4486.25,13,4486.23076923077,6,7,0.1725,2595954
20210826-034300.000,0,40,4486,4486.25,4486,4486.25,49,4486.13265306122,18,31,0.1725,2595954
20210826-034400.000,0,21,4486.25,4486.25,4486,4486.25,24,4486.08333333333,5,19,0.1726,2595954
20210826-034500.000,0,65,4486,4486,4485.75,4486,77,4485.88636363636,57,20,0.1726,2595954
20210826-034600.000,0,30,4486,4486,4485.75,4485.75,35,4485.81428571429,20,15,0.1726,2595954
20210826-034700.000,0,21,4485.75,4485.75,4485.5,4485.5,21,4485.61904761905,11,10,0.1727,2595954
20210826-034800.000,0,66,4485.5,4485.75,4485.5,4485.5,89,4485.54213483146,47,42,0.1727,2595954
20210826-034900.000,0,46,4485.25,4485.5,4485.25,4485.25,51,4485.25980392157,39,12,0.1727,2595954
20210826-035000.000,0,73,4485.25,4485.25,4484.75,4485,89,4484.99157303371,54,35,0.1727,2595954
20210826-035100.000,0,10,4485,4485,4485,4485,11,4485,8,3,0.1727,2595954
20210826-035200.000,0,28,4485,4485.25,4485,4485.25,30,4485.23333333333,5,25,0.1727,2595954
20210826-035300.000,0,62,4485.25,4485.75,4485,4485.5,89,4485.48033707865,22,67,0.1727,2595954
20210826-035400.000,0,36,4485.75,4485.75,4485.5,4485.5,50,4485.535,24,26,0.1727,2595954
20210826-035500.000,0,9,4485.5,4485.5,4485.25,4485.25,10,4485.45,2,8,0.1725,2595954
20210826-035600.000,0,11,4485.25,4485.5,4485.25,4485.25,12,4485.33333333333,8,4,0.1725,2595954
20210826-035700.000,0,23,4485.5,4485.5,4485.25,4485.5,24,4485.47916666667,7,17,0.1726,2595954
20210826-035800.000,0,43,4485.75,4486,4485.5,4486,48,4485.796875,10,38,0.1726,2595954
20210826-035900.000,0,43,4485.75,4486,4485.75,4485.75,88,4485.92613636364,46,42,0.1726,2595954
20210826-040000.000,0,61,4485.75,4486,4485.5,4485.5,96,4485.61979166667,58,38,0.1724,2595954
20210826-040100.000,0,25,4485.5,4485.75,4485.5,4485.75,53,4485.67452830189,1,52,0.1724,2595954
20210826-040200.000,0,8,4485.75,4485.75,4485.75,4485.75,8,4485.75,6,2,0.1724,2595954
20210826-040300.000,0,7,4485.75,4485.75,4485.75,4485.75,7,4485.75,7,,0.1724,2595954
20210826-040400.000,0,9,4486,4486,4485.75,4485.75,14,4485.875,7,7,0.1724,2595954
20210826-040500.000,0,49,4486,4486,4485.5,4485.75,95,4485.86842105263,59,36,0.1724,2595954
20210826-040600.000,0,41,4485.75,4486,4485.5,4485.5,46,4485.76086956522,26,20,0.1724,2595954
20210826-040700.000,0,45,4485.75,4486,4485.5,4485.5,54,4485.74074074074,22,32,0.1724,2595954
20210826-040800.000,0,37,4485.75,4486,4485.5,4485.5,44,4485.75,30,14,0.1724,2595954
20210826-040900.000,0,25,4485.75,4486,4485.75,4486,29,4485.80172413793,11,18,0.1724,2595954
20210826-041000.000,0,48,4485.75,4486,4485.75,4485.75,55,4485.75909090909,40,15,0.1725,2595954
20210826-041100.000,0,1,4486,4486,4486,4486,2,4486,,2,0.1725,2595954
20210826-041200.000,0,22,4486,4486,4486,4486,42,4486,8,34,0.1725,2595954
20210826-041300.000,0,25,4486,4486.25,4486,4486.25,30,4486.23333333333,11,19,0.1724,2595954
20210826-041400.000,0,41,4486.25,4486.5,4486,4486,47,4486.21808510638,22,25,0.1724,2595954
20210826-041500.000,0,8,4486.25,4486.25,4486,4486.25,9,4486.22222222222,1,8,0.1724,2595954
20210826-041600.000,0,27,4486.25,4486.5,4486,4486.25,27,4486.22222222222,9,18,0.1723,2595954
20210826-041700.000,0,30,4486.25,4486.25,4486,4486.25,33,4486.2196969697,25,8,0.1723,2595954
20210826-041800.000,0,21,4486.25,4486.25,4486,4486.25,23,4486.20652173913,17,6,0.1723,2595954
20210826-041900.000,0,33,4486.25,4486.5,4486.25,4486.25,34,4486.46323529412,7,27,0.1723,2595954
