Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220508-232300.000,0,62,4091.25,4092.5,4091.25,4092.25,67,4092.06343283582,25,42,0.3108,2170084
20220508-232400.000,0,168,4092.5,4092.5,4090.25,4091.5,188,4091.32180851064,97,91,0.3108,2170084
20220508-232500.000,0,36,4091,4092,4090.75,4091.5,36,4091.15277777778,18,18,0.3108,2170084
20220508-232600.000,0,193,4091.25,4091.25,4088.5,4088.5,228,4089.40460526316,153,75,0.3108,2170084
20220508-232700.000,0,434,4088.75,4088.75,4085.75,4087.25,504,4087.12003968254,340,164,0.3109,2170084
20220508-232800.000,0,112,4087.25,4087.75,4086,4087.75,118,4086.71822033898,67,51,0.3109,2170084
20220508-232900.000,0,269,4087.75,4088,4084.75,4085.25,310,4085.96532258065,201,109,0.3122,2170084
20220508-233000.000,0,125,4085,4085.5,4084.5,4085,141,4085.01063829787,82,59,0.3124,2170084
20220508-233100.000,0,179,4085,4086,4084.75,4086,205,4085.39146341463,95,110,0.3124,2170084
20220508-233200.000,0,57,4086,4086.75,4085.75,4086.5,61,4086.19262295082,26,35,0.3127,2170084
20220508-233300.000,0,317,4086.25,4086.25,4083,4083,370,4084.05945945946,257,113,0.3127,2170084
20220508-233400.000,0,410,4083,4083,4080.75,4081,509,4081.67632612967,323,186,0.3129,2170084
20220508-233500.000,0,161,4080.75,4082.25,4080.5,4081.5,172,4081.71075581395,95,77,0.3129,2170084
20220508-233600.000,0,178,4081.75,4083.5,4081.75,4082.75,197,4082.71954314721,93,104,0.3134,2170084
20220508-233700.000,0,102,4082.75,4083.25,4082,4082.25,112,4082.72767857143,55,57,0.3134,2170084
20220508-233800.000,0,36,4082.75,4083,4082.25,4082.5,37,4082.64189189189,17,20,0.3141,2170084
20220508-233900.000,0,105,4082.5,4083.25,4082.25,4082.25,125,4082.784,71,54,0.3141,2170084
20220508-234000.000,0,425,4082.25,4082.25,4079,4081.5,492,4080.26117886179,314,178,0.3143,2170084
20220508-234100.000,0,180,4081.75,4083.75,4081.25,4083.5,212,4082.81603773585,72,140,0.3143,2170084
20220508-234200.000,0,117,4083.5,4083.75,4082.75,4083,137,4083.11496350365,57,80,0.3151,2170084
20220508-234300.000,0,147,4083,4083.75,4082,4083.75,174,4082.66091954023,78,96,0.3148,2170084
20220508-234400.000,0,222,4083.5,4085.5,4083.5,4085,244,4084.75102459016,97,147,0.3148,2170084
20220508-234500.000,0,328,4085.25,4088.5,4085.25,4085.25,353,4086.78257790368,144,209,0.3144,2170084
20220508-234600.000,0,241,4085.25,4086.5,4083.75,4084.25,275,4085.02181818182,149,126,0.3144,2170084
20220508-234700.000,0,472,4084.25,4084.75,4079.75,4079.75,535,4081.75420560748,377,158,0.3134,2170084
20220508-234800.000,0,243,4080,4082.75,4079.75,4080.5,261,4081.1254789272,123,138,0.3134,2170084
20220508-234900.000,0,315,4080.25,4082,4079.25,4079.5,364,4080.19574175824,229,135,0.3151,2170084
20220508-235000.000,0,719,4079.5,4080.75,4075.5,4076.25,922,4077.88204989154,564,358,0.316,2170084
20220508-235100.000,0,371,4076.25,4077.5,4076,4076.25,423,4076.65898345154,221,202,0.316,2170084
20220508-235200.000,0,371,4076.25,4076.5,4075,4076.25,458,4075.68340611354,212,246,0.3172,2170084
20220508-235300.000,0,292,4076.25,4079.25,4076.25,4078.75,426,4078.04166666667,214,212,0.3172,2170084
20220508-235400.000,0,216,4079,4079.5,4077.75,4078.75,247,4078.59615384615,132,115,0.3171,2170084
20220508-235500.000,0,429,4078.75,4078.75,4076,4077.75,530,4077.30896226415,299,231,0.3167,2170084
20220508-235600.000,0,95,4077.5,4078.5,4077.25,4077.75,102,4077.78921568627,45,57,0.3167,2170084
20220508-235700.000,0,378,4077.5,4081.5,4077.5,4080,498,4079.6656626506,185,313,0.317,2170084
20220508-235800.000,0,162,4080,4081,4079.75,4080.5,181,4080.47928176796,66,115,0.317,2170084
20220508-235900.000,0,100,4080.5,4081,4079.5,4080,124,4080.31653225806,82,42,0.3162,2170084
