Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161229-004900.000,0,10,2245.5,2245.75,2245.5,2245.5,13,2245.5576923076928,10,3,,
20161229-005000.000,0,9,2245.75,2245.75,2245.5,2245.5,15,2245.6,9,6,,
20161229-005100.000,0,7,2245.5,2245.75,2245.5,2245.5,17,2245.5588235294122,13,4,,
20161229-005200.000,0,3,2245.75,2245.75,2245.5,2245.75,3,2245.666666666667,1,2,,
20161229-005300.000,0,14,2245.75,2245.75,2245.5,2245.5,121,2245.504132231405,119,2,,
20161229-005400.000,0,9,2245.75,2245.75,2245.5,2245.5,10,2245.65,4,6,,
20161229-005500.000,0,10,2245.5,2245.75,2245.5,2245.5,18,2245.541666666667,15,3,,
20161229-005600.000,0,5,2245.75,2245.75,2245.5,2245.5,16,2245.6875,4,12,,
20161229-005700.000,0,12,2245.75,2246,2245.5,2246,86,2245.75,1,85,,
20161229-005800.000,0,6,2246,2246,2245.75,2246,6,2245.916666666667,2,4,,
20161229-005900.000,0,5,2245.75,2246,2245.75,2245.75,7,2245.8214285714289,5,2,,
20161229-010000.000,0,54,2245.75,2246.25,2245.75,2246,187,2245.9518716577541,100,87,,
20161229-010100.000,0,9,2246,2246.25,2245.75,2246.25,60,2246,7,53,,
20161229-010200.000,0,18,2246.25,2246.25,2245.75,2246.25,109,2245.9931192660551,46,63,,
20161229-010300.000,0,34,2246.25,2246.5,2246,2246.5,97,2246.2371134020618,15,82,,
20161229-010400.000,0,11,2246.5,2246.5,2246.25,2246.25,37,2246.2837837837842,28,9,,
20161229-010500.000,0,15,2246.25,2246.25,2246.25,2246.25,45,2246.25,7,38,,
20161229-010600.000,0,6,2246,2246.25,2246,2246.25,8,2246.125,4,4,,
20161229-010700.000,0,6,2246.25,2246.25,2246.25,2246.25,12,2246.25,,12,,
20161229-010800.000,0,4,2246.25,2246.25,2246,2246,4,2246.1875,1,3,,
20161229-010900.000,0,3,2246.25,2246.25,2246.25,2246.25,3,2246.25,,3,,
20161229-011000.000,0,7,2246.25,2246.25,2246.25,2246.25,12,2246.25,,12,,
20161229-011100.000,0,9,2246.25,2246.25,2246,2246,63,2246.2380952380959,39,24,,
20161229-011200.000,0,12,2246.25,2246.5,2246.25,2246.25,45,2246.2555555555559,6,39,,
20161229-011300.000,0,11,2246.5,2246.5,2246.25,2246.5,30,2246.3166666666671,17,13,,
20161229-011400.000,0,10,2246.5,2246.5,2246,2246,17,2246.1911764705878,14,3,,
20161229-011500.000,0,35,2246,2246,2245.75,2245.75,263,2245.9220532319391,183,80,,
20161229-011600.000,0,4,2245.5,2245.75,2245.5,2245.75,4,2245.5625,3,1,,
20161229-011700.000,0,39,2245.5,2245.75,2245.25,2245.25,247,2245.371457489879,233,14,,
20161229-011800.000,0,16,2245.25,2245.5,2245.25,2245.25,36,2245.3263888888891,25,11,,
20161229-011900.000,0,34,2245.25,2245.25,2245,2245,116,2245.09051724138,96,20,,
20161229-012000.000,0,12,2245,2245.25,2245,2245.25,24,2245.0833333333339,16,8,,
20161229-012100.000,0,20,2245,2245.25,2245,2245,104,2245.1322115384619,49,55,,
20161229-012200.000,0,12,2245,2245.25,2245,2245,92,2245.1440217391309,39,53,,
20161229-012300.000,0,37,2245,2245.25,2244.75,2245.25,96,2245.015625,69,27,,
20161229-012400.000,0,21,2245,2245.25,2245,2245,60,2245.041666666667,50,10,,
20161229-012500.000,0,6,2245,2245.25,2245,2245.25,13,2245.0384615384619,11,2,,
20161229-012600.000,0,35,2245,2245.25,2244.75,2245,112,2244.9933035714289,104,8,,
20161229-012700.000,0,63,2244.75,2245,2244.5,2244.75,144,2244.6996527777778,108,36,,
20161229-012800.000,0,35,2244.5,2245,2244.5,2244.75,121,2244.74173553719,60,61,,
20161229-012900.000,0,12,2244.75,2245,2244.5,2244.75,22,2244.818181818182,10,12,,
20161229-013000.000,0,58,2244.75,2245.25,2244.75,2244.75,302,2244.9668874172189,162,140,,
20161229-013100.000,0,13,2244.75,2245,2244.5,2245,162,2244.6635802469141,145,17,,
20161229-013200.000,0,22,2245,2245.25,2244.75,2245.25,86,2245.0145348837209,29,57,,
20161229-013300.000,0,31,2245.25,2245.25,2245,2245.25,170,2245.2176470588229,76,94,,
20161229-013400.000,0,14,2245,2245.25,2245,2245,47,2245.0106382978729,45,2,,
20161229-013500.000,0,31,2245.25,2245.75,2245.25,2245.25,139,2245.4010791366909,94,45,,
20161229-013600.000,0,45,2245.5,2245.75,2245.25,2245.25,441,2245.537981859411,75,366,,
20161229-013700.000,0,30,2245.25,2245.5,2245.25,2245.5,209,2245.3648325358849,95,114,,
20161229-013800.000,0,22,2245.5,2245.75,2245.5,2245.5,62,2245.5080645161288,44,18,,
20161229-013900.000,0,22,2245.5,2245.75,2245.5,2245.75,81,2245.6882716049381,24,57,,
20161229-014000.000,0,29,2246,2246,2245.75,2246,89,2245.817415730337,40,49,,
20161229-014100.000,0,9,2246,2246,2245.75,2245.75,11,2245.909090909091,4,7,,
20161229-014200.000,0,32,2246,2246.25,2246,2246.25,193,2246.1852331606219,32,161,,
20161229-014300.000,0,20,2246.25,2246.25,2246,2246,79,2246.003164556962,71,8,,
20161229-014400.000,0,6,2246,2246.25,2246,2246.25,11,2246.0227272727279,8,3,,
20161229-014500.000,0,12,2246,2246,2246,2246,42,2246,18,24,,
20161229-014600.000,0,11,2246,2246.25,2246,2246.25,21,2246.0476190476188,17,4,,
20161229-014700.000,0,14,2246.25,2246.5,2246.25,2246.5,69,2246.376811594203,1,68,,
20161229-014800.000,0,23,2246.5,2246.75,2246.5,2246.5,91,2246.53021978022,19,72,,
20161229-014900.000,0,12,2246.5,2246.75,2246.5,2246.75,56,2246.7053571428569,10,46,,
20161229-015000.000,0,22,2246.75,2246.75,2246.5,2246.5,76,2246.5164473684208,59,17,,
20161229-015100.000,0,20,2246.5,2246.5,2246.25,2246.5,83,2246.4969879518071,55,28,,
20161229-015200.000,0,18,2246.5,2246.75,2246.5,2246.5,43,2246.5116279069771,20,23,,
20161229-015300.000,0,7,2246.5,2246.5,2246.25,2246.5,7,2246.3214285714289,5,2,,
20161229-015400.000,0,11,2246.25,2246.75,2246.25,2246.75,85,2246.5029411764708,1,84,,
20161229-015500.000,0,17,2246.5,2246.75,2246.25,2246.5,106,2246.60141509434,39,67,,
20161229-015600.000,0,18,2246.5,2246.75,2246.25,2246.75,35,2246.5285714285719,11,24,,
20161229-015700.000,0,6,2246.75,2246.75,2246.75,2246.75,9,2246.75,,9,,
20161229-015800.000,0,25,2246.75,2246.75,2246.5,2246.75,41,2246.7378048780488,2,39,,
20161229-015900.000,0,18,2246.75,2246.75,2246.25,2246.25,79,2246.5189873417721,69,10,,
20161229-020000.000,0,27,2246.25,2246.25,2246,2246,87,2246.2298850574712,83,4,,
20161229-020100.000,0,4,2246.25,2246.25,2246,2246,4,2246.125,2,2,,
20161229-020200.000,0,8,2246.25,2246.5,2246.25,2246.5,46,2246.266304347826,,46,,
20161229-020300.000,0,18,2246.5,2246.5,2246.25,2246.25,92,2246.2527173913049,27,65,,
20161229-020400.000,0,7,2246.25,2246.5,2246,2246.5,56,2246.2544642857142,1,55,,
20161229-020500.000,0,6,2246.5,2246.5,2246.5,2246.5,17,2246.5,,17,,
20161229-020600.000,0,6,2246.5,2246.5,2246.25,2246.5,6,2246.4583333333339,1,5,,
20161229-020700.000,0,4,2246.5,2246.5,2246.5,2246.5,6,2246.5,,6,,
20161229-020800.000,0,7,2246.5,2246.75,2246.5,2246.5,41,2246.5060975609758,3,38,,
20161229-020900.000,0,4,2246.75,2246.75,2246.75,2246.75,4,2246.75,,4,,
20161229-021000.000,0,19,2246.75,2247,2246.75,2247,103,2246.78640776699,31,72,,
20161229-021100.000,0,6,2246.75,2246.75,2246.5,2246.5,22,2246.727272727273,15,7,,
20161229-021200.000,0,3,2246.75,2246.75,2246.75,2246.75,3,2246.75,,3,,
20161229-021300.000,0,4,2246.5,2246.75,2246.5,2246.75,4,2246.6875,1,3,,
20161229-021400.000,0,15,2246.75,2246.75,2246.5,2246.5,67,2246.503731343284,54,13,,
20161229-021500.000,0,7,2246.5,2246.5,2246.5,2246.5,17,2246.5,8,9,,
20161229-021600.000,0,13,2246.5,2246.75,2246.25,2246.25,34,2246.507352941177,19,15,,
20161229-021700.000,0,10,2246.5,2246.5,2246.25,2246.5,48,2246.494791666667,12,36,,
20161229-021800.000,0,19,2246.5,2246.5,2246.5,2246.5,23,2246.5,11,12,,
20161229-021900.000,0,7,2246.5,2246.75,2246.5,2246.75,12,2246.5208333333339,8,4,,
20161229-022000.000,0,7,2246.5,2246.75,2246.5,2246.75,45,2246.5055555555559,20,25,,
20161229-022100.000,0,5,2246.75,2246.75,2246.5,2246.5,5,2246.7,1,4,,
20161229-022200.000,0,5,2246.75,2246.75,2246.5,2246.75,7,2246.7142857142858,1,6,,
20161229-022300.000,0,13,2246.75,2246.75,2246.25,2246.25,61,2246.5163934426232,49,12,,
20161229-022400.000,0,6,2246.5,2246.5,2246.5,2246.5,19,2246.5,2,17,,
20161229-022500.000,0,3,2246.75,2246.75,2246.75,2246.75,4,2246.75,,4,,
20161229-022600.000,0,2,2246.75,2246.75,2246.75,2246.75,2,2246.75,,2,,
20161229-022700.000,0,7,2246.75,2246.75,2246.5,2246.5,9,2246.6944444444439,2,7,,
20161229-022800.000,0,4,2246.75,2246.75,2246.5,2246.75,5,2246.7,1,4,,
20161229-022900.000,0,6,2246.75,2246.75,2246.5,2246.75,8,2246.6875,2,6,,
20161229-023000.000,0,5,2246.75,2246.75,2246.75,2246.75,5,2246.75,,5,,
20161229-023100.000,0,5,2246.75,2246.75,2246.5,2246.5,14,2246.553571428572,11,3,,
20161229-023200.000,0,9,2246.75,2246.75,2246.5,2246.5,16,2246.578125,11,5,,
20161229-023300.000,0,7,2246.75,2246.75,2246.75,2246.75,13,2246.75,,13,,
20161229-023400.000,0,5,2246.75,2246.75,2246.5,2246.75,6,2246.666666666667,2,4,,
20161229-023500.000,0,7,2246.75,2246.75,2246.5,2246.5,8,2246.71875,1,7,,
20161229-023600.000,0,10,2246.75,2246.75,2246.5,2246.75,14,2246.6428571428569,6,8,,
20161229-023700.000,0,8,2246.75,2246.75,2246.5,2246.5,27,2246.712962962963,4,23,,
20161229-023800.000,0,6,2246.5,2246.75,2246.5,2246.75,13,2246.711538461539,2,11,,
20161229-023900.000,0,3,2246.75,2246.75,2246.75,2246.75,3,2246.75,,3,,
20161229-024000.000,0,3,2246.75,2246.75,2246.75,2246.75,3,2246.75,,3,,
20161229-024100.000,0,3,2246.75,2246.75,2246.75,2246.75,3,2246.75,,3,,
20161229-024200.000,0,4,2246.75,2246.75,2246.5,2246.5,7,2246.7142857142858,1,6,,
20161229-024300.000,0,7,2246.5,2246.75,2246.5,2246.75,8,2246.625,4,4,,
20161229-024400.000,0,4,2246.75,2246.75,2246.5,2246.5,5,2246.65,2,3,,
20161229-024500.000,0,7,2246.75,2246.75,2246.5,2246.75,23,2246.586956521739,15,8,,
20161229-024600.000,0,5,2246.75,2246.75,2246.75,2246.75,61,2246.75,15,46,,
20161229-024700.000,0,7,2246.75,2246.75,2246.75,2246.75,14,2246.75,5,9,,
20161229-024800.000,0,4,2246.75,2246.75,2246.75,2246.75,8,2246.75,,8,,
20161229-024900.000,0,8,2246.75,2246.75,2246.5,2246.75,9,2246.666666666667,3,6,,
20161229-025000.000,0,2,2246.75,2246.75,2246.75,2246.75,2,2246.75,,2,,
20161229-025100.000,0,5,2246.75,2246.75,2246.5,2246.5,5,2246.7,1,4,,
20161229-025200.000,0,5,2246.75,2246.75,2246.75,2246.75,5,2246.75,,5,,
20161229-025300.000,0,10,2246.75,2246.75,2246.5,2246.75,13,2246.5769230769229,9,4,,
20161229-025400.000,0,15,2246.75,2247,2246.75,2246.75,38,2246.8421052631579,11,27,,
20161229-025500.000,0,29,2246.75,2247,2246.5,2246.5,30,2246.7583333333332,12,18,,
20161229-025600.000,0,3,2246.75,2246.75,2246.75,2246.75,3,2246.75,,3,,
20161229-025700.000,0,4,2246.75,2246.75,2246.5,2246.75,4,2246.6875,1,3,,
20161229-025800.000,0,6,2246.75,2246.75,2246.5,2246.5,57,2246.5131578947371,54,3,,
20161229-025900.000,0,5,2246.75,2246.75,2246.5,2246.75,6,2246.666666666667,2,4,,
20161229-030000.000,0,9,2246.5,2246.75,2246.5,2246.75,58,2246.7413793103451,2,56,,
20161229-030100.000,0,10,2246.75,2247,2246.75,2246.75,53,2246.8726415094338,24,29,,
20161229-030200.000,0,5,2246.5,2246.75,2246.5,2246.75,19,2246.5263157894742,17,2,,
20161229-030300.000,0,3,2246.75,2246.75,2246.5,2246.75,3,2246.666666666667,1,2,,
20161229-030400.000,0,4,2246.5,2246.75,2246.5,2246.75,4,2246.6875,1,3,,
20161229-030500.000,0,5,2246.5,2246.75,2246.5,2246.75,16,2246.53125,14,2,,
20161229-030600.000,0,6,2246.75,2246.75,2246.5,2246.75,6,2246.7083333333339,1,5,,
20161229-030700.000,0,4,2246.75,2246.75,2246.5,2246.75,5,2246.65,2,3,,
20161229-030800.000,0,4,2246.75,2246.75,2246.5,2246.75,5,2246.7,1,4,,
20161229-030900.000,0,8,2246.75,2246.75,2246.5,2246.5,10,2246.6,6,4,,
20161229-031000.000,0,8,2246.5,2246.5,2246.25,2246.25,42,2246.4583333333339,39,3,,
20161229-031100.000,0,11,2246.25,2246.5,2246.25,2246.5,23,2246.271739130435,21,2,,
20161229-031200.000,0,7,2246.5,2246.5,2246.25,2246.25,8,2246.3125,6,2,,
20161229-031300.000,0,7,2246.5,2246.5,2246.25,2246.5,8,2246.375,4,4,,
20161229-031400.000,0,4,2246.5,2246.5,2246.25,2246.25,13,2246.2884615384619,11,2,,
20161229-031500.000,0,3,2246.5,2246.5,2246.5,2246.5,3,2246.5,,3,,
20161229-031600.000,0,9,2246.5,2246.5,2246.25,2246.5,17,2246.3676470588239,9,8,,
20161229-031700.000,0,4,2246.5,2246.5,2246.5,2246.5,4,2246.5,,4,,
20161229-031800.000,0,3,2246.5,2246.5,2246.5,2246.5,3,2246.5,,3,,
20161229-031900.000,0,7,2246.25,2246.5,2246.25,2246.25,13,2246.3269230769229,9,4,,
20161229-032000.000,0,6,2246.25,2246.5,2246.25,2246.5,6,2246.416666666667,2,4,,
20161229-032100.000,0,3,2246.5,2246.5,2246.5,2246.5,3,2246.5,,3,,
20161229-032200.000,0,5,2246.5,2246.5,2246.5,2246.5,5,2246.5,,5,,
20161229-032300.000,0,5,2246.5,2246.5,2246.25,2246.5,5,2246.45,1,4,,
20161229-032400.000,0,3,2246.5,2246.5,2246.5,2246.5,3,2246.5,,3,,
20161229-032500.000,0,24,2246.5,2246.75,2246.5,2246.75,78,2246.522435897436,,78,,
20161229-032600.000,0,4,2246.75,2246.75,2246.5,2246.75,5,2246.7,1,4,,
20161229-032700.000,0,29,2246.75,2247,2246.5,2247,153,2246.7728758169928,12,141,,
20161229-032800.000,0,10,2247,2247,2246.75,2246.75,67,2246.7611940298511,58,9,,
20161229-032900.000,0,10,2246.75,2246.75,2246.5,2246.5,59,2246.516949152543,17,42,,
20161229-033000.000,0,9,2246.75,2246.75,2246.5,2246.75,12,2246.7083333333339,2,10,,
20161229-033100.000,0,5,2246.5,2246.75,2246.5,2246.75,6,2246.5833333333339,4,2,,
20161229-033200.000,0,6,2246.75,2246.75,2246.75,2246.75,25,2246.75,,25,,
20161229-033300.000,0,19,2246.75,2246.75,2246.5,2246.5,82,2246.5121951219512,50,32,,
20161229-033400.000,0,7,2246.5,2246.75,2246.5,2246.75,154,2246.5211038961038,79,75,,
20161229-033500.000,0,7,2246.75,2246.75,2246.75,2246.75,7,2246.75,,7,,
20161229-033600.000,0,3,2246.75,2246.75,2246.75,2246.75,4,2246.75,,4,,
20161229-033700.000,0,7,2246.75,2246.75,2246.75,2246.75,32,2246.75,,32,,
20161229-033800.000,0,10,2247,2247,2246.75,2246.75,22,2246.761363636364,13,9,,
20161229-033900.000,0,20,2246.75,2247,2246.75,2246.75,37,2246.7567567567571,14,23,,
20161229-034000.000,0,26,2246.75,2246.75,2246.25,2246.75,206,2246.5012135922329,126,80,,
20161229-034100.000,0,8,2246.5,2247,2246.5,2247,42,2246.7142857142858,8,34,,
20161229-034200.000,0,7,2247,2247,2246.75,2246.75,20,2246.7875,17,3,,
20161229-034300.000,0,3,2246.75,2246.75,2246.75,2246.75,3,2246.75,,3,,
20161229-034400.000,0,4,2246.75,2246.75,2246.5,2246.5,5,2246.6,3,2,,
20161229-034500.000,0,4,2246.5,2246.75,2246.5,2246.75,6,2246.5833333333339,4,2,,
20161229-034600.000,0,3,2246.5,2246.75,2246.5,2246.75,10,2246.55,8,2,,
20161229-034700.000,0,6,2246.75,2246.75,2246.5,2246.75,23,2246.6739130434789,7,16,,
20161229-034800.000,0,9,2246.75,2247,2246.75,2247,57,2246.7587719298249,11,46,,
20161229-034900.000,0,20,2247,2247,2247,2247,131,2247,7,124,,
20161229-035000.000,0,6,2247,2247,2247,2247,15,2247,,15,,
20161229-035100.000,0,18,2247.25,2247.25,2247,2247,64,2247.0234375,50,14,,
20161229-035200.000,0,8,2247,2247,2246.75,2246.75,21,2246.8333333333339,14,7,,
20161229-035300.000,0,6,2246.75,2247,2246.75,2247,7,2246.928571428572,2,5,,
20161229-035400.000,0,4,2247,2247,2247,2247,4,2247,,4,,
20161229-035500.000,0,2,2247,2247,2247,2247,2,2247,,2,,
20161229-035600.000,0,4,2247,2247,2246.75,2246.75,4,2246.875,2,2,,
20161229-035700.000,0,4,2247,2247,2246.75,2246.75,10,2246.8,8,2,,
20161229-035800.000,0,9,2246.75,2246.75,2246.5,2246.5,92,2246.714673913044,81,11,,
20161229-035900.000,0,4,2246.5,2246.75,2246.5,2246.5,8,2246.625,4,4,,
20161229-040000.000,0,5,2246.5,2246.5,2246.5,2246.5,5,2246.5,5,,,
20161229-040100.000,0,3,2246.5,2246.75,2246.5,2246.75,12,2246.5208333333339,11,1,,
20161229-040200.000,0,5,2246.5,2246.75,2246.5,2246.5,6,2246.5833333333339,4,2,,
20161229-040300.000,0,2,2246.75,2246.75,2246.5,2246.5,2,2246.625,1,1,,
20161229-040400.000,0,17,2246.5,2246.75,2246.5,2246.75,144,2246.7274305555561,52,92,,
20161229-040500.000,0,5,2246.75,2246.75,2246.75,2246.75,37,2246.75,11,26,,
20161229-040600.000,0,30,2246.75,2246.75,2246.5,2246.5,83,2246.5180722891569,69,14,,
20161229-040700.000,0,12,2246.5,2246.75,2246.5,2246.75,38,2246.5263157894742,22,16,,
20161229-040800.000,0,4,2246.5,2246.75,2246.5,2246.5,7,2246.5357142857142,6,1,,
20161229-040900.000,0,17,2246.5,2246.75,2246.5,2246.75,42,2246.7440476190482,6,36,,
20161229-041000.000,0,13,2246.75,2247,2246.75,2246.75,34,2246.7867647058829,19,15,,
20161229-041100.000,0,22,2246.75,2246.75,2246.75,2246.75,51,2246.75,23,28,,
20161229-041200.000,0,16,2246.5,2246.5,2246.5,2246.5,47,2246.5,45,2,,
20161229-041300.000,0,3,2246.5,2246.5,2246.5,2246.5,7,2246.5,7,,,
20161229-041400.000,0,3,2246.5,2246.5,2246.25,2246.25,7,2246.4642857142858,7,,,
20161229-041500.000,0,5,2246.25,2246.5,2246.25,2246.25,12,2246.3333333333339,8,4,,
20161229-041600.000,0,4,2246.25,2246.25,2246.25,2246.25,8,2246.25,8,,,
20161229-041700.000,0,8,2246.25,2246.5,2246.25,2246.5,37,2246.4932432432429,18,19,,
20161229-041800.000,0,7,2246.5,2246.5,2246.25,2246.25,10,2246.4,4,6,,
20161229-041900.000,0,10,2246.5,2246.5,2246.5,2246.5,36,2246.5,15,21,,
20161229-042000.000,0,6,2246.5,2246.5,2246.5,2246.5,12,2246.5,12,,,
20161229-042100.000,0,5,2246.5,2246.75,2246.5,2246.75,6,2246.666666666667,2,4,,
20161229-042200.000,0,2,2246.5,2246.5,2246.5,2246.5,2,2246.5,2,,,
20161229-042300.000,0,1,2246.5,2246.5,2246.5,2246.5,4,2246.5,4,,,
20161229-042400.000,0,13,2246.5,2246.5,2246.5,2246.5,28,2246.5,18,10,,
20161229-042500.000,0,6,2246.5,2246.75,2246.5,2246.75,7,2246.6428571428569,3,4,,
20161229-042600.000,0,3,2246.5,2246.75,2246.5,2246.75,6,2246.625,3,3,,
20161229-042700.000,0,9,2246.5,2246.75,2246.5,2246.5,19,2246.552631578948,15,4,,
20161229-042800.000,0,4,2246.5,2246.75,2246.5,2246.75,6,2246.541666666667,5,1,,
20161229-042900.000,0,4,2246.5,2246.75,2246.5,2246.75,10,2246.575,7,3,,
20161229-043000.000,0,6,2246.5,2246.75,2246.5,2246.5,15,2246.5666666666671,11,4,,
20161229-043100.000,0,13,2246.75,2246.75,2246.5,2246.75,37,2246.5337837837842,32,5,,
20161229-043200.000,0,12,2246.5,2246.5,2246.5,2246.5,33,2246.5,19,14,,
20161229-043300.000,0,4,2246.5,2246.5,2246.25,2246.5,8,2246.375,4,4,,
20161229-043400.000,0,5,2246.25,2246.5,2246.25,2246.5,9,2246.3888888888891,4,5,,
20161229-043500.000,0,13,2246.25,2246.5,2246.25,2246.5,17,2246.455882352941,3,14,,
20161229-043600.000,0,14,2246.25,2246.5,2246.25,2246.5,20,2246.475,2,18,,
20161229-043700.000,0,8,2246.25,2246.5,2246.25,2246.5,11,2246.3636363636369,6,5,,
20161229-043800.000,0,3,2246.25,2246.5,2246.25,2246.5,4,2246.4375,1,3,,
20161229-043900.000,0,4,2246.25,2246.5,2246.25,2246.5,5,2246.45,1,4,,
20161229-044000.000,0,7,2246.25,2246.5,2246.25,2246.5,11,2246.409090909091,4,7,,
20161229-044100.000,0,7,2246.25,2246.5,2246.25,2246.5,12,2246.3333333333339,8,4,,
20161229-044200.000,0,6,2246.25,2246.5,2246.25,2246.25,16,2246.296875,13,3,,
20161229-044300.000,0,5,2246.5,2246.5,2246.25,2246.25,15,2246.3666666666668,8,7,,
20161229-044400.000,0,8,2246.25,2246.5,2246.25,2246.25,20,2246.2875,17,3,,
20161229-044500.000,0,4,2246.25,2246.5,2246.25,2246.5,14,2246.303571428572,11,3,,
20161229-044600.000,0,14,2246.5,2246.5,2246.25,2246.5,59,2246.3177966101689,43,16,,
20161229-044700.000,0,8,2246.25,2246.5,2246.25,2246.5,16,2246.453125,3,13,,
20161229-044800.000,0,4,2246.25,2246.5,2246.25,2246.5,5,2246.4,2,3,,
20161229-044900.000,0,27,2246.25,2246.75,2246.25,2246.75,142,2246.5,1,141,,
20161229-045000.000,0,32,2246.75,2246.75,2246.5,2246.75,139,2246.7482014388488,42,97,,
20161229-045100.000,0,6,2246.75,2246.75,2246.5,2246.75,7,2246.678571428572,2,5,,
20161229-045200.000,0,4,2246.75,2246.75,2246.75,2246.75,15,2246.75,,15,,
20161229-045300.000,0,3,2246.75,2246.75,2246.75,2246.75,4,2246.75,,4,,
20161229-045400.000,0,4,2246.75,2246.75,2246.5,2246.75,5,2246.7,1,4,,
20161229-045500.000,0,8,2246.75,2246.75,2246.5,2246.75,9,2246.7222222222222,1,8,,
