Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160717-222000.000,0,22,2156.5,2157,2156.5,2157,198,2156.7247474747469,55,143,,
20160717-222100.000,0,51,2157,2157.25,2157,2157,249,2157.1295180722891,76,173,,
20160717-222200.000,0,20,2157,2157.25,2157,2157.25,94,2157.1515957446809,1,93,,
20160717-222300.000,0,3,2157,2157.25,2157,2157.25,28,2157.0178571428569,26,2,,
20160717-222400.000,0,43,2157,2157.25,2156.75,2157,144,2157,92,52,,
20160717-222500.000,0,9,2156.75,2157,2156.75,2157,13,2156.9807692307691,1,12,,
20160717-222600.000,0,154,2157,2158.25,2157,2157.75,1186,2157.7232715008431,617,569,,
20160717-222700.000,0,228,2158,2159.5,2157.75,2159,1279,2158.7114933541829,510,769,,
20160717-222800.000,0,318,2159,2160.75,2159,2160.5,2245,2160.0993763919819,1235,1010,,
20160717-222900.000,0,96,2160.25,2160.5,2159.5,2159.75,404,2160.029702970297,303,101,,
20160717-223000.000,0,61,2159.75,2160,2159.5,2160,262,2159.7776717557249,114,148,,
20160717-223100.000,0,50,2160.25,2160.25,2160,2160,147,2160.0544217687079,115,32,,
20160717-223200.000,0,41,2160.25,2160.25,2159.5,2159.5,152,2159.9243421052629,147,5,,
20160717-223300.000,0,40,2159.5,2160,2159.5,2159.75,218,2159.69495412844,95,123,,
20160717-223400.000,0,59,2159.75,2159.75,2159,2159.25,224,2159.3147321428569,160,64,,
20160717-223500.000,0,101,2159.5,2159.5,2158.75,2158.75,264,2158.949810606061,207,57,,
20160717-223600.000,0,36,2158.75,2159,2158.5,2158.5,107,2158.6939252336451,69,38,,
20160717-223700.000,0,49,2158.75,2159,2158.5,2159,235,2158.8085106382978,91,144,,
20160717-223800.000,0,30,2158.75,2159,2158.75,2159,84,2158.8809523809518,40,44,,
20160717-223900.000,0,42,2158.75,2159,2158.5,2158.5,142,2158.727112676057,87,55,,
20160717-224000.000,0,22,2158.5,2159,2158.5,2158.75,85,2158.8205882352941,33,52,,
20160717-224100.000,0,22,2159,2159,2158.75,2158.75,90,2158.8,49,41,,
20160717-224200.000,0,16,2159,2159,2158.75,2159,61,2158.9221311475412,19,42,,
20160717-224300.000,0,23,2158.75,2159.25,2158.75,2159.25,261,2158.98275862069,25,236,,
20160717-224400.000,0,36,2159.25,2159.5,2159,2159.5,169,2159.3461538461538,34,135,,
20160717-224500.000,0,48,2159.5,2159.5,2158.75,2158.75,206,2159.0703883495139,138,68,,
20160717-224600.000,0,7,2158.75,2158.75,2158.75,2158.75,22,2158.75,22,,,
20160717-224700.000,0,18,2158.75,2159.25,2158.75,2159,107,2158.885514018692,49,58,,
20160717-224800.000,0,13,2159,2159,2158.75,2158.75,38,2158.855263157895,35,3,,
20160717-224900.000,0,15,2159,2159,2158.75,2158.75,85,2158.9029411764709,56,29,,
20160717-225000.000,0,25,2158.75,2159,2158.5,2158.5,78,2158.6955128205132,77,1,,
20160717-225100.000,0,34,2158.5,2158.75,2158.5,2158.75,148,2158.6334459459458,66,82,,
20160717-225200.000,0,6,2158.75,2158.75,2158.75,2158.75,20,2158.75,20,,,
20160717-225300.000,0,15,2158.75,2158.75,2158.5,2158.75,60,2158.7375,34,26,,
20160717-225400.000,0,39,2158.75,2159,2158.75,2158.75,139,2158.7535971223028,92,47,,
20160717-225500.000,0,22,2158.75,2159,2158.75,2158.75,77,2158.7629870129872,59,18,,
20160717-225600.000,0,25,2158.75,2159,2158.5,2158.75,108,2158.7337962962961,44,64,,
20160717-225700.000,0,7,2158.75,2159,2158.75,2159,22,2158.7727272727279,20,2,,
20160717-225800.000,0,12,2158.75,2159,2158.75,2159,31,2158.7741935483868,28,3,,
20160717-225900.000,0,13,2158.75,2159,2158.75,2159,74,2158.9189189189192,24,50,,
20160717-230000.000,0,43,2158.75,2159.25,2158.75,2159,216,2158.9710648148148,78,138,,
20160717-230100.000,0,45,2159.25,2159.25,2158.75,2158.75,263,2158.8155893536118,204,59,,
20160717-230200.000,0,28,2158.75,2158.75,2158.5,2158.5,187,2158.7459893048131,135,52,,
20160717-230300.000,0,19,2158.75,2158.75,2158.5,2158.5,84,2158.5089285714289,71,13,,
20160717-230400.000,0,21,2158.5,2158.5,2158.25,2158.25,163,2158.3466257668711,163,,,
20160717-230500.000,0,20,2158.25,2158.5,2158.25,2158.5,77,2158.3961038961038,36,41,,
20160717-230600.000,0,9,2158.25,2158.5,2158.25,2158.5,22,2158.352272727273,13,9,,
20160717-230700.000,0,15,2158.5,2158.5,2158.25,2158.25,95,2158.2552631578951,93,2,,
20160717-230800.000,0,30,2158.25,2158.25,2158,2158,112,2158.2299107142858,90,22,,
20160717-230900.000,0,36,2158.25,2158.25,2157.75,2157.75,118,2157.9957627118638,110,8,,
20160717-231000.000,0,28,2157.75,2158,2157.75,2157.75,142,2157.8380281690138,121,21,,
20160717-231100.000,0,29,2157.75,2158,2157.25,2157.5,168,2157.5654761904761,159,9,,
20160717-231200.000,0,66,2157.5,2157.5,2157.5,2157.5,429,2157.5,55,374,,
20160717-231300.000,0,65,2157.5,2157.5,2157,2157.25,368,2157.2608695652179,271,97,,
20160717-231400.000,0,33,2157,2157.25,2156.75,2157.25,149,2157.03355704698,73,76,,
20160717-231500.000,0,23,2157,2157,2156.75,2157,176,2156.852272727273,135,41,,
20160717-231600.000,0,50,2157,2157.25,2156.75,2157,228,2156.9967105263158,66,162,,
20160717-231700.000,0,14,2157,2157,2156.75,2156.75,38,2156.927631578948,11,27,,
20160717-231800.000,0,37,2156.75,2157.25,2156.5,2157,206,2156.9344660194179,146,60,,
20160717-231900.000,0,35,2157,2157.5,2157,2157.5,189,2157.34126984127,44,145,,
20160717-232000.000,0,46,2157.25,2157.5,2157,2157.5,237,2157.2426160337559,173,64,,
20160717-232100.000,0,17,2157.5,2157.5,2157.25,2157.5,67,2157.2947761194032,43,24,,
20160717-232200.000,0,8,2157.25,2157.5,2157.25,2157.5,13,2157.4230769230771,4,9,,
20160717-232300.000,0,7,2157.25,2157.25,2157.25,2157.25,30,2157.25,30,,,
20160717-232400.000,0,25,2157.25,2157.25,2156.75,2156.75,141,2157.033687943263,105,36,,
20160717-232500.000,0,12,2157,2157.25,2157,2157,35,2157.0071428571432,4,31,,
20160717-232600.000,0,101,2157,2157,2155.75,2156,684,2156.3751461988309,505,179,,
20160717-232700.000,0,32,2156.25,2156.25,2155.75,2156,113,2156.0265486725662,54,59,,
20160717-232800.000,0,34,2156,2156.5,2155.75,2156.25,164,2156.1509146341459,82,82,,
20160717-232900.000,0,41,2156.5,2156.5,2155.75,2155.75,326,2155.8542944785281,189,137,,
20160717-233000.000,0,55,2155.75,2156,2155.5,2155.75,163,2155.7300613496932,95,68,,
20160717-233100.000,0,64,2155.75,2156,2155.5,2155.75,242,2155.8471074380159,152,90,,
20160717-233200.000,0,17,2156,2156,2155.75,2155.75,50,2155.875,25,25,,
20160717-233300.000,0,19,2155.75,2156.25,2155.75,2156.25,112,2156.0424107142858,24,88,,
20160717-233400.000,0,24,2156,2156,2155.75,2156,110,2155.8818181818178,89,21,,
20160717-233500.000,0,16,2156,2156.5,2156,2156.25,74,2156.2635135135129,19,55,,
20160717-233600.000,0,28,2156.25,2156.5,2156.25,2156.5,218,2156.2752293577978,196,22,,
20160717-233700.000,0,35,2156.5,2156.5,2156.25,2156.25,106,2156.4646226415089,15,91,,
20160717-233800.000,0,5,2156.25,2156.5,2156.25,2156.5,8,2156.375,4,4,,
20160717-233900.000,0,6,2156.25,2156.5,2156.25,2156.5,10,2156.3,8,2,,
20160717-234000.000,0,55,2156.5,2156.5,2156.25,2156.25,311,2156.4220257234729,97,214,,
20160717-234100.000,0,6,2156.5,2156.5,2156.25,2156.25,6,2156.4583333333339,1,5,,
20160717-234200.000,0,14,2156.5,2156.5,2156,2156.25,43,2156.2383720930229,34,9,,
20160717-234300.000,0,5,2156,2156.25,2156,2156,28,2156.1071428571431,16,12,,
20160717-234400.000,0,6,2156,2156.25,2156,2156.25,21,2156.2380952380959,1,20,,
20160717-234500.000,0,19,2156.25,2156.25,2156,2156,97,2156.1005154639179,86,11,,
20160717-234600.000,0,15,2156,2156,2156,2156,28,2156,7,21,,
20160717-234700.000,0,11,2156,2156.25,2156,2156.25,31,2156.2096774193551,,31,,
20160717-234800.000,0,26,2156,2156.25,2156,2156,103,2156.0048543689318,65,38,,
20160717-234900.000,0,12,2156,2156,2155.75,2156,56,2155.9732142857142,36,20,,
20160717-235000.000,0,19,2156,2156,2155.5,2155.5,235,2155.7659574468089,202,33,,
20160717-235100.000,0,6,2155.75,2155.75,2155.5,2155.75,17,2155.6470588235288,7,10,,
20160717-235200.000,0,15,2155.75,2156,2155.5,2155.5,78,2155.7403846153852,24,54,,
20160717-235300.000,0,4,2155.75,2155.75,2155.5,2155.5,7,2155.6428571428569,3,4,,
20160717-235400.000,0,59,2155.5,2155.75,2155.25,2155.5,224,2155.5033482142858,129,95,,
20160717-235500.000,0,33,2155.25,2155.75,2155.25,2155.5,77,2155.4610389610389,45,32,,
20160717-235600.000,0,18,2155.5,2156,2155.5,2156,194,2155.819587628866,89,105,,
20160717-235700.000,0,15,2156,2156,2155.75,2155.75,59,2155.9915254237289,36,23,,
20160717-235800.000,0,11,2156,2156.25,2156,2156.25,27,2156.0833333333339,8,19,,
20160717-235900.000,0,26,2156.25,2156.25,2156,2156,103,2156.18932038835,45,58,,
