Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180311-230500.000,0,140,2798.25,2798.25,2797.5,2797.5,290,2797.84396551724,150,140,,
20180311-230600.000,0,30,2797.5,2798,2797.5,2797.5,50,2797.69,30,20,,
20180311-230700.000,0,11,2797.5,2797.75,2797.5,2797.75,12,2797.72916666667,2,10,,
20180311-230800.000,0,19,2797.75,2797.75,2797.5,2797.75,36,2797.51388888889,15,21,,
20180311-230900.000,0,47,2797.75,2798,2797.75,2798,67,2797.89179104478,25,42,,
20180311-231000.000,0,63,2798,2798.5,2798,2798,103,2798.16262135922,44,59,,
20180311-231100.000,0,22,2798.25,2798.5,2798,2798,39,2798.23717948718,15,24,,
20180311-231200.000,0,19,2798,2798.5,2798,2798.25,19,2798.21052631579,11,8,,
20180311-231300.000,0,12,2798.25,2798.5,2798,2798,20,2798.25,10,10,,
20180311-231400.000,0,82,2798,2798.25,2797.25,2797.25,154,2797.65909090909,129,25,,
20180311-231500.000,0,27,2797.25,2797.5,2797,2797.25,47,2797.25531914894,42,5,,
20180311-231600.000,0,36,2797.25,2797.25,2797,2797,78,2797.00641025641,69,9,,
20180311-231700.000,0,25,2797,2797.25,2797,2797.25,42,2797.05952380952,32,10,,
20180311-231800.000,0,13,2797.25,2797.25,2797,2797,29,2797.02586206897,26,3,,
20180311-231900.000,0,18,2797,2797.25,2797,2797.25,58,2797.15948275862,21,37,,
20180311-232000.000,0,73,2797.25,2797.5,2797.25,2797.25,129,2797.38565891473,27,102,,
20180311-232100.000,0,19,2797.25,2797.5,2797.25,2797.25,56,2797.26785714286,34,22,,
20180311-232200.000,0,37,2797.5,2797.5,2797.25,2797.25,53,2797.41509433962,23,30,,
20180311-232300.000,0,19,2797.5,2797.5,2797,2797.25,31,2797.28225806452,19,12,,
20180311-232400.000,0,32,2797.25,2797.25,2797,2797,54,2797.04166666667,40,14,,
20180311-232500.000,0,47,2797,2797.25,2797,2797,93,2797.06182795699,66,27,,
20180311-232600.000,0,16,2796.75,2797,2796.75,2796.75,17,2796.82352941177,12,5,,
20180311-232700.000,0,10,2796.75,2797,2796.75,2796.75,14,2796.875,7,7,,
20180311-232800.000,0,40,2796.75,2796.75,2796.75,2796.75,81,2796.75,48,33,,
20180311-232900.000,0,4,2796.75,2796.75,2796.75,2796.75,11,2796.75,1,10,,
20180311-233000.000,0,72,2796.75,2797.25,2796.75,2797.25,125,2797.044,13,112,,
20180311-233100.000,0,66,2797.25,2797.5,2797,2797.25,122,2797.27049180328,62,60,,
20180311-233200.000,0,38,2797.25,2797.25,2797,2797.25,89,2797.24157303371,62,27,,
20180311-233300.000,0,30,2797.25,2797.5,2797,2797.25,52,2797.29326923077,14,38,,
20180311-233400.000,0,7,2797.25,2797.25,2797.25,2797.25,22,2797.25,7,15,,
20180311-233500.000,0,1,2797.5,2797.5,2797.5,2797.5,1,2797.5,,1,,
20180311-233600.000,0,2,2797.25,2797.5,2797.25,2797.5,3,2797.33333333333,2,1,,
20180311-233700.000,0,8,2797.5,2797.5,2797.5,2797.5,19,2797.5,1,18,,
20180311-233800.000,0,8,2797.5,2797.75,2797.5,2797.5,8,2797.65625,3,5,,
20180311-233900.000,0,86,2797.5,2797.5,2796.75,2797.5,142,2797.24823943662,71,71,,
20180311-234000.000,0,43,2797.25,2797.25,2797,2797,70,2797.06428571429,66,4,,
20180311-234100.000,0,18,2797,2797,2796.75,2797,51,2796.99019607843,5,46,,
20180311-234200.000,0,93,2796.75,2797,2796.25,2796.25,160,2796.60625,123,37,,
20180311-234300.000,0,38,2796.5,2796.5,2796.25,2796.5,52,2796.41826923077,31,21,,
20180311-234400.000,0,83,2796.5,2796.5,2796,2796,129,2796.25968992248,91,38,,
20180311-234500.000,0,167,2796,2796.5,2796,2796,343,2796.19970845481,217,126,,
20180311-234600.000,0,87,2796.5,2796.75,2796,2796.5,116,2796.37068965517,56,60,,
20180311-234700.000,0,16,2796.5,2796.5,2796.25,2796.25,18,2796.31944444444,17,1,,
20180311-234800.000,0,24,2796.25,2796.25,2796,2796.25,62,2796.24596774194,45,17,,
20180311-234900.000,0,73,2796.25,2796.25,2795.75,2796.25,122,2796.01024590164,53,69,,
20180311-235000.000,0,64,2796,2796,2795.5,2795.75,123,2795.66056910569,90,33,,
20180311-235100.000,0,19,2796,2796,2795.5,2795.5,25,2795.72,21,4,,
20180311-235200.000,0,13,2795.5,2795.75,2795.5,2795.75,17,2795.72058823529,4,13,,
20180311-235300.000,0,15,2795.75,2796,2795.75,2796,20,2795.9,9,11,,
20180311-235400.000,0,25,2796,2796.25,2795.75,2795.75,28,2796.04464285714,9,19,,
20180311-235500.000,0,27,2795.75,2795.75,2795.5,2795.5,42,2795.73214285714,31,11,,
20180311-235600.000,0,16,2795.75,2795.75,2795.75,2795.75,35,2795.75,22,13,,
20180311-235700.000,0,85,2795.5,2796,2795.25,2796,183,2795.57923497268,71,112,,
20180311-235800.000,0,62,2796,2796.25,2796,2796,121,2796.12603305785,72,49,,
20180311-235900.000,0,63,2795.75,2796.5,2795.5,2796.5,108,2795.96759259259,20,88,,
