Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191209-002000.000,0,177,3141.25,3141.75,3141.25,3141.5,280,3141.45178571429,123,157,,
20191209-002100.000,0,75,3141.5,3141.75,3141.25,3141.25,108,3141.57407407407,53,55,,
20191209-002200.000,0,73,3141.25,3141.75,3141.25,3141.75,141,3141.60283687943,36,105,,
20191209-002300.000,0,107,3141.5,3142,3141.5,3141.5,176,3141.72727272727,114,62,,
20191209-002400.000,0,276,3141.5,3141.5,3140.75,3141,470,3141.09840425532,309,161,,
20191209-002500.000,0,132,3141.25,3141.25,3140.75,3141,225,3141.00111111111,130,95,,
20191209-002600.000,0,159,3141,3142,3141,3142,279,3141.6523297491,109,170,,
20191209-002700.000,0,109,3142,3142,3141,3141.25,160,3141.3046875,99,61,,
20191209-002800.000,0,161,3141.5,3141.5,3141.25,3141.25,258,3141.37887596899,112,146,,
20191209-002900.000,0,109,3141.25,3141.5,3141,3141.5,234,3141.23931623932,147,87,,
20191209-003000.000,0,168,3141.5,3141.75,3141.25,3141.5,401,3141.46072319202,173,228,,
20191209-003100.000,0,70,3141.25,3141.5,3141,3141,97,3141.23195876289,63,34,,
20191209-003200.000,0,44,3141.25,3141.25,3141.25,3141.25,75,3141.25,39,36,,
20191209-003300.000,0,50,3141,3141.5,3141,3141.5,78,3141.22435897436,38,40,,
20191209-003400.000,0,62,3141.5,3141.75,3141.5,3141.5,137,3141.51824817518,45,92,,
20191209-003500.000,0,34,3141.5,3141.75,3141.5,3141.75,45,3141.61111111111,25,20,,
20191209-003600.000,0,61,3141.5,3141.75,3141.25,3141.5,119,3141.50420168067,39,80,,
20191209-003700.000,0,101,3141.5,3141.75,3141,3141,180,3141.36527777778,132,48,,
20191209-003800.000,0,105,3141,3141.25,3141,3141,219,3141.00228310502,191,28,,
20191209-003900.000,0,69,3141,3141.25,3140.75,3141.25,120,3141.00416666667,61,59,,
20191209-004000.000,0,63,3141.25,3141.5,3141.25,3141.25,99,3141.33333333333,34,65,,
20191209-004100.000,0,92,3141.25,3141.5,3141,3141.25,157,3141.29299363057,59,98,,
20191209-004200.000,0,125,3141.25,3141.5,3141,3141.5,253,3141.29347826087,123,130,,
20191209-004300.000,0,58,3141.5,3141.75,3141.5,3141.5,131,3141.50381679389,98,33,,
20191209-004400.000,0,189,3141.5,3142.25,3141.25,3142.25,354,3141.84957627119,153,201,,
20191209-004500.000,0,186,3142.25,3142.5,3142,3142.25,386,3142.41968911917,151,235,,
20191209-004600.000,0,90,3142.25,3142.25,3141.75,3142,160,3141.9796875,89,71,,
20191209-004700.000,0,111,3142,3142,3141.5,3141.75,211,3141.9182464455,130,81,,
20191209-004800.000,0,35,3141.5,3142,3141.5,3142,69,3141.74275362319,20,49,,
20191209-004900.000,0,75,3142,3142,3141.5,3141.5,115,3141.75652173913,60,55,,
20191209-005000.000,0,27,3141.5,3141.75,3141.5,3141.5,40,3141.5375,34,6,,
20191209-005100.000,0,99,3141.5,3141.75,3141.5,3141.75,191,3141.59162303665,107,84,,
20191209-005200.000,0,79,3141.75,3141.75,3141.5,3141.5,186,3141.62365591398,127,59,,
20191209-005300.000,0,290,3141.5,3141.75,3140.5,3140.75,452,3140.93584070796,299,153,,
20191209-005400.000,0,136,3140.75,3140.75,3140.5,3140.75,241,3140.59439834025,121,120,,
20191209-005500.000,0,185,3141,3141,3140.25,3140.5,317,3140.52129337539,209,108,,
20191209-005600.000,0,189,3140.5,3140.5,3140,3140.25,320,3140.30546875,165,155,,
20191209-005700.000,0,78,3140.5,3141,3140.5,3141,150,3140.65666666667,34,116,,
20191209-005800.000,0,77,3141,3141,3140.75,3141,147,3140.99319727891,83,64,,
20191209-005900.000,0,33,3141.25,3141.25,3141,3141,65,3141.02307692308,55,10,,
20191209-010000.000,0,157,3140.75,3141.5,3140.75,3141.5,236,3141.03177966102,98,138,,
20191209-010100.000,0,173,3141.5,3141.75,3141.25,3141.5,334,3141.46931137725,153,181,,
20191209-010200.000,0,89,3141.5,3141.5,3141.25,3141.25,132,3141.25568181818,81,51,,
20191209-010300.000,0,75,3141.25,3141.25,3140.75,3141,116,3141.16594827586,63,53,,
20191209-010400.000,0,14,3141,3141.25,3141,3141.25,16,3141.109375,9,7,,
20191209-010500.000,0,125,3141,3141.25,3141,3141,193,3141.11787564767,90,103,,
20191209-010600.000,0,264,3141,3141,3140.25,3140.5,444,3140.38344594595,289,155,,
20191209-010700.000,0,12,3140.25,3140.5,3140.25,3140.5,17,3140.47058823529,2,15,,
20191209-010800.000,0,408,3140.25,3140.5,3139.5,3140.5,730,3139.93424657534,444,286,,
20191209-010900.000,0,68,3140.5,3140.5,3140.25,3140.5,99,3140.49494949495,21,78,,
20191209-011000.000,0,125,3140.5,3140.5,3140.25,3140.5,185,3140.44594594595,120,65,,
20191209-011100.000,0,78,3140.5,3140.75,3140.5,3140.75,141,3140.50354609929,52,89,,
20191209-011200.000,0,48,3140.5,3140.75,3140.5,3140.75,89,3140.5702247191,13,76,,
20191209-011300.000,0,34,3140.5,3140.5,3140.25,3140.5,52,3140.36057692308,45,7,,
20191209-011400.000,0,92,3140.5,3140.5,3140.25,3140.25,158,3140.25474683544,83,75,,
20191209-011500.000,0,358,3140.25,3140.5,3139.5,3140.25,606,3140.03877887789,316,290,,
20191209-011600.000,0,202,3140.25,3141,3140.25,3140.75,563,3140.61101243339,343,220,,
20191209-011700.000,0,107,3140.75,3141,3140.25,3141,202,3140.57549504951,68,134,,
20191209-011800.000,0,214,3140.75,3142,3140.75,3142,417,3141.57434052758,141,276,,
20191209-011900.000,0,119,3142,3142,3141.75,3141.75,184,3141.7785326087,108,76,,
20191209-012000.000,0,201,3141.5,3141.5,3141,3141,360,3141.17361111111,224,136,,
20191209-012100.000,0,90,3141.25,3141.75,3141.25,3141.5,127,3141.44881889764,56,71,,
20191209-012200.000,0,73,3141.5,3141.5,3141.25,3141.25,111,3141.40765765766,48,63,,
20191209-012300.000,0,87,3141.25,3141.5,3141.25,3141.5,127,3141.49212598425,62,65,,
20191209-012400.000,0,63,3141.5,3141.5,3141.25,3141.25,110,3141.29318181818,46,64,,
20191209-012500.000,0,64,3141.25,3141.75,3141.25,3141.5,138,3141.51268115942,73,65,,
20191209-012600.000,0,12,3141.5,3141.75,3141.5,3141.75,15,3141.6,,15,,
20191209-012700.000,0,149,3141.5,3142,3141.25,3141.25,284,3141.59242957747,104,180,,
20191209-012800.000,0,149,3141,3141.25,3140.75,3141.25,364,3141.01373626374,137,227,,
20191209-012900.000,0,32,3141.25,3141.25,3141,3141,52,3141.18269230769,36,16,,
20191209-013000.000,0,316,3141.25,3142,3141,3141.75,699,3141.66201716738,199,500,,
20191209-013100.000,0,98,3141.75,3141.75,3141.25,3141.25,159,3141.40251572327,82,77,,
20191209-013200.000,0,218,3141,3142,3141,3141.5,354,3141.71257062147,131,223,,
20191209-013300.000,0,247,3141.5,3142.5,3141.25,3142.25,404,3141.82673267327,166,238,,
20191209-013400.000,0,178,3142.25,3142.5,3141.75,3141.75,279,3142.03405017921,130,149,,
20191209-013500.000,0,225,3141.75,3142.25,3141,3141.5,358,3141.65083798883,184,174,,
20191209-013600.000,0,97,3141.5,3141.5,3141.25,3141.5,153,3141.47058823529,60,93,,
20191209-013700.000,0,84,3141.5,3141.5,3141.25,3141.5,140,3141.36785714286,70,70,,
20191209-013800.000,0,130,3141.5,3141.5,3141,3141.25,196,3141.26913265306,91,105,,
20191209-013900.000,0,180,3141,3141.25,3140.75,3141,422,3141.0278436019,295,127,,
20191209-014000.000,0,172,3141,3141,3140.5,3140.5,348,3140.79022988506,189,159,,
20191209-014100.000,0,175,3140.75,3140.75,3140.25,3140.5,297,3140.46717171717,178,119,,
20191209-014200.000,0,154,3140.5,3140.5,3140,3140.25,255,3140.38921568627,108,147,,
20191209-014300.000,0,63,3140.25,3140.5,3140,3140.5,97,3140.32474226804,34,63,,
20191209-014400.000,0,178,3140.5,3141,3140.5,3141,307,3140.77931596091,132,175,,
20191209-014500.000,0,70,3141,3141,3140.5,3140.5,102,3140.84803921569,49,53,,
20191209-014600.000,0,28,3140.5,3140.5,3140.25,3140.5,76,3140.40460526316,57,19,,
20191209-014700.000,0,20,3140.25,3140.25,3140.25,3140.25,28,3140.25,18,10,,
20191209-014800.000,0,60,3140.25,3140.25,3140,3140.25,102,3140.23284313726,27,75,,
20191209-014900.000,0,16,3140.25,3140.5,3140.25,3140.5,43,3140.49418604651,1,42,,
20191209-015000.000,0,61,3140.5,3140.75,3140.25,3140.5,94,3140.39361702128,67,27,,
20191209-015100.000,0,94,3140.25,3140.5,3140,3140.25,144,3140.21006944444,63,81,,
20191209-015200.000,0,133,3140.25,3140.25,3139.75,3140,267,3139.98314606742,161,106,,
20191209-015300.000,0,93,3140,3140.5,3140,3140.25,187,3140.09224598931,69,118,,
20191209-015400.000,0,23,3140.25,3140.5,3140.25,3140.5,40,3140.25625,24,16,,
20191209-015500.000,0,16,3140.25,3140.5,3140,3140.25,17,3140.26470588235,14,3,,
20191209-015600.000,0,50,3140,3140.25,3139.75,3140.25,72,3140.00694444444,34,38,,
20191209-015700.000,0,45,3140,3140.5,3140,3140.5,73,3140.25,27,46,,
20191209-015800.000,0,74,3140.5,3140.75,3140.5,3140.5,131,3140.52099236641,48,83,,
20191209-015900.000,0,55,3140.25,3140.5,3140,3140.25,76,3140.26973684211,43,33,,
20191209-020000.000,0,87,3140.25,3140.75,3140,3140.5,140,3140.43928571429,41,99,,
20191209-020100.000,0,342,3140.75,3141.5,3140.75,3141.25,800,3141.0134375,344,456,,
20191209-020200.000,0,55,3141.25,3141.25,3141.25,3141.25,89,3141.25,52,37,,
20191209-020300.000,0,98,3141.25,3141.25,3141,3141.25,182,3141.06868131868,105,77,,
20191209-020400.000,0,44,3141,3141.25,3141,3141,80,3141.009375,47,33,,
20191209-020500.000,0,75,3141,3141.25,3140.75,3141,109,3140.99770642202,40,69,,
20191209-020600.000,0,1,3141,3141,3141,3141,1,3141,,1,,
20191209-020700.000,0,90,3140.75,3141,3140.5,3140.75,179,3140.75558659218,111,68,,
20191209-020800.000,0,65,3140.5,3141,3140.5,3141,121,3140.72727272727,29,92,,
20191209-020900.000,0,27,3141,3141,3141,3141,73,3141,7,66,,
20191209-021000.000,0,96,3140.75,3140.75,3140.5,3140.75,163,3140.74846625767,90,73,,
20191209-021100.000,0,21,3140.75,3141,3140.75,3141,53,3140.83018867925,3,50,,
20191209-021200.000,0,3,3141,3141,3140.75,3140.75,3,3140.91666666667,1,2,,
20191209-021300.000,0,85,3141,3141.25,3141,3141.25,148,3141.11655405405,66,82,,
20191209-021400.000,0,67,3141.5,3141.5,3141.25,3141.25,110,3141.30681818182,47,63,,
20191209-021500.000,0,5,3141.25,3141.5,3141.25,3141.25,5,3141.4,2,3,,
20191209-021600.000,0,99,3141.25,3141.25,3141,3141.25,163,3141.23466257669,72,91,,
20191209-021700.000,0,46,3141.25,3141.5,3141.25,3141.25,83,3141.25903614458,42,41,,
20191209-021800.000,0,123,3141.25,3141.75,3141,3141.5,262,3141.37213740458,40,222,,
20191209-021900.000,0,97,3141.5,3141.75,3141.5,3141.5,175,3141.74,46,129,,
20191209-022000.000,0,232,3141.5,3141.5,3141.25,3141.25,537,3141.39292364991,335,202,,
20191209-022100.000,0,25,3141.25,3141.25,3141,3141.25,59,3141.23728813559,15,44,,
20191209-022200.000,0,41,3141.25,3141.75,3141.25,3141.75,159,3141.51729559748,18,141,,
20191209-022300.000,0,37,3141.5,3141.5,3141.25,3141.25,81,3141.48456790123,61,20,,
20191209-022400.000,0,151,3141.25,3141.75,3141.25,3141.5,352,3141.45809659091,122,230,,
20191209-022500.000,0,120,3141.75,3142,3141.5,3141.75,205,3141.72682926829,73,132,,
20191209-022600.000,0,80,3141.75,3141.75,3141.75,3141.75,171,3141.75,65,106,,
20191209-022700.000,0,57,3141.75,3142,3141.75,3141.75,122,3141.75614754098,44,78,,
20191209-022800.000,0,55,3141.75,3142,3141.75,3141.75,78,3141.75641025641,36,42,,
20191209-022900.000,0,20,3141.75,3141.75,3141.75,3141.75,25,3141.75,4,21,,
20191209-023000.000,0,7,3141.75,3142,3141.75,3142,8,3141.90625,3,5,,
20191209-023100.000,0,141,3142,3142.25,3141.75,3141.75,263,3142.02661596958,110,153,,
20191209-023200.000,0,92,3142,3142.25,3141.75,3142.25,144,3142.046875,36,108,,
20191209-023300.000,0,182,3142.5,3142.75,3142.25,3142.5,278,3142.51438848921,75,203,,
20191209-023400.000,0,119,3142.75,3143,3142.25,3143,192,3142.67447916667,77,115,,
20191209-023500.000,0,189,3143,3143,3142.5,3142.5,295,3142.58389830509,138,157,,
20191209-023600.000,0,57,3142.5,3142.75,3142.5,3142.5,80,3142.53125,39,41,,
20191209-023700.000,0,107,3142.5,3142.5,3142.25,3142.25,174,3142.30172413793,90,84,,
20191209-023800.000,0,151,3142.25,3143,3142.25,3142.75,289,3142.75432525952,43,246,,
20191209-023900.000,0,155,3142.75,3143.25,3142.75,3142.75,322,3142.91925465839,186,136,,
20191209-024000.000,0,116,3142.75,3143,3142.75,3142.75,228,3142.77960526316,128,100,,
20191209-024100.000,0,84,3142.75,3143,3142.75,3143,173,3142.93063583815,62,111,,
20191209-024200.000,0,78,3143,3143.25,3143,3143,161,3143.04658385093,81,80,,
20191209-024300.000,0,99,3142.75,3143,3142.75,3143,250,3142.899,81,169,,
20191209-024400.000,0,81,3143,3143.25,3142.75,3143,198,3142.95580808081,150,48,,
20191209-024500.000,0,57,3142.75,3143,3142.75,3143,75,3142.97,17,58,,
20191209-024600.000,0,11,3143,3143,3142.75,3142.75,14,3142.82142857143,10,4,,
20191209-024700.000,0,19,3143,3143,3142.75,3143,28,3142.8125,21,7,,
20191209-024800.000,0,38,3142.75,3143.25,3142.75,3143,54,3142.94907407407,15,39,,
20191209-024900.000,0,103,3143,3143.25,3143,3143,329,3143.15805471125,165,164,,
20191209-025000.000,0,165,3143,3143,3143,3143,430,3143,249,181,,
20191209-025100.000,0,154,3143,3143.25,3142.75,3143,319,3142.99373040752,185,134,,
20191209-025200.000,0,33,3143,3143,3143,3143,68,3143,8,60,,
20191209-025300.000,0,76,3143,3143.25,3143,3143.25,235,3143.24574468085,43,192,,
20191209-025400.000,0,192,3143.25,3143.25,3143,3143,755,3143.07715231788,511,244,,
20191209-025500.000,0,58,3143,3143.25,3143,3143.25,317,3143.11750788644,168,149,,
20191209-025600.000,0,18,3143,3143.25,3143,3143.25,76,3143.20394736842,14,62,,
20191209-025700.000,0,167,3143.25,3143.25,3142.75,3142.75,379,3142.8562005277,252,127,,
20191209-025800.000,0,111,3142.75,3142.75,3142.5,3142.5,165,3142.72424242424,92,73,,
20191209-025900.000,0,49,3142.5,3142.75,3142.25,3142.5,99,3142.49747474748,96,3,,
20191209-030000.000,0,116,3142.5,3142.5,3142.25,3142.25,265,3142.25283018868,197,68,,
20191209-030100.000,0,2,3142.25,3142.25,3142.25,3142.25,3,3142.25,3,,,
20191209-030200.000,0,79,3142.25,3142.5,3142,3142.5,151,3142.22847682119,76,75,,
20191209-030300.000,0,14,3142.25,3142.5,3142.25,3142.25,81,3142.48148148148,6,75,,
20191209-030400.000,0,63,3142.5,3142.5,3142,3142.5,137,3142.2700729927,43,94,,
20191209-030500.000,0,109,3142.25,3142.25,3142,3142,251,3142.19820717131,186,65,,
20191209-030600.000,0,10,3142,3142.25,3142,3142,12,3142.02083333333,11,1,,
20191209-030700.000,0,38,3142,3142.25,3141.75,3141.75,46,3141.92934782609,40,6,,
20191209-030800.000,0,47,3141.75,3142,3141.5,3141.75,68,3141.72426470588,59,9,,
20191209-030900.000,0,20,3141.5,3141.75,3141.5,3141.5,32,3141.59375,20,12,,
20191209-031000.000,0,22,3141.75,3141.75,3141.5,3141.75,22,3141.65909090909,8,14,,
20191209-031100.000,0,14,3141.5,3141.75,3141.5,3141.5,15,3141.51666666667,14,1,,
20191209-031200.000,0,18,3141.5,3141.75,3141.5,3141.5,19,3141.59210526316,12,7,,
20191209-031300.000,0,54,3141.75,3142,3141.5,3142,100,3141.75,24,76,,
20191209-031400.000,0,54,3141.75,3142,3141.5,3141.5,94,3141.77127659575,71,23,,
20191209-031500.000,0,25,3141.75,3142,3141.75,3141.75,54,3141.75462962963,8,46,,
20191209-031600.000,0,6,3142,3142,3141.75,3142,8,3141.9375,2,6,,
20191209-031700.000,0,94,3141.75,3142.25,3141.75,3142.25,132,3142.16856060606,56,76,,
20191209-031800.000,0,34,3142.25,3142.5,3142,3142.5,52,3142.30288461539,4,48,,
20191209-031900.000,0,65,3142.25,3142.25,3142,3142,82,3142.09756097561,50,32,,
20191209-032000.000,0,34,3142.25,3142.25,3142,3142,45,3142.00555555556,19,26,,
20191209-032100.000,0,47,3142,3142,3142,3142,61,3142,38,23,,
20191209-032200.000,0,4,3141.75,3142,3141.75,3141.75,4,3141.8125,3,1,,
20191209-032300.000,0,23,3142,3142,3141.75,3142,36,3141.99305555556,1,35,,
20191209-032400.000,0,60,3142,3142,3141.5,3141.75,116,3141.74353448276,92,24,,
20191209-032500.000,0,63,3141.75,3142,3141.5,3141.75,94,3141.70744680851,79,15,,
20191209-032600.000,0,13,3141.5,3141.75,3141.5,3141.5,13,3141.53846153846,11,2,,
20191209-032700.000,0,28,3141.5,3141.75,3141.5,3141.5,53,3141.52830188679,47,6,,
20191209-032800.000,0,52,3141.5,3141.5,3141.5,3141.5,69,3141.5,36,33,,
20191209-032900.000,0,27,3141.5,3141.75,3141.5,3141.5,35,3141.50714285714,13,22,,
20191209-033000.000,0,80,3141.75,3141.75,3141.75,3141.75,123,3141.75,50,73,,
20191209-033100.000,0,4,3141.5,3141.75,3141.5,3141.75,4,3141.625,2,2,,
20191209-033200.000,0,20,3141.5,3141.75,3141.5,3141.5,27,3141.51851851852,24,3,,
20191209-033300.000,0,59,3141.5,3141.5,3141.25,3141.5,101,3141.47772277228,37,64,,
20191209-033400.000,0,19,3141.5,3141.5,3141.25,3141.5,22,3141.48863636364,15,7,,
20191209-033500.000,0,44,3141.5,3141.75,3141.25,3141.25,48,3141.49479166667,28,20,,
20191209-033600.000,0,16,3141.25,3141.5,3141.25,3141.5,18,3141.30555555556,14,4,,
20191209-033700.000,0,7,3141.25,3141.5,3141.25,3141.25,8,3141.375,4,4,,
20191209-033800.000,0,38,3141.5,3141.5,3141.25,3141.25,53,3141.41037735849,19,34,,
20191209-033900.000,0,14,3141.25,3141.5,3141.25,3141.5,25,3141.42,8,17,,
20191209-034000.000,0,196,3141.25,3141.25,3140.75,3140.75,301,3140.9634551495,200,101,,
20191209-034100.000,0,33,3140.75,3141,3140.75,3140.75,41,3140.76219512195,19,22,,
20191209-034200.000,0,29,3140.75,3141,3140.75,3141,42,3140.77976190476,17,25,,
20191209-034300.000,0,69,3141,3141,3140.75,3140.75,106,3140.76650943396,55,51,,
20191209-034400.000,0,16,3140.75,3141,3140.75,3140.75,22,3140.96590909091,3,19,,
20191209-034500.000,0,36,3140.75,3141,3140.75,3140.75,44,3140.76704545455,21,23,,
20191209-034600.000,0,105,3140.75,3140.75,3140.5,3140.75,148,3140.59459459459,81,67,,
20191209-034700.000,0,78,3140.75,3141,3140.75,3141,121,3140.97107438017,49,72,,
20191209-034800.000,0,55,3140.75,3141,3140.75,3140.75,86,3140.81686046512,54,32,,
20191209-034900.000,0,60,3141,3141.25,3141,3141.25,80,3141.059375,34,46,,
20191209-035000.000,0,109,3141.25,3141.5,3141.25,3141.5,187,3141.26604278075,95,92,,
20191209-035100.000,0,43,3141.25,3141.5,3141.25,3141.5,52,3141.28846153846,31,21,,
20191209-035200.000,0,37,3141.25,3141.5,3141.25,3141.5,52,3141.3125,26,26,,
20191209-035300.000,0,8,3141.5,3141.5,3141.25,3141.5,10,3141.425,3,7,,
20191209-035400.000,0,10,3141.5,3141.5,3141.25,3141.5,11,3141.40909090909,4,7,,
20191209-035500.000,0,28,3141.25,3141.25,3141,3141,38,3141.23684210526,34,4,,
20191209-035600.000,0,16,3141.25,3141.5,3141,3141.5,25,3141.26,7,18,,
20191209-035700.000,0,17,3141.25,3141.5,3141.25,3141.25,20,3141.4625,3,17,,
20191209-035800.000,0,71,3141.25,3141.25,3141,3141.25,109,3141.24770642202,45,64,,
20191209-035900.000,0,44,3141.25,3141.5,3141.25,3141.25,52,3141.375,13,39,,
20191209-040000.000,0,52,3141.25,3141.5,3141.25,3141.25,70,3141.25714285714,37,33,,
20191209-040100.000,0,26,3141.25,3141.5,3141.25,3141.25,38,3141.25657894737,22,16,,
20191209-040200.000,0,9,3141.25,3141.5,3141,3141.25,10,3141.225,5,5,,
20191209-040300.000,0,30,3141.25,3141.25,3141,3141,36,3141.23611111111,11,25,,
20191209-040400.000,0,8,3141,3141.25,3141,3141,8,3141.15625,3,5,,
20191209-040500.000,0,9,3141,3141.25,3141,3141,22,3141.01136363636,21,1,,
20191209-040600.000,0,5,3141,3141.25,3141,3141.25,5,3141.1,3,2,,
20191209-040700.000,0,72,3141,3141.25,3141,3141.25,101,3141.24504950495,33,68,,
20191209-040800.000,0,10,3141.25,3141.25,3141,3141,15,3141.21666666667,14,1,,
20191209-040900.000,0,37,3141.25,3141.25,3141,3141.25,51,3141.24019607843,20,31,,
20191209-041000.000,0,5,3141,3141.25,3141,3141,5,3141.05,4,1,,
20191209-041100.000,0,12,3141.25,3141.25,3141,3141,17,3141.01470588235,16,1,,
20191209-041200.000,0,75,3141,3141,3141,3141,134,3141,85,49,,
20191209-041300.000,0,6,3140.75,3141,3140.75,3140.75,6,3140.83333333333,4,2,,
20191209-041400.000,0,3,3140.75,3140.75,3140.75,3140.75,3,3140.75,3,,,
20191209-041500.000,0,8,3140.75,3141,3140.75,3140.75,8,3140.78125,7,1,,
20191209-041600.000,0,57,3140.75,3141,3140.75,3141,124,3140.77016129032,94,30,,
20191209-041700.000,0,9,3140.75,3141,3140.75,3140.75,9,3140.77777777778,8,1,,
20191209-041800.000,0,57,3140.75,3140.75,3140.5,3140.75,76,3140.64144736842,48,28,,
20191209-041900.000,0,3,3140.75,3140.75,3140.75,3140.75,4,3140.75,4,,,
20191209-042000.000,0,3,3140.75,3141,3140.75,3140.75,3,3140.83333333333,2,1,,
20191209-042100.000,0,29,3140.75,3141,3140.75,3141,40,3140.7625,22,18,,
20191209-042200.000,0,3,3140.75,3141,3140.75,3141,3,3140.83333333333,2,1,,
20191209-042300.000,0,5,3140.75,3140.75,3140.75,3140.75,7,3140.75,7,,,
20191209-042400.000,0,5,3140.75,3141,3140.75,3140.75,5,3140.85,3,2,,
20191209-042500.000,0,32,3141,3141,3140.75,3140.75,44,3140.98295454545,17,27,,
20191209-042600.000,0,36,3140.75,3141.25,3140.75,3141.25,52,3141.07692307692,11,41,,
20191209-042700.000,0,18,3141.25,3141.25,3141,3141,41,3141.24390243902,32,9,,
20191209-042800.000,0,74,3141,3141.5,3141,3141.25,111,3141.33783783784,40,71,,
20191209-042900.000,0,49,3141.25,3141.5,3141,3141.5,59,3141.24152542373,31,28,,
20191209-043000.000,0,11,3141.25,3141.5,3141.25,3141.25,18,3141.45833333333,3,15,,
20191209-043100.000,0,107,3141.25,3142,3141.25,3142,204,3141.58333333333,50,154,,
20191209-043200.000,0,39,3142,3142,3141.5,3141.5,70,3141.89642857143,27,43,,
20191209-043300.000,0,51,3141.5,3141.75,3141.25,3141.25,72,3141.5,71,1,,
20191209-043400.000,0,8,3141.5,3141.5,3141.25,3141.25,8,3141.4375,2,6,,
20191209-043500.000,0,82,3141.25,3141.5,3141.25,3141.5,116,3141.46336206897,41,75,,
20191209-043600.000,0,13,3141.5,3141.5,3141.25,3141.25,18,3141.45833333333,3,15,,
20191209-043700.000,0,33,3141.5,3141.5,3141.25,3141.5,46,3141.48913043478,17,29,,
20191209-043800.000,0,3,3141.25,3141.5,3141.25,3141.5,3,3141.33333333333,2,1,,
20191209-043900.000,0,4,3141.25,3141.5,3141.25,3141.25,4,3141.3125,3,1,,
20191209-044000.000,0,75,3141.5,3141.5,3141.25,3141.25,107,3141.49299065421,37,70,,
20191209-044100.000,0,28,3141.5,3141.75,3141.5,3141.75,35,3141.52142857143,14,21,,
20191209-044200.000,0,6,3141.5,3141.75,3141.5,3141.5,6,3141.58333333333,4,2,,
20191209-044300.000,0,5,3141.5,3141.75,3141.5,3141.5,5,3141.55,4,1,,
20191209-044400.000,0,7,3141.5,3141.75,3141.5,3141.75,8,3141.65625,3,5,,
20191209-044500.000,0,25,3141.75,3141.75,3141.5,3141.5,33,3141.57575757576,23,10,,
20191209-044600.000,0,62,3141.5,3141.75,3141.25,3141.25,88,3141.48863636364,66,22,,
20191209-044700.000,0,39,3141.5,3141.75,3141.5,3141.5,50,3141.505,20,30,,
20191209-044800.000,0,6,3141.5,3141.75,3141.5,3141.75,7,3141.60714285714,4,3,,
20191209-044900.000,0,6,3141.5,3141.75,3141.5,3141.5,6,3141.58333333333,4,2,,
20191209-045000.000,0,44,3141.75,3141.75,3141.5,3141.5,60,3141.52916666667,32,28,,
20191209-045100.000,0,37,3141.5,3141.5,3141.25,3141.5,42,3141.4880952381,15,27,,
20191209-045200.000,0,5,3141.25,3141.5,3141.25,3141.25,5,3141.3,4,1,,
20191209-045300.000,0,24,3141.25,3141.5,3141.25,3141.25,34,3141.25735294118,20,14,,
20191209-045400.000,0,2,3141.25,3141.25,3141.25,3141.25,2,3141.25,2,,,
20191209-045500.000,0,5,3141.25,3141.5,3141.25,3141.25,5,3141.3,4,1,,
20191209-045600.000,0,9,3141.25,3141.5,3141.25,3141.5,12,3141.45833333333,2,10,,
20191209-045700.000,0,4,3141.25,3141.25,3141.25,3141.25,5,3141.25,5,,,
