Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211001-012800.000,0,440,4278.5,4280.75,4278.5,4280.5,507,4279.64102564103,193,314,0.2444,2410693
20211001-012900.000,0,477,4280.25,4280.75,4278.5,4278.5,567,4279.60052910053,284,283,0.2444,2410693
20211001-013000.000,0,1050,4278.5,4278.75,4275.5,4276.75,1169,4276.8505132592,659,510,0.2444,2410693
20211001-013100.000,0,465,4276.75,4279,4276.5,4278.25,519,4277.55780346821,224,295,0.2444,2410693
20211001-013200.000,0,684,4278.25,4278.25,4275,4276,858,4276.45134032634,521,337,0.2444,2410693
20211001-013300.000,0,485,4275.75,4277,4275.5,4276.75,503,4276.36332007952,255,248,0.2447,2410693
20211001-013400.000,0,425,4276.5,4277,4275,4275.5,537,4275.5270018622,331,206,0.2447,2410693
20211001-013500.000,0,856,4275.5,4276.25,4272,4273,1148,4274.18183797909,779,369,0.2447,2410693
20211001-013600.000,0,671,4272.75,4274.25,4272,4273.5,719,4273.16203059805,424,295,0.2447,2410693
20211001-013700.000,0,332,4273.25,4273.25,4271.75,4272.25,358,4272.65991620112,191,167,0.2447,2410693
20211001-013800.000,0,1091,4272.25,4272.75,4268.75,4270,1446,4270.40905947441,967,479,0.2479,2410693
20211001-013900.000,0,869,4269.75,4274.75,4269.75,4272.75,980,4271.82321428571,376,604,0.2479,2410693
20211001-014000.000,0,568,4272.75,4274.5,4272.5,4273.25,723,4273.38727524205,270,453,0.2479,2410693
20211001-014100.000,0,341,4273,4273,4270.25,4271.75,373,4271.21849865952,210,163,0.2479,2410693
20211001-014200.000,0,260,4271.75,4272.25,4271,4271.5,292,4271.71147260274,150,142,0.2479,2410693
20211001-014300.000,0,672,4271.75,4276,4271.75,4275,875,4274.47942857143,338,537,0.2479,2410693
20211001-014400.000,0,719,4274.75,4278,4274.75,4277.25,840,4276.6625,377,463,0.2485,2410693
20211001-014500.000,0,366,4277.25,4278.25,4275.5,4276,434,4276.68087557604,263,171,0.2485,2410693
20211001-014600.000,0,213,4276.25,4277.25,4276,4276,237,4276.58122362869,130,107,0.2485,2410693
20211001-014700.000,0,218,4276,4277,4275.75,4276.25,260,4276.29326923077,90,170,0.2485,2410693
20211001-014800.000,0,184,4276.5,4276.75,4275.5,4275.75,209,4276.29545454546,101,108,0.2485,2410693
20211001-014900.000,0,401,4276,4276,4273.5,4274.25,447,4274.64765100671,289,158,0.2467,2410693
20211001-015000.000,0,384,4274.25,4274.5,4272.5,4272.5,400,4273.216875,232,168,0.2467,2410693
20211001-015100.000,0,295,4272.75,4275.5,4272.75,4275.25,320,4273.89453125,115,205,0.2467,2410693
20211001-015200.000,0,431,4275.25,4276,4273,4273.25,478,4274.48169456067,233,245,0.2467,2410693
20211001-015300.000,0,260,4273.25,4275.75,4273.25,4275.75,298,4274.32382550336,125,173,0.2467,2410693
20211001-015400.000,0,327,4275.75,4276.25,4274.75,4275,358,4275.46438547486,146,212,0.2467,2410693
20211001-015500.000,0,358,4275,4276.25,4274.25,4276.25,380,4274.98684210526,159,221,0.2466,2410693
20211001-015600.000,0,369,4276,4277,4275.75,4276.75,393,4276.36704834606,221,172,0.2466,2410693
20211001-015700.000,0,390,4276.75,4277,4275.75,4276,426,4276.55516431925,205,221,0.2466,2410693
20211001-015800.000,0,1228,4276,4276.25,4270,4270.75,1463,4272.51930963773,908,555,0.2466,2410693
20211001-015900.000,0,457,4270.75,4273.75,4270.75,4273,517,4272.30222437137,218,299,0.2466,2410693
20211001-020000.000,0,235,4273.25,4273.5,4271.75,4272.25,264,4272.73958333333,133,131,0.2461,2410693
20211001-020100.000,0,454,4272.25,4274.75,4272,4274.25,565,4273.23938053097,282,283,0.2461,2410693
20211001-020200.000,0,314,4274.25,4275,4273.25,4274.25,388,4274.18556701031,205,183,0.2461,2410693
20211001-020300.000,0,353,4274.25,4275.25,4274,4274.25,431,4274.47969837587,233,198,0.2461,2410693
20211001-020400.000,0,198,4274,4274.5,4273,4274.25,274,4273.88229927007,187,87,0.2461,2410693
20211001-020500.000,0,168,4274.25,4274.75,4272.75,4273.25,187,4273.51737967914,94,93,0.247,2410693
20211001-020600.000,0,190,4273.25,4273.75,4272.25,4272.5,214,4273.03738317757,136,78,0.247,2410693
20211001-020700.000,0,206,4272.25,4273.5,4271.75,4273.5,234,4272.61111111111,103,131,0.247,2410693
20211001-020800.000,0,219,4273.5,4275.5,4273.5,4275,235,4274.65106382979,90,145,0.247,2410693
20211001-020900.000,0,87,4274.75,4275,4273.5,4273.5,102,4274.32843137255,72,30,0.247,2410693
20211001-021000.000,0,154,4273.5,4274,4272.5,4273.75,159,4273.48427672956,84,75,0.247,2410693
20211001-021100.000,0,153,4273.75,4274.75,4273.5,4273.5,172,4274.02325581395,93,79,0.247,2410693
20211001-021200.000,0,129,4273.75,4273.75,4272.75,4273.25,142,4273.10563380282,83,59,0.247,2410693
20211001-021300.000,0,175,4273.25,4274,4272.25,4272.5,192,4273.04427083333,103,89,0.247,2410693
20211001-021400.000,0,379,4272.5,4275.75,4272.5,4274.25,522,4274.4846743295,235,287,0.247,2410693
20211001-021500.000,0,245,4274,4274.75,4273,4273.25,264,4273.83143939394,156,108,0.2466,2410693
20211001-021600.000,0,145,4273,4273.75,4272.75,4273,171,4273.22368421053,95,76,0.2466,2410693
20211001-021700.000,0,165,4273,4274,4272.75,4272.75,202,4273.34158415842,110,92,0.2466,2410693
20211001-021800.000,0,112,4273,4273,4272.25,4272.75,127,4272.7342519685,86,41,0.2466,2410693
20211001-021900.000,0,127,4272.75,4273.25,4272,4273,168,4272.59375,98,70,0.2466,2410693
20211001-022000.000,0,119,4272.75,4273.75,4272.75,4273.25,160,4273.290625,79,81,0.2469,2410693
20211001-022100.000,0,201,4273.25,4274.25,4273.25,4273.25,268,4273.5802238806,138,130,0.2469,2410693
20211001-022200.000,0,108,4273.25,4273.75,4273,4273.25,153,4273.28104575163,70,83,0.2469,2410693
20211001-022300.000,0,168,4273.5,4275.25,4273.5,4275,200,4274.2525,62,138,0.2469,2410693
20211001-022400.000,0,144,4275,4275,4273.75,4274.75,174,4274.40373563218,89,85,0.2469,2410693
20211001-022500.000,0,390,4274.75,4276.25,4274.5,4275.5,503,4275.42743538767,186,317,0.2462,2410693
20211001-022600.000,0,162,4275.5,4276,4275.25,4275.25,203,4275.47413793103,116,87,0.2462,2410693
20211001-022700.000,0,82,4275.25,4275.5,4275,4275.5,88,4275.21875,34,54,0.2462,2394897
20211001-022800.000,0,141,4275.5,4275.75,4274.25,4274.75,147,4274.84693877551,85,62,0.2462,2394897
20211001-022900.000,0,173,4274.75,4275.75,4274.5,4275.5,216,4275.19097222222,113,103,0.2462,2394897
20211001-023000.000,0,211,4275.5,4276.75,4275.5,4276.25,243,4276.1975308642,100,143,0.246,2394897
20211001-023100.000,0,482,4276,4276.5,4272.75,4273.25,559,4274.19230769231,350,209,0.246,2394897
20211001-023200.000,0,303,4273.25,4274.5,4273,4274,343,4273.722303207,157,186,0.246,2394897
20211001-023300.000,0,241,4273.75,4274.75,4273,4274.5,257,4273.88910505837,151,106,0.246,2394897
20211001-023400.000,0,303,4274.5,4276.25,4274.5,4274.75,375,4275.416,206,169,0.246,2394897
20211001-023500.000,0,188,4274.75,4275.25,4273.5,4273.75,225,4274.01,120,105,0.2461,2394897
20211001-023600.000,0,356,4273.5,4275.25,4272.5,4275,431,4273.66415313225,221,210,0.2461,2394897
20211001-023700.000,0,169,4274.75,4276,4274.5,4275.5,207,4275.28623188406,98,109,0.2461,2394897
20211001-023800.000,0,134,4275.25,4276,4275,4275.75,187,4275.66844919786,72,115,0.2461,2394897
20211001-023900.000,0,112,4275.5,4275.75,4275,4275.75,120,4275.37708333333,55,65,0.2461,2394897
20211001-024000.000,0,170,4275.75,4276,4275,4275.5,220,4275.42613636364,103,117,0.246,2394897
20211001-024100.000,0,103,4275.5,4276,4275,4276,171,4275.28801169591,91,80,0.246,2394897
20211001-024200.000,0,174,4276,4276.5,4275.5,4275.75,202,4275.97772277228,82,120,0.246,2394897
20211001-024300.000,0,216,4276,4277,4276,4276,268,4276.47481343284,129,139,0.246,2394897
20211001-024400.000,0,184,4276,4276.75,4276,4276,210,4276.33214285714,92,118,0.246,2394897
20211001-024500.000,0,190,4276.25,4276.5,4275,4275,216,4275.61226851852,125,91,0.2455,2394897
20211001-024600.000,0,139,4275,4275.5,4274.5,4274.5,163,4275.15797546012,103,60,0.2455,2394897
20211001-024700.000,0,145,4274.5,4274.5,4274,4274.25,196,4274.34056122449,100,96,0.2455,2394897
20211001-024800.000,0,274,4274.25,4276.25,4273.5,4273.5,320,4275.04921875,156,164,0.2455,2394897
20211001-024900.000,0,559,4273.75,4274,4270.75,4271.5,669,4272.0067264574,434,235,0.2455,2394897
20211001-025000.000,0,486,4271.75,4271.75,4270,4270,672,4270.59858630952,442,230,0.2473,2394897
20211001-025100.000,0,425,4270.25,4271.5,4270,4271.25,539,4270.55148423006,285,254,0.2473,2394897
20211001-025200.000,0,221,4271.25,4272,4271,4271.25,269,4271.40241635688,139,130,0.2473,2394897
20211001-025300.000,0,183,4271.25,4272,4270.75,4272,218,4271.25344036697,97,121,0.2473,2394897
20211001-025400.000,0,191,4271.75,4273.25,4271.75,4272.5,247,4272.39777327935,72,175,0.2473,2394897
20211001-025500.000,0,202,4272.5,4272.5,4271.25,4271.25,231,4271.75324675325,120,111,0.2478,2394897
20211001-025600.000,0,350,4271.5,4271.5,4270,4270.75,434,4270.52937788018,265,169,0.2478,2394897
20211001-025700.000,0,132,4270.75,4272,4270.75,4272,178,4271.47331460674,67,111,0.2478,2394897
20211001-025800.000,0,200,4272,4272.5,4271.75,4272,247,4272.13157894737,76,171,0.2478,2394897
20211001-025900.000,0,208,4271.75,4272.75,4271.5,4272.5,242,4272.06198347107,102,140,0.2478,2394897
20211001-030000.000,0,747,4272.75,4276.75,4272.75,4275.5,872,4274.5877293578,292,580,0.2479,2394897
20211001-030100.000,0,498,4275.5,4277.5,4275.5,4277.25,655,4276.74045801527,316,339,0.2479,2394897
20211001-030200.000,0,528,4277.25,4278.5,4276.5,4277.25,622,4277.63786173633,283,339,0.2479,2394897
20211001-030300.000,0,169,4277.25,4277.5,4276.25,4276.5,197,4276.95177664975,122,75,0.2479,2394897
20211001-030400.000,0,143,4276.5,4276.75,4276,4276.5,163,4276.52607361963,90,73,0.2479,2394897
20211001-030500.000,0,87,4276.5,4277,4276,4276.5,96,4276.484375,54,42,0.2462,2394897
20211001-030600.000,0,121,4276.25,4276.25,4275.5,4275.75,163,4275.79601226994,87,76,0.2462,2394897
20211001-030700.000,0,403,4275.75,4276,4274,4275.75,499,4275,278,221,0.2462,2394897
20211001-030800.000,0,112,4275.5,4276.25,4275,4275.5,118,4275.62711864407,56,62,0.2462,2394897
20211001-030900.000,0,67,4275.5,4276,4275.5,4275.5,73,4275.69863013699,26,47,0.2462,2394897
20211001-031000.000,0,59,4275.5,4275.75,4275.5,4275.75,74,4275.51351351351,44,30,0.2464,2394897
20211001-031100.000,0,125,4275.75,4276,4275,4275.5,139,4275.55575539568,62,77,0.2464,2394897
20211001-031200.000,0,216,4275.25,4277,4275.25,4276.5,281,4276.4590747331,120,161,0.2464,2394897
20211001-031300.000,0,81,4276.5,4276.75,4275.75,4276.75,94,4276.125,42,52,0.2464,2394897
20211001-031400.000,0,245,4276.5,4276.5,4274.25,4274.75,316,4275.18037974684,205,111,0.2464,2394897
20211001-031500.000,0,115,4274.5,4275,4274.25,4275,146,4274.77054794521,62,84,0.2468,2394897
20211001-031600.000,0,61,4275,4275.5,4275,4275,67,4275.1828358209,28,39,0.2468,2394897
20211001-031700.000,0,159,4275,4275.25,4274,4274.5,193,4274.31735751295,102,91,0.2468,2394897
20211001-031800.000,0,109,4274.5,4275.25,4274.5,4275,137,4274.90875912409,74,63,0.2468,2394897
20211001-031900.000,0,191,4275,4275,4273.5,4274,213,4274.13732394366,139,74,0.2468,2394897
20211001-032000.000,0,134,4273.75,4275.5,4273.75,4275.25,173,4274.84393063584,61,112,0.2467,2394897
20211001-032100.000,0,72,4275.25,4275.5,4275,4275.25,78,4275.16666666667,32,46,0.2467,2394897
20211001-032200.000,0,108,4275.5,4275.75,4274.5,4275.25,143,4275.19055944056,66,77,0.2467,2394897
20211001-032300.000,0,93,4275.25,4276.25,4275.25,4276,111,4275.82432432432,33,78,0.2467,2394897
20211001-032400.000,0,52,4275.75,4276.25,4275.5,4276.25,59,4275.93644067797,23,36,0.2467,2394897
20211001-032500.000,0,89,4276.25,4277,4276,4276,122,4276.43852459016,51,71,0.2468,2394897
20211001-032600.000,0,84,4276.25,4276.25,4275,4275.25,99,4275.70707070707,61,38,0.2468,2394897
20211001-032700.000,0,92,4275.25,4275.5,4274.75,4275.5,110,4275.06363636364,63,47,0.2468,2394897
20211001-032800.000,0,99,4275.5,4276.5,4275.25,4276,127,4275.79527559055,73,54,0.2468,2394897
20211001-032900.000,0,95,4275.75,4276,4275,4276,116,4275.65517241379,64,52,0.2468,2394897
20211001-033000.000,0,258,4276,4278,4275.75,4277.75,362,4276.99102209945,90,272,0.2468,2394897
20211001-033100.000,0,628,4277.75,4279.5,4277.75,4278.5,758,4278.6246701847,355,403,0.2458,2394897
20211001-033200.000,0,234,4278.25,4278.5,4277,4277.25,270,4277.52222222222,141,129,0.2458,2394897
20211001-033300.000,0,137,4277.25,4278.25,4277,4277.75,153,4277.87581699346,66,87,0.2458,2394897
20211001-033400.000,0,109,4278,4278.5,4277,4278,138,4277.83514492754,65,73,0.2458,2394897
20211001-033500.000,0,114,4278.25,4278.5,4276.75,4277,126,4277.59722222222,71,55,0.245,2394897
20211001-033600.000,0,105,4277,4278.25,4277,4278.25,126,4277.52777777778,43,83,0.245,2394897
20211001-033700.000,0,101,4278.25,4278.75,4277.75,4278.75,119,4278.27521008403,47,72,0.245,2394897
20211001-033800.000,0,420,4278.75,4278.75,4276.75,4278,594,4277.45664983165,315,279,0.245,2394897
20211001-033900.000,0,184,4277.75,4278,4276.25,4276.5,237,4277.29219409283,121,116,0.245,2394897
20211001-034000.000,0,187,4276.5,4276.75,4275.25,4275.75,200,4275.99375,116,84,0.2447,2394897
20211001-034100.000,0,217,4275.75,4276.25,4275,4275,246,4275.45426829268,150,96,0.2447,2394897
20211001-034200.000,0,149,4275.25,4276.25,4275,4276.25,168,4275.7380952381,57,111,0.2447,2394897
20211001-034300.000,0,190,4276.5,4276.75,4275.5,4276,223,4276.19955156951,101,122,0.2447,2394897
20211001-034400.000,0,176,4275.75,4275.75,4274.5,4275,214,4275.06542056075,133,81,0.2447,2394897
20211001-034500.000,0,78,4275,4275,4274.5,4275,100,4274.79,60,40,0.246,2394897
20211001-034600.000,0,152,4275.25,4276,4274.75,4275,168,4275.3244047619,91,77,0.246,2394897
20211001-034700.000,0,82,4275,4275.25,4274.75,4275,90,4274.93055555556,49,41,0.246,2394897
20211001-034800.000,0,72,4274.75,4275.75,4274.75,4275.25,77,4275.23051948052,28,49,0.246,2394897
20211001-034900.000,0,298,4275,4275.25,4273.25,4274.25,424,4274.1079009434,258,166,0.246,2394897
20211001-035000.000,0,271,4274.25,4274.25,4272.25,4273.25,285,4273.00964912281,162,123,0.2464,2394897
20211001-035100.000,0,224,4273.25,4273.5,4271.5,4271.5,252,4272.22321428571,163,89,0.2464,2394897
20211001-035200.000,0,194,4271.75,4273.25,4271.75,4273,235,4272.68723404255,118,117,0.2464,2394897
20211001-035300.000,0,72,4273,4273.75,4272.5,4272.5,80,4273,38,42,0.2464,2394897
20211001-035400.000,0,190,4272.5,4273.5,4272.5,4273.25,203,4272.93226600985,98,105,0.2464,2394897
20211001-035500.000,0,91,4273.25,4273.5,4272.5,4272.5,105,4273.17142857143,46,59,0.247,2394897
20211001-035600.000,0,149,4272.5,4272.75,4271.5,4272.5,187,4272.16711229947,112,75,0.247,2394897
20211001-035700.000,0,127,4272.5,4273.25,4272.5,4273,149,4272.90771812081,71,78,0.247,2394897
20211001-035800.000,0,180,4273,4273.25,4271.25,4271.25,201,4271.8855721393,126,75,0.247,2394897
20211001-035900.000,0,103,4271.25,4272.75,4271.25,4272.25,104,4272.06971153846,53,51,0.247,2394897
20211001-040000.000,0,229,4272.5,4274.25,4272.25,4273.5,268,4273.51119402985,134,134,0.2471,2394897
20211001-040100.000,0,103,4273.75,4274.5,4273.25,4273.75,129,4274.02131782946,58,71,0.2471,2394897
20211001-040200.000,0,161,4273.75,4274.25,4272.25,4272.75,167,4273.26347305389,92,75,0.2471,2394897
20211001-040300.000,0,57,4273.25,4273.5,4272.75,4273,75,4273.21333333333,46,29,0.2471,2394897
20211001-040400.000,0,47,4273,4273,4272.5,4272.75,53,4272.81132075472,20,33,0.2471,2394897
20211001-040500.000,0,90,4272.5,4273.75,4272.5,4273.75,98,4273.1556122449,36,62,0.2472,2394897
20211001-040600.000,0,121,4273.5,4273.5,4272.75,4272.75,166,4273.10391566265,100,66,0.2472,2394897
20211001-040700.000,0,150,4272.75,4273.5,4272.5,4272.75,186,4272.83064516129,109,77,0.2472,2394897
20211001-040800.000,0,97,4273,4273.75,4272.75,4273,123,4273.19512195122,64,59,0.2472,2394897
20211001-040900.000,0,156,4273,4273.5,4272,4273.5,184,4272.76358695652,84,100,0.2472,2394897
20211001-041000.000,0,48,4273.25,4273.25,4272.75,4273.25,58,4273.06034482759,34,24,0.2472,2394897
20211001-041100.000,0,100,4273.25,4273.75,4273.25,4273.5,128,4273.498046875,70,58,0.2472,2394897
20211001-041200.000,0,70,4273.25,4273.25,4273,4273,77,4273.12987012987,44,33,0.2472,2394897
20211001-041300.000,0,137,4273,4273,4272,4272.5,159,4272.56603773585,110,49,0.2472,2394897
20211001-041400.000,0,95,4272.5,4273.75,4272.5,4273.75,104,4272.98557692308,27,77,0.2472,2394897
20211001-041500.000,0,51,4273.5,4273.75,4273.25,4273.5,61,4273.45491803279,34,27,0.2473,2394897
20211001-041600.000,0,85,4273.5,4274.5,4273.5,4274.25,111,4274.0045045045,48,63,0.2473,2394897
20211001-041700.000,0,28,4274,4274.25,4274,4274,29,4274.06034482759,14,15,0.2473,2394897
