Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221013-010500.000,0,50,3601,3601.75,3601,3601.25,59,3601.46186440678,22,37,0.3105,2234479
20221013-010600.000,0,39,3601.5,3601.75,3601.25,3601.25,44,3601.48863636364,20,24,0.3103,2234479
20221013-010700.000,0,47,3601,3601,3600.5,3600.5,54,3600.79166666667,42,12,0.3105,2234479
20221013-010800.000,0,32,3600.5,3601,3600.25,3601,33,3600.5,15,18,0.3107,2234479
20221013-010900.000,0,55,3601,3601,3600.5,3600.75,66,3600.71212121212,39,27,0.3101,2234479
20221013-011000.000,0,29,3600.5,3601,3600.5,3600.75,35,3600.65,17,18,0.3106,2234479
20221013-011100.000,0,48,3601,3601.75,3601,3601.5,54,3601.53240740741,27,27,0.3104,2234479
20221013-011200.000,0,36,3601.5,3601.5,3600.25,3600.5,37,3601.15540540541,22,15,0.3102,2234479
20221013-011300.000,0,63,3600.5,3600.75,3600,3600.25,65,3600.36923076923,27,38,0.3107,2234479
20221013-011400.000,0,81,3600.5,3600.75,3600,3600.5,113,3600.42256637168,28,85,0.3108,2234479
20221013-011500.000,0,140,3600.75,3600.75,3599.5,3600.75,155,3600.1435483871,76,79,0.3108,2234479
20221013-011600.000,0,70,3600.5,3600.75,3600,3600.5,75,3600.38666666667,49,26,0.3112,2234479
20221013-011700.000,0,65,3600.5,3600.75,3599.75,3600,69,3600.36956521739,34,35,0.3112,2234479
20221013-011800.000,0,97,3599.75,3600.25,3599,3599.75,111,3599.37387387387,60,51,0.3112,2234479
20221013-011900.000,0,123,3599.75,3600.75,3599.5,3600.5,137,3600.32481751825,48,89,0.3122,2234479
20221013-012000.000,0,72,3600.25,3601,3600.25,3600.25,96,3600.70572916667,40,56,0.3118,2234479
20221013-012100.000,0,25,3600,3600.5,3599.75,3599.75,25,3600.26,16,9,0.3121,2234479
20221013-012200.000,0,86,3600,3600,3598.75,3599,110,3599.29772727273,80,30,0.3121,2234479
20221013-012300.000,0,344,3599,3599.25,3596.75,3597.25,434,3597.51612903226,279,155,0.312,2234479
20221013-012400.000,0,253,3597,3597.75,3596.25,3596.75,310,3596.79758064516,198,112,0.3117,2234479
20221013-012500.000,0,117,3596.75,3597.25,3596.5,3597.25,131,3596.84923664122,60,71,0.3119,2234479
20221013-012600.000,0,91,3597.5,3597.5,3596.5,3597,100,3597.1425,61,39,0.3097,2243648
20221013-012700.000,0,86,3597,3597.5,3596.75,3596.75,99,3597.00505050505,55,44,0.3101,2243648
20221013-012800.000,0,99,3596.75,3597.75,3596.5,3597.5,117,3597.23076923077,54,63,0.3101,2243648
20221013-012900.000,0,105,3597.5,3598.25,3597.25,3597.25,130,3597.78269230769,46,84,0.3097,2243648
20221013-013000.000,0,127,3597.25,3598.75,3597.25,3597.5,152,3597.97368421053,87,65,0.3098,2243648
20221013-013100.000,0,101,3597.75,3598.25,3596.75,3597.25,125,3597.414,55,70,0.3096,2243648
20221013-013200.000,0,155,3597.5,3597.75,3596.25,3596.5,174,3596.87643678161,109,65,0.3096,2243648
20221013-013300.000,0,200,3596.5,3597.25,3596.25,3597.25,231,3596.57034632035,124,107,0.3097,2243648
20221013-013400.000,0,153,3597.25,3597.5,3596.25,3597,171,3596.78070175439,101,70,0.3096,2243648
20221013-013500.000,0,230,3596.75,3598.25,3596.5,3598.25,260,3597.47019230769,104,156,0.3096,2243648
20221013-013600.000,0,121,3598.25,3598.5,3597.75,3598,131,3598.21564885496,63,68,0.3096,2243648
20221013-013700.000,0,81,3597.5,3598.5,3597.25,3598,87,3597.98850574713,40,47,0.3096,2243648
20221013-013800.000,0,106,3597.75,3597.75,3596.25,3596.75,122,3597.02459016393,83,39,0.3097,2243648
20221013-013900.000,0,123,3596.75,3596.75,3596,3596.25,151,3596.29966887417,94,57,0.3096,2243648
20221013-014000.000,0,113,3596.25,3597,3596,3597,122,3596.40368852459,62,60,0.3101,2243648
20221013-014100.000,0,279,3597,3597,3595.25,3595.5,415,3595.71927710843,344,71,0.3097,2243648
20221013-014200.000,0,132,3595.5,3596,3595.5,3595.75,162,3595.70679012346,67,95,0.3108,2243648
20221013-014300.000,0,101,3596,3596.5,3595.5,3596,116,3595.93103448276,72,44,0.3098,2243648
20221013-014400.000,0,158,3596,3597.75,3596,3597.5,178,3597.02949438202,54,124,0.31,2243648
20221013-014500.000,0,70,3597.25,3598,3597.25,3598,79,3597.69303797468,25,54,0.3107,2243648
20221013-014600.000,0,196,3598,3599.25,3597.75,3598.75,259,3598.75482625483,80,179,0.3106,2243648
20221013-014700.000,0,120,3598.75,3598.75,3597,3597.5,131,3597.78244274809,78,53,0.3095,2243648
20221013-014800.000,0,98,3597.5,3598,3596.75,3598,109,3597.28669724771,59,50,0.3096,2243648
20221013-014900.000,0,87,3598,3598.5,3597.75,3598.5,98,3598.08418367347,49,49,0.309,2243648
20221013-015000.000,0,196,3598.5,3599.5,3598.5,3599,221,3599.05429864253,108,113,0.309,2243648
20221013-015100.000,0,251,3599,3600.25,3599,3600.25,333,3599.87387387387,129,204,0.3089,2243648
20221013-015200.000,0,123,3600.25,3600.25,3598.75,3598.75,147,3599.65136054422,95,52,0.3088,2243648
20221013-015300.000,0,149,3599,3599.25,3598.5,3598.5,171,3598.85233918129,84,87,0.3092,2243648
20221013-015400.000,0,76,3598.25,3598.75,3598,3598,84,3598.35714285714,29,55,0.3092,2243648
20221013-015500.000,0,89,3598.25,3598.75,3597.5,3597.75,114,3598.01096491228,73,41,0.3091,2243648
20221013-015600.000,0,174,3597.75,3598,3596.75,3597.25,212,3597.41981132076,115,97,0.3091,2243648
20221013-015700.000,0,63,3597,3597.25,3596.75,3596.75,78,3596.9391025641,40,38,0.3085,2243648
20221013-015800.000,0,107,3597,3597.25,3595.75,3596,137,3596.30109489051,98,39,0.3082,2243648
20221013-015900.000,0,63,3596,3596.75,3596,3596.5,64,3596.3671875,24,40,0.3091,2243648
20221013-020000.000,0,116,3596.25,3597,3596.25,3596.5,133,3596.53759398496,62,71,0.309,2243648
20221013-020100.000,0,138,3596.5,3596.5,3595.5,3596,156,3595.9358974359,110,46,0.309,2243648
20221013-020200.000,0,80,3596,3596.25,3595.5,3595.5,85,3595.81470588235,46,39,0.309,2243648
20221013-020300.000,0,153,3595.5,3596.25,3595.25,3596,176,3595.56392045455,107,69,0.309,2243648
20221013-020400.000,0,62,3596,3596,3595.25,3595.75,64,3595.65234375,32,32,0.309,2243648
20221013-020500.000,0,169,3595.75,3596.25,3595,3595,219,3595.24657534247,181,38,0.3092,2243648
20221013-020600.000,0,131,3595.25,3596.25,3595,3596,144,3595.61805555556,67,77,0.3091,2243648
20221013-020700.000,0,139,3596,3596.5,3595.75,3596.5,147,3596.11734693878,79,68,0.3088,2243648
20221013-020800.000,0,81,3596.5,3597,3596.25,3596.25,90,3596.61111111111,48,42,0.3089,2243648
20221013-020900.000,0,121,3596,3597,3596,3596.5,130,3596.57115384615,44,86,0.3089,2243648
20221013-021000.000,0,79,3596.25,3596.25,3595.75,3596,86,3595.92441860465,63,23,0.3089,2243648
20221013-021100.000,0,170,3595.75,3596,3595,3595.25,209,3595.52751196172,99,110,0.3089,2243648
20221013-021200.000,0,162,3595.25,3595.5,3594.5,3594.5,234,3594.82478632479,210,24,0.3106,2243648
20221013-021300.000,0,809,3594.5,3594.75,3591.5,3591.75,1016,3593.10408464567,756,260,0.3106,2243648
20221013-021400.000,0,199,3591.5,3592.25,3591.25,3592.25,239,3591.64539748954,121,118,0.3089,2243648
20221013-021500.000,0,235,3592,3592.5,3591,3591.75,284,3591.58098591549,161,123,0.3091,2243648
20221013-021600.000,0,182,3591.75,3592,3590.5,3591.5,204,3591.13848039216,114,90,0.3097,2243648
20221013-021700.000,0,196,3591.5,3592,3590.75,3590.75,221,3591.33371040724,144,77,0.3097,2243648
20221013-021800.000,0,139,3590.75,3591.25,3590.5,3591,172,3590.75726744186,94,78,0.3098,2243648
20221013-021900.000,0,130,3590.75,3591.75,3590.75,3591.5,180,3591.275,60,120,0.3097,2243648
20221013-022000.000,0,183,3591.5,3591.5,3590.5,3590.75,279,3590.74372759857,165,114,0.3096,2243648
20221013-022100.000,0,182,3591,3591.5,3590.25,3590.75,260,3590.69326923077,121,139,0.3097,2243648
20221013-022200.000,0,135,3590.5,3592,3590.5,3591.75,163,3591.60736196319,47,116,0.3094,2243648
20221013-022300.000,0,111,3591.75,3592.5,3591.5,3592.25,132,3592.03598484849,67,65,0.3094,2243648
20221013-022400.000,0,76,3592.25,3592.5,3592,3592.25,92,3592.25543478261,34,58,0.3095,2243648
20221013-022500.000,0,109,3592,3592.5,3591.75,3592.25,124,3592.04637096774,51,73,0.3096,2243648
20221013-022600.000,0,46,3592,3592.25,3591.25,3592.25,49,3591.93367346939,31,18,0.3096,2243648
20221013-022700.000,0,64,3592.25,3592.25,3591.5,3592,78,3591.96794871795,34,44,0.3097,2243648
20221013-022800.000,0,61,3592,3592.25,3591.75,3591.75,69,3591.96376811594,34,35,0.31,2243648
20221013-022900.000,0,150,3591.5,3591.75,3590.75,3591.25,180,3591.17083333333,101,79,0.3101,2243648
20221013-023000.000,0,63,3591,3591.5,3590.75,3590.75,75,3591.06333333333,50,25,0.3101,2243648
20221013-023100.000,0,59,3591,3591.5,3591,3591.5,65,3591.21153846154,22,43,0.3102,2243648
20221013-023200.000,0,110,3591.5,3592.75,3591.5,3592.75,128,3592.205078125,39,89,0.31,2243648
20221013-023300.000,0,206,3592.5,3593.25,3592.25,3592.5,230,3592.75869565217,100,130,0.3092,2243648
20221013-023400.000,0,60,3592.5,3593,3592.25,3592.75,70,3592.675,41,29,0.3088,2243648
20221013-023500.000,0,96,3592.75,3593.5,3592.75,3593.25,112,3593.21875,33,79,0.3087,2243648
20221013-023600.000,0,92,3593.5,3594,3593.5,3593.5,113,3593.61946902655,40,73,0.3085,2243648
20221013-023700.000,0,105,3593.25,3593.75,3592.75,3593,110,3593.22954545455,52,58,0.3085,2243648
20221013-023800.000,0,125,3593.25,3593.25,3592.5,3592.75,133,3592.83646616541,71,62,0.3085,2243648
20221013-023900.000,0,60,3592.75,3593.5,3592.75,3593,63,3593.13888888889,29,34,0.3085,2243648
20221013-024000.000,0,60,3592.75,3593.25,3592.5,3593,72,3592.88888888889,38,34,0.3086,2243648
20221013-024100.000,0,61,3593,3593.5,3592.5,3593.25,66,3593,40,26,0.3086,2243648
20221013-024200.000,0,62,3593.5,3593.75,3593.25,3593.75,77,3593.51298701299,34,43,0.3085,2243648
20221013-024300.000,0,46,3593.75,3594,3593.5,3594,65,3593.61538461539,17,48,0.3084,2243648
20221013-024400.000,0,129,3593.75,3594.25,3593,3594,146,3593.69863013699,84,62,0.3083,2243648
20221013-024500.000,0,159,3594,3594.25,3593.5,3594,180,3593.89861111111,79,101,0.308,2243648
20221013-024600.000,0,100,3594,3594,3593,3593.25,115,3593.38695652174,89,26,0.3074,2243648
20221013-024700.000,0,45,3593.25,3593.5,3593,3593,48,3593.19270833333,24,24,0.3075,2243648
20221013-024800.000,0,49,3593.25,3593.75,3593,3593.75,51,3593.44117647059,28,23,0.3075,2243648
20221013-024900.000,0,52,3593.5,3593.5,3592.75,3593.25,61,3593.20491803279,30,31,0.3075,2243648
20221013-025000.000,0,69,3593,3593.25,3592.75,3593.25,70,3593.06071428571,32,38,0.3077,2243648
20221013-025100.000,0,61,3593.25,3593.75,3593.25,3593.25,66,3593.57954545455,29,37,0.3086,2243648
20221013-025200.000,0,26,3593.25,3593.75,3593.25,3593.5,28,3593.375,12,16,0.3086,2243648
20221013-025300.000,0,74,3593.5,3594.25,3593.25,3594.25,82,3593.81707317073,22,60,0.3086,2243648
20221013-025400.000,0,356,3594,3596.5,3594,3594.5,468,3595.35202991453,125,343,0.3077,2243648
20221013-025500.000,0,128,3594.5,3594.75,3593.25,3593.75,140,3593.9625,86,54,0.3046,2243648
20221013-025600.000,0,52,3593.75,3593.75,3593.25,3593.5,61,3593.56557377049,39,22,0.3077,2243648
20221013-025700.000,0,39,3593.5,3594,3593.5,3593.5,43,3593.66860465116,21,22,0.3077,2243648
20221013-025800.000,0,113,3593.5,3593.75,3593,3593.25,140,3593.31607142857,78,62,0.3077,2243648
20221013-025900.000,0,74,3593.5,3594,3593,3593.75,85,3593.48529411765,40,45,0.3075,2243648
20221013-030000.000,0,257,3594,3594.75,3593.75,3594.25,323,3594.2020123839,112,211,0.3049,2243648
20221013-030100.000,0,146,3594.25,3595.25,3594.25,3595,206,3594.59344660194,55,151,0.305,2243648
20221013-030200.000,0,105,3595,3595.25,3594.75,3595,133,3594.8515037594,97,36,0.3047,2243648
20221013-030300.000,0,119,3595,3595,3594.5,3594.5,144,3594.77777777778,74,70,0.3047,2243648
20221013-030400.000,0,118,3594.25,3594.5,3594,3594.25,166,3594.18975903614,136,30,0.3047,2243648
20221013-030500.000,0,118,3594,3594,3593.5,3593.75,172,3593.67877906977,145,27,0.3047,2243648
20221013-030600.000,0,58,3593.75,3594.25,3593.5,3594,67,3593.92910447761,12,55,0.3073,2243648
20221013-030700.000,0,36,3594.25,3594.5,3594,3594.5,43,3594.3488372093,16,27,0.3073,2243648
20221013-030800.000,0,60,3594.5,3595.25,3594.25,3595,74,3594.83783783784,19,55,0.3047,2243648
20221013-030900.000,0,48,3595,3595,3594.5,3595,50,3594.735,22,28,0.3044,2243648
20221013-031000.000,0,57,3595,3595,3594.25,3594.25,69,3594.8115942029,59,10,0.3044,2243648
20221013-031100.000,0,29,3594.25,3594.5,3594.25,3594.5,39,3594.3717948718,15,24,0.3045,2243648
20221013-031200.000,0,72,3594.5,3595.25,3594.5,3595.25,98,3595.10714285714,32,66,0.3073,2243648
20221013-031300.000,0,60,3595,3595.25,3594.75,3595,68,3595.09558823529,20,48,0.3073,2243648
20221013-031400.000,0,51,3595.25,3595.75,3595,3595.75,58,3595.40948275862,11,47,0.3073,2243648
20221013-031500.000,0,37,3595.5,3595.75,3594.75,3595,46,3595.36413043478,32,14,0.3073,2243648
20221013-031600.000,0,41,3595,3595,3594.5,3594.75,41,3594.80487804878,25,16,0.3073,2243648
20221013-031700.000,0,36,3594.75,3594.75,3594.5,3594.5,41,3594.57926829268,20,21,0.3073,2243648
20221013-031800.000,0,55,3594.5,3594.5,3594.5,3594.5,77,3594.5,24,53,0.3073,2243648
20221013-031900.000,0,64,3594.5,3595,3594.5,3595,84,3594.82142857143,30,54,0.3073,2243648
20221013-032000.000,0,37,3595,3595,3594.75,3595,38,3594.93421052632,8,30,0.3073,2243648
20221013-032100.000,0,37,3595,3595,3594.75,3594.75,39,3594.98717948718,14,25,0.3073,2243648
20221013-032200.000,0,80,3594.75,3594.75,3594,3594.25,88,3594.30113636364,57,31,0.3073,2243648
20221013-032300.000,0,40,3594.25,3594.75,3594,3594,44,3594.36931818182,24,20,0.3074,2243648
20221013-032400.000,0,101,3594,3594,3593.25,3593.25,113,3593.67256637168,73,40,0.3074,2243648
20221013-032500.000,0,53,3593.5,3593.75,3593.25,3593.5,62,3593.42338709677,30,32,0.3074,2243648
20221013-032600.000,0,68,3593.25,3594,3593.25,3593.75,86,3593.54651162791,49,37,0.3073,2243648
20221013-032700.000,0,102,3593.75,3594.25,3593.75,3594.25,125,3594.116,42,83,0.3073,2243648
20221013-032800.000,0,57,3594.25,3594.75,3594.25,3594.25,77,3594.43181818182,28,49,0.3074,2243648
20221013-032900.000,0,51,3594.25,3594.75,3594,3594.5,56,3594.42857142857,20,36,0.3074,2243648
20221013-033000.000,0,38,3594.75,3594.75,3594,3594,70,3594.16428571429,44,26,0.3074,2243648
20221013-033100.000,0,47,3594,3594.25,3594,3594.25,54,3594.13888888889,21,33,0.3074,2243648
20221013-033200.000,0,42,3594.25,3594.75,3594.25,3594.5,43,3594.53488372093,13,30,0.3074,2243648
20221013-033300.000,0,54,3594.75,3594.75,3594.25,3594.75,60,3594.51666666667,40,20,0.3074,2243648
20221013-033400.000,0,44,3594.75,3594.75,3594.25,3594.5,54,3594.48148148148,24,30,0.3074,2243648
20221013-033500.000,0,48,3594.5,3595,3594.5,3595,58,3594.68103448276,27,31,0.3074,2243648
20221013-033600.000,0,42,3595,3595.25,3594.5,3595.25,46,3594.89130434783,14,32,0.3045,2243648
20221013-033700.000,0,46,3595.25,3595.5,3594.75,3595.5,53,3595.18396226415,27,26,0.3045,2243648
20221013-033800.000,0,23,3595.25,3595.25,3594.75,3594.75,27,3595.07407407407,15,12,0.3046,2243648
20221013-033900.000,0,30,3594.75,3595.25,3594.75,3594.75,37,3594.85810810811,25,12,0.3046,2243648
20221013-034000.000,0,37,3595,3595,3594.25,3594.5,41,3594.65853658537,15,26,0.3046,2243648
20221013-034100.000,0,10,3594.5,3594.5,3594.25,3594.5,10,3594.45,8,2,0.3046,2243648
20221013-034200.000,0,62,3594.25,3594.75,3594.25,3594.5,70,3594.475,38,32,0.3074,2243648
20221013-034300.000,0,54,3594.5,3594.75,3594.25,3594.25,81,3594.65432098765,29,52,0.3074,2243648
20221013-034400.000,0,21,3594.25,3594.5,3594.25,3594.5,21,3594.39285714286,6,15,0.3074,2243648
20221013-034500.000,0,46,3594.75,3594.75,3594.5,3594.5,56,3594.66964285714,32,24,0.3074,2243648
20221013-034600.000,0,22,3594.25,3594.5,3594.25,3594.5,23,3594.44565217391,8,15,0.3046,2243648
20221013-034700.000,0,33,3594.5,3594.5,3594,3594,33,3594.15151515152,19,14,0.3046,2243648
20221013-034800.000,0,42,3594,3594.25,3593.75,3594,46,3593.99456521739,17,29,0.3075,2243648
20221013-034900.000,0,28,3594,3594.25,3594,3594.25,32,3594.1484375,13,19,0.3074,2243648
20221013-035000.000,0,19,3594.5,3594.5,3594,3594.25,20,3594.2875,13,7,0.3074,2243648
20221013-035100.000,0,51,3594.25,3594.5,3594,3594.25,53,3594.27358490566,30,23,0.3074,2243648
20221013-035200.000,0,13,3594.5,3594.5,3594,3594.25,13,3594.36538461539,9,4,0.3074,2243648
20221013-035300.000,0,15,3594.25,3594.25,3594.25,3594.25,24,3594.25,10,14,0.3075,2243648
20221013-035400.000,0,55,3594.25,3594.25,3594,3594.25,69,3594.11231884058,27,42,0.3075,2243648
20221013-035500.000,0,79,3594.25,3594.75,3594,3594,88,3594.29261363636,20,68,0.3074,2243648
20221013-035600.000,0,32,3593.75,3594,3593.75,3594,35,3593.87857142857,11,24,0.3075,2243648
20221013-035700.000,0,46,3594,3594,3593.75,3594,53,3593.90094339623,19,34,0.3075,2243648
20221013-035800.000,0,30,3593.75,3594,3593.5,3593.75,34,3593.75,20,14,0.3075,2243648
20221013-035900.000,0,32,3593.75,3594,3593.5,3593.75,34,3593.875,15,19,0.3075,2243648
20221013-040000.000,0,23,3593.75,3593.75,3593.5,3593.5,23,3593.69565217391,9,14,0.3075,2243648
20221013-040100.000,0,81,3593.75,3594.5,3593.75,3594.25,91,3594.18956043956,31,60,0.3074,2243648
20221013-040200.000,0,57,3594.25,3594.25,3593.75,3593.75,65,3593.92692307692,38,27,0.3075,2243648
20221013-040300.000,0,19,3593.75,3593.75,3593.75,3593.75,19,3593.75,10,9,0.3075,2243648
20221013-040400.000,0,15,3593.5,3593.75,3593.5,3593.75,15,3593.66666666667,5,10,0.3075,2243648
20221013-040500.000,0,5,3593.75,3593.75,3593.75,3593.75,5,3593.75,4,1,0.3075,2243648
20221013-040600.000,0,169,3593.75,3593.75,3593,3593.25,278,3593.13848920863,224,54,0.3075,2243648
20221013-040700.000,0,175,3593.25,3593.5,3592.25,3592.75,258,3592.79554263566,197,61,0.3075,2243648
20221013-040800.000,0,34,3593,3593,3592.75,3592.75,39,3592.96794871795,10,29,0.3075,2243648
20221013-040900.000,0,53,3592.75,3593.5,3592.75,3593.25,73,3593.24315068493,28,45,0.3075,2243648
20221013-041000.000,0,68,3593.5,3593.5,3593,3593.25,94,3593.20212765957,30,64,0.3075,2243648
20221013-041100.000,0,54,3593.25,3593.75,3593.25,3593.5,57,3593.50438596491,27,30,0.3075,2243648
20221013-041200.000,0,167,3593.5,3594.5,3593.5,3594,337,3594.06602373887,138,199,0.3075,2243648
20221013-041300.000,0,60,3594,3594,3593.75,3593.75,77,3593.78896103896,25,52,0.3075,2243648
20221013-041400.000,0,50,3593.75,3594.25,3593.75,3594,86,3594.06976744186,31,55,0.3075,2243648
20221013-041500.000,0,181,3594.25,3595.25,3594,3595,232,3594.87176724138,60,172,0.3075,2243648
20221013-041600.000,0,35,3595,3595,3594.75,3594.75,38,3594.86184210526,21,17,0.3078,2243648
20221013-041700.000,0,33,3594.75,3595.25,3594.5,3595,34,3594.86764705882,16,18,0.3056,2243648
20221013-041800.000,0,59,3595,3595.25,3594.75,3595,61,3595.02049180328,33,28,0.3053,2243648
