Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171003-003700.000,0,2,2525.75,2526,2525.75,2526,2,2525.875,1,1,,
20171003-003800.000,0,4,2525.75,2526,2525.75,2526,8,2525.96875,1,7,,
20171003-004000.000,0,3,2526,2526,2526,2526,5,2526,,5,,
20171003-004100.000,0,1,2526,2526,2526,2526,1,2526,,1,,
20171003-004200.000,0,14,2525.75,2526,2525.75,2526,27,2525.91666666667,9,18,,
20171003-004300.000,0,3,2526,2526,2526,2526,3,2526,,3,,
20171003-004400.000,0,5,2526,2526,2525.75,2526,7,2525.96428571429,1,6,,
20171003-004500.000,0,59,2526,2526,2525.75,2525.75,118,2525.75211864407,94,24,,
20171003-004600.000,0,16,2525.75,2525.75,2525.5,2525.5,42,2525.52380952381,38,4,,
20171003-004700.000,0,7,2525.5,2525.5,2525.5,2525.5,10,2525.5,10,,,
20171003-004800.000,0,10,2525.5,2525.5,2525.5,2525.5,14,2525.5,14,,,
20171003-004900.000,0,5,2525.5,2525.5,2525.5,2525.5,5,2525.5,5,,,
20171003-005000.000,0,1,2525.5,2525.5,2525.5,2525.5,1,2525.5,1,,,
20171003-005100.000,0,44,2525.5,2525.75,2525.5,2525.75,111,2525.69144144144,29,82,,
20171003-005200.000,0,59,2526,2526,2525.75,2525.75,136,2525.75183823529,91,45,,
20171003-005300.000,0,38,2525.75,2526,2525.75,2525.75,123,2525.75203252033,51,72,,
20171003-005400.000,0,1,2525.75,2525.75,2525.75,2525.75,14,2525.75,14,,,
20171003-005500.000,0,11,2525.75,2526,2525.75,2526,28,2525.75892857143,27,1,,
20171003-005600.000,0,19,2525.75,2526,2525.75,2525.75,37,2525.87837837838,18,19,,
20171003-005700.000,0,87,2525.75,2525.75,2525.75,2525.75,174,2525.75,105,69,,
20171003-005800.000,0,43,2525.75,2526.25,2525.75,2526.25,75,2526.03666666667,3,72,,
20171003-005900.000,0,119,2526.25,2526.25,2526,2526,295,2526.00677966102,150,145,,
20171003-010000.000,0,82,2525.75,2526.25,2525.75,2526.25,180,2525.98055555556,87,93,,
20171003-010100.000,0,98,2526,2526,2525.75,2526,229,2525.97707423581,107,122,,
20171003-010200.000,0,36,2526.25,2526.25,2525.75,2526,79,2525.98417721519,65,14,,
20171003-010300.000,0,58,2526,2526,2526,2526,175,2526,43,132,,
20171003-010400.000,0,1,2526.25,2526.25,2526.25,2526.25,1,2526.25,,1,,
20171003-010500.000,0,108,2526,2526.25,2526,2526.25,244,2526.24180327869,58,186,,
20171003-010600.000,0,70,2526.25,2526.25,2526,2526,177,2526.00141242938,147,30,,
20171003-010700.000,0,32,2526,2526.25,2526,2526.25,59,2526.00847457627,47,12,,
20171003-010800.000,0,48,2526,2526.25,2526,2526,126,2526.00198412698,69,57,,
20171003-010900.000,0,74,2526,2526.25,2526,2526.25,167,2526.21856287425,61,106,,
20171003-011000.000,0,6,2526,2526.25,2526,2526.25,11,2526.02272727273,10,1,,
20171003-011100.000,0,9,2526.25,2526.25,2526,2526,21,2526.02380952381,19,2,,
20171003-011200.000,0,16,2526.25,2526.25,2526,2526,27,2526.01851851852,25,2,,
20171003-011300.000,0,19,2526.25,2526.25,2526,2526,38,2526.00657894737,37,1,,
20171003-011400.000,0,10,2526.25,2526.25,2526,2526,26,2526.00961538462,25,1,,
20171003-011500.000,0,44,2526.25,2526.25,2526,2526.25,102,2526.15441176471,39,63,,
20171003-011600.000,0,73,2526.25,2526.25,2526,2526.25,185,2526.23108108108,88,97,,
20171003-011700.000,0,180,2526.25,2526.5,2526.25,2526.5,483,2526.42028985507,188,295,,
20171003-011800.000,0,7,2526.5,2526.5,2526.5,2526.5,11,2526.5,,11,,
20171003-011900.000,0,79,2526.5,2526.75,2526.25,2526.5,187,2526.50668449198,52,135,,
20171003-012000.000,0,47,2526.75,2526.75,2526.5,2526.75,71,2526.56690140845,26,45,,
20171003-012100.000,0,68,2526.75,2526.75,2526.5,2526.5,176,2526.51278409091,90,86,,
20171003-012200.000,0,64,2526.5,2526.75,2526.5,2526.75,161,2526.5201863354,80,81,,
20171003-012300.000,0,49,2526.75,2526.75,2526.5,2526.5,111,2526.50225225225,49,62,,
20171003-012400.000,0,12,2526.75,2526.75,2526.5,2526.75,27,2526.62962962963,13,14,,
20171003-012500.000,0,171,2526.5,2527,2526.5,2526.75,452,2526.74723451327,164,288,,
20171003-012600.000,0,11,2526.75,2526.75,2526.5,2526.5,18,2526.73611111111,1,17,,
20171003-012700.000,0,32,2526.5,2526.75,2526.5,2526.75,66,2526.74621212121,15,51,,
20171003-012800.000,0,33,2526.75,2527,2526.75,2527,42,2526.85714285714,10,32,,
20171003-012900.000,0,19,2527,2527,2526.75,2527,35,2526.89285714286,15,20,,
20171003-013000.000,0,18,2527,2527,2526.75,2527,41,2526.88414634146,19,22,,
20171003-013100.000,0,117,2527,2527.25,2527,2527.25,256,2527.013671875,87,169,,
20171003-013200.000,0,15,2527.25,2527.25,2527,2527.25,21,2527.22619047619,2,19,,
20171003-013300.000,0,74,2527.25,2527.25,2527,2527,131,2527.04007633588,70,61,,
20171003-013400.000,0,17,2527,2527.25,2527,2527.25,20,2527.1625,7,13,,
20171003-013500.000,0,101,2527,2527.25,2527,2527.25,287,2527.24825783972,96,191,,
20171003-013600.000,0,35,2527.25,2527.5,2527.25,2527.5,76,2527.34539473684,5,71,,
20171003-013700.000,0,94,2527.25,2527.5,2527,2527,222,2527.25225225225,134,88,,
20171003-013800.000,0,107,2527,2527.5,2527,2527.5,216,2527.25925925926,109,107,,
20171003-013900.000,0,78,2527.5,2527.5,2527,2527.25,160,2527.265625,112,48,,
20171003-014000.000,0,7,2527.25,2527.25,2527,2527,14,2527.23214285714,1,13,,
20171003-014100.000,0,70,2527,2527,2526.75,2527,195,2526.99871794872,142,53,,
20171003-014200.000,0,46,2527,2527,2527,2527,178,2527,87,91,,
20171003-014300.000,0,30,2527,2527.25,2527,2527,84,2527.00892857143,57,27,,
20171003-014400.000,0,29,2527,2527,2527,2527,71,2527,27,44,,
20171003-014500.000,0,11,2526.75,2526.75,2526.75,2526.75,16,2526.75,16,,,
20171003-014600.000,0,106,2526.75,2527,2526.75,2527,200,2526.99875,75,125,,
20171003-014700.000,0,11,2527.25,2527.25,2527,2527.25,12,2527.1875,3,9,,
20171003-014800.000,0,81,2527.25,2527.5,2527.25,2527.5,231,2527.25649350649,82,149,,
20171003-014900.000,0,203,2527.5,2527.75,2527.25,2527.75,576,2527.52100694444,244,332,,
20171003-015000.000,0,58,2527.5,2527.5,2527.5,2527.5,170,2527.5,108,62,,
20171003-015100.000,0,38,2527.5,2527.75,2527.25,2527.5,87,2527.49712643678,33,54,,
20171003-015200.000,0,10,2527.5,2527.5,2527.5,2527.5,27,2527.5,,27,,
20171003-015300.000,0,90,2527.5,2527.5,2527.5,2527.5,214,2527.5,76,138,,
20171003-015400.000,0,22,2527.5,2527.75,2527.5,2527.75,52,2527.60576923077,26,26,,
20171003-015500.000,0,163,2527.5,2528.25,2527.5,2528.25,448,2527.91015625,46,402,,
20171003-015600.000,0,434,2528.25,2528.5,2527.75,2527.75,1367,2528.27088514996,561,806,,
20171003-015700.000,0,32,2528,2528.25,2528,2528.25,167,2528.03592814371,10,157,,
20171003-015800.000,0,36,2528,2528.25,2527.75,2528,108,2528.00694444444,70,38,,
20171003-015900.000,0,134,2528,2528.25,2528,2528.25,327,2528.00229357798,175,152,,
20171003-020000.000,0,114,2528.25,2528.5,2528,2528.5,320,2528.2375,127,193,,
20171003-020100.000,0,160,2528.25,2528.75,2528.25,2528.25,454,2528.44383259912,265,189,,
20171003-020200.000,0,11,2528.25,2528.25,2528.25,2528.25,57,2528.25,,57,,
20171003-020300.000,0,80,2528,2528.25,2528,2528,230,2528.00217391304,95,135,,
20171003-020400.000,0,49,2528.25,2528.5,2528,2528.5,124,2528.25806451613,6,118,,
20171003-020500.000,0,131,2528.25,2528.5,2528.25,2528.5,354,2528.48093220339,154,200,,
20171003-020600.000,0,51,2528.25,2528.75,2528.25,2528.75,109,2528.51605504587,26,83,,
20171003-020700.000,0,100,2528.5,2528.75,2528.5,2528.5,205,2528.51829268293,106,99,,
20171003-020800.000,0,201,2528.5,2529,2528.5,2528.75,550,2528.75927272727,163,387,,
20171003-020900.000,0,27,2528.5,2528.75,2528.5,2528.75,47,2528.68085106383,13,34,,
20171003-021000.000,0,23,2528.75,2528.75,2528.5,2528.5,41,2528.64024390244,18,23,,
20171003-021100.000,0,123,2528.75,2528.75,2528.25,2528.75,446,2528.50560538117,266,180,,
20171003-021200.000,0,69,2528.75,2528.75,2528.25,2528.5,207,2528.50724637681,78,129,,
20171003-021300.000,0,64,2528.5,2528.5,2528.25,2528.5,128,2528.484375,37,91,,
20171003-021400.000,0,15,2528.5,2528.5,2528.25,2528.5,32,2528.390625,14,18,,
20171003-021500.000,0,157,2528.5,2528.5,2528,2528,363,2528.25275482094,208,155,,
20171003-021600.000,0,75,2528.25,2528.5,2528.25,2528.25,195,2528.28717948718,68,127,,
20171003-021700.000,0,9,2528.5,2528.5,2528.25,2528.25,16,2528.390625,7,9,,
20171003-021800.000,0,4,2528.5,2528.5,2528.25,2528.25,11,2528.45454545455,2,9,,
20171003-021900.000,0,19,2528.5,2528.5,2528.25,2528.25,37,2528.41216216216,13,24,,
20171003-022000.000,0,82,2528.5,2528.5,2528.25,2528.5,236,2528.49894067797,100,136,,
20171003-022100.000,0,17,2528.5,2528.5,2528.5,2528.5,32,2528.5,,32,,
20171003-022200.000,0,80,2528.5,2528.5,2528.5,2528.5,165,2528.5,43,122,,
20171003-022300.000,0,37,2528.5,2528.75,2528.5,2528.75,106,2528.54716981132,41,65,,
20171003-022400.000,0,11,2528.75,2528.75,2528.5,2528.75,29,2528.69827586207,6,23,,
20171003-022500.000,0,79,2528.5,2528.75,2528.5,2528.75,225,2528.74444444444,77,148,,
20171003-022600.000,0,12,2528.75,2528.75,2528.75,2528.75,23,2528.75,,23,,
20171003-022700.000,0,83,2528.75,2528.75,2528.75,2528.75,185,2528.75,37,148,,
20171003-022800.000,0,41,2529,2529,2528.75,2528.75,146,2528.7602739726,94,52,,
20171003-022900.000,0,132,2528.75,2528.75,2528.5,2528.5,336,2528.50595238095,204,132,,
20171003-023000.000,0,36,2528.25,2528.5,2528.25,2528.25,64,2528.48828125,28,36,,
20171003-023100.000,0,4,2528.25,2528.5,2528.25,2528.25,9,2528.41666666667,3,6,,
20171003-023200.000,0,42,2528.5,2528.5,2528,2528.25,102,2528.25490196078,94,8,,
20171003-023300.000,0,93,2528.25,2528.25,2527.75,2527.75,237,2528,151,86,,
20171003-023400.000,0,6,2527.75,2528,2527.75,2527.75,11,2527.88636363636,5,6,,
20171003-023500.000,0,30,2528,2528.25,2528,2528,71,2528.00704225352,1,70,,
20171003-023600.000,0,5,2528.25,2528.25,2528.25,2528.25,13,2528.25,,13,,
20171003-023700.000,0,38,2528.25,2528.25,2528.25,2528.25,89,2528.25,33,56,,
20171003-023800.000,0,19,2528.25,2528.25,2528.25,2528.25,49,2528.25,17,32,,
20171003-023900.000,0,25,2528.25,2528.25,2528.25,2528.25,74,2528.25,30,44,,
20171003-024000.000,0,7,2528.25,2528.25,2528,2528.25,13,2528.19230769231,3,10,,
20171003-024100.000,0,10,2528.25,2528.25,2528,2528.25,17,2528.23529411765,1,16,,
20171003-024200.000,0,57,2528.25,2528.25,2528.25,2528.25,168,2528.25,79,89,,
20171003-024300.000,0,10,2528.25,2528.25,2528,2528.25,17,2528.20588235294,3,14,,
20171003-024400.000,0,47,2528.25,2528.5,2528.25,2528.5,136,2528.25183823529,73,63,,
20171003-024500.000,0,5,2528.25,2528.5,2528.25,2528.5,10,2528.375,5,5,,
20171003-024600.000,0,5,2528.5,2528.5,2528.5,2528.5,6,2528.5,,6,,
20171003-024700.000,0,5,2528.5,2528.5,2528.25,2528.5,7,2528.46428571429,1,6,,
20171003-024800.000,0,8,2528.5,2528.5,2528.25,2528.25,12,2528.35416666667,7,5,,
20171003-024900.000,0,9,2528.5,2528.5,2528.5,2528.5,14,2528.5,,14,,
20171003-025000.000,0,58,2528.5,2528.5,2528.25,2528.5,137,2528.49817518248,31,106,,
20171003-025100.000,0,33,2528.5,2528.5,2528.25,2528.25,180,2528.49166666667,111,69,,
20171003-025200.000,0,26,2528.5,2528.5,2528.5,2528.5,131,2528.5,63,68,,
20171003-025300.000,0,8,2528.5,2528.5,2528.5,2528.5,34,2528.5,,34,,
20171003-025400.000,0,20,2528.5,2528.5,2528.25,2528.5,48,2528.48958333333,18,30,,
20171003-025500.000,0,35,2528.5,2528.5,2528.5,2528.5,69,2528.5,9,60,,
20171003-025600.000,0,36,2528.5,2528.5,2528.5,2528.5,76,2528.5,34,42,,
20171003-025700.000,0,2,2528.5,2528.5,2528.5,2528.5,5,2528.5,,5,,
20171003-025800.000,0,14,2528.5,2528.5,2528.5,2528.5,23,2528.5,,23,,
20171003-025900.000,0,10,2528.5,2528.5,2528.25,2528.25,17,2528.44117647059,4,13,,
20171003-030000.000,0,56,2528.5,2528.75,2528.5,2528.75,130,2528.51923076923,31,99,,
20171003-030100.000,0,4,2528.75,2528.75,2528.5,2528.5,8,2528.6875,2,6,,
20171003-030200.000,0,6,2528.75,2528.75,2528.5,2528.5,25,2528.54,21,4,,
20171003-030300.000,0,6,2528.75,2528.75,2528.5,2528.5,8,2528.625,4,4,,
20171003-030400.000,0,9,2528.75,2528.75,2528.5,2528.5,13,2528.61538461538,7,6,,
20171003-030500.000,0,5,2528.5,2528.75,2528.5,2528.5,10,2528.625,5,5,,
20171003-030600.000,0,7,2528.5,2528.75,2528.5,2528.75,11,2528.70454545455,2,9,,
20171003-030700.000,0,4,2528.75,2528.75,2528.5,2528.5,6,2528.70833333333,1,5,,
20171003-030800.000,0,19,2528.75,2528.75,2528.5,2528.75,35,2528.57142857143,25,10,,
20171003-030900.000,0,128,2528.75,2528.75,2528.5,2528.5,310,2528.50483870968,179,131,,
20171003-031000.000,0,61,2528.5,2528.75,2528.5,2528.5,144,2528.50694444444,76,68,,
20171003-031100.000,0,42,2528.5,2528.5,2528.5,2528.5,94,2528.5,43,51,,
20171003-031200.000,0,45,2528.5,2528.5,2528.25,2528.5,113,2528.46681415929,62,51,,
20171003-031300.000,0,6,2528.5,2528.5,2528.5,2528.5,14,2528.5,,14,,
20171003-031400.000,0,5,2528.5,2528.5,2528.25,2528.25,9,2528.33333333333,6,3,,
20171003-031500.000,0,1,2528.5,2528.5,2528.5,2528.5,3,2528.5,,3,,
20171003-031600.000,0,6,2528.5,2528.5,2528.25,2528.5,7,2528.46428571429,1,6,,
20171003-031700.000,0,5,2528.5,2528.5,2528.5,2528.5,11,2528.5,,11,,
20171003-031800.000,0,6,2528.5,2528.5,2528.25,2528.5,8,2528.46875,1,7,,
20171003-031900.000,0,30,2528.5,2528.75,2528.5,2528.5,80,2528.50625,4,76,,
20171003-032000.000,0,7,2528.5,2528.75,2528.5,2528.5,15,2528.6,9,6,,
20171003-032100.000,0,7,2528.75,2528.75,2528.5,2528.5,15,2528.55,12,3,,
20171003-032200.000,0,162,2528.75,2529,2528.75,2528.75,422,2528.75059241706,183,239,,
20171003-032300.000,0,11,2528.75,2529,2528.75,2528.75,40,2528.80625,31,9,,
20171003-032400.000,0,5,2529,2529,2528.75,2528.75,8,2528.875,4,4,,
20171003-032500.000,0,270,2528.75,2529.5,2528.75,2529.25,911,2529.16959385291,162,749,,
20171003-032600.000,0,179,2529.25,2529.5,2529,2529.5,427,2529.42447306792,135,292,,
20171003-032700.000,0,122,2529.5,2529.5,2529.25,2529.25,380,2529.29671052632,177,203,,
20171003-032800.000,0,25,2529.5,2529.5,2529.25,2529.5,48,2529.49479166667,1,47,,
20171003-032900.000,0,40,2529.5,2529.5,2529.25,2529.25,122,2529.29508196721,92,30,,
20171003-033000.000,0,63,2529,2529.25,2529,2529,202,2529.02475247525,149,53,,
20171003-033100.000,0,111,2529.25,2529.5,2529,2529.25,459,2529.24945533769,213,246,,
20171003-033200.000,0,94,2529.25,2529.5,2529,2529,351,2529.12464387464,222,129,,
20171003-033300.000,0,6,2529.25,2529.25,2529,2529,14,2529.07142857143,10,4,,
20171003-033400.000,0,52,2529.25,2529.25,2529.25,2529.25,159,2529.25,96,63,,
20171003-033500.000,0,44,2529.25,2529.25,2529,2529.25,146,2529.21404109589,70,76,,
20171003-033600.000,0,14,2529,2529.25,2529,2529.25,24,2529.0625,18,6,,
20171003-033700.000,0,23,2529,2529.25,2529,2529,53,2529.02830188679,47,6,,
20171003-033800.000,0,88,2529.25,2529.25,2529.25,2529.25,257,2529.25,62,195,,
20171003-033900.000,0,19,2529.25,2529.25,2529,2529.25,41,2529.24390243902,3,38,,
20171003-034000.000,0,54,2529.25,2529.25,2529,2529,119,2529.02731092437,61,58,,
20171003-034100.000,0,10,2529.25,2529.25,2529,2529,24,2529.22916666667,2,22,,
20171003-034200.000,0,47,2529.25,2529.25,2529,2529,154,2529.01136363636,118,36,,
20171003-034300.000,0,110,2529,2529,2528.75,2528.75,285,2528.75789473684,182,103,,
20171003-034400.000,0,7,2529,2529,2529,2529,25,2529,,25,,
20171003-034500.000,0,7,2528.75,2529,2528.75,2528.75,15,2528.88333333333,7,8,,
20171003-034600.000,0,114,2529,2529,2528.75,2528.75,387,2528.91343669251,97,290,,
20171003-034700.000,0,66,2529,2529,2528.75,2528.75,182,2528.75961538462,110,72,,
20171003-034800.000,0,3,2529,2529,2528.75,2528.75,8,2528.90625,3,5,,
20171003-034900.000,0,2,2529,2529,2529,2529,8,2529,,8,,
20171003-035000.000,0,150,2529,2529,2529,2529,485,2529,128,357,,
20171003-035100.000,0,96,2529,2529.25,2529,2529,271,2529.0036900369,170,101,,
20171003-035200.000,0,14,2529.25,2529.25,2529,2529.25,23,2529.17391304348,7,16,,
20171003-035300.000,0,4,2529.25,2529.25,2529,2529,7,2529.14285714286,3,4,,
20171003-035400.000,0,7,2529.25,2529.25,2529,2529,13,2529.13461538462,6,7,,
20171003-035500.000,0,6,2529.25,2529.25,2529.25,2529.25,7,2529.25,,7,,
20171003-035600.000,0,5,2529.25,2529.25,2529,2529,6,2529.20833333333,1,5,,
20171003-035700.000,0,2,2529.25,2529.25,2529,2529,5,2529.2,1,4,,
20171003-035800.000,0,72,2529.25,2529.25,2529,2529.25,293,2529.24914675768,161,132,,
20171003-035900.000,0,7,2529.25,2529.25,2529,2529.25,23,2529.13043478261,11,12,,
20171003-040000.000,0,8,2529,2529.25,2529,2529,17,2529.05882352941,13,4,,
20171003-040100.000,0,1,2529.25,2529.25,2529.25,2529.25,3,2529.25,,3,,
20171003-040200.000,0,67,2529.25,2529.25,2529,2529,218,2529.00344036697,156,62,,
20171003-040300.000,0,3,2529.25,2529.25,2529.25,2529.25,5,2529.25,,5,,
20171003-040400.000,0,3,2529.25,2529.25,2529,2529,5,2529.2,1,4,,
20171003-040500.000,0,56,2529,2529.25,2529,2529.25,168,2529.02827380952,118,50,,
20171003-040600.000,0,3,2529,2529.25,2529,2529,5,2529.15,2,3,,
20171003-040700.000,0,3,2529.25,2529.25,2529.25,2529.25,5,2529.25,,5,,
20171003-040800.000,0,68,2529.25,2529.25,2529.25,2529.25,160,2529.25,15,145,,
20171003-040900.000,0,76,2529.25,2529.25,2529,2529.25,191,2529.24607329843,37,154,,
20171003-041000.000,0,23,2529.25,2529.5,2529,2529,55,2529.19090909091,32,23,,
20171003-041100.000,0,65,2529.25,2529.25,2529.25,2529.25,185,2529.25,91,94,,
20171003-041200.000,0,26,2529.25,2529.25,2529.25,2529.25,80,2529.25,62,18,,
20171003-041300.000,0,4,2529,2529,2529,2529,8,2529,8,,,
20171003-041400.000,0,26,2529,2529.25,2529,2529,65,2529.00384615385,64,1,,
20171003-041500.000,0,6,2529,2529,2528.75,2528.75,12,2528.9375,3,9,,
20171003-041600.000,0,6,2528.75,2529,2528.75,2529,6,2528.95833333333,1,5,,
20171003-041700.000,0,1,2529,2529,2529,2529,1,2529,,1,,
20171003-041800.000,0,1,2528.75,2528.75,2528.75,2528.75,1,2528.75,1,,,
20171003-041900.000,0,25,2528.75,2529,2528.75,2529,79,2528.99683544304,28,51,,
20171003-042000.000,0,2,2529,2529,2528.75,2528.75,3,2528.83333333333,2,1,,
20171003-042100.000,0,2,2529,2529,2529,2529,2,2529,,2,,
20171003-042200.000,0,4,2528.75,2528.75,2528.75,2528.75,6,2528.75,6,,,
20171003-042300.000,0,30,2528.75,2528.75,2528.75,2528.75,110,2528.75,110,,,
20171003-042400.000,0,12,2528.75,2528.75,2528.5,2528.75,16,2528.578125,11,5,,
20171003-042500.000,0,2,2528.5,2528.75,2528.5,2528.75,4,2528.5625,3,1,,
20171003-042600.000,0,2,2528.5,2528.5,2528.5,2528.5,3,2528.5,3,,,
20171003-042700.000,0,17,2528.5,2528.75,2528.5,2528.5,33,2528.52272727273,30,3,,
20171003-042800.000,0,2,2528.5,2528.5,2528.5,2528.5,2,2528.5,2,,,
20171003-042900.000,0,1,2528.5,2528.5,2528.5,2528.5,1,2528.5,1,,,
20171003-043000.000,0,2,2528.75,2528.75,2528.5,2528.5,2,2528.625,1,1,,
20171003-043100.000,0,7,2528.5,2528.75,2528.5,2528.5,12,2528.52083333333,11,1,,
20171003-043200.000,0,11,2528.5,2528.75,2528.5,2528.75,30,2528.61666666667,16,14,,
20171003-043300.000,0,2,2528.75,2528.75,2528.75,2528.75,2,2528.75,,2,,
20171003-043400.000,0,1,2528.5,2528.5,2528.5,2528.5,1,2528.5,1,,,
20171003-043500.000,0,1,2528.5,2528.5,2528.5,2528.5,1,2528.5,1,,,
20171003-043600.000,0,35,2528.5,2528.5,2528.25,2528.25,62,2528.47580645161,57,5,,
20171003-043700.000,0,1,2528.25,2528.25,2528.25,2528.25,1,2528.25,1,,,
20171003-043800.000,0,28,2528.5,2528.5,2528.5,2528.5,57,2528.5,23,34,,
20171003-043900.000,0,92,2528.5,2528.75,2528.5,2528.75,214,2528.54789719626,63,151,,
20171003-044000.000,0,57,2528.75,2528.75,2528.75,2528.75,118,2528.75,28,90,,
20171003-044100.000,0,36,2528.75,2528.75,2528.75,2528.75,61,2528.75,27,34,,
20171003-044400.000,0,1,2528.75,2528.75,2528.75,2528.75,6,2528.75,,6,,
20171003-044500.000,0,4,2528.5,2528.75,2528.5,2528.75,5,2528.55,4,1,,
20171003-044600.000,0,59,2528.75,2529,2528.75,2529,147,2528.75340136054,79,68,,
20171003-044700.000,0,71,2528.75,2528.75,2528.75,2528.75,185,2528.75,117,68,,
20171003-044800.000,0,5,2528.75,2528.75,2528.5,2528.75,6,2528.66666666667,2,4,,
20171003-045000.000,0,42,2528.75,2528.75,2528.5,2528.5,121,2528.5020661157,69,52,,
20171003-045100.000,0,2,2528.5,2528.5,2528.5,2528.5,2,2528.5,2,,,
20171003-045200.000,0,2,2528.75,2528.75,2528.5,2528.5,3,2528.58333333333,2,1,,
20171003-045300.000,0,5,2528.75,2528.75,2528.5,2528.75,8,2528.71875,1,7,,
20171003-045400.000,0,39,2528.75,2528.75,2528.75,2528.75,96,2528.75,58,38,,
20171003-045500.000,0,2,2528.75,2528.75,2528.75,2528.75,4,2528.75,,4,,
20171003-045600.000,0,3,2528.75,2528.75,2528.5,2528.5,4,2528.625,2,2,,
20171003-045700.000,0,2,2528.75,2528.75,2528.5,2528.5,3,2528.66666666667,1,2,,
20171003-045800.000,0,2,2528.75,2528.75,2528.75,2528.75,2,2528.75,,2,,
20171003-045900.000,0,61,2528.75,2528.75,2528.75,2528.75,126,2528.75,57,69,,
20171003-050000.000,0,12,2528.75,2529,2528.75,2528.75,12,2528.8125,9,3,,
20171003-050100.000,0,14,2528.75,2528.75,2528.75,2528.75,18,2528.75,18,,,
20171003-050200.000,0,29,2528.75,2528.75,2528.5,2528.5,112,2528.74107142857,111,1,,
20171003-050300.000,0,10,2528.75,2528.75,2528.5,2528.75,40,2528.53125,35,5,,
20171003-050400.000,0,64,2528.75,2528.75,2528.25,2528.25,464,2528.5005387931,105,359,,
20171003-050500.000,0,10,2528.5,2528.5,2528.25,2528.25,23,2528.32608695652,16,7,,
20171003-050600.000,0,11,2528.5,2528.5,2528.25,2528.25,24,2528.28125,21,3,,
