Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190411-002300.000,0,13,2897,2897.25,2897,2897.25,16,2897.078125,11,5,,
20190411-002400.000,0,86,2897.25,2897.25,2896.5,2896.75,146,2896.84417808219,131,15,,
20190411-002500.000,0,122,2896.75,2896.75,2896.25,2896.5,157,2896.47611464968,97,60,,
20190411-002600.000,0,112,2896.75,2896.75,2896.25,2896.5,161,2896.46894409938,101,60,,
20190411-002700.000,0,57,2896.5,2896.75,2896.25,2896.5,73,2896.48287671233,44,29,,
20190411-002800.000,0,29,2896.25,2896.75,2896.25,2896.5,46,2896.4347826087,23,23,,
20190411-002900.000,0,82,2896.75,2896.75,2896.25,2896.5,170,2896.49852941176,12,158,,
20190411-003000.000,0,50,2896.75,2897,2896.5,2897,83,2896.82228915663,19,64,,
20190411-003100.000,0,64,2897,2897,2896.75,2897,113,2896.9314159292,91,22,,
20190411-003200.000,0,81,2896.75,2897.25,2896.75,2897.25,131,2897.08396946565,29,102,,
20190411-003300.000,0,32,2897.25,2897.25,2897,2897,37,2897.05405405405,26,11,,
20190411-003400.000,0,5,2897,2897.25,2897,2897.25,5,2897.15,2,3,,
20190411-003500.000,0,202,2897,2897.5,2896.75,2897.5,298,2897.3322147651,136,162,,
20190411-003600.000,0,91,2897.25,2897.5,2897.25,2897.25,146,2897.25342465753,119,27,,
20190411-003700.000,0,52,2897.25,2897.5,2897.25,2897.25,66,2897.25757575758,59,7,,
20190411-003800.000,0,40,2897,2897.5,2897,2897.5,52,2897.28846153846,11,41,,
20190411-003900.000,0,56,2897.25,2897.5,2897.25,2897.5,84,2897.48511904762,53,31,,
20190411-004000.000,0,45,2897.5,2897.5,2897.25,2897.5,62,2897.49193548387,30,32,,
20190411-004100.000,0,29,2897.5,2897.75,2897.5,2897.75,34,2897.52205882353,18,16,,
20190411-004200.000,0,85,2897.75,2897.75,2897.5,2897.5,134,2897.50186567164,81,53,,
20190411-004400.000,0,106,2897.75,2898,2897.75,2898,155,2897.85806451613,26,129,,
20190411-004500.000,0,57,2898,2898.25,2897.75,2897.75,67,2897.94029850746,30,37,,
20190411-004600.000,0,79,2897.75,2897.75,2897.25,2897.5,105,2897.53333333333,80,25,,
20190411-004700.000,0,10,2897.5,2897.5,2897.25,2897.25,12,2897.39583333333,5,7,,
20190411-004800.000,0,21,2897.25,2897.5,2897.25,2897.25,27,2897.36111111111,15,12,,
20190411-004900.000,0,27,2897.25,2897.25,2897.25,2897.25,31,2897.25,20,11,,
20190411-005000.000,0,25,2897.25,2897.25,2897,2897.25,38,2897.24342105263,36,2,,
20190411-005100.000,0,5,2897,2897.25,2897,2897.25,9,2897.02777777778,8,1,,
20190411-005200.000,0,35,2897,2897.25,2897,2897.25,48,2897.24479166667,18,30,,
20190411-005300.000,0,6,2897.25,2897.25,2897.25,2897.25,7,2897.25,,7,,
20190411-005400.000,0,59,2897.25,2897.25,2897,2897.25,88,2897.18465909091,39,49,,
20190411-005500.000,0,97,2897,2897.25,2897,2897.25,171,2897.06725146199,84,87,,
20190411-005600.000,0,36,2897.25,2897.25,2897,2897,55,2897.01818181818,45,10,,
20190411-005700.000,0,24,2897,2897,2897,2897,34,2897,13,21,,
20190411-005800.000,0,18,2897.25,2897.25,2897,2897,24,2897.01041666667,23,1,,
20190411-005900.000,0,28,2897,2897,2896.75,2896.75,44,2896.99431818182,21,23,,
20190411-010000.000,0,21,2897,2897,2897,2897,24,2897,9,15,,
20190411-010100.000,0,173,2897.25,2897.5,2897,2897.5,324,2897.26388888889,185,139,,
20190411-010200.000,0,127,2897.5,2897.75,2897.5,2897.5,211,2897.62677725118,84,127,,
20190411-010300.000,0,70,2897.5,2897.5,2897.25,2897.25,94,2897.49734042553,39,55,,
20190411-010400.000,0,24,2897.5,2897.5,2897.25,2897.25,30,2897.46666666667,17,13,,
20190411-010500.000,0,50,2897.25,2897.5,2897.25,2897.25,59,2897.26271186441,42,17,,
20190411-010600.000,0,15,2897,2897.25,2897,2897.25,18,2897.06944444444,13,5,,
20190411-010700.000,0,25,2897,2897.5,2897,2897.5,32,2897.1875,9,23,,
20190411-010800.000,0,21,2897.5,2897.5,2897.25,2897.25,32,2897.40625,12,20,,
20190411-010900.000,0,3,2897.5,2897.5,2897.5,2897.5,6,2897.5,,6,,
20190411-011000.000,0,93,2897.25,2897.25,2897.25,2897.25,122,2897.25,81,41,,
20190411-011100.000,0,21,2897,2897.25,2897,2897,51,2897.19117647059,15,36,,
20190411-011200.000,0,90,2897.25,2897.5,2897.25,2897.25,162,2897.36265432099,28,134,,
20190411-011300.000,0,52,2897.5,2897.75,2897.5,2897.5,70,2897.53214285714,26,44,,
20190411-011400.000,0,59,2897.5,2897.75,2897.5,2897.5,113,2897.50663716814,77,36,,
20190411-011500.000,0,79,2897.5,2897.75,2897.5,2897.75,99,2897.57575757576,25,74,,
20190411-011600.000,0,91,2897.75,2897.75,2897.5,2897.5,157,2897.57802547771,67,90,,
20190411-011700.000,0,47,2897.5,2897.75,2897.5,2897.5,75,2897.68,6,69,,
20190411-011800.000,0,56,2897.75,2897.75,2897.5,2897.5,77,2897.51948051948,38,39,,
20190411-011900.000,0,33,2897.75,2897.75,2897.5,2897.5,49,2897.50510204082,37,12,,
20190411-012000.000,0,37,2897.5,2898,2897.5,2897.75,56,2897.70089285714,19,37,,
20190411-012100.000,0,4,2897.75,2897.75,2897.5,2897.75,5,2897.7,1,4,,
20190411-012200.000,0,29,2897.5,2897.75,2897.5,2897.75,42,2897.66666666667,14,28,,
20190411-012300.000,0,9,2897.5,2897.75,2897.5,2897.75,9,2897.66666666667,3,6,,
20190411-012400.000,0,16,2897.75,2897.75,2897.5,2897.75,18,2897.625,9,9,,
20190411-012500.000,0,51,2897.5,2897.5,2897.25,2897.25,72,2897.45486111111,53,19,,
20190411-012600.000,0,26,2897.25,2897.25,2897.25,2897.25,33,2897.25,33,,,
20190411-012700.000,0,466,2897.25,2898.75,2897.25,2898.25,846,2898.1061465721,242,604,,
20190411-012800.000,0,67,2898,2898.25,2898,2898.25,105,2898.04761904762,57,48,,
20190411-012900.000,0,21,2898,2898.25,2898,2898,43,2898.0523255814,34,9,,
20190411-013000.000,0,93,2898,2898.5,2898,2898.5,147,2898.25340136054,51,96,,
20190411-013100.000,0,546,2898.25,2899.75,2898.25,2899.5,864,2899.17916666667,199,665,,
20190411-013200.000,0,778,2899.75,2900,2899,2899.25,2161,2899.74858861638,485,1676,,
20190411-013300.000,0,208,2899.25,2899.5,2898.75,2899,357,2899.16386554622,204,153,,
20190411-013400.000,0,183,2899.25,2899.75,2899.25,2899.75,298,2899.3783557047,151,147,,
20190411-013500.000,0,350,2899.75,2900,2899,2899.25,755,2899.56198675497,447,308,,
20190411-013600.000,0,169,2899,2899.25,2898.75,2899,318,2898.90959119497,227,91,,
20190411-013700.000,0,173,2898.75,2898.75,2898.25,2898.75,308,2898.64042207792,213,95,,
20190411-013800.000,0,69,2898.5,2899.25,2898.5,2899.25,98,2898.8137755102,33,65,,
20190411-013900.000,0,112,2899,2899.25,2898.75,2898.75,220,2899.01136363636,108,112,,
20190411-014000.000,0,49,2898.75,2898.75,2898.5,2898.5,93,2898.73924731183,41,52,,
20190411-014100.000,0,132,2898.5,2898.75,2898.25,2898.5,209,2898.52511961723,138,71,,
20190411-014200.000,0,88,2898.5,2898.75,2898.5,2898.5,126,2898.5496031746,73,53,,
20190411-014300.000,0,129,2898.5,2898.75,2898.5,2898.5,196,2898.5012755102,103,93,,
20190411-014400.000,0,108,2898.25,2898.5,2898,2898,144,2898.21875,86,58,,
20190411-014500.000,0,174,2898,2898,2897.75,2898,231,2897.99350649351,145,86,,
20190411-014600.000,0,62,2897.75,2898.25,2897.75,2898.25,101,2898.09653465347,37,64,,
20190411-014700.000,0,97,2898.25,2898.25,2897.75,2897.75,151,2897.99668874172,114,37,,
20190411-014800.000,0,62,2897.75,2898,2897.75,2897.75,88,2897.96590909091,45,43,,
20190411-014900.000,0,37,2898,2898,2897.75,2897.75,53,2897.99528301887,18,35,,
20190411-015000.000,0,24,2898,2898.25,2897.75,2898.25,39,2898.05769230769,2,37,,
20190411-015100.000,0,64,2898,2898.5,2898,2898.5,117,2898.20512820513,29,88,,
20190411-015200.000,0,65,2898.5,2898.5,2898,2898,122,2898.25614754098,84,38,,
20190411-015300.000,0,94,2898.25,2898.25,2897.5,2897.75,137,2897.85583941606,109,28,,
20190411-015400.000,0,147,2897.5,2897.75,2897.25,2897.25,241,2897.42842323651,160,81,,
20190411-015500.000,0,258,2897.25,2897.5,2897,2897.25,424,2897.25648584906,209,215,,
20190411-015600.000,0,185,2897.25,2897.5,2897,2897.5,381,2897.43307086614,123,258,,
20190411-015700.000,0,48,2897.5,2897.5,2897.5,2897.5,84,2897.5,38,46,,
20190411-015800.000,0,138,2897.5,2897.5,2897.25,2897.25,292,2897.41609589041,179,113,,
20190411-015900.000,0,76,2897.5,2897.5,2897.25,2897.5,107,2897.46028037383,60,47,,
20190411-020000.000,0,108,2897.5,2897.5,2897.25,2897.25,142,2897.37852112676,71,71,,
20190411-020100.000,0,10,2897.25,2897.25,2897.25,2897.25,11,2897.25,11,,,
20190411-020200.000,0,29,2897.25,2897.25,2897.25,2897.25,47,2897.25,31,16,,
20190411-020300.000,0,208,2897.25,2897.25,2896.75,2897,294,2896.98469387755,182,112,,
20190411-020400.000,0,83,2896.75,2897,2896.75,2897,121,2896.9958677686,57,64,,
20190411-020500.000,0,48,2897,2897,2896.5,2896.5,75,2896.73666666667,62,13,,
20190411-020600.000,0,175,2896.5,2896.75,2896.25,2896.25,299,2896.33193979933,214,85,,
20190411-020700.000,0,102,2896.25,2896.5,2896.25,2896.25,171,2896.40497076023,87,84,,
20190411-020800.000,0,20,2896.25,2896.5,2896.25,2896.25,25,2896.36,14,11,,
20190411-020900.000,0,22,2896.25,2896.5,2896.25,2896.5,25,2896.36,14,11,,
20190411-021000.000,0,111,2896.25,2896.5,2896,2896.5,142,2896.2588028169,68,74,,
20190411-021100.000,0,13,2896.25,2896.5,2896.25,2896.25,19,2896.30263157895,15,4,,
20190411-021200.000,0,122,2896.25,2896.5,2896,2896,206,2896.2463592233,96,110,,
20190411-021300.000,0,215,2896,2896.25,2895.75,2895.75,340,2895.88970588235,248,92,,
20190411-021400.000,0,96,2895.75,2896,2895.5,2896,158,2895.73101265823,61,97,,
20190411-021500.000,0,105,2895.75,2896.25,2895.75,2896.25,166,2895.97740963855,44,122,,
20190411-021600.000,0,44,2896.25,2896.5,2896.25,2896.25,50,2896.43,17,33,,
20190411-021700.000,0,148,2896.25,2896.5,2896,2896.25,217,2896.25115207373,118,99,,
20190411-021800.000,0,29,2896,2896.25,2896,2896,40,2896.16875,13,27,,
20190411-021900.000,0,118,2896,2896.25,2895.75,2896,241,2896.04045643154,140,101,,
20190411-022000.000,0,105,2896,2896,2895.5,2895.5,213,2895.80516431925,96,117,,
20190411-022100.000,0,76,2895.75,2896,2895.75,2896,184,2895.75679347826,46,138,,
20190411-022200.000,0,68,2896,2896,2896,2896,138,2896,56,82,,
20190411-022300.000,0,113,2896,2896,2895.75,2895.75,176,2895.83096590909,85,91,,
20190411-022400.000,0,40,2896,2896,2896,2896,55,2896,24,31,,
20190411-022500.000,0,25,2896,2896,2895.75,2896,38,2895.88157894737,18,20,,
20190411-022600.000,0,17,2895.75,2895.75,2895.75,2895.75,19,2895.75,12,7,,
20190411-022700.000,0,7,2895.75,2896,2895.75,2895.75,8,2895.78125,7,1,,
20190411-022800.000,0,88,2895.75,2895.75,2895.5,2895.5,131,2895.73282442748,92,39,,
20190411-022900.000,0,141,2895.5,2895.5,2895,2895.25,250,2895.293,223,27,,
20190411-023000.000,0,131,2895.25,2895.5,2895,2895.5,182,2895.14972527473,88,94,,
20190411-023100.000,0,108,2895.25,2896,2895.25,2895.75,227,2895.57268722467,96,131,,
20190411-023200.000,0,13,2895.5,2895.75,2895.5,2895.5,13,2895.55769230769,10,3,,
20190411-023300.000,0,100,2895.5,2895.5,2895.25,2895.25,161,2895.35869565217,103,58,,
20190411-023400.000,0,113,2895.25,2895.75,2895.25,2895.5,160,2895.459375,83,77,,
20190411-023500.000,0,35,2895.5,2895.75,2895.5,2895.5,42,2895.50595238095,21,21,,
20190411-023600.000,0,140,2895.5,2896.25,2895.5,2896,249,2895.89156626506,97,152,,
20190411-023700.000,0,54,2896,2896.25,2895.75,2896.25,80,2895.996875,31,49,,
20190411-023800.000,0,56,2896.25,2896.25,2896,2896,82,2896.00609756098,40,42,,
20190411-023900.000,0,142,2895.75,2895.75,2895.5,2895.75,253,2895.54150197628,161,92,,
20190411-024000.000,0,44,2895.75,2896,2895.5,2896,53,2895.66981132076,14,39,,
20190411-024100.000,0,87,2895.75,2896,2895.75,2896,123,2895.90243902439,50,73,,
20190411-024200.000,0,9,2896,2896.25,2896,2896.25,9,2896.13888888889,4,5,,
20190411-024300.000,0,5,2896,2896.25,2896,2896,5,2896.05,4,1,,
20190411-024400.000,0,4,2896,2896.25,2896,2896,5,2896.15,2,3,,
20190411-024500.000,0,69,2896.25,2896.25,2896,2896.25,98,2896.00765306122,53,45,,
20190411-024600.000,0,2,2896.25,2896.25,2896.25,2896.25,3,2896.25,,3,,
20190411-024700.000,0,58,2896,2896.25,2896,2896,93,2896.22043010753,45,48,,
20190411-024800.000,0,60,2896,2896.5,2896,2896.25,89,2896.25842696629,33,56,,
20190411-024900.000,0,82,2896.25,2896.5,2896.25,2896.25,136,2896.26102941177,56,80,,
20190411-025000.000,0,4,2896.25,2896.5,2896.25,2896.5,6,2896.41666666667,2,4,,
20190411-025100.000,0,56,2896.25,2896.25,2896,2896,88,2896.23295454545,62,26,,
20190411-025200.000,0,31,2896,2896.25,2895.75,2896.25,42,2896.0119047619,21,21,,
20190411-025300.000,0,12,2896.25,2896.25,2895.75,2895.75,15,2895.98333333333,14,1,,
20190411-025400.000,0,60,2895.75,2895.75,2895.5,2895.5,83,2895.74397590361,51,32,,
20190411-025500.000,0,15,2895.5,2895.5,2895.5,2895.5,17,2895.5,17,,,
20190411-025600.000,0,72,2895.5,2895.5,2895.25,2895.5,96,2895.48697916667,56,40,,
20190411-025700.000,0,56,2895.5,2895.5,2895.5,2895.5,77,2895.5,54,23,,
20190411-025800.000,0,25,2895.75,2895.75,2895.5,2895.75,38,2895.71710526316,10,28,,
20190411-025900.000,0,6,2895.75,2895.75,2895.5,2895.75,8,2895.625,4,4,,
20190411-030000.000,0,53,2895.5,2895.75,2895.25,2895.75,64,2895.5,38,26,,
20190411-030100.000,0,62,2895.5,2895.5,2895.5,2895.5,81,2895.5,49,32,,
20190411-030200.000,0,28,2895.5,2895.5,2895.5,2895.5,33,2895.5,16,17,,
20190411-030300.000,0,26,2895.25,2895.5,2895.25,2895.25,45,2895.43888888889,13,32,,
20190411-030400.000,0,18,2895.25,2895.5,2895.25,2895.5,27,2895.43518518519,7,20,,
20190411-030500.000,0,15,2895.25,2895.5,2895.25,2895.5,19,2895.28947368421,16,3,,
20190411-030600.000,0,29,2895.5,2895.5,2895,2895.25,48,2895.24479166667,44,4,,
20190411-030700.000,0,150,2895.25,2895.25,2894.75,2895,203,2895.06527093596,130,73,,
20190411-030800.000,0,112,2895.25,2895.25,2895,2895,156,2895.00961538462,90,66,,
20190411-030900.000,0,73,2895,2895,2894.5,2894.5,101,2894.7202970297,93,8,,
20190411-031000.000,0,132,2894.5,2894.75,2894.25,2894.25,219,2894.41438356164,211,8,,
20190411-031100.000,0,200,2894.25,2894.75,2894.25,2894.25,378,2894.36772486773,194,184,,
20190411-031200.000,0,60,2894.25,2894.5,2894.25,2894.25,97,2894.28092783505,77,20,,
20190411-031300.000,0,168,2894,2894.25,2893.75,2894,350,2893.97928571429,229,121,,
20190411-031400.000,0,131,2894,2894.25,2894,2894.25,274,2894.03649635037,129,145,,
20190411-031500.000,0,179,2894.25,2894.5,2893.75,2894,308,2894.10633116883,158,150,,
20190411-031600.000,0,127,2894,2894,2893.5,2893.75,219,2893.79223744292,165,54,,
20190411-031700.000,0,117,2893.5,2893.75,2893.5,2893.75,261,2893.70498084291,102,159,,
20190411-031800.000,0,23,2893.75,2893.75,2893.5,2893.5,33,2893.53787878788,28,5,,
20190411-031900.000,0,164,2893.5,2893.5,2893,2893.5,279,2893.26075268817,180,99,,
20190411-032000.000,0,121,2893.25,2893.25,2893,2893,245,2893.08265306122,213,32,,
20190411-032100.000,0,154,2893,2893,2892.5,2892.5,320,2892.7203125,219,101,,
20190411-032200.000,0,135,2892.5,2892.75,2892.25,2892.25,239,2892.43305439331,200,39,,
20190411-032300.000,0,120,2892.25,2892.5,2892,2892.5,214,2892.20560747664,106,108,,
20190411-032400.000,0,121,2892.5,2892.5,2892.25,2892.25,254,2892.44192913386,140,114,,
20190411-032500.000,0,96,2892.25,2892.75,2892.25,2892.5,134,2892.50746268657,39,95,,
20190411-032600.000,0,108,2892.5,2893,2892.5,2893,151,2892.76158940397,46,105,,
20190411-032700.000,0,124,2892.75,2893,2892.75,2892.75,254,2892.90551181102,118,136,,
20190411-032800.000,0,171,2892.5,2892.75,2892.25,2892.5,331,2892.50981873112,189,142,,
20190411-032900.000,0,109,2892.5,2892.75,2892.25,2892.5,176,2892.50142045455,92,84,,
20190411-033000.000,0,53,2892.75,2893,2892.5,2892.75,92,2892.72010869565,25,67,,
20190411-033100.000,0,114,2893,2893.25,2893,2893,226,2893.00884955752,87,139,,
20190411-033200.000,0,239,2893,2893,2892.5,2892.5,368,2892.6535326087,232,136,,
20190411-033300.000,0,70,2892.5,2892.5,2892.25,2892.5,102,2892.48774509804,45,57,,
20190411-033400.000,0,148,2892.5,2893,2892.5,2893,274,2892.77098540146,74,200,,
20190411-033500.000,0,88,2893,2893.25,2893,2893.25,115,2893.01956521739,45,70,,
20190411-033600.000,0,88,2893,2893,2892.75,2893,152,2892.99013157895,83,69,,
20190411-033700.000,0,70,2893,2893,2893,2893,104,2893,57,47,,
20190411-033800.000,0,35,2893,2893,2893,2893,50,2893,20,30,,
20190411-033900.000,0,55,2892.75,2893.25,2892.75,2893.25,75,2893.16666666667,10,65,,
20190411-034000.000,0,41,2893.25,2893.25,2893,2893.25,64,2893.125,32,32,,
20190411-034100.000,0,8,2893.25,2893.25,2893.25,2893.25,12,2893.25,,12,,
20190411-034200.000,0,16,2893.25,2893.25,2893,2893.25,20,2893.1,12,8,,
20190411-034300.000,0,106,2893,2893.25,2893,2893.25,197,2893.1192893401,95,102,,
20190411-034400.000,0,61,2893.25,2893.5,2893,2893.25,76,2893.25657894737,36,40,,
20190411-034500.000,0,10,2893.25,2893.25,2893,2893.25,22,2893.07954545455,15,7,,
20190411-034600.000,0,4,2893.25,2893.25,2893.25,2893.25,4,2893.25,,4,,
20190411-034700.000,0,7,2893,2893.25,2893,2893,7,2893.03571428571,6,1,,
20190411-034800.000,0,54,2893.25,2893.25,2893,2893.25,73,2893.21917808219,36,37,,
20190411-034900.000,0,17,2893.25,2893.5,2893.25,2893.5,34,2893.25735294118,23,11,,
20190411-035000.000,0,51,2893.25,2893.75,2893.25,2893.5,63,2893.47619047619,19,44,,
20190411-035100.000,0,57,2893.75,2893.75,2893.5,2893.75,80,2893.71875,42,38,,
20190411-035200.000,0,39,2893.75,2893.75,2893.5,2893.5,55,2893.74090909091,26,29,,
20190411-035300.000,0,43,2893.75,2894,2893.75,2894,63,2893.88888888889,6,57,,
20190411-035400.000,0,35,2894,2894,2893.75,2893.75,44,2893.88636363636,20,24,,
20190411-035500.000,0,68,2894,2894,2893.75,2894,94,2893.98670212766,13,81,,
20190411-035600.000,0,55,2894,2894,2893.75,2893.75,80,2893.75625,60,20,,
20190411-035700.000,0,34,2893.75,2893.75,2893.5,2893.5,54,2893.64814814815,31,23,,
20190411-035800.000,0,19,2893.75,2893.75,2893.75,2893.75,28,2893.75,8,20,,
20190411-035900.000,0,5,2894,2894,2894,2894,5,2894,,5,,
20190411-040000.000,0,10,2894,2894,2894,2894,10,2894,,10,,
20190411-040100.000,0,11,2893.75,2894,2893.75,2893.75,14,2893.85714285714,8,6,,
20190411-040200.000,0,13,2894,2894,2893.75,2894,14,2893.91071428571,5,9,,
20190411-040300.000,0,9,2893.75,2894,2893.75,2894,9,2893.94444444444,2,7,,
20190411-040400.000,0,43,2894,2894,2894,2894,66,2894,23,43,,
20190411-040500.000,0,42,2894,2894,2893.75,2893.75,90,2893.75833333333,61,29,,
20190411-040600.000,0,27,2893.75,2893.75,2893.75,2893.75,34,2893.75,10,24,,
20190411-040700.000,0,5,2893.75,2894,2893.75,2893.75,6,2893.875,3,3,,
20190411-040800.000,0,5,2894,2894,2893.75,2894,5,2893.9,2,3,,
20190411-040900.000,0,7,2894,2894,2893.75,2893.75,7,2893.82142857143,5,2,,
20190411-041000.000,0,1,2893.75,2893.75,2893.75,2893.75,1,2893.75,1,,,
20190411-041100.000,0,38,2894,2894,2894,2894,59,2894,5,54,,
20190411-041200.000,0,6,2894,2894.25,2894,2894.25,6,2894.16666666667,2,4,,
20190411-041300.000,0,100,2894.25,2894.5,2894.25,2894.25,174,2894.29022988506,71,103,,
20190411-041400.000,0,49,2894.25,2894.5,2894.25,2894.25,78,2894.28846153846,35,43,,
20190411-041500.000,0,14,2894.25,2894.25,2894,2894,17,2894.19117647059,4,13,,
20190411-041600.000,0,7,2894,2894.25,2894,2894.25,7,2894.10714285714,4,3,,
20190411-041700.000,0,3,2894.25,2894.25,2894,2894,4,2894.125,2,2,,
20190411-041800.000,0,49,2894,2894.5,2894,2894.5,84,2894.2619047619,23,61,,
20190411-041900.000,0,26,2894.5,2894.5,2894.25,2894.25,72,2894.25347222222,70,2,,
20190411-042100.000,0,47,2894.25,2894.25,2894.25,2894.25,88,2894.25,23,65,,
20190411-042200.000,0,1,2894,2894,2894,2894,1,2894,1,,,
20190411-042300.000,0,35,2894.25,2894.25,2894,2894.25,55,2894.12272727273,32,23,,
20190411-042400.000,0,98,2894,2894.25,2894,2894.25,254,2894.00295275591,221,33,,
20190411-042500.000,0,6,2894,2894.25,2894,2894.25,23,2894.01086956522,22,1,,
20190411-042600.000,0,5,2894,2894,2894,2894,13,2894,13,,,
20190411-042700.000,0,3,2894,2894,2894,2894,3,2894,3,,,
20190411-042800.000,0,3,2894,2894,2894,2894,4,2894,4,,,
20190411-042900.000,0,91,2894,2894.25,2894,2894.25,149,2894.24161073826,34,115,,
20190411-043000.000,0,39,2894.25,2894.5,2894,2894,51,2894.25980392157,20,31,,
20190411-043100.000,0,8,2894.25,2894.25,2894,2894.25,8,2894.21875,1,7,,
20190411-043200.000,0,22,2894,2894.25,2894,2894.25,80,2894.23125,6,74,,
20190411-043300.000,0,18,2894.5,2894.5,2894.25,2894.25,24,2894.48958333333,1,23,,
20190411-043400.000,0,80,2894.5,2894.75,2894.5,2894.75,142,2894.70774647887,26,116,,
20190411-043500.000,0,104,2894.75,2895,2894.5,2894.5,187,2894.70588235294,136,51,,
20190411-043600.000,0,24,2894.75,2894.75,2894.5,2894.5,36,2894.73611111111,13,23,,
20190411-043700.000,0,64,2894.75,2894.75,2894.75,2894.75,91,2894.75,28,63,,
20190411-043800.000,0,9,2895,2895,2894.75,2895,14,2894.96428571429,2,12,,
20190411-043900.000,0,29,2894.75,2894.75,2894.5,2894.5,60,2894.74166666667,48,12,,
20190411-044000.000,0,38,2894.5,2894.5,2894.5,2894.5,55,2894.5,41,14,,
20190411-044100.000,0,25,2894.5,2894.5,2894.25,2894.5,39,2894.48717948718,17,22,,
20190411-044200.000,0,4,2894.5,2894.5,2894.25,2894.25,4,2894.375,2,2,,
20190411-044300.000,0,3,2894.25,2894.5,2894.25,2894.5,3,2894.33333333333,2,1,,
20190411-044400.000,0,56,2894.5,2894.5,2894,2894,97,2894.14432989691,86,11,,
20190411-044500.000,0,115,2894,2894.25,2893.75,2894.25,176,2893.98579545455,118,58,,
20190411-044600.000,0,12,2894.25,2894.25,2894.25,2894.25,28,2894.25,3,25,,
20190411-044700.000,0,1,2894.5,2894.5,2894.5,2894.5,1,2894.5,,1,,
20190411-044900.000,0,2,2894.5,2894.5,2894.5,2894.5,4,2894.5,,4,,
20190411-045000.000,0,9,2894.25,2894.5,2894.25,2894.25,11,2894.27272727273,10,1,,
20190411-045100.000,0,12,2894.25,2894.25,2894.25,2894.25,13,2894.25,13,,,
20190411-045200.000,0,158,2894.5,2894.5,2893.75,2893.75,248,2893.93951612903,160,88,,
20190411-045300.000,0,108,2893.5,2894.25,2893.5,2893.75,166,2893.94427710843,75,91,,
20190411-045400.000,0,16,2894,2894.25,2894,2894,21,2894.03571428571,4,17,,
20190411-045500.000,0,1,2894.25,2894.25,2894.25,2894.25,1,2894.25,,1,,
20190411-045600.000,0,21,2894,2894.25,2894,2894.25,33,2894.23484848485,8,25,,
20190411-045700.000,0,1,2894,2894,2894,2894,1,2894,1,,,
20190411-045800.000,0,5,2894.25,2894.25,2894,2894.25,7,2894.21428571429,1,6,,
20190411-045900.000,0,25,2894.25,2894.5,2894,2894,41,2894.25609756098,8,33,,
20190411-050000.000,0,75,2894.25,2894.25,2893.75,2894,107,2894.0046728972,51,56,,
20190411-050100.000,0,10,2894,2894.25,2894,2894.25,15,2894.1,9,6,,
20190411-050200.000,0,87,2894,2894,2893.75,2894,139,2893.90467625899,89,50,,
20190411-050300.000,0,10,2894,2894,2893.75,2894,16,2893.9375,4,12,,
20190411-050400.000,0,69,2894,2894.25,2894,2894,186,2894.01075268817,44,142,,
20190411-050500.000,0,35,2894,2894.25,2894,2894.25,77,2894.24675324675,20,57,,
