Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180130-023300.000,0,53,2854.25,2854.5,2854,2854,104,2854.16826923077,93,11,,
20180130-023400.000,0,43,2854,2854,2853.75,2854,72,2853.98611111111,29,43,,
20180130-023500.000,0,19,2854,2854.25,2854,2854,41,2854.08536585366,4,37,,
20180130-023600.000,0,15,2854.25,2854.25,2854,2854.25,21,2854.19047619048,5,16,,
20180130-023700.000,0,17,2854,2854,2854,2854,40,2854,40,,,
20180130-023800.000,0,128,2854,2854,2853.75,2854,403,2853.95595533499,163,240,,
20180130-023900.000,0,220,2854.25,2854.5,2853.75,2854.25,669,2854.17204783259,296,373,,
20180130-024000.000,0,101,2854.25,2854.5,2854,2854.5,376,2854.20678191489,149,227,,
20180130-024100.000,0,29,2854.5,2854.5,2854.5,2854.5,79,2854.5,27,52,,
20180130-024200.000,0,36,2854.25,2854.5,2854.25,2854.25,111,2854.35810810811,55,56,,
20180130-024300.000,0,378,2854.25,2854.5,2853.25,2854.25,1151,2853.98453518679,564,587,,
20180130-024400.000,0,76,2854.5,2854.75,2854.5,2854.5,202,2854.5297029703,70,132,,
20180130-024500.000,0,342,2854.75,2855,2854,2854.75,1347,2854.74996288048,357,990,,
20180130-024600.000,0,36,2854.75,2855,2854.75,2854.75,70,2854.76785714286,54,16,,
20180130-024700.000,0,23,2854.75,2855,2854.75,2854.75,27,2854.78703703704,19,8,,
20180130-024800.000,0,34,2854.75,2854.75,2854.75,2854.75,50,2854.75,31,19,,
20180130-024900.000,0,46,2854.75,2854.75,2854.5,2854.5,103,2854.71844660194,48,55,,
20180130-025000.000,0,23,2854.75,2854.75,2854.5,2854.75,42,2854.74404761905,16,26,,
20180130-025100.000,0,11,2854.75,2854.75,2854.75,2854.75,22,2854.75,,22,,
20180130-025200.000,0,16,2854.75,2854.75,2854.5,2854.75,29,2854.74137931034,2,27,,
20180130-025300.000,0,20,2854.75,2854.75,2854.75,2854.75,52,2854.75,52,,,
20180130-025400.000,0,5,2854.5,2854.75,2854.5,2854.5,5,2854.6,3,2,,
20180130-025500.000,0,10,2854.75,2854.75,2854.5,2854.5,13,2854.69230769231,3,10,,
20180130-025600.000,0,10,2854.5,2854.5,2854.5,2854.5,13,2854.5,13,,,
20180130-025700.000,0,51,2854.5,2854.75,2854.5,2854.75,131,2854.52290076336,87,44,,
20180130-025800.000,0,8,2854.75,2854.75,2854.5,2854.75,28,2854.57142857143,20,8,,
20180130-025900.000,0,43,2854.5,2854.5,2854.25,2854.25,105,2854.49761904762,78,27,,
20180130-030000.000,0,22,2854.25,2854.5,2854.25,2854.5,45,2854.38888888889,20,25,,
20180130-030100.000,0,6,2854.25,2854.5,2854.25,2854.5,9,2854.44444444444,2,7,,
20180130-030200.000,0,82,2854.25,2854.75,2854.25,2854.75,222,2854.51126126126,74,148,,
20180130-030300.000,0,30,2854.5,2854.5,2854.5,2854.5,80,2854.5,51,29,,
20180130-030400.000,0,8,2854.5,2854.75,2854.5,2854.75,13,2854.51923076923,12,1,,
20180130-030500.000,0,38,2854.75,2854.75,2854.25,2854.25,78,2854.39102564103,67,11,,
20180130-030600.000,0,62,2854.25,2854.25,2853.75,2853.75,127,2854.0688976378,127,,,
20180130-030700.000,0,44,2853.75,2854,2853.75,2853.75,106,2853.98820754717,28,78,,
20180130-030800.000,0,33,2854,2854,2854,2854,62,2854,10,52,,
20180130-030900.000,0,20,2854,2854,2854,2854,36,2854,12,24,,
20180130-031000.000,0,18,2854,2854.25,2854,2854,33,2854.07575757576,14,19,,
20180130-031100.000,0,31,2854,2854,2853.75,2853.75,63,2853.99206349206,42,21,,
20180130-031200.000,0,113,2854,2854,2853.25,2853.25,278,2853.6726618705,228,50,,
20180130-031300.000,0,161,2853.25,2853.5,2852.75,2853,500,2853.1334,383,117,,
20180130-031400.000,0,76,2852.75,2853.25,2852.75,2853,170,2853.00147058824,128,42,,
20180130-031500.000,0,40,2853,2853.25,2852.75,2852.75,75,2852.92666666667,61,14,,
20180130-031600.000,0,80,2853,2853,2852.5,2852.5,154,2852.75487012987,101,53,,
20180130-031700.000,0,19,2852.75,2852.75,2852.5,2852.75,31,2852.63709677419,14,17,,
20180130-031800.000,0,8,2852.5,2852.75,2852.5,2852.75,9,2852.63888888889,4,5,,
20180130-031900.000,0,282,2852.5,2852.75,2851.75,2851.75,996,2852.20261044177,780,216,,
20180130-032000.000,0,88,2852,2852,2851.5,2851.75,187,2851.74331550802,135,52,,
20180130-032100.000,0,66,2852,2852,2851.75,2852,146,2851.89897260274,59,87,,
20180130-032200.000,0,6,2851.75,2852,2851.75,2852,22,2851.78409090909,19,3,,
20180130-032300.000,0,116,2852,2852,2851.25,2851.25,435,2851.46149425287,426,9,,
20180130-032400.000,0,332,2851.25,2851.25,2850.25,2850.25,777,2850.60308880309,632,145,,
20180130-032500.000,0,236,2850.5,2850.5,2850,2850.25,1112,2850.05818345324,959,153,,
20180130-032600.000,0,62,2850.25,2850.25,2850,2850.25,171,2850.20175438597,57,114,,
20180130-032700.000,0,269,2850.5,2850.5,2849.25,2849.25,1350,2849.71644444445,1263,87,,
20180130-032800.000,0,832,2849.25,2849.75,2847.25,2847.25,2301,2848.32186006084,1853,448,,
20180130-032900.000,0,705,2847.25,2848,2846.5,2846.75,1879,2847.17184672698,1334,545,,
20180130-033000.000,0,1069,2846.75,2847,2845.25,2845.75,2367,2846.04520490072,1478,889,,
20180130-033100.000,0,390,2845.75,2846.5,2845.25,2846.25,1045,2845.6961722488,444,601,,
20180130-033200.000,0,419,2846.5,2847.5,2846.5,2846.75,811,2846.88631319359,335,476,,
20180130-033300.000,0,136,2846.75,2847.5,2846.25,2847.25,278,2846.89838129496,71,207,,
20180130-033400.000,0,181,2847.5,2848,2847.25,2847.25,393,2847.56615776081,211,182,,
20180130-033500.000,0,330,2847.5,2847.5,2846.5,2847.25,760,2847.00197368421,458,302,,
20180130-033600.000,0,230,2847.25,2847.75,2847,2847.5,458,2847.42030567686,227,231,,
20180130-033700.000,0,109,2847.5,2847.75,2847.25,2847.5,283,2847.54681978799,159,124,,
20180130-033800.000,0,75,2847.5,2847.75,2847,2847,132,2847.27840909091,102,30,,
20180130-033900.000,0,113,2847,2847.5,2847,2847,291,2847.18384879725,175,116,,
20180130-034000.000,0,179,2847,2847.5,2846.5,2847,385,2846.95324675325,257,128,,
20180130-034100.000,0,79,2846.75,2846.75,2846.5,2846.75,211,2846.63151658768,167,44,,
20180130-034200.000,0,160,2847,2847,2846.5,2846.75,303,2846.75330033003,195,108,,
20180130-034300.000,0,246,2846.5,2846.75,2845.5,2846,534,2846.14026217228,377,157,,
20180130-034400.000,0,149,2846,2846,2845.75,2845.75,358,2845.85265363129,226,132,,
20180130-034500.000,0,747,2845.75,2846,2844,2844.25,1697,2844.76529169122,1164,533,,
20180130-034600.000,0,546,2844.25,2845.5,2844,2844.25,1449,2844.65472739821,742,707,,
20180130-034700.000,0,514,2844.25,2844.5,2843,2843.25,1402,2843.61747503566,784,618,,
20180130-034800.000,0,669,2843.25,2843.25,2842.5,2843,1780,2842.88904494382,1016,764,,
20180130-034900.000,0,580,2842.75,2842.75,2842,2842.75,1703,2842.3883734586,1145,558,,
20180130-035000.000,0,565,2842.75,2842.75,2841.25,2841.75,1442,2842.08904299584,866,576,,
20180130-035100.000,0,339,2841.5,2842.25,2841.5,2841.5,804,2841.79365671642,383,421,,
20180130-035200.000,0,1094,2841.5,2841.75,2838.25,2838.75,2368,2839.93006756757,1785,583,,
20180130-035300.000,0,719,2838.75,2840,2838.75,2839.75,1701,2839.49988242211,720,981,,
20180130-035400.000,0,515,2840,2841.25,2839.75,2841,1421,2840.68550316678,399,1022,,
20180130-035500.000,0,275,2841,2842,2840.75,2842,594,2841.53552188552,178,416,,
20180130-035600.000,0,495,2842,2843.25,2842,2843.25,996,2842.56435742972,276,720,,
20180130-035700.000,0,211,2843,2843,2842.5,2842.5,397,2842.74622166247,338,59,,
20180130-035800.000,0,514,2842.5,2842.5,2840.25,2841.25,1127,2841.22608695652,761,366,,
20180130-035900.000,0,244,2841.25,2841.25,2840.5,2840.75,550,2840.88818181818,305,245,,
20180130-040000.000,0,390,2841,2842.5,2840.75,2842.5,997,2841.49157472417,354,643,,
20180130-040100.000,0,223,2842.25,2843.25,2842,2843.25,520,2842.54673076923,149,371,,
20180130-040200.000,0,307,2843.25,2843.5,2843,2843.25,726,2843.30027548209,294,432,,
20180130-040300.000,0,166,2843.5,2843.5,2842.25,2842.25,362,2842.91091160221,304,58,,
20180130-040400.000,0,194,2842.5,2843.25,2842.5,2843,449,2842.72884187082,208,241,,
20180130-040500.000,0,128,2843,2843.25,2842.25,2842.25,276,2842.80797101449,188,88,,
20180130-040600.000,0,188,2842.25,2843.25,2842.25,2842.75,460,2842.62554347826,214,246,,
20180130-040700.000,0,88,2842.75,2843.5,2842.75,2843.5,185,2843.23513513514,61,124,,
20180130-040800.000,0,40,2843.5,2843.5,2843.25,2843.25,86,2843.29360465116,71,15,,
20180130-040900.000,0,22,2843.25,2843.5,2843.25,2843.5,37,2843.42567567568,11,26,,
20180130-041000.000,0,91,2843.5,2843.5,2842.5,2842.75,205,2842.96585365854,176,29,,
20180130-041100.000,0,137,2842.5,2842.75,2841.5,2841.5,286,2842.10839160839,251,35,,
20180130-041200.000,0,505,2841.5,2841.5,2839.5,2839.5,1244,2840.30819935691,865,379,,
20180130-041300.000,0,2255,2839.75,2839.75,2832,2832.25,4511,2835.42939481268,3116,1395,,
20180130-041400.000,0,1940,2832.25,2837,2831,2835.75,3911,2833.53556635132,1699,2212,,
20180130-041500.000,0,1109,2835.75,2837,2834,2836.75,2241,2835.66724676484,1073,1168,,
20180130-041600.000,0,455,2836.5,2836.75,2834,2834,872,2835.54288990826,489,383,,
20180130-041700.000,0,419,2834,2835.75,2834,2835.5,1013,2834.84995064166,268,745,,
20180130-041800.000,0,262,2835.5,2836.5,2835.5,2836.5,598,2836.17391304348,176,422,,
20180130-041900.000,0,166,2836.5,2836.75,2836,2836,384,2836.30208333333,285,99,,
20180130-042000.000,0,154,2836,2836.75,2835.5,2835.75,313,2836.13498402556,146,167,,
20180130-042100.000,0,130,2836,2836.75,2835.75,2836.75,311,2836.23553054662,96,215,,
20180130-042200.000,0,241,2836.5,2837,2836,2836.75,590,2836.44542372881,304,286,,
20180130-042300.000,0,354,2836.75,2837.5,2836.5,2837,770,2837.00558441558,285,485,,
20180130-042400.000,0,276,2837,2837.25,2835.75,2836.25,565,2836.60300884956,309,256,,
20180130-042500.000,0,154,2836.25,2837,2836.25,2836.75,310,2836.54596774194,75,235,,
20180130-042600.000,0,108,2836.75,2837,2836,2836,177,2836.46186440678,79,98,,
20180130-042700.000,0,123,2836.25,2837.25,2836,2837.25,215,2836.75465116279,59,156,,
20180130-042800.000,0,154,2837.25,2837.25,2836.25,2836.75,319,2836.61520376176,155,164,,
20180130-042900.000,0,108,2836.75,2837.5,2836.75,2837.5,170,2837.16764705882,51,119,,
20180130-043000.000,0,163,2837.5,2837.5,2837,2837.25,511,2837.08454011742,362,149,,
20180130-043100.000,0,89,2837.25,2837.25,2837,2837.25,322,2837.13121118012,174,148,,
20180130-043200.000,0,63,2837.5,2837.5,2837,2837.5,206,2837.1140776699,150,56,,
20180130-043300.000,0,115,2837.5,2837.75,2837.25,2837.5,205,2837.50975609756,40,165,,
20180130-043400.000,0,272,2837.5,2837.5,2836.25,2836.25,678,2837.06578171091,509,169,,
20180130-043500.000,0,170,2836.25,2837,2836.25,2836.75,299,2836.77257525084,156,143,,
20180130-043600.000,0,73,2836.5,2837,2836.25,2836.5,117,2836.6688034188,78,39,,
20180130-043700.000,0,122,2836.5,2837,2836.5,2836.5,287,2836.58885017422,91,196,,
20180130-043800.000,0,73,2836.5,2836.75,2836.5,2836.5,147,2836.66666666667,79,68,,
20180130-043900.000,0,58,2836.5,2836.5,2836.25,2836.25,149,2836.49496644295,87,62,,
20180130-044000.000,0,94,2836.5,2836.75,2836.25,2836.75,405,2836.36851851852,236,169,,
20180130-044100.000,0,84,2836.75,2836.75,2836.25,2836.5,191,2836.38743455497,121,70,,
20180130-044200.000,0,94,2836.5,2837.25,2836.5,2837.25,221,2836.98190045249,57,164,,
20180130-044300.000,0,321,2837.25,2838.5,2837.25,2838.25,599,2837.89449081803,176,423,,
20180130-044400.000,0,207,2838.5,2839,2838.25,2838.25,502,2838.65398406375,157,345,,
20180130-044500.000,0,186,2838.5,2839.25,2838.5,2839,376,2838.89960106383,91,285,,
20180130-044600.000,0,88,2839.25,2839.25,2838.75,2839,222,2838.99887387387,143,79,,
20180130-044700.000,0,86,2839,2839,2838.5,2838.5,186,2838.69489247312,143,43,,
20180130-044800.000,0,38,2838.5,2838.75,2838.5,2838.75,48,2838.66145833333,27,21,,
20180130-044900.000,0,43,2838.75,2839,2838.5,2838.75,55,2838.74545454545,32,23,,
20180130-045000.000,0,112,2838.75,2839.25,2838.75,2839,197,2838.98730964467,46,151,,
20180130-045100.000,0,162,2839.25,2839.5,2839,2839,378,2839.14021164021,243,135,,
20180130-045200.000,0,50,2839,2839.25,2839,2839.25,68,2839.15808823529,17,51,,
20180130-045300.000,0,193,2839.25,2839.25,2838,2838,417,2838.48501199041,348,69,,
20180130-045400.000,0,132,2838,2838.5,2837.75,2838.25,227,2838.29955947137,76,151,,
20180130-045500.000,0,88,2838.5,2839,2838.25,2838.5,142,2838.61091549296,85,57,,
