Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211004-005400.000,0,259,4341.25,4341.75,4340.75,4341.5,340,4341.40588235294,176,164,0.2209,2381073
20211004-005500.000,0,162,4341.5,4342.5,4341.5,4342,191,4341.97643979058,84,107,0.2209,2381073
20211004-005600.000,0,352,4342,4343.25,4341.75,4342,426,4342.4853286385,218,208,0.2218,2381073
20211004-005700.000,0,196,4342.25,4342.75,4341.5,4342.75,273,4341.83608058608,123,150,0.2218,2381073
20211004-005800.000,0,123,4343,4343.75,4342.5,4343.5,138,4343.22101449275,62,76,0.2218,2381073
20211004-005900.000,0,189,4343.5,4344.25,4343,4343.75,225,4343.63888888889,98,127,0.2218,2381073
20211004-010000.000,0,242,4343.75,4344,4342.25,4342.75,266,4343.15883458647,152,114,0.2216,2381073
20211004-010100.000,0,107,4342.75,4342.75,4342.25,4342.25,119,4342.64915966387,64,55,0.2216,2381073
20211004-010200.000,0,547,4342.25,4342.5,4339.25,4341,741,4340.62449392713,475,266,0.2216,2381073
20211004-010300.000,0,258,4340.75,4341.75,4340,4340.25,302,4340.87003311258,132,170,0.2216,2381073
20211004-010400.000,0,336,4340.25,4340.5,4338.5,4338.5,400,4339.55125,269,131,0.2216,2381073
20211004-010500.000,0,720,4338.5,4338.5,4336.75,4337.5,894,4337.54670022371,514,380,0.2224,2381073
20211004-010600.000,0,319,4337.5,4338.75,4336.5,4338.75,372,4337.57795698925,150,222,0.2224,2381073
20211004-010700.000,0,196,4338.5,4338.75,4337.75,4338.25,249,4338.24196787149,158,91,0.2224,2381073
20211004-010800.000,0,224,4338.25,4338.25,4337,4337.5,311,4337.5538585209,197,114,0.2224,2381073
20211004-010900.000,0,123,4337.5,4338.75,4337.5,4338.5,138,4338.10507246377,53,85,0.2238,2381073
20211004-011000.000,0,114,4338.25,4339,4338,4339,130,4338.43653846154,45,85,0.2238,2381073
20211004-011100.000,0,203,4338.75,4339.5,4338.75,4339,234,4339.15170940171,103,131,0.2238,2381073
20211004-011200.000,0,130,4339,4339.25,4337.75,4338,162,4338.5987654321,97,65,0.2238,2381073
20211004-011300.000,0,152,4338,4339.5,4338,4339,170,4338.85735294118,52,118,0.2237,2381073
20211004-011400.000,0,226,4339,4340.25,4338.75,4339.5,278,4339.69424460432,101,177,0.2237,2381073
20211004-011500.000,0,1279,4339.5,4343.75,4339.25,4342.5,1784,4342.22071188341,797,987,0.2237,2381073
20211004-011600.000,0,275,4342.75,4342.75,4341.25,4341.75,322,4342.06444099379,192,130,0.2237,2381073
20211004-011700.000,0,220,4341.75,4342.5,4341.25,4342.25,267,4341.87827715356,130,137,0.2237,2381073
20211004-011800.000,0,215,4342.25,4342.5,4341.25,4341.5,272,4341.92738970588,158,114,0.2226,2381073
20211004-011900.000,0,254,4341.5,4343,4341.5,4342.75,367,4342.44686648501,157,210,0.2226,2381073
20211004-012000.000,0,433,4342.5,4345.5,4342,4345.25,542,4344.24723247233,208,334,0.2226,2381073
20211004-012100.000,0,254,4345,4345.25,4344.25,4345.25,315,4344.75476190476,185,130,0.2226,2381073
20211004-012200.000,0,265,4345.25,4346.25,4345,4345.25,325,4345.57923076923,173,152,0.2226,2381073
20211004-012300.000,0,167,4345.25,4346.5,4345.25,4346,201,4345.80970149254,79,122,0.2217,2381073
20211004-012400.000,0,197,4345.75,4345.75,4344.75,4345,215,4345.28023255814,112,103,0.2217,2381073
20211004-012500.000,0,172,4344.75,4345.5,4344.75,4345,193,4345.18523316062,101,92,0.2217,2381073
20211004-012600.000,0,253,4345,4345,4343.75,4344,292,4344.23287671233,190,102,0.2217,2381073
20211004-012700.000,0,187,4344,4344.5,4343.5,4344.25,234,4343.88782051282,116,118,0.2217,2381073
20211004-012800.000,0,324,4344.5,4346.5,4344.5,4346.5,373,4345.88672922252,164,209,0.2221,2381073
20211004-012900.000,0,201,4346.5,4346.5,4345.5,4345.75,257,4345.87840466926,165,92,0.2221,2381073
20211004-013000.000,0,483,4345.75,4345.75,4342.5,4343.25,596,4343.98070469799,381,215,0.2221,2381073
20211004-013100.000,0,294,4343.25,4345.75,4343.25,4345,326,4344.97162576687,125,201,0.2221,2381073
20211004-013200.000,0,128,4345,4345,4344,4344.25,143,4344.36013986014,81,62,0.2221,2381073
20211004-013300.000,0,115,4344,4345.25,4344,4344.75,117,4344.82692307692,57,60,0.2221,2381073
20211004-013400.000,0,161,4344.75,4345,4343,4343.25,169,4343.8624260355,102,67,0.2221,2381073
20211004-013500.000,0,392,4343.5,4343.5,4341.75,4341.75,460,4342.58423913044,298,162,0.2221,2381073
20211004-013600.000,0,739,4341.75,4341.75,4338.75,4339.25,901,4340.0615982242,520,381,0.2221,2381073
20211004-013700.000,0,439,4339.25,4339.5,4337.5,4337.5,521,4338.27303262956,267,254,0.224,2381073
20211004-013800.000,0,544,4337.5,4338.5,4336,4337.25,714,4337.10399159664,444,270,0.224,2381073
20211004-013900.000,0,842,4337.25,4337.25,4333.5,4334.5,1211,4335.0445912469,681,530,0.224,2381073
20211004-014000.000,0,676,4334.25,4335,4333.75,4334.75,764,4334.36191099476,395,369,0.224,2381073
20211004-014100.000,0,621,4334.75,4335.75,4332.25,4333,835,4333.7997005988,561,274,0.224,2381073
20211004-014200.000,0,293,4333,4334.5,4332.5,4334,327,4333.4380733945,160,167,0.2252,2381073
20211004-014300.000,0,274,4334,4335,4333.25,4334.25,330,4333.99090909091,144,186,0.2252,2381073
20211004-014400.000,0,361,4334.25,4334.75,4332.25,4334.5,419,4333.48448687351,199,220,0.2252,2381073
20211004-014500.000,0,480,4334.25,4336.75,4334.25,4336,560,4335.76160714286,226,334,0.2252,2381073
20211004-014600.000,0,312,4336,4336,4333.75,4334.5,345,4334.77753623188,188,157,0.2252,2381073
20211004-014700.000,0,228,4334.5,4336.25,4334.25,4335.75,257,4335.55155642023,117,140,0.225,2381073
20211004-014800.000,0,194,4335.75,4336,4334.75,4335.25,229,4335.10917030568,129,100,0.225,2381073
20211004-014900.000,0,205,4335,4335.75,4334,4334,206,4334.82402912621,105,101,0.225,2381073
20211004-015000.000,0,1346,4334,4334,4328,4328.5,1753,4330.54050199658,1233,520,0.225,2381073
20211004-015100.000,0,689,4328.25,4330.5,4327.5,4330,873,4329.12772050401,322,551,0.226,2381073
20211004-015200.000,0,332,4330,4330.25,4328.25,4328.5,380,4329.26381578947,221,159,0.226,2381073
20211004-015300.000,0,363,4328.5,4330.25,4328,4330.25,450,4329.13833333333,192,258,0.226,2381073
20211004-015400.000,0,556,4330,4330.25,4326.5,4327,674,4327.76817507418,436,238,0.226,2381073
20211004-015500.000,0,461,4327,4329,4326.5,4329,608,4327.48560855263,328,280,0.226,2381073
20211004-015600.000,0,317,4329.25,4329.75,4328.5,4329.5,346,4329.20520231214,157,189,0.226,2381073
20211004-015700.000,0,501,4329.5,4331.25,4328.75,4331,600,4330.05375,241,359,0.226,2381073
20211004-015800.000,0,849,4331.25,4332.75,4330.25,4332,1002,4331.58083832335,400,602,0.226,2381073
20211004-015900.000,0,355,4332,4332,4329.75,4330.75,414,4330.55132850242,231,183,0.2266,2381073
20211004-020000.000,0,439,4331,4331,4327.75,4329.25,555,4328.98288288288,318,237,0.2266,2381073
20211004-020100.000,0,317,4329.25,4329.75,4328,4328.25,431,4328.89501160093,169,262,0.2266,2381073
20211004-020200.000,0,299,4328.5,4330.5,4328.5,4329.5,370,4329.71351351351,154,216,0.2266,2381073
20211004-020300.000,0,197,4329.5,4329.75,4328.75,4329.25,206,4329.30097087379,106,100,0.2266,2381073
20211004-020400.000,0,370,4329.5,4330.75,4329.5,4330,461,4330.13449023861,254,207,0.2288,2381073
20211004-020500.000,0,343,4330.25,4330.25,4328.5,4329.25,405,4329.4,200,205,0.2288,2381073
20211004-020600.000,0,170,4329.5,4329.75,4329,4329,202,4329.27475247525,105,97,0.2288,2381073
20211004-020700.000,0,275,4329.25,4329.75,4328.5,4329.5,311,4329.02009646302,178,133,0.2288,2381073
20211004-020800.000,0,248,4329.5,4330,4329,4329.25,288,4329.4609375,147,141,0.2291,2381073
20211004-020900.000,0,301,4329.5,4330,4328.5,4328.5,334,4329.19535928144,184,150,0.2291,2381073
20211004-021000.000,0,274,4328.5,4330.75,4328.25,4330.5,309,4329.67556634304,118,191,0.2291,2381073
20211004-021100.000,0,327,4330.5,4332,4330.5,4331.5,476,4331.19642857143,172,304,0.2291,2381073
20211004-021200.000,0,301,4331.75,4332.5,4331,4332.25,391,4331.70652173913,184,207,0.2291,2381073
20211004-021300.000,0,399,4332.25,4334,4332,4332.5,471,4333.02335456476,180,291,0.2283,2381073
20211004-021400.000,0,149,4332.25,4333.25,4332,4333,169,4332.6449704142,78,91,0.2283,2381073
20211004-021500.000,0,204,4332.75,4333.75,4332.25,4333.5,256,4333.1865234375,123,133,0.2283,2381073
20211004-021600.000,0,351,4333.75,4334,4332.25,4332.25,422,4333.02606635071,201,221,0.2283,2381073
20211004-021700.000,0,211,4332,4333,4331.75,4332.75,228,4332.30153508772,122,106,0.2278,2381073
20211004-021800.000,0,243,4332.5,4334,4332.5,4334,307,4333.50488599349,128,179,0.2278,2381073
20211004-021900.000,0,399,4334.25,4335.25,4334.25,4335.25,507,4334.59763313609,199,308,0.2278,2381073
20211004-022000.000,0,487,4335.25,4335.5,4334.25,4335.25,694,4335.08573487032,364,330,0.2278,2381073
20211004-022100.000,0,280,4335.25,4335.75,4334.5,4335.5,332,4335.09337349398,170,162,0.2278,2381073
20211004-022200.000,0,254,4335.75,4336.25,4334.75,4334.75,316,4335.4746835443,144,172,0.2273,2381073
20211004-022300.000,0,373,4335,4335,4333,4333,442,4333.97058823529,284,158,0.2273,2381073
20211004-022400.000,0,195,4333,4334,4332.75,4333,247,4333.18825910931,144,103,0.2273,2381073
20211004-022500.000,0,204,4333,4333,4332.25,4332.5,234,4332.59081196581,120,114,0.2273,2381073
20211004-022600.000,0,251,4332.5,4334.5,4332.5,4334.25,287,4333.52700348432,129,158,0.2273,2381073
20211004-022700.000,0,120,4334.25,4334.25,4333.25,4333.25,131,4333.87786259542,64,67,0.2276,2381073
20211004-022800.000,0,175,4333.25,4334.25,4332.5,4334.25,194,4333.43298969072,103,91,0.2276,2381073
20211004-022900.000,0,491,4334.5,4337.25,4334.25,4336,594,4335.85984848485,241,353,0.2276,2381073
20211004-023000.000,0,460,4335.75,4338.25,4335.75,4337.5,562,4337.39501779359,272,290,0.2276,2381073
20211004-023100.000,0,309,4337.25,4337.75,4336.25,4337.5,435,4336.9367816092,173,262,0.2263,2381073
20211004-023200.000,0,155,4337.25,4337.25,4336,4336.75,164,4336.63262195122,94,70,0.2263,2381073
20211004-023300.000,0,138,4336.75,4337,4335.25,4335.25,167,4336.09730538922,118,49,0.2263,2381073
20211004-023400.000,0,130,4335.25,4336,4335.25,4335.5,152,4335.61677631579,86,66,0.2263,2381073
20211004-023500.000,0,148,4335.5,4337,4335.5,4336.25,152,4336.30921052632,62,90,0.2263,2381073
20211004-023600.000,0,145,4336.5,4336.5,4335.25,4335.75,170,4335.99411764706,104,66,0.2266,2381073
20211004-023700.000,0,91,4335.75,4336.5,4335.25,4336.25,97,4335.87628865979,33,64,0.2266,2381073
20211004-023800.000,0,108,4336,4336.25,4335.5,4335.75,124,4335.92137096774,59,65,0.2266,2381073
20211004-023900.000,0,890,4335.75,4340.5,4335.75,4340,1171,4338.93915456875,361,810,0.2266,2381073
20211004-024000.000,0,616,4340.25,4340.25,4338.25,4340.25,874,4339.34696796339,378,496,0.2266,2381073
20211004-024100.000,0,267,4340,4340.75,4339.25,4340.5,308,4340.09090909091,127,181,0.2253,2381073
20211004-024200.000,0,370,4340.5,4341.75,4340.25,4340.25,478,4341.0800209205,233,245,0.2253,2381073
20211004-024300.000,0,217,4340.25,4341,4340,4340.5,277,4340.62093862816,148,129,0.2253,2381073
20211004-024400.000,0,190,4340.25,4340.75,4340.25,4340.5,209,4340.43660287081,109,100,0.2253,2381073
20211004-024500.000,0,222,4340.25,4340.75,4339,4339.25,262,4339.75954198473,186,76,0.2253,2381073
20211004-024600.000,0,159,4339.25,4340.5,4339.25,4340.5,192,4339.78645833333,78,114,0.2252,2381073
20211004-024700.000,0,185,4340.25,4340.25,4339.25,4339.75,199,4339.68467336683,128,71,0.2252,2381073
20211004-024800.000,0,99,4339.5,4339.75,4339,4339.25,106,4339.36556603774,66,40,0.2252,2381073
20211004-024900.000,0,132,4339.5,4340.5,4339.25,4340.5,139,4339.9928057554,60,79,0.2252,2381073
20211004-025000.000,0,88,4340.5,4340.5,4340,4340.5,94,4340.33244680851,49,45,0.2253,2381073
20211004-025100.000,0,259,4340.75,4341.5,4340.75,4341.25,290,4341.07672413793,143,147,0.2253,2381073
20211004-025200.000,0,181,4341,4341.5,4340.75,4341,199,4341.13693467337,87,112,0.2253,2381073
20211004-025300.000,0,309,4341,4341,4339.5,4339.75,350,4340.26285714286,208,142,0.2253,2381073
20211004-025400.000,0,181,4339.75,4341,4339.75,4340.5,210,4340.52857142857,87,123,0.2253,2381073
20211004-025500.000,0,195,4340.25,4340.25,4339,4339.75,215,4339.59186046512,115,100,0.225,2381073
20211004-025600.000,0,217,4340,4340.25,4338,4338.25,269,4338.79553903346,195,74,0.225,2381073
20211004-025700.000,0,183,4338.5,4339.75,4338.25,4339.25,223,4338.90470852018,98,125,0.225,2381073
20211004-025800.000,0,109,4339,4339.25,4338.5,4338.5,145,4338.75862068966,78,67,0.225,2381073
20211004-025900.000,0,105,4338.25,4339.25,4338.25,4339,117,4338.82264957265,65,52,0.225,2381073
20211004-030000.000,0,108,4339,4339.5,4338.75,4339.25,123,4339.14634146341,47,76,0.2255,2381073
20211004-030100.000,0,130,4339,4339.5,4338.5,4338.75,164,4339.16768292683,97,67,0.2255,2381073
20211004-030200.000,0,246,4338.75,4338.75,4336.75,4336.75,276,4337.6268115942,201,75,0.2255,2381073
20211004-030300.000,0,342,4337,4338.25,4336.75,4337.25,411,4337.32664233577,224,187,0.2255,2381073
20211004-030400.000,0,111,4337.25,4337.75,4337,4337.5,132,4337.39015151515,51,81,0.226,2381073
20211004-030500.000,0,125,4337.5,4337.5,4336.75,4337.25,136,4337.05330882353,72,64,0.226,2381073
20211004-030600.000,0,171,4337,4338.5,4337,4338.5,200,4337.90375,71,129,0.226,2381073
20211004-030700.000,0,214,4338.5,4338.5,4336.25,4336.5,239,4337.06066945607,164,75,0.226,2381073
20211004-030800.000,0,116,4336.5,4337.75,4336.5,4337.75,138,4337.23369565217,46,92,0.226,2381073
20211004-030900.000,0,68,4337.75,4338,4337,4337.5,71,4337.55281690141,42,29,0.226,2381073
20211004-031000.000,0,106,4337.5,4338,4336.25,4336.25,109,4336.85779816514,68,41,0.226,2381073
20211004-031100.000,0,341,4336.25,4336.5,4334.25,4334.5,414,4335.26630434783,257,157,0.226,2381073
20211004-031200.000,0,202,4334.5,4334.5,4333.25,4333.25,277,4333.79332129964,178,99,0.226,2381073
20211004-031300.000,0,209,4333.25,4333.75,4332.75,4333.25,344,4333.26162790698,198,146,0.226,2381073
20211004-031400.000,0,204,4333.25,4334.75,4333.25,4334.5,221,4333.9649321267,93,128,0.2273,2381073
20211004-031500.000,0,431,4334.75,4336.75,4334.75,4335.5,538,4336.00882899628,229,309,0.2273,2381073
20211004-031600.000,0,107,4335.75,4336.25,4335.25,4335.75,119,4335.56932773109,56,63,0.2273,2381073
20211004-031700.000,0,63,4336,4336,4335,4335.75,67,4335.69776119403,34,33,0.2273,2381073
20211004-031800.000,0,146,4335.5,4335.5,4334,4335.5,157,4334.84713375796,93,64,0.2273,2381073
20211004-031900.000,0,208,4335.5,4337,4335,4336.25,250,4336.109,123,127,0.2272,2381073
20211004-032000.000,0,112,4336.25,4336.25,4335,4335.5,124,4335.63709677419,78,46,0.2272,2381073
20211004-032100.000,0,56,4335.5,4336.25,4335.5,4336.25,60,4335.84583333333,20,40,0.2272,2381073
20211004-032200.000,0,98,4336,4337.25,4335.75,4337,98,4336.7193877551,41,57,0.2272,2381073
20211004-032300.000,0,68,4336.75,4336.75,4336.25,4336.75,77,4336.52272727273,48,29,0.2266,2381073
20211004-032400.000,0,39,4336.75,4337,4336.75,4337,44,4336.85795454546,12,32,0.2266,2381073
20211004-032500.000,0,135,4336.75,4337.75,4336.75,4337.5,242,4337.32541322314,61,181,0.2266,2381073
20211004-032600.000,0,212,4337.5,4338.75,4337.5,4338.5,239,4338.29184100418,94,145,0.2266,2381073
20211004-032700.000,0,106,4338.25,4338.5,4337.75,4338,128,4338.177734375,80,48,0.2266,2381073
20211004-032800.000,0,85,4338,4338.25,4337,4337.5,92,4337.5,51,41,0.2261,2381073
20211004-032900.000,0,86,4337.25,4337.25,4337,4337,90,4337.11111111111,64,26,0.2261,2381073
20211004-033000.000,0,287,4337.25,4337.5,4335,4335.25,315,4336.26984126984,201,114,0.2261,2381073
20211004-033100.000,0,223,4335.25,4337.25,4335,4336.5,260,4336.16346153846,99,161,0.2261,2381073
20211004-033200.000,0,104,4336.25,4336.25,4335.25,4335.5,108,4335.47453703704,63,45,0.2266,2381073
20211004-033300.000,0,162,4335.5,4336.25,4334.5,4334.75,176,4335.24715909091,93,83,0.2266,2381073
20211004-033400.000,0,100,4334.75,4336,4334.75,4335,117,4335.32264957265,54,63,0.2266,2381073
20211004-033500.000,0,128,4335,4336,4334.5,4334.75,133,4335.21428571429,61,72,0.2266,2381073
20211004-033600.000,0,135,4335,4335,4334,4334,159,4334.31603773585,98,61,0.2266,2381073
20211004-033700.000,0,117,4334.25,4335,4333.5,4334.5,124,4334.30443548387,57,67,0.2272,2381073
20211004-033800.000,0,87,4334.5,4335.5,4334.5,4335.5,95,4335.16578947368,44,51,0.2272,2381073
20211004-033900.000,0,102,4335.5,4335.75,4335.25,4335.25,110,4335.43636363636,43,67,0.2272,2381073
20211004-034000.000,0,98,4335.5,4336.25,4335.5,4335.75,104,4335.90144230769,47,57,0.2272,2381073
20211004-034100.000,0,56,4336,4336,4335.5,4335.75,56,4335.8125,29,27,0.2268,2381073
20211004-034200.000,0,62,4335.25,4335.5,4335.25,4335.5,68,4335.41544117647,34,34,0.2268,2381073
20211004-034300.000,0,83,4335.25,4335.25,4334.25,4334.5,88,4334.64772727273,44,44,0.2268,2381073
20211004-034400.000,0,47,4334.5,4335.25,4334.5,4334.5,57,4334.89035087719,32,25,0.2268,2381073
20211004-034500.000,0,179,4334.25,4335.5,4334,4335.25,201,4334.66293532338,99,102,0.2268,2381073
20211004-034600.000,0,137,4335.5,4336.25,4335,4336.25,152,4335.55098684211,73,79,0.2269,2381073
20211004-034700.000,0,207,4336,4336,4334,4334.5,242,4334.9958677686,153,89,0.2269,2381073
20211004-034800.000,0,126,4334.5,4335,4334,4334.25,138,4334.46557971015,76,62,0.2269,2381073
20211004-034900.000,0,100,4334.25,4334.5,4334,4334,109,4334.15366972477,70,39,0.2269,2381073
20211004-035000.000,0,175,4334,4334.75,4333.5,4333.5,184,4334.17119565217,113,71,0.2269,2381073
20211004-035100.000,0,113,4333.5,4333.5,4333,4333.25,122,4333.28893442623,60,62,0.2273,2381073
20211004-035200.000,0,84,4333.25,4333.75,4333.25,4333.75,97,4333.43556701031,54,43,0.2273,2381073
20211004-035300.000,0,69,4333.75,4333.75,4333,4333,71,4333.41901408451,41,30,0.2273,2381073
20211004-035400.000,0,388,4333,4333,4330.75,4331.75,547,4331.74451553931,375,172,0.2273,2381073
20211004-035500.000,0,224,4331.75,4332.75,4331,4331.5,244,4332.0881147541,125,119,0.2283,2381073
20211004-035600.000,0,232,4331.5,4331.75,4330.5,4331,255,4330.97058823529,153,102,0.2283,2381073
20211004-035700.000,0,221,4331,4331.25,4329.75,4330,279,4330.41308243728,185,94,0.2283,2381073
20211004-035800.000,0,403,4329.75,4330.5,4329,4330,499,4329.61823647295,227,272,0.2283,2381073
20211004-035900.000,0,89,4330.25,4331.25,4330,4330.5,106,4330.70283018868,39,67,0.2283,2381073
20211004-040000.000,0,163,4330.25,4331.5,4330,4330.75,176,4330.74715909091,80,96,0.2288,2381073
20211004-040100.000,0,112,4330.75,4331,4329.5,4329.75,139,4330.17985611511,107,32,0.2288,2381073
20211004-040200.000,0,144,4330,4330.5,4329.75,4330.25,190,4330.1052631579,78,112,0.2288,2381073
20211004-040300.000,0,391,4330.25,4332.5,4330.25,4331.75,603,4331.32752902156,340,263,0.2288,2381073
20211004-040400.000,0,89,4331.75,4331.75,4330.75,4330.75,91,4331.41758241758,59,32,0.2288,2381073
20211004-040500.000,0,196,4331,4332.25,4330.5,4331.75,224,4331.57924107143,120,104,0.2283,2381073
20211004-040600.000,0,96,4332,4332.25,4331.5,4331.5,107,4331.85280373832,60,47,0.2283,2381073
20211004-040700.000,0,127,4331.25,4332.25,4331,4331,131,4331.57442748092,83,48,0.2283,2381073
20211004-040800.000,0,205,4330.75,4330.75,4329,4329.5,238,4329.8781512605,134,104,0.2283,2381073
20211004-040900.000,0,113,4329.5,4330.75,4329.5,4330.25,144,4329.99652777778,49,95,0.2283,2381073
20211004-041000.000,0,95,4330.25,4330.75,4329.75,4330,99,4330.13131313131,47,52,0.229,2381073
20211004-041100.000,0,77,4330,4330,4329.5,4329.75,78,4329.88461538462,47,31,0.229,2381073
20211004-041200.000,0,99,4329.75,4329.75,4329,4329,113,4329.54867256637,61,52,0.229,2381073
20211004-041300.000,0,200,4329.25,4329.5,4328.5,4329.25,322,4328.97360248447,110,212,0.229,2381073
20211004-041400.000,0,88,4329.25,4330.25,4329.25,4329.75,105,4329.81428571429,50,55,0.229,2381073
20211004-041500.000,0,151,4329.75,4331.25,4329.75,4331.25,168,4330.43005952381,79,89,0.2291,2381073
20211004-041600.000,0,196,4331,4332,4330.5,4331.5,213,4331.23591549296,111,102,0.2291,2381073
