Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211018-002400.000,0,175,4456.75,4457,4455.75,4456.25,253,4456.1314229249,149,104,0.3473,2328670
20211018-002500.000,0,131,4456.5,4457,4456.25,4456.75,182,4456.70604395604,81,101,0.3473,2328670
20211018-002600.000,0,121,4456.5,4457,4456.25,4456.5,154,4456.67207792208,98,56,0.3487,2328670
20211018-002700.000,0,88,4456.5,4456.5,4455.75,4456,125,4456.124,78,47,0.3487,2328670
20211018-002800.000,0,128,4456,4456,4455.25,4456,177,4455.60593220339,97,80,0.3487,2328670
20211018-002900.000,0,83,4455.75,4456,4455.5,4455.5,121,4455.75826446281,90,31,0.3487,2328670
20211018-003000.000,0,183,4455.5,4455.75,4454.75,4455.75,232,4455.27801724138,119,113,0.3487,2328670
20211018-003100.000,0,84,4455.75,4456.5,4455.75,4456.5,108,4456.15740740741,41,67,0.3494,2328670
20211018-003200.000,0,261,4456.5,4457.5,4456.5,4457,314,4457.12579617834,152,162,0.3494,2328670
20211018-003300.000,0,198,4456.75,4457.5,4456,4457.25,232,4456.91163793103,107,125,0.3494,2328670
20211018-003400.000,0,214,4457.25,4458.25,4457,4458.25,277,4457.84476534296,82,195,0.3494,2328670
20211018-003500.000,0,166,4458.25,4458.5,4457.5,4458,214,4457.97546728972,147,67,0.3494,2328670
20211018-003600.000,0,221,4458,4458.75,4458,4458.5,283,4458.4390459364,112,171,0.3494,2328670
20211018-003700.000,0,119,4458.5,4459,4458.5,4458.75,180,4458.78333333333,64,116,0.349,2328670
20211018-003800.000,0,183,4458.75,4459,4458.25,4458.75,288,4458.57378472222,201,87,0.349,2328670
20211018-003900.000,0,233,4458.75,4459.5,4458.75,4459,432,4459.10127314815,99,333,0.349,2328670
20211018-004000.000,0,119,4459,4459.5,4458.75,4459,187,4459.12165775401,102,85,0.349,2328670
20211018-004100.000,0,96,4459,4459.5,4459,4459.25,151,4459.36258278146,77,74,0.349,2328670
20211018-004200.000,0,98,4459.25,4459.75,4459.25,4459.5,155,4459.4564516129,78,77,0.349,2328670
20211018-004300.000,0,542,4459.5,4461.5,4459.5,4460.75,865,4460.50867052023,174,691,0.2108,2328670
20211018-004400.000,0,127,4460.75,4461,4460.25,4460.75,180,4460.68333333333,85,95,0.2108,2328670
20211018-004500.000,0,288,4460.5,4460.75,4458.5,4459,414,4459.65821256039,270,144,0.2108,2328670
20211018-004600.000,0,99,4459,4459.75,4459,4459.5,141,4459.4609929078,50,91,0.2108,2328670
20211018-004700.000,0,103,4459.75,4460.25,4459.25,4460,162,4459.7962962963,82,80,0.2108,2328670
20211018-004800.000,0,108,4459.75,4459.75,4459.25,4459.5,176,4459.52272727273,99,77,0.2108,2328670
20211018-004900.000,0,55,4459.5,4459.75,4459.25,4459.75,78,4459.54487179487,38,40,0.1746,2328670
20211018-005000.000,0,79,4459.5,4460,4459.5,4460,106,4459.71226415094,38,68,0.1746,2328670
20211018-005100.000,0,159,4460.25,4460.75,4459.75,4460.75,206,4460.21480582524,64,142,0.1746,2328670
20211018-005200.000,0,282,4461,4461.5,4460.25,4461.25,386,4461.02590673575,204,182,0.1746,2328670
20211018-005300.000,0,312,4461.25,4463,4461.25,4462.25,452,4462.13661504425,168,284,0.1746,2328670
20211018-005400.000,0,405,4462.25,4464.5,4462.25,4463.5,628,4463.3252388535,223,405,0.252,2328670
20211018-005500.000,0,183,4463.5,4463.75,4462.25,4462.75,246,4462.89227642276,134,112,0.252,2328670
20211018-005600.000,0,153,4462.75,4462.75,4461.25,4461.75,203,4462.06403940887,129,74,0.252,2328670
20211018-005700.000,0,146,4461.5,4462,4461,4461,237,4461.63607594937,144,93,0.252,2328670
20211018-005800.000,0,349,4461.25,4461.5,4459.75,4459.75,570,4460.24254385965,324,246,0.252,2328670
20211018-005900.000,0,137,4459.75,4460,4459.25,4460,175,4459.66714285714,95,80,0.1744,2328670
20211018-010000.000,0,164,4459.75,4459.75,4459,4459.75,223,4459.41816143498,132,91,0.1744,2328670
20211018-010100.000,0,350,4459.75,4460.5,4457.5,4457.5,507,4459.02514792899,356,151,0.1744,2328670
20211018-010200.000,0,450,4457.5,4458,4456.25,4457.25,598,4457.12918060201,327,271,0.1744,2328670
20211018-010300.000,0,212,4457.25,4458.25,4457.25,4458,292,4457.94092465753,126,166,0.1744,2328670
20211018-010400.000,0,233,4458,4460,4457.75,4460,290,4458.83879310345,92,198,0.1744,2328670
20211018-010500.000,0,151,4460,4460,4458.5,4459.5,201,4459.31218905473,117,84,0.1747,2328670
20211018-010600.000,0,274,4459.5,4461.75,4459.25,4461.25,361,4460.54085872576,160,201,0.1747,2328670
20211018-010700.000,0,148,4461.5,4462,4461.25,4461.75,200,4461.64625,93,107,0.1747,2328670
20211018-010800.000,0,119,4461.75,4462,4461.25,4461.75,173,4461.63005780347,80,93,0.1747,2328670
20211018-010900.000,0,121,4461.75,4461.75,4461.25,4461.25,174,4461.53017241379,105,69,0.1747,2328670
20211018-011000.000,0,175,4461.25,4461.25,4459.5,4460,270,4460.27592592593,168,102,0.1743,2328670
20211018-011100.000,0,149,4460,4460,4458.75,4458.75,229,4459.1692139738,130,99,0.1743,2328670
20211018-011200.000,0,295,4459,4459,4457.25,4458.5,412,4457.9447815534,231,181,0.1743,2328670
20211018-011300.000,0,127,4458.5,4459,4458.25,4459,162,4458.5787037037,63,99,0.1743,2328670
20211018-011400.000,0,174,4458.75,4459.75,4458.5,4458.75,239,4459.15062761506,129,110,0.1743,2328670
20211018-011500.000,0,122,4458.75,4460,4458.25,4460,159,4459,71,88,0.2385,2328670
20211018-011600.000,0,117,4459.75,4460,4459.25,4459.5,165,4459.60454545455,83,82,0.2385,2328670
20211018-011700.000,0,132,4459.5,4460.75,4459.5,4460.5,197,4460.00253807107,79,118,0.2385,2328670
20211018-011800.000,0,135,4460.25,4460.5,4459.25,4460,181,4460.0635359116,96,85,0.2385,2328670
20211018-011900.000,0,129,4459.75,4460.25,4459.25,4460,197,4459.81218274112,116,81,0.2385,2328670
20211018-012000.000,0,144,4459.75,4461.25,4459.75,4461,191,4460.78141361257,91,100,0.1746,2328670
20211018-012100.000,0,142,4461,4461.5,4460.25,4460.25,218,4460.875,110,108,0.1746,2328670
20211018-012200.000,0,104,4460.25,4461,4460,4460.5,153,4460.6339869281,76,77,0.1746,2328670
20211018-012300.000,0,88,4460.25,4461,4460,4460.75,172,4460.58575581395,42,130,0.1746,2328670
20211018-012400.000,0,81,4461,4461,4460.25,4460.75,139,4460.68525179856,77,62,0.1746,2328670
20211018-012500.000,0,138,4461,4461,4459.5,4460,196,4460.09056122449,121,75,0.1746,2328670
20211018-012600.000,0,104,4459.75,4461,4459.75,4460.75,136,4460.30698529412,64,72,0.1755,2328670
20211018-012700.000,0,131,4460.75,4461,4459.5,4460,180,4460.4375,108,72,0.1755,2328670
20211018-012800.000,0,96,4460,4461,4459.75,4460,127,4460.29527559055,77,50,0.1755,2328670
20211018-012900.000,0,95,4460,4460.75,4459.75,4460,132,4460.33143939394,64,68,0.1755,2328670
20211018-013000.000,0,259,4460,4460.25,4457.75,4459.5,370,4458.94459459459,235,135,0.1755,2328670
20211018-013100.000,0,87,4459.75,4460,4458.75,4459.5,146,4459.40753424658,84,62,0.1755,2328670
20211018-013200.000,0,86,4459.25,4459.75,4459,4459.25,153,4459.43464052288,97,56,0.1755,2328670
20211018-013300.000,0,124,4459.25,4459.5,4458.75,4459.5,198,4459.25757575758,128,70,0.1755,2328670
20211018-013400.000,0,115,4459.25,4459.75,4458.75,4459,167,4459.35479041916,104,63,0.1755,2328670
20211018-013500.000,0,228,4458.75,4459.25,4458,4458.75,314,4458.64331210191,168,146,0.1755,2328670
20211018-013600.000,0,115,4458.75,4459.25,4458.5,4458.5,158,4458.86867088608,87,71,0.1755,2328670
20211018-013700.000,0,146,4458.5,4459.25,4458.25,4459,211,4458.63507109005,110,101,0.1755,2328670
20211018-013800.000,0,106,4459.25,4459.5,4458.75,4459.25,137,4459.20437956204,66,71,0.1755,2328670
20211018-013900.000,0,103,4459.25,4459.25,4458,4458.25,157,4458.63694267516,94,63,0.1755,2328670
20211018-014000.000,0,128,4458.25,4458.75,4458,4458.5,196,4458.5625,111,85,0.1755,2328670
20211018-014100.000,0,165,4458.25,4459.25,4458,4458.75,236,4458.75529661017,114,122,0.1755,2328670
20211018-014200.000,0,108,4458.25,4459.25,4458.25,4458.75,152,4458.5625,72,80,0.1755,2328670
20211018-014300.000,0,237,4458.75,4459,4457.75,4458,339,4458.32595870207,240,99,0.1755,2328670
20211018-014400.000,0,324,4458,4458,4457,4457.25,435,4457.44655172414,265,170,0.1755,2328670
20211018-014500.000,0,126,4457.5,4457.75,4457,4457.5,187,4457.42647058824,98,89,0.1755,2328670
20211018-014600.000,0,318,4457.25,4457.25,4456,4456.5,472,4456.38771186441,260,212,0.1755,2328670
20211018-014700.000,0,124,4456.5,4457,4456.25,4456.25,169,4456.72041420118,88,81,0.1755,2328670
20211018-014800.000,0,125,4456.25,4457.75,4456.25,4457.75,156,4457.15544871795,56,100,0.176,2328670
20211018-014900.000,0,227,4457.5,4458.5,4457.25,4457.75,307,4457.97394136808,150,157,0.176,2328670
20211018-015000.000,0,144,4457.75,4458.5,4457.25,4458.5,222,4458.16328828829,91,131,0.176,2328670
20211018-015100.000,0,215,4458.5,4459.75,4458.25,4459.25,302,4459.04139072848,111,191,0.176,2328670
20211018-015200.000,0,146,4459.25,4460.5,4459.25,4460,212,4459.93632075472,76,136,0.176,2328670
20211018-015300.000,0,115,4460.25,4460.25,4459.5,4459.75,184,4459.94701086957,107,77,0.1755,2328670
20211018-015400.000,0,120,4459.75,4459.75,4459,4459.75,192,4459.31119791667,99,93,0.1755,2328670
20211018-015500.000,0,87,4459.75,4460.5,4459.75,4460.5,118,4460.125,62,56,0.1755,2328670
20211018-015600.000,0,184,4460.5,4461,4460.5,4460.75,337,4460.84272997033,92,245,0.1755,2328670
20211018-015700.000,0,113,4460.75,4461,4460.5,4461,169,4460.9349112426,43,126,0.1755,2328670
20211018-015800.000,0,122,4461,4461.25,4460,4460.5,179,4460.51955307263,105,74,0.1755,2328670
20211018-015900.000,0,71,4460.5,4461,4460.25,4460.5,114,4460.60964912281,66,48,0.1753,2328670
20211018-020000.000,0,127,4460.5,4460.75,4459.5,4460,179,4459.98324022346,125,54,0.1753,2328670
20211018-020100.000,0,104,4459.75,4460.75,4459.75,4460,139,4460.3309352518,70,69,0.1753,2328670
20211018-020200.000,0,126,4460,4460,4459,4459.25,186,4459.47043010753,127,59,0.1753,2328670
20211018-020300.000,0,185,4459.25,4460.75,4459.25,4460.25,249,4460.22289156627,109,140,0.1753,2328670
20211018-020400.000,0,126,4460.5,4460.75,4459.75,4460.5,179,4460.50139664804,43,136,0.1753,2328670
20211018-020500.000,0,206,4460.75,4461,4460.5,4460.75,251,4460.70517928287,128,123,0.1753,2328670
20211018-020600.000,0,174,4460.75,4461,4460.25,4460.25,368,4460.87092391304,114,254,0.1753,2328670
20211018-020700.000,0,133,4460.25,4461,4460,4460.25,175,4460.39857142857,96,79,0.1753,2328670
20211018-020800.000,0,106,4460.5,4461,4460.25,4460.5,158,4460.57594936709,86,72,0.1753,2328670
20211018-020900.000,0,61,4460.25,4461,4460.25,4461,82,4460.70426829268,46,36,0.1753,2328670
20211018-021000.000,0,91,4460.75,4461.25,4460.5,4460.75,129,4460.87403100775,57,72,0.1752,2328670
20211018-021100.000,0,103,4460.5,4461,4460.25,4460.75,152,4460.53782894737,93,59,0.1752,2328670
20211018-021200.000,0,59,4460.75,4461.25,4460.75,4461.25,80,4460.99375,45,35,0.1752,2328670
20211018-021300.000,0,90,4461,4461.25,4461,4461.25,139,4461.07374100719,75,64,0.1752,2328670
20211018-021400.000,0,81,4461,4461.25,4460.75,4461,123,4461.0081300813,54,69,0.1752,2328670
20211018-021500.000,0,85,4461,4461,4460.25,4461,103,4460.61650485437,66,37,0.1752,2328670
20211018-021600.000,0,143,4461,4461.5,4460.75,4461,192,4461.23697916667,64,128,0.1751,2328670
20211018-021700.000,0,70,4460.75,4461,4460.5,4460.75,91,4460.70604395604,49,42,0.1751,2328670
20211018-021800.000,0,106,4460.5,4460.5,4460,4460.25,145,4460.44655172414,100,45,0.1751,2328670
20211018-021900.000,0,119,4460,4460.5,4459.75,4460,160,4460.0953125,92,68,0.1751,2328670
20211018-022000.000,0,99,4459.75,4460,4459.25,4459.5,123,4459.7093495935,85,38,0.1751,2328670
20211018-022100.000,0,79,4459.25,4460.25,4459.25,4460,114,4459.84868421053,51,63,0.1751,2328670
20211018-022200.000,0,74,4460,4460.5,4460,4460.5,88,4460.23579545455,47,41,0.1753,2328670
20211018-022300.000,0,89,4460.5,4461,4460.25,4460.5,131,4460.61450381679,52,79,0.1753,2328670
20211018-022400.000,0,81,4460.75,4461.25,4460.75,4461,102,4460.86519607843,43,59,0.1753,2328670
20211018-022500.000,0,42,4460.75,4461.25,4460.75,4461,56,4461.00446428571,30,26,0.1753,2328670
20211018-022600.000,0,116,4461.25,4461.5,4461.25,4461.5,162,4461.48765432099,7,155,0.1753,2328670
20211018-022700.000,0,68,4461.5,4461.5,4461.25,4461.25,93,4461.25806451613,68,25,0.1751,2328670
20211018-022800.000,0,129,4461.5,4461.75,4461.5,4461.75,207,4461.62922705314,59,148,0.1751,2328670
20211018-022900.000,0,120,4461.5,4462,4461.5,4461.75,168,4461.78571428571,63,105,0.1751,2328670
20211018-023000.000,0,67,4461.75,4461.75,4461,4461.25,92,4461.4402173913,70,22,0.1751,2328670
20211018-023100.000,0,117,4461.25,4461.75,4461,4461,145,4461.32586206897,103,42,0.1751,2328670
20211018-023200.000,0,95,4461,4462,4460.5,4462,119,4461.1218487395,55,64,0.1751,2328670
20211018-023300.000,0,201,4462,4462.5,4461.75,4462.5,291,4462.09965635739,44,247,0.1749,2328670
20211018-023400.000,0,119,4462.25,4462.5,4461.5,4462.25,164,4462.03353658537,96,68,0.1749,2328670
20211018-023500.000,0,110,4462.25,4462.25,4461.5,4461.5,146,4461.73630136986,104,42,0.1749,2328670
20211018-023600.000,0,58,4461.5,4461.75,4461,4461.25,69,4461.42391304348,49,20,0.1749,2328670
20211018-023700.000,0,63,4461.25,4461.25,4461,4461.25,126,4461.21825396825,51,75,0.1749,2328670
20211018-023800.000,0,29,4461,4461.5,4461,4461.5,38,4461.09868421053,18,20,0.1749,2328670
20211018-023900.000,0,52,4461.5,4461.5,4461,4461.25,63,4461.13492063492,44,19,0.1749,2328670
20211018-024000.000,0,13,4461.25,4461.25,4461,4461,16,4461.140625,7,9,0.1749,2328670
20211018-024100.000,0,93,4460.75,4461,4460.5,4460.75,114,4460.82675438597,62,52,0.1749,2328670
20211018-024200.000,0,76,4461,4461.5,4460.75,4461,96,4461.10416666667,41,55,0.1749,2328670
20211018-024300.000,0,32,4461,4461.5,4461,4461.25,37,4461.25,18,19,0.1749,2328670
20211018-024400.000,0,40,4461,4461,4460.75,4461,49,4460.86224489796,26,23,0.175,2328670
20211018-024500.000,0,38,4460.75,4461,4460.75,4461,49,4460.83163265306,18,31,0.175,2328670
20211018-024600.000,0,49,4460.75,4460.75,4460.5,4460.75,72,4460.65972222222,39,33,0.175,2328670
20211018-024700.000,0,34,4460.75,4461,4460.5,4460.75,48,4460.9375,24,24,0.175,2328670
20211018-024800.000,0,42,4460.75,4461,4460.75,4460.75,50,4460.855,32,18,0.175,2328670
20211018-024900.000,0,39,4460.75,4461.25,4460.75,4461,45,4461.00555555556,16,29,0.175,2328670
20211018-025000.000,0,27,4461,4461.25,4460.75,4460.75,36,4460.98611111111,22,14,0.1749,2328670
20211018-025100.000,0,56,4461,4461.25,4460.75,4461.25,67,4461.0671641791,33,34,0.1749,2328670
20211018-025200.000,0,71,4461.25,4461.5,4461.25,4461.5,80,4461.365625,28,52,0.1749,2328670
20211018-025300.000,0,32,4461.25,4461.5,4461,4461.5,42,4461.24404761905,15,27,0.1749,2328670
20211018-025400.000,0,62,4461.5,4461.75,4461.5,4461.75,84,4461.50892857143,3,81,0.1749,2328670
20211018-025500.000,0,34,4461.5,4461.75,4461,4461.25,40,4461.4125,29,11,0.1749,2328670
20211018-025600.000,0,20,4461,4461,4460.5,4460.75,22,4460.78409090909,20,2,0.1749,2328670
20211018-025700.000,0,103,4460.75,4460.75,4460,4460.25,146,4460.33390410959,65,81,0.1749,2328670
20211018-025800.000,0,85,4460.5,4461.5,4460.5,4461.5,104,4461.01682692308,16,88,0.1749,2328670
20211018-025900.000,0,42,4461.25,4461.5,4461.25,4461.25,71,4461.28873239437,50,21,0.1749,2328670
20211018-030000.000,0,70,4461.5,4461.75,4461.5,4461.5,112,4461.61160714286,43,69,0.1749,2328670
20211018-030100.000,0,45,4461.5,4461.5,4461,4461,60,4461.25833333333,38,22,0.1749,2328670
20211018-030200.000,0,38,4461.25,4461.5,4461,4461,49,4461.17346938776,30,19,0.1749,2328670
20211018-030300.000,0,48,4460.75,4460.75,4460.25,4460.5,57,4460.55263157895,40,17,0.1749,2328670
20211018-030400.000,0,58,4460.75,4461.5,4460.75,4461.5,64,4461.05078125,23,41,0.1749,2328670
20211018-030500.000,0,41,4461.25,4461.5,4461,4461.25,46,4461.21195652174,24,22,0.1749,2328670
20211018-030600.000,0,43,4461,4461,4460.25,4460.25,61,4460.74590163934,47,14,0.3404,2328670
20211018-030700.000,0,194,4460.5,4461.25,4460.25,4461.25,301,4460.83388704319,142,159,0.3404,2328670
20211018-030800.000,0,75,4461,4461.5,4461,4461.5,103,4461.36650485437,45,58,0.3404,2328670
20211018-030900.000,0,34,4461.5,4461.75,4461.5,4461.75,43,4461.56976744186,25,18,0.3404,2328670
20211018-031000.000,0,36,4461.5,4461.5,4461,4461.25,43,4461.3023255814,33,10,0.3404,2328670
20211018-031100.000,0,35,4461.5,4461.5,4461,4461,40,4461.28125,25,15,0.1744,2328670
20211018-031200.000,0,45,4461.25,4461.25,4460.75,4461.25,57,4461.08771929825,24,33,0.1744,2328670
20211018-031300.000,0,55,4461.25,4461.5,4461,4461.5,65,4461.33461538462,20,45,0.1744,2328670
20211018-031400.000,0,53,4461.25,4461.5,4461,4461.25,69,4461.26811594203,38,31,0.1744,2328670
20211018-031500.000,0,45,4461.5,4461.5,4460.5,4460.75,58,4460.99568965517,48,10,0.1744,2328670
20211018-031600.000,0,29,4460.75,4461,4460.75,4461,31,4460.85483870968,13,18,0.1744,2328670
20211018-031700.000,0,18,4461.25,4461.25,4461,4461.25,21,4461.2380952381,9,12,0.1745,2328670
20211018-031800.000,0,23,4461.25,4461.5,4461.25,4461.25,25,4461.27,6,19,0.1745,2328670
20211018-031900.000,0,44,4461.25,4461.5,4461.25,4461.25,46,4461.26630434783,27,19,0.1745,2328670
20211018-032000.000,0,40,4461.25,4461.25,4460.75,4461,52,4461.05288461539,26,26,0.1745,2328670
20211018-032100.000,0,24,4461,4461,4460.75,4461,26,4460.99038461539,13,13,0.1745,2328670
20211018-032200.000,0,27,4461,4461.25,4461,4461.25,29,4461.04310344828,12,17,0.1745,2328670
20211018-032300.000,0,72,4461,4461,4460.25,4460.25,85,4460.55588235294,59,26,0.3423,2328670
20211018-032400.000,0,36,4460.25,4460.5,4460.25,4460.5,44,4460.40340909091,29,15,0.3423,2328670
20211018-032500.000,0,108,4460.25,4460.25,4459.5,4460,145,4459.95172413793,74,71,0.3423,2328670
20211018-032600.000,0,95,4460,4460,4459.5,4459.75,128,4459.767578125,64,64,0.3423,2328670
20211018-032700.000,0,39,4460,4460.5,4460,4460.5,43,4460.20348837209,12,31,0.3423,2328670
20211018-032800.000,0,29,4460.25,4460.5,4460,4460,34,4460.18382352941,20,14,0.3423,2328670
20211018-032900.000,0,35,4460.25,4460.5,4460.25,4460.5,40,4460.3375,16,24,0.3418,2328670
20211018-033000.000,0,57,4460.5,4460.5,4460,4460.25,72,4460.25347222222,40,32,0.3418,2328670
20211018-033100.000,0,84,4460.25,4461.25,4460.25,4461,95,4460.83684210526,16,79,0.3418,2328670
20211018-033200.000,0,43,4461,4461.25,4460.75,4461.25,50,4461.05,22,28,0.3418,2328670
20211018-033300.000,0,40,4461.25,4461.5,4461.25,4461.5,47,4461.29787234043,25,22,0.3418,2328670
20211018-033400.000,0,35,4461.25,4461.5,4461,4461.25,39,4461.20512820513,25,14,0.1743,2328670
20211018-033500.000,0,43,4461.25,4461.5,4461.25,4461.25,49,4461.34183673469,24,25,0.1743,2328670
20211018-033600.000,0,27,4461.25,4461.25,4460.75,4460.75,30,4460.89166666667,23,7,0.1743,2328670
20211018-033700.000,0,23,4461,4461,4461,4461,26,4461,8,18,0.1743,2328670
20211018-033800.000,0,32,4461,4461.25,4461,4461.25,39,4461.17948717949,6,33,0.1743,2328670
20211018-033900.000,0,39,4461,4461.25,4461,4461.25,45,4461.12777777778,34,11,0.1743,2328670
20211018-034000.000,0,83,4461,4461,4460.25,4460.5,101,4460.57920792079,57,44,0.3424,2328670
20211018-034100.000,0,82,4460.5,4460.5,4460.25,4460.5,97,4460.37628865979,62,35,0.3424,2328670
20211018-034200.000,0,24,4460.5,4460.75,4460.25,4460.75,31,4460.50806451613,9,22,0.3424,2328670
20211018-034300.000,0,57,4460.75,4460.75,4460.25,4460.5,73,4460.59931506849,31,42,0.3424,2328670
20211018-034400.000,0,30,4460.5,4461,4460.5,4461,41,4460.70731707317,19,22,0.3424,2328670
20211018-034500.000,0,63,4460.75,4461.5,4460.75,4461.25,76,4461.20065789474,13,63,0.1744,2328670
20211018-034600.000,0,84,4461.25,4461.5,4460.5,4460.75,104,4460.97115384615,65,39,0.1744,2328670
20211018-034700.000,0,113,4460.5,4460.5,4460.25,4460.25,126,4460.37103174603,73,53,0.1744,2328670
20211018-034800.000,0,32,4460.5,4461,4460.5,4460.75,40,4460.66875,17,23,0.1744,2328670
20211018-034900.000,0,84,4460.75,4460.75,4460.25,4460.5,109,4460.53211009174,60,49,0.1744,2328670
20211018-035000.000,0,115,4460.25,4460.25,4459.5,4460,155,4459.92580645161,81,74,0.1744,2328670
20211018-035100.000,0,26,4460,4460.25,4460,4460,32,4460.03125,23,9,0.1744,2328670
20211018-035200.000,0,13,4460,4460,4460,4460,15,4460,,15,0.174,2328670
20211018-035300.000,0,20,4460,4460,4460,4460,23,4460,12,11,0.174,2328670
20211018-035400.000,0,75,4459.75,4460.25,4459.75,4459.75,94,4460.02393617021,38,56,0.174,2328670
20211018-035500.000,0,194,4460,4460,4459,4459.5,322,4459.36180124224,213,109,0.174,2328670
20211018-035600.000,0,39,4459.5,4459.75,4459.5,4459.75,47,4459.63829787234,22,25,0.3409,2328670
20211018-035700.000,0,37,4459.5,4460,4459.5,4460,40,4459.875,12,28,0.3409,2328670
20211018-035800.000,0,31,4460,4460.25,4459.5,4460,46,4459.97826086957,27,19,0.3409,2328670
20211018-035900.000,0,81,4460,4460,4459.25,4459.75,101,4459.63118811881,62,39,0.3409,2328670
20211018-040000.000,0,259,4459.5,4459.75,4458.5,4459.25,303,4459.05528052805,180,123,0.3409,2328670
20211018-040100.000,0,42,4459.25,4459.5,4459,4459.5,55,4459.23636363636,25,30,0.3409,2328670
20211018-040200.000,0,36,4459.5,4459.5,4458.75,4459,43,4458.98837209302,30,13,0.3415,2328670
20211018-040300.000,0,73,4459,4459,4458.25,4459,84,4458.61011904762,50,34,0.3415,2328670
20211018-040400.000,0,86,4458.75,4459,4458.25,4458.5,107,4458.4953271028,69,38,0.3415,2328670
20211018-040500.000,0,198,4458.5,4458.5,4457.75,4458.5,279,4458.09498207885,140,139,0.3415,2328670
20211018-040600.000,0,64,4458.25,4458.25,4457.75,4457.75,77,4457.8961038961,58,19,0.3415,2328670
20211018-040700.000,0,48,4458,4458,4457.25,4457.5,51,4457.53431372549,40,11,0.3409,2328670
20211018-040800.000,0,125,4457.5,4458.5,4457.5,4458.25,185,4457.90135135135,65,120,0.3409,2328670
20211018-040900.000,0,52,4458.25,4458.5,4458,4458.5,59,4458.29237288136,26,33,0.3409,2328670
20211018-041000.000,0,24,4458.5,4458.5,4458,4458.25,27,4458.33333333333,13,14,0.3409,2328670
20211018-041100.000,0,34,4458.25,4458.25,4458,4458,48,4458.13541666667,45,3,0.3409,2328670
20211018-041200.000,0,28,4458,4458.25,4457.75,4457.75,31,4458,14,17,0.3432,2328670
20211018-041300.000,0,29,4458,4458.25,4458,4458,33,4458.05303030303,12,21,0.3432,2328670
20211018-041400.000,0,28,4458,4458.25,4457.75,4458.25,33,4458.08333333333,16,17,0.3432,2328670
20211018-041500.000,0,39,4458,4458,4457.75,4457.75,49,4457.86224489796,36,13,0.3432,2328670
20211018-041600.000,0,17,4458,4458.25,4458,4458.25,21,4458.20238095238,8,13,0.3432,2328670
20211018-041700.000,0,62,4458.25,4458.25,4458.25,4458.25,69,4458.25,33,36,0.3432,2328670
20211018-041800.000,0,54,4458.25,4458.75,4458.25,4458.5,69,4458.57608695652,30,39,0.3432,2328670
20211018-041900.000,0,62,4458.25,4459,4458.25,4459,80,4458.871875,19,61,0.3432,2328670
