Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190428-222200.000,0,10,2941.25,2941.25,2941,2941,13,2941.21153846154,2,11,,
20190428-222300.000,0,90,2941,2941.25,2941,2941,282,2941.06382978723,246,36,,
20190428-222400.000,0,111,2941,2941.5,2941,2941.5,242,2941.30165289256,99,143,,
20190428-222500.000,0,10,2941.5,2941.5,2941.25,2941.25,14,2941.39285714286,6,8,,
20190428-222600.000,0,3,2941.25,2941.5,2941.25,2941.25,3,2941.33333333333,2,1,,
20190428-222700.000,0,8,2941.5,2941.5,2941.25,2941.25,9,2941.47222222222,1,8,,
20190428-222800.000,0,3,2941.5,2941.5,2941.5,2941.5,3,2941.5,,3,,
20190428-222900.000,0,9,2941.25,2941.5,2941.25,2941.5,13,2941.28846153846,11,2,,
20190428-223000.000,0,21,2941.5,2941.5,2941.25,2941.25,25,2941.39,11,14,,
20190428-223100.000,0,55,2941.5,2941.5,2941,2941,99,2941.22474747475,83,16,,
20190428-223200.000,0,9,2941,2941,2941,2941,21,2941,21,,,
20190428-223300.000,0,35,2941,2941.25,2941,2941,45,2941.18333333333,12,33,,
20190428-223400.000,0,16,2941,2941.25,2941,2941,16,2941.015625,15,1,,
20190428-223500.000,0,10,2941,2941.25,2941,2941.25,10,2941.025,9,1,,
20190428-223600.000,0,15,2941.25,2941.25,2941,2941,16,2941.046875,13,3,,
20190428-223700.000,0,11,2941.25,2941.25,2941,2941,11,2941.04545454545,9,2,,
20190428-223800.000,0,43,2941,2941,2941,2941,127,2941,127,,,
20190428-223900.000,0,29,2941,2941.25,2941,2941,46,2941.03260869565,40,6,,
20190428-224000.000,0,60,2941,2941,2940.5,2940.5,131,2940.85114503817,113,18,,
20190428-224100.000,0,16,2940.5,2940.75,2940.5,2940.5,17,2940.51470588235,16,1,,
20190428-224200.000,0,16,2940.5,2940.75,2940.5,2940.5,18,2940.54166666667,15,3,,
20190428-224300.000,0,51,2940.5,2940.75,2940.5,2940.75,68,2940.73529411765,23,45,,
20190428-224400.000,0,68,2940.75,2941,2940.75,2941,101,2940.95049504951,28,73,,
20190428-224500.000,0,9,2941,2941,2940.75,2940.75,10,2940.825,7,3,,
20190428-224600.000,0,31,2940.75,2941,2940.75,2940.75,37,2940.78378378378,32,5,,
20190428-224700.000,0,67,2940.75,2940.75,2940.5,2940.75,166,2940.55722891566,140,26,,
20190428-224800.000,0,20,2941,2941,2940.75,2940.75,27,2940.89814814815,11,16,,
20190428-224900.000,0,17,2940.75,2941,2940.5,2940.75,21,2940.75,19,2,,
20190428-225000.000,0,9,2940.5,2940.75,2940.5,2940.5,9,2940.52777777778,8,1,,
20190428-225100.000,0,26,2940.5,2940.75,2940.5,2940.75,36,2940.70138888889,7,29,,
20190428-225200.000,0,16,2940.75,2941,2940.75,2940.75,41,2940.75609756098,40,1,,
20190428-225300.000,0,6,2940.75,2941,2940.75,2940.75,6,2940.79166666667,5,1,,
20190428-225400.000,0,21,2941,2941,2941,2941,27,2941,4,23,,
20190428-225500.000,0,26,2941,2941.25,2940.5,2940.5,33,2940.90151515152,28,5,,
20190428-225600.000,0,43,2940.5,2940.75,2940.5,2940.75,61,2940.74590163934,6,55,,
20190428-225700.000,0,10,2940.75,2940.75,2940.75,2940.75,10,2940.75,10,,,
20190428-225800.000,0,61,2940.75,2941.25,2940.75,2941,81,2941.10185185185,18,63,,
20190428-225900.000,0,5,2941,2941.25,2941,2941.25,8,2941.21875,1,7,,
20190428-230000.000,0,31,2941.25,2941.25,2941,2941.25,43,2941.23255813954,4,39,,
20190428-230100.000,0,41,2941,2941.5,2941,2941.5,53,2941.38679245283,12,41,,
20190428-230200.000,0,25,2941.5,2941.5,2941.5,2941.5,37,2941.5,21,16,,
20190428-230300.000,0,18,2941.5,2941.5,2941.25,2941.5,23,2941.47826086957,2,21,,
20190428-230400.000,0,25,2941.25,2941.5,2941.25,2941.25,37,2941.43243243243,23,14,,
20190428-230500.000,0,36,2941.25,2941.25,2941,2941,53,2941.08490566038,44,9,,
20190428-230600.000,0,28,2941,2941,2940.75,2940.75,34,2940.94852941177,20,14,,
20190428-230700.000,0,19,2941,2941,2940.75,2940.75,25,2940.76,24,1,,
20190428-230800.000,0,9,2940.75,2941,2940.75,2940.75,10,2940.775,9,1,,
20190428-230900.000,0,59,2941,2941.25,2940.75,2941.25,84,2941.14285714286,37,47,,
20190428-231000.000,0,2,2941.25,2941.25,2941.25,2941.25,2,2941.25,2,,,
20190428-231100.000,0,19,2941.25,2941.25,2940.75,2940.75,24,2941.07291666667,24,,,
20190428-231200.000,0,2,2940.75,2941,2940.75,2941,2,2940.875,1,1,,
20190428-231400.000,0,3,2940.75,2940.75,2940.75,2940.75,3,2940.75,3,,,
20190428-231500.000,0,3,2940.75,2941,2940.75,2941,3,2940.83333333333,2,1,,
20190428-231600.000,0,38,2940.75,2940.75,2940.5,2940.75,61,2940.72131147541,43,18,,
20190428-231700.000,0,16,2940.5,2940.75,2940.5,2940.5,26,2940.52884615385,23,3,,
20190428-231800.000,0,19,2940.5,2940.75,2940.5,2940.75,26,2940.56730769231,19,7,,
20190428-231900.000,0,4,2940.5,2940.5,2940.5,2940.5,4,2940.5,4,,,
20190428-232000.000,0,3,2940.5,2940.75,2940.5,2940.75,3,2940.58333333333,2,1,,
20190428-232100.000,0,25,2940.75,2941,2940.75,2940.75,54,2940.76388888889,2,52,,
20190428-232200.000,0,3,2941,2941,2940.75,2940.75,3,2940.83333333333,2,1,,
20190428-232300.000,0,2,2941,2941,2941,2941,2,2941,,2,,
20190428-232400.000,0,12,2941,2941,2941,2941,16,2941,,16,,
20190428-232500.000,0,12,2941,2941,2941,2941,21,2941,7,14,,
20190428-232600.000,0,31,2941,2941,2940.75,2940.75,45,2940.75555555556,28,17,,
20190428-232800.000,0,31,2940.75,2940.75,2940.5,2940.75,42,2940.69642857143,9,33,,
20190428-232900.000,0,1,2941,2941,2941,2941,1,2941,,1,,
20190428-233000.000,0,3,2941,2941,2940.75,2941,4,2940.9375,1,3,,
20190428-233100.000,0,50,2940.75,2941.25,2940.75,2941,87,2940.93103448276,67,20,,
20190428-233200.000,0,24,2941,2941,2940.75,2941,42,2940.99404761905,21,21,,
20190428-233300.000,0,15,2941,2941,2940.75,2940.75,24,2940.94791666667,24,,,
20190428-233400.000,0,3,2940.75,2940.75,2940.75,2940.75,3,2940.75,3,,,
20190428-233500.000,0,104,2940.75,2941,2940.5,2940.5,341,2940.67815249267,234,107,,
20190428-233600.000,0,25,2940.5,2940.75,2940.5,2940.75,58,2940.52155172414,53,5,,
20190428-233800.000,0,28,2940.75,2940.75,2940.5,2940.5,85,2940.50294117647,84,1,,
20190428-233900.000,0,21,2940.5,2940.75,2940.5,2940.75,33,2940.73484848485,9,24,,
20190428-234000.000,0,11,2941,2941,2940.75,2940.75,15,2940.91666666667,5,10,,
20190428-234200.000,0,61,2940.75,2940.75,2940.5,2940.5,210,2940.52738095238,208,2,,
20190428-234300.000,0,8,2940.5,2940.75,2940.5,2940.5,43,2940.50581395349,42,1,,
20190428-234400.000,0,29,2940.5,2940.75,2940.5,2940.5,107,2940.5023364486,106,1,,
20190428-234500.000,0,33,2940.5,2940.75,2940.5,2940.75,182,2940.50137362637,181,1,,
20190428-234600.000,0,87,2940.5,2940.75,2940.5,2940.75,187,2940.63636363636,104,83,,
20190428-234700.000,0,52,2940.75,2941,2940.75,2940.75,87,2940.80459770115,44,43,,
20190428-234800.000,0,18,2940.75,2940.75,2940.75,2940.75,42,2940.75,,42,,
20190428-234900.000,0,1,2941,2941,2941,2941,1,2941,,1,,
20190428-235000.000,0,144,2940.75,2940.75,2940,2940,357,2940.31652661064,345,12,,
20190428-235100.000,0,62,2940,2940.5,2940,2940.25,91,2940.40934065934,28,63,,
20190428-235300.000,0,45,2940.5,2941,2940.5,2940.5,60,2940.67083333333,23,37,,
20190428-235400.000,0,18,2940.5,2940.75,2940.5,2940.5,20,2940.5125,19,1,,
20190428-235500.000,0,25,2940.75,2940.75,2940.75,2940.75,44,2940.75,14,30,,
20190428-235600.000,0,27,2940.5,2940.75,2940.25,2940.5,40,2940.4875,37,3,,
20190428-235700.000,0,33,2940.25,2940.5,2940.25,2940.5,61,2940.48360655738,4,57,,
20190428-235800.000,0,47,2940.5,2940.75,2940.5,2940.5,84,2940.50297619048,35,49,,
20190428-235900.000,0,28,2940.5,2940.5,2940.5,2940.5,38,2940.5,25,13,,
