Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200814-003700.000,0,31,3375,3375,3374.75,3374.75,38,3374.76973684211,33,5,0.2157,2648204
20200814-003800.000,0,77,3374.5,3375.5,3374.5,3375,94,3374.89095744681,24,70,0.2157,2648204
20200814-003900.000,0,86,3375,3375,3374.25,3374.25,100,3374.575,57,43,0.2157,2648204
20200814-004000.000,0,70,3374,3374.75,3374,3374.5,100,3374.375,32,68,0.2159,2648204
20200814-004100.000,0,44,3374.5,3374.5,3374.25,3374.25,50,3374.485,30,20,0.2159,2648204
20200814-004200.000,0,60,3374.5,3374.5,3373.75,3374,78,3374.12820512821,48,30,0.2156,2648204
20200814-004300.000,0,141,3374,3374,3373.25,3373.75,222,3373.64189189189,134,88,0.2194,2648204
20200814-004400.000,0,183,3373.5,3373.75,3372.75,3373.25,247,3373.15991902834,165,82,0.2194,2648204
20200814-004500.000,0,65,3373,3373.5,3373,3373.25,80,3373.18125,34,46,0.2156,2648204
20200814-004600.000,0,187,3373.25,3373.75,3372.5,3373.25,251,3372.90039840637,131,120,0.2156,2648204
20200814-004700.000,0,145,3373.25,3373.25,3372.25,3373.25,233,3372.88197424893,94,139,0.2161,2648204
20200814-004800.000,0,59,3373,3373.75,3372.75,3373.75,65,3373.23461538462,29,36,0.2161,2648204
20200814-004900.000,0,11,3373.75,3373.75,3373.5,3373.75,12,3373.60416666667,7,5,0.2163,2648204
20200814-005000.000,0,116,3373.75,3374,3373.5,3373.75,138,3373.77536231884,65,73,0.2163,2648204
20200814-005100.000,0,87,3374,3374.25,3373.75,3374,116,3374.11422413793,58,58,0.2159,2648204
20200814-005200.000,0,50,3373.75,3373.75,3373.5,3373.5,58,3373.65517241379,26,32,0.2159,2648204
20200814-005300.000,0,43,3373.5,3373.5,3373.25,3373.25,52,3373.34134615385,37,15,0.2159,2648204
20200814-005400.000,0,113,3373,3373,3372.5,3372.5,170,3372.64264705882,116,54,0.2184,2648204
20200814-005500.000,0,257,3372.25,3373,3371.75,3372.5,358,3372.15851955307,221,137,0.2184,2648204
20200814-005600.000,0,104,3372.75,3373.25,3372.75,3373,146,3373.04623287671,46,100,0.2165,2648204
20200814-005700.000,0,47,3373,3373.25,3373,3373.25,56,3373.16517857143,31,25,0.2165,2648204
20200814-005800.000,0,47,3373.25,3373.5,3372.75,3373.25,55,3373.24545454545,26,29,0.216,2648204
20200814-005900.000,0,52,3373,3373,3372.5,3372.5,65,3372.81538461538,45,20,0.2197,2648204
20200814-010000.000,0,265,3372.75,3374.5,3372.5,3374.25,374,3373.58489304813,144,230,0.2197,2648204
20200814-010100.000,0,115,3374,3374.25,3373.75,3374.25,169,3373.86390532544,114,55,0.2162,2648204
20200814-010200.000,0,135,3374.25,3374.75,3374.25,3374.5,163,3374.44325153374,71,92,0.216,2648204
20200814-010300.000,0,126,3374.5,3374.75,3374,3374,151,3374.27483443709,101,50,0.2217,2648204
20200814-010400.000,0,88,3374.25,3374.5,3374.25,3374.5,96,3374.26302083333,50,46,0.2217,2648204
20200814-010500.000,0,97,3374.25,3374.5,3373.75,3373.75,111,3373.96396396396,66,45,0.2196,2648204
20200814-010600.000,0,25,3373.75,3374,3373.75,3374,26,3373.82692307692,15,11,0.2196,2648204
20200814-010700.000,0,65,3374,3374,3373.5,3373.75,74,3373.69256756757,34,40,0.2152,2648204
20200814-010800.000,0,32,3373.75,3374,3373.75,3373.75,33,3373.76515151515,19,14,0.2302,2648204
20200814-010900.000,0,56,3374,3374,3373.75,3373.75,65,3373.80384615385,19,46,0.2302,2648204
20200814-011000.000,0,213,3374,3374,3372.5,3372.5,307,3372.80944625407,224,83,0.241,2648204
20200814-011100.000,0,129,3372.5,3373,3372.25,3372.5,149,3372.61912751678,67,82,0.241,2648204
20200814-011200.000,0,147,3372.25,3373.25,3372.25,3373.25,184,3372.95244565217,92,92,0.2346,2646757
20200814-011300.000,0,131,3373.25,3373.75,3373,3373.5,203,3373.4039408867,61,142,0.2361,2646757
20200814-011400.000,0,118,3373.5,3374.25,3373.5,3374,151,3374.11920529801,40,111,0.2361,2646757
20200814-011500.000,0,133,3374,3374.5,3373.25,3373.5,152,3373.90789473684,86,66,0.2384,2646757
20200814-011600.000,0,309,3373.75,3373.75,3371,3371,436,3372.1496559633,291,145,0.2384,2646757
20200814-011700.000,0,310,3371,3372,3371,3371.5,493,3371.52079107505,232,261,0.2547,2646757
20200814-011800.000,0,64,3371.5,3371.75,3371.25,3371.75,82,3371.47865853659,27,55,0.2425,2646757
20200814-011900.000,0,147,3371.75,3372.25,3371.5,3371.75,204,3371.76838235294,108,96,0.2425,2646757
20200814-012000.000,0,270,3371.75,3371.75,3370,3370.5,324,3370.72608024691,232,92,0.2543,2646757
20200814-012100.000,0,188,3370.5,3371.5,3370,3371.5,220,3370.83636363636,117,103,0.2543,2646757
20200814-012200.000,0,112,3371.5,3372.25,3371,3372,135,3371.7,40,95,0.2543,2646757
20200814-012300.000,0,182,3372.25,3372.5,3371,3371.75,229,3371.84497816594,91,138,0.2543,2646757
20200814-012400.000,0,163,3371.5,3371.75,3370.75,3371,203,3371.35714285714,118,85,0.2543,2646757
20200814-012500.000,0,138,3371.25,3371.5,3371.25,3371.5,179,3371.36033519553,72,107,0.2543,2646757
20200814-012600.000,0,79,3371.5,3372,3371.5,3372,87,3371.79885057471,35,52,0.2543,2646757
20200814-012700.000,0,111,3372,3372.25,3371.5,3371.5,124,3371.72177419355,54,70,0.253,2646757
20200814-012800.000,0,99,3371.5,3372.25,3371.25,3371.75,119,3371.85084033613,56,63,0.253,2646757
20200814-012900.000,0,77,3371.5,3372.25,3371.5,3372,88,3371.83806818182,41,47,0.2217,2646757
20200814-013000.000,0,169,3372,3372.75,3371.25,3372.25,220,3372.25340909091,103,117,0.2171,2646757
20200814-013100.000,0,236,3372.5,3373.5,3372.5,3373,298,3373.07214765101,109,189,0.217,2646757
20200814-013200.000,0,120,3373.25,3373.75,3373,3373.25,143,3373.33216783217,66,77,0.217,2646757
20200814-013300.000,0,137,3373.5,3374.25,3373.25,3374.25,201,3373.87686567164,54,147,0.2165,2646757
20200814-013400.000,0,127,3374,3374,3372.75,3373,153,3373.33986928105,100,53,0.2169,2646757
20200814-013500.000,0,75,3373,3373.5,3373,3373.25,95,3373.10263157895,42,53,0.2169,2646757
20200814-013600.000,0,111,3373.25,3373.5,3372.75,3373.25,133,3373.06015037594,72,61,0.2195,2646757
20200814-013700.000,0,66,3373.25,3373.5,3373,3373.25,75,3373.29666666667,28,47,0.2195,2646757
20200814-013800.000,0,77,3373.25,3373.75,3373.25,3373.75,102,3373.44607843137,46,56,0.2168,2646757
20200814-013900.000,0,66,3373.75,3374.25,3373.5,3373.75,78,3373.88141025641,32,46,0.2223,2646757
20200814-014000.000,0,57,3374,3374.25,3373.75,3374.25,68,3373.97794117647,28,40,0.2231,2646757
20200814-014100.000,0,106,3374.25,3374.5,3374.25,3374.5,143,3374.38811188811,31,112,0.2231,2646757
20200814-014200.000,0,40,3374.5,3374.5,3374,3374.25,40,3374.36875,16,24,0.2242,2646757
20200814-014300.000,0,65,3374.25,3374.5,3373.75,3374,67,3373.96641791045,41,26,0.2242,2646757
20200814-014400.000,0,65,3374.25,3374.5,3374,3374.25,84,3374.26488095238,50,34,0.2229,2646757
20200814-014500.000,0,89,3374.25,3374.75,3374,3374,107,3374.23364485981,45,62,0.2239,2646757
20200814-014600.000,0,62,3374.25,3374.25,3373.5,3374,70,3373.81071428571,42,28,0.2239,2646757
20200814-014700.000,0,109,3373.75,3374,3373.25,3373.75,220,3373.51704545455,74,146,0.2222,2646757
20200814-014800.000,0,100,3374,3374.75,3374,3374.75,110,3374.45227272727,27,83,0.2222,2646757
20200814-014900.000,0,111,3374.75,3375,3374.5,3374.75,149,3374.76845637584,80,69,0.2158,2646757
20200814-015000.000,0,207,3375,3375.5,3375,3375,287,3375.1681184669,88,199,0.2158,2646757
20200814-015100.000,0,117,3375.25,3375.25,3374.5,3374.5,143,3374.8006993007,110,33,0.2163,2646757
20200814-015200.000,0,120,3374.25,3375,3374,3375,157,3374.40605095541,71,86,0.2199,2646757
20200814-015300.000,0,78,3374.75,3374.75,3373.75,3374.25,92,3374.23369565217,53,39,0.2199,2646757
20200814-015400.000,0,156,3374.25,3374.25,3373.5,3374,203,3373.85714285714,90,113,0.2193,2646757
20200814-015500.000,0,54,3373.75,3374.25,3373.75,3374.25,60,3373.92916666667,24,36,0.2193,2646757
20200814-015600.000,0,27,3374.25,3374.5,3374,3374.25,31,3374.25806451613,15,16,0.2194,2646757
20200814-015700.000,0,23,3374.25,3374.5,3374.25,3374.25,28,3374.27678571429,13,15,0.2167,2646757
20200814-015800.000,0,21,3374.25,3374.25,3374,3374,23,3374.0652173913,17,6,0.2167,2646757
20200814-015900.000,0,107,3373.75,3374.25,3373.25,3374,133,3373.8045112782,62,71,0.2192,2646757
20200814-020000.000,0,229,3373.75,3374,3372,3372.75,304,3372.85608552632,195,109,0.2201,2646757
20200814-020100.000,0,136,3372.75,3373.25,3372,3373.25,180,3372.75416666667,86,94,0.2191,2646757
20200814-020200.000,0,124,3373.25,3373.75,3372.75,3373.25,149,3373.26677852349,76,73,0.2166,2646757
20200814-020300.000,0,147,3373.25,3373.25,3372.5,3373.25,190,3372.93552631579,90,100,0.2186,2646757
20200814-020400.000,0,82,3373.5,3373.75,3373.25,3373.5,136,3373.53308823529,89,47,0.2186,2646757
20200814-020500.000,0,74,3373.5,3373.75,3373.25,3373.25,99,3373.38636363636,43,56,0.2195,2646757
20200814-020600.000,0,124,3373,3374,3372.75,3373.75,202,3373.51608910891,63,139,0.2195,2646757
20200814-020700.000,0,83,3373.75,3374.75,3373.75,3374.5,113,3374.3185840708,34,79,0.2167,2646757
20200814-020800.000,0,93,3374.75,3375,3374.25,3374.5,135,3374.66666666667,46,89,0.2194,2646757
20200814-020900.000,0,54,3374.5,3374.75,3374.5,3374.5,75,3374.57,41,34,0.2194,2646757
20200814-021000.000,0,83,3374.5,3374.75,3374,3374.5,93,3374.33870967742,40,53,0.2197,2646757
20200814-021100.000,0,140,3374.75,3375,3374.25,3374.5,235,3374.54042553192,164,71,0.2197,2646757
20200814-021200.000,0,156,3374.75,3375.75,3374.5,3374.5,181,3375.2361878453,66,115,0.2161,2646757
20200814-021300.000,0,50,3374.75,3374.75,3374.5,3374.5,56,3374.57589285714,31,25,0.2195,2646757
20200814-021400.000,0,41,3374.5,3374.75,3374.5,3374.75,42,3374.66071428571,18,24,0.2193,2646757
20200814-021500.000,0,98,3374.5,3375.25,3374.5,3375,119,3374.92647058824,60,59,0.2192,2646757
20200814-021600.000,0,80,3375,3375.5,3375,3375.5,118,3375.40677966102,37,81,0.2163,2646757
20200814-021700.000,0,109,3375.25,3375.75,3375.25,3375.5,132,3375.59090909091,51,81,0.2157,2646757
20200814-021800.000,0,142,3375.25,3375.5,3374.75,3374.75,206,3375.06674757282,143,63,0.2188,2646757
20200814-021900.000,0,121,3375,3375.5,3374.75,3374.75,221,3375.06561085973,102,119,0.2183,2646757
20200814-022000.000,0,89,3374.75,3374.75,3374.25,3374.5,108,3374.58796296296,66,42,0.2191,2646757
20200814-022100.000,0,143,3374.5,3374.5,3374,3374,186,3374.15860215054,102,84,0.219,2646757
20200814-022200.000,0,162,3374,3374.5,3373.5,3374,199,3374.09045226131,90,109,0.219,2646757
20200814-022300.000,0,96,3374,3374.5,3374,3374.25,140,3374.21071428571,72,68,0.2164,2646757
20200814-022400.000,0,93,3374.25,3374.5,3374,3374.25,120,3374.30416666667,81,39,0.2164,2646757
20200814-022500.000,0,58,3374.25,3374.5,3374,3374.25,73,3374.27054794521,40,33,0.2156,2646757
20200814-022600.000,0,31,3374.5,3374.75,3374.5,3374.5,39,3374.53205128205,20,19,0.2159,2646757
20200814-022700.000,0,100,3374.5,3374.75,3374.25,3374.75,126,3374.51587301587,51,75,0.2159,2646757
20200814-022800.000,0,69,3374.75,3374.75,3374.25,3374.5,124,3374.36290322581,86,38,0.2159,2646757
20200814-022900.000,0,98,3374.5,3374.5,3374.25,3374.5,149,3374.30033557047,67,82,0.2161,2646757
20200814-023000.000,0,146,3374.75,3375,3374.25,3374.5,177,3374.70056497175,82,95,0.2161,2646757
20200814-023100.000,0,72,3374.25,3374.75,3374.25,3374.5,129,3374.38953488372,89,40,0.2161,2646757
20200814-023200.000,0,39,3374.75,3374.75,3374.5,3374.5,55,3374.51818181818,15,40,0.2161,2646757
20200814-023300.000,0,153,3374.25,3374.25,3373.5,3373.75,257,3373.8219844358,179,78,0.2153,2646757
20200814-023400.000,0,55,3373.5,3373.75,3373.25,3373.25,66,3373.49242424242,39,27,0.2192,2646757
20200814-023500.000,0,54,3373,3373.5,3373,3373.25,61,3373.34836065574,23,38,0.2154,2646757
20200814-023600.000,0,99,3373.25,3373.5,3373,3373.5,112,3373.30803571429,62,50,0.2164,2646757
20200814-023700.000,0,43,3373.5,3374,3373.5,3373.75,50,3373.755,13,37,0.2164,2646757
20200814-023800.000,0,36,3374,3374.25,3373.75,3374,49,3374,23,26,0.2156,2646757
20200814-023900.000,0,40,3374.25,3374.25,3373.5,3374,47,3373.92021276596,33,14,0.2156,2646757
20200814-024000.000,0,68,3374,3374.25,3374,3374.25,78,3374.18269230769,17,61,0.2156,2646757
20200814-024100.000,0,74,3374.25,3374.25,3374,3374,141,3374.07624113475,112,29,0.216,2646757
20200814-024200.000,0,52,3373.75,3374.25,3373.5,3374.25,62,3373.92338709677,20,42,0.2193,2646757
20200814-024300.000,0,31,3374,3374.25,3374,3374,39,3374.01282051282,18,21,0.2193,2646757
20200814-024400.000,0,237,3374,3374.25,3372.75,3373,315,3373.39523809524,225,90,0.2158,2646757
20200814-024500.000,0,123,3373,3373,3372.5,3372.75,143,3372.79895104895,81,62,0.2197,2646757
20200814-024600.000,0,63,3372.75,3373.5,3372.75,3372.75,81,3373.12962962963,32,49,0.2156,2646757
20200814-024700.000,0,96,3373,3373.25,3372.75,3373.25,107,3373.06308411215,66,41,0.2156,2646757
20200814-024800.000,0,85,3373.25,3373.5,3373,3373.25,104,3373.31971153846,62,42,0.2199,2646757
20200814-024900.000,0,68,3373.25,3373.75,3373,3373.5,74,3373.51351351351,36,38,0.2195,2646757
20200814-025000.000,0,111,3373.75,3374,3373.25,3373.25,150,3373.80333333333,56,94,0.2161,2646757
20200814-025100.000,0,31,3373.25,3373.25,3373,3373,41,3373.18902439024,34,7,0.2163,2646757
20200814-025200.000,0,12,3373.25,3373.25,3373,3373,13,3373.03846153846,9,4,0.22,2646757
20200814-025300.000,0,91,3372.75,3373,3372,3372,146,3372.43493150685,127,19,0.22,2646757
20200814-025400.000,0,34,3372.25,3372.25,3372.25,3372.25,39,3372.25,6,33,0.2194,2646757
20200814-025500.000,0,39,3372.25,3372.75,3372.25,3372.5,47,3372.34574468085,19,28,0.2195,2646757
20200814-025600.000,0,99,3372.25,3372.25,3371.5,3372,142,3371.8838028169,89,53,0.2195,2646757
20200814-025700.000,0,118,3372.25,3372.5,3371.75,3372.5,156,3371.99358974359,61,95,0.2169,2646757
20200814-025800.000,0,79,3372.25,3373,3372.25,3373,98,3372.77040816327,31,67,0.2169,2646757
20200814-025900.000,0,76,3372.75,3373.25,3372.75,3372.75,83,3372.97891566265,38,45,0.2163,2646757
20200814-030000.000,0,56,3372.75,3372.75,3372.25,3372.25,71,3372.52112676056,42,29,0.2199,2646757
20200814-030100.000,0,34,3372.5,3372.5,3372.25,3372.25,46,3372.39673913044,27,19,0.2199,2646757
20200814-030200.000,0,56,3372,3372.5,3372,3372.25,62,3372.29838709677,28,34,0.2197,2646757
20200814-030300.000,0,38,3372.25,3372.5,3372,3372.5,46,3372.36956521739,19,27,0.2198,2646757
20200814-030400.000,0,33,3372.5,3372.5,3372,3372,41,3372.31097560976,28,13,0.2198,2646757
20200814-030500.000,0,124,3372,3372,3371,3371.25,146,3371.42808219178,106,40,0.22,2646757
20200814-030600.000,0,92,3371,3371.5,3371,3371,125,3371.114,82,43,0.2205,2646757
20200814-030700.000,0,139,3370.75,3372,3370.75,3372,171,3371.39912280702,51,120,0.2205,2646757
20200814-030800.000,0,86,3371.75,3372.75,3371.75,3372.25,101,3372.36633663366,29,72,0.2164,2646757
20200814-030900.000,0,45,3372.25,3372.25,3372,3372.25,53,3372.14150943396,28,25,0.2202,2646757
20200814-031000.000,0,18,3372.25,3372.25,3372.25,3372.25,21,3372.25,10,11,0.2166,2646757
20200814-031100.000,0,19,3372.25,3372.25,3372,3372,21,3372.11904761905,10,11,0.2167,2646757
20200814-031200.000,0,33,3372.25,3372.75,3372.25,3372.5,34,3372.49264705882,8,26,0.2167,2646757
20200814-031300.000,0,42,3372.5,3372.75,3372.5,3372.5,49,3372.69897959184,17,32,0.2224,2646757
20200814-031400.000,0,16,3372.5,3372.5,3372.5,3372.5,19,3372.5,14,5,0.2224,2646757
20200814-031500.000,0,121,3372.75,3373.5,3372.75,3373.25,148,3373.01013513514,47,101,0.2201,2646757
20200814-031600.000,0,21,3373.25,3373.25,3373.25,3373.25,35,3373.25,28,7,0.2201,2646757
20200814-031700.000,0,49,3373.25,3373.25,3372.75,3372.75,61,3372.98360655738,47,14,0.2179,2646757
20200814-031800.000,0,42,3372.5,3372.75,3372.5,3372.5,68,3372.50367647059,29,39,0.2193,2646757
20200814-031900.000,0,44,3372.75,3372.75,3372.25,3372.5,63,3372.60317460317,24,39,0.2193,2646757
20200814-032000.000,0,13,3372.5,3372.5,3372.5,3372.5,16,3372.5,9,7,0.2194,2646757
20200814-032100.000,0,72,3372.5,3373.25,3372.5,3373.25,100,3372.8625,24,76,0.2194,2646757
20200814-032200.000,0,99,3373.25,3374,3373.25,3373.75,152,3373.57401315789,46,106,0.216,2646757
20200814-032300.000,0,51,3373.5,3373.75,3373.5,3373.5,81,3373.55864197531,30,51,0.2159,2646757
20200814-032400.000,0,36,3373.5,3373.75,3373.5,3373.5,56,3373.51339285714,13,43,0.2159,2646757
20200814-032500.000,0,89,3373.75,3373.75,3373.25,3373.5,108,3373.39351851852,71,37,0.2163,2646757
20200814-032600.000,0,84,3373.25,3373.25,3372.75,3372.75,109,3373,77,32,0.2163,2646757
20200814-032700.000,0,114,3372.5,3372.5,3372,3372.25,159,3372.3286163522,81,78,0.2162,2646757
20200814-032800.000,0,66,3372.25,3372.25,3371.75,3372,91,3372.0467032967,59,32,0.2196,2646757
20200814-032900.000,0,48,3372,3372,3371.5,3371.75,57,3371.74561403509,31,26,0.2196,2646757
20200814-033000.000,0,87,3371.5,3372,3371.25,3371.25,107,3371.6261682243,84,23,0.2165,2646757
20200814-033100.000,0,44,3371.25,3371.5,3371.25,3371.25,45,3371.36666666667,23,22,0.2165,2646757
20200814-033200.000,0,57,3371.5,3371.5,3371.25,3371.5,65,3371.28076923077,42,23,0.2195,2646757
20200814-033300.000,0,83,3371.5,3372,3371.5,3372,108,3371.59027777778,33,75,0.2198,2646757
20200814-033400.000,0,49,3372,3372.75,3372,3372.5,54,3372.26388888889,30,24,0.2198,2646757
20200814-033500.000,0,28,3372.5,3372.75,3372.25,3372.5,30,3372.5,9,21,0.2164,2646757
20200814-033600.000,0,16,3372.5,3372.5,3372.5,3372.5,20,3372.5,11,9,0.2164,2646757
20200814-033700.000,0,29,3372.5,3372.5,3372.25,3372.25,34,3372.25735294118,22,12,0.2163,2646757
20200814-033800.000,0,15,3372.25,3372.25,3372.25,3372.25,17,3372.25,6,11,0.2163,2646757
20200814-033900.000,0,10,3372.5,3372.5,3372.25,3372.25,13,3372.26923076923,9,4,0.2166,2646757
20200814-034000.000,0,14,3372.5,3372.5,3372.5,3372.5,14,3372.5,5,9,0.2165,2646757
20200814-034100.000,0,27,3372.75,3372.75,3372.5,3372.5,28,3372.66071428571,12,16,0.2165,2646757
20200814-034200.000,0,19,3372.5,3372.75,3372.5,3372.75,21,3372.69047619048,7,14,0.2161,2646757
20200814-034300.000,0,15,3372.5,3373,3372.5,3372.75,16,3372.75,8,8,0.2161,2646757
20200814-034400.000,0,26,3372.75,3372.75,3372.5,3372.5,32,3372.65625,21,11,0.2158,2646757
20200814-034500.000,0,40,3372.25,3372.5,3372.25,3372.5,47,3372.42553191489,24,23,0.2167,2646757
20200814-034600.000,0,25,3372.5,3373,3372.5,3372.75,28,3372.63392857143,16,12,0.2167,2646757
20200814-034700.000,0,14,3372.75,3372.75,3372.75,3372.75,15,3372.75,4,11,0.2163,2646757
20200814-034800.000,0,16,3373,3373,3372.75,3372.75,16,3372.765625,11,5,0.2163,2646757
20200814-034900.000,0,74,3372.75,3373.25,3372.75,3373,128,3372.990234375,60,68,0.2163,2646757
20200814-035000.000,0,22,3373,3373,3372.75,3372.75,23,3372.90217391304,6,17,0.2195,2646757
20200814-035100.000,0,46,3372.75,3372.75,3372.5,3372.5,52,3372.74519230769,24,28,0.2195,2646757
20200814-035200.000,0,61,3372.5,3373,3372.25,3372.75,79,3372.54113924051,50,29,0.2199,2646757
20200814-035300.000,0,9,3372.75,3372.75,3372.5,3372.5,10,3372.525,8,2,0.2199,2646757
20200814-035400.000,0,31,3372.5,3372.5,3372.25,3372.25,36,3372.26388888889,27,9,0.2192,2646757
20200814-035500.000,0,28,3372.25,3372.25,3372,3372.25,31,3372.20967741935,14,17,0.2208,2646757
20200814-035600.000,0,16,3372.25,3372.5,3372.25,3372.5,18,3372.44444444444,3,15,0.2208,2646757
20200814-035700.000,0,39,3372.75,3372.75,3372.5,3372.75,41,3372.68292682927,16,25,0.2199,2646757
20200814-035800.000,0,22,3372.75,3372.75,3372.75,3372.75,22,3372.75,7,15,0.2199,2646757
20200814-035900.000,0,74,3372.75,3373,3372.75,3373,117,3372.97435897436,48,69,0.2193,2646757
20200814-040000.000,0,60,3372.75,3372.75,3372.25,3372.5,62,3372.5,34,28,0.2193,2646757
20200814-040100.000,0,45,3372.5,3373.25,3372.5,3373.25,52,3372.92307692308,13,39,0.2201,2646757
20200814-040200.000,0,19,3373.25,3373.5,3373.25,3373.25,22,3373.30681818182,9,13,0.2151,2646757
20200814-040300.000,0,24,3373,3373.5,3373,3373.5,28,3373.40178571429,3,25,0.2151,2646757
20200814-040400.000,0,41,3373.25,3373.25,3372.75,3372.75,47,3373.01063829787,28,19,0.2166,2646757
20200814-040500.000,0,20,3372.75,3373,3372.75,3372.75,22,3372.76136363636,18,4,0.2166,2646757
20200814-040600.000,0,27,3372.75,3372.75,3372.75,3372.75,30,3372.75,19,11,0.2205,2646757
20200814-040700.000,0,26,3372.75,3373,3372.75,3372.75,27,3372.81481481482,14,13,0.2205,2646757
20200814-040800.000,0,2,3373,3373,3372.75,3372.75,2,3372.875,1,1,0.2212,2646757
20200814-040900.000,0,51,3373,3373.25,3372.75,3373.25,55,3373.10454545455,14,41,0.2171,2646757
20200814-041000.000,0,31,3373.25,3373.75,3373.25,3373.5,35,3373.47142857143,13,22,0.2171,2646757
20200814-041100.000,0,20,3373.5,3373.5,3373.25,3373.5,22,3373.28409090909,5,17,0.2171,2646757
20200814-041200.000,0,42,3373.25,3373.75,3373.25,3373.5,57,3373.50438596491,32,25,0.2161,2646757
20200814-041300.000,0,22,3373.5,3373.5,3373.25,3373.25,32,3373.3046875,25,7,0.2156,2646757
20200814-041400.000,0,22,3373.25,3373.25,3373.25,3373.25,28,3373.25,19,9,0.2156,2646757
20200814-041500.000,0,28,3373.25,3373.25,3373,3373.25,31,3373.24193548387,17,14,0.2181,2646757
20200814-041600.000,0,1,3373.25,3373.25,3373.25,3373.25,1,3373.25,,1,0.2181,2646757
20200814-041700.000,0,53,3373.25,3373.5,3373.25,3373.5,67,3373.37313432836,21,46,0.2172,2646757
