Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171213-043100.000,0,108,2662.5,2662.75,2662.5,2662.5,260,2662.53076923077,62,198,,
20171213-043200.000,0,34,2662.5,2662.75,2662.25,2662.75,79,2662.50632911392,6,73,,
20171213-043300.000,0,5,2662.75,2662.75,2662.5,2662.5,5,2662.7,1,4,,
20171213-043400.000,0,29,2662.75,2662.75,2662.5,2662.5,74,2662.74324324324,2,72,,
20171213-043500.000,0,35,2662.5,2662.75,2662.5,2662.5,62,2662.72580645161,6,56,,
20171213-043600.000,0,9,2662.75,2662.75,2662.5,2662.75,10,2662.675,3,7,,
20171213-043700.000,0,8,2662.75,2662.75,2662.5,2662.75,15,2662.68333333333,4,11,,
20171213-043800.000,0,66,2662.5,2663,2662.5,2662.75,144,2662.77951388889,41,103,,
20171213-043900.000,0,62,2662.75,2663,2662.75,2662.75,96,2662.75520833333,94,2,,
20171213-044000.000,0,15,2662.75,2663,2662.75,2663,32,2662.9765625,3,29,,
20171213-044100.000,0,47,2663,2663,2662.75,2662.75,138,2662.99456521739,6,132,,
20171213-044200.000,0,77,2662.75,2663,2662.25,2662.25,356,2662.51264044944,349,7,,
20171213-044300.000,0,100,2662.25,2662.25,2662,2662,269,2662.21003717472,146,123,,
20171213-044400.000,0,57,2662.25,2662.5,2662,2662.25,96,2662.25,24,72,,
20171213-044500.000,0,27,2662.25,2662.25,2662,2662,67,2662.2276119403,62,5,,
20171213-044600.000,0,53,2662,2662.25,2662,2662,121,2662.07644628099,90,31,,
20171213-044700.000,0,25,2662,2662,2662,2662,52,2662,52,,,
20171213-044800.000,0,31,2662,2662,2662,2662,89,2662,54,35,,
20171213-044900.000,0,26,2662,2662,2662,2662,91,2662,22,69,,
20171213-045000.000,0,63,2662,2662.25,2662,2662.25,141,2662.18617021277,26,115,,
20171213-045100.000,0,33,2662.5,2662.5,2662.5,2662.5,112,2662.5,9,103,,
20171213-045300.000,0,184,2662.75,2663.25,2662.5,2663,516,2662.93488372093,79,437,,
20171213-045400.000,0,45,2663.25,2663.25,2663,2663.25,68,2663.23529411765,4,64,,
20171213-045500.000,0,6,2663,2663.25,2663,2663.25,7,2663.17857142857,2,5,,
20171213-045600.000,0,95,2663,2663.25,2663,2663,228,2663.2423245614,152,76,,
20171213-045700.000,0,150,2663,2663.75,2663,2663.25,393,2663.47328244275,96,297,,
20171213-045800.000,0,34,2663.25,2663.25,2663.25,2663.25,66,2663.25,66,,,
20171213-045900.000,0,22,2663.5,2663.5,2663.25,2663.25,51,2663.26960784314,47,4,,
20171213-050000.000,0,33,2663.25,2663.5,2663.25,2663.25,57,2663.41666666667,19,38,,
20171213-050100.000,0,7,2663.25,2663.5,2663.25,2663.5,13,2663.48076923077,1,12,,
20171213-050200.000,0,63,2663.5,2663.5,2663.25,2663.5,194,2663.48969072165,95,99,,
20171213-050300.000,0,14,2663.5,2663.5,2663.5,2663.5,41,2663.5,,41,,
20171213-050400.000,0,16,2663.25,2663.5,2663.25,2663.5,35,2663.4,14,21,,
20171213-050500.000,0,48,2663.5,2663.5,2663,2663.25,189,2663.25132275132,106,83,,
