Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161108-004800.000,0,9,2126.75,2126.75,2126.5,2126.5,45,2126.7166666666672,6,39,,
20161108-004900.000,0,10,2126.5,2126.75,2126.5,2126.5,37,2126.5202702702709,34,3,,
20161108-005000.000,0,52,2126.5,2127.25,2126.5,2126.75,249,2126.85843373494,97,152,,
20161108-005100.000,0,12,2127,2127,2126.75,2127,51,2126.9068627450979,19,32,,
20161108-005200.000,0,16,2127,2127,2126.75,2126.75,55,2126.8318181818181,37,18,,
20161108-005300.000,0,9,2126.75,2127,2126.75,2126.75,80,2126.83125,54,26,,
20161108-005400.000,0,15,2127,2127,2126.75,2126.75,40,2126.78125,35,5,,
20161108-005500.000,0,21,2126.75,2127,2126.75,2127,106,2126.9457547169809,24,82,,
20161108-005600.000,0,14,2127.25,2127.25,2127,2127.25,39,2127.1794871794868,11,28,,
20161108-005700.000,0,10,2127,2127.25,2127,2127.25,118,2127.2203389830511,14,104,,
20161108-005800.000,0,51,2127.25,2127.25,2126.75,2127,291,2126.9931271477658,224,67,,
20161108-005900.000,0,20,2127,2127.25,2127,2127.25,106,2127.231132075472,4,102,,
20161108-010000.000,0,55,2127.25,2127.25,2126.75,2127.25,224,2127.0078125,110,114,,
20161108-010100.000,0,11,2127,2127.25,2127,2127,35,2127.014285714286,33,2,,
20161108-010200.000,0,16,2127,2127.25,2127,2127.25,34,2127.0735294117649,24,10,,
20161108-010300.000,0,20,2127.25,2127.25,2126.75,2126.75,165,2126.9893939393942,140,25,,
20161108-010400.000,0,79,2126.75,2127,2126.5,2126.75,755,2126.6427814569538,511,244,,
20161108-010500.000,0,10,2126.75,2127,2126.75,2127,36,2126.8680555555561,19,17,,
20161108-010600.000,0,16,2126.75,2126.75,2126.5,2126.5,106,2126.6391509433961,98,8,,
20161108-010700.000,0,36,2126.5,2126.5,2126.25,2126.5,214,2126.36331775701,187,27,,
20161108-010800.000,0,24,2126.25,2126.5,2126,2126,45,2126.1888888888889,37,8,,
20161108-010900.000,0,61,2126.25,2126.25,2126,2126,295,2126.0093220338981,247,48,,
20161108-011000.000,0,14,2126.25,2126.25,2126,2126,129,2126.0038759689919,127,2,,
20161108-011100.000,0,29,2126,2126.25,2126,2126,194,2126.0051546391751,148,46,,
20161108-011200.000,0,34,2126,2126.5,2126,2126.25,282,2126.3572695035459,112,170,,
20161108-011300.000,0,9,2126.25,2126.5,2126.25,2126.25,105,2126.2523809523809,93,12,,
20161108-011400.000,0,12,2126,2126.5,2126,2126.5,112,2126.2209821428569,23,89,,
20161108-011500.000,0,104,2126.25,2126.5,2126,2126,448,2126.0518973214289,275,173,,
20161108-011600.000,0,29,2125.75,2126,2125.75,2126,104,2125.7932692307691,86,18,,
20161108-011700.000,0,30,2125.75,2126.25,2125.75,2126,211,2126.0319905213269,102,109,,
20161108-011800.000,0,24,2126,2126.25,2126,2126.25,152,2126.1907894736842,36,116,,
20161108-011900.000,0,30,2126.5,2126.75,2126.25,2126.75,123,2126.5325203252032,27,96,,
20161108-012000.000,0,31,2126.5,2126.5,2126.25,2126.25,150,2126.4016666666671,132,18,,
20161108-012100.000,0,35,2126.25,2126.5,2126.25,2126.25,138,2126.255434782609,72,66,,
20161108-012200.000,0,20,2126.25,2126.25,2126,2126,63,2126.1706349206352,40,23,,
20161108-012300.000,0,34,2126,2126.25,2125.75,2125.75,123,2125.9898373983742,79,44,,
20161108-012400.000,0,38,2125.75,2126,2125.5,2125.5,181,2125.7720994475139,97,84,,
20161108-012500.000,0,57,2125.5,2125.75,2125.25,2125.5,521,2125.49424184261,299,222,,
20161108-012600.000,0,44,2125.5,2125.75,2125.5,2125.5,165,2125.5060606060611,85,80,,
20161108-012700.000,0,31,2125.75,2125.75,2125.25,2125.25,105,2125.5,54,51,,
20161108-012800.000,0,54,2125.5,2125.5,2125.25,2125.5,344,2125.2565406976751,304,40,,
20161108-012900.000,0,32,2125.5,2125.5,2125.25,2125.25,131,2125.2671755725191,122,9,,
20161108-013000.000,0,22,2125.25,2125.75,2125.25,2125.5,109,2125.4495412844039,53,56,,
20161108-013100.000,0,26,2125.5,2125.5,2125.25,2125.5,51,2125.4803921568632,30,21,,
20161108-013200.000,0,170,2125.25,2125.25,2123.75,2124.25,1405,2124.478149466192,1179,226,,
20161108-013300.000,0,56,2124.25,2124.5,2124,2124.5,314,2124.2356687898091,123,191,,
20161108-013400.000,0,41,2124.25,2124.5,2124,2124,146,2124.188356164384,115,31,,
20161108-013500.000,0,200,2124.25,2124.25,2122.75,2123,1093,2123.3987191216829,814,279,,
20161108-013600.000,0,116,2122.75,2123.25,2122.75,2123,583,2122.9073756432249,185,398,,
20161108-013700.000,0,52,2123.25,2123.5,2123,2123.5,233,2123.4023605150219,53,180,,
20161108-013800.000,0,29,2123.5,2123.75,2123.25,2123.75,164,2123.5320121951222,93,71,,
20161108-013900.000,0,47,2123.5,2123.75,2123.5,2123.75,204,2123.518382352941,140,64,,
20161108-014000.000,0,53,2123.5,2123.75,2123,2123.25,281,2123.3416370106761,225,56,,
20161108-014100.000,0,48,2123.25,2123.5,2123.25,2123.5,370,2123.3391891891888,121,249,,
20161108-014200.000,0,220,2123.25,2123.5,2121.5,2122.25,2117,2122.5458195559759,1548,569,,
20161108-014300.000,0,72,2122.25,2122.5,2122,2122.25,573,2122.2390924956371,332,241,,
20161108-014400.000,0,43,2122,2122.25,2121.75,2121.75,279,2121.93458781362,213,66,,
20161108-014500.000,0,131,2122,2122.75,2121.75,2122.75,772,2122.205051813472,218,554,,
20161108-014600.000,0,37,2122.5,2122.5,2122.25,2122.25,165,2122.3136363636359,93,72,,
20161108-014700.000,0,42,2122,2122.25,2122,2122.25,205,2122.2280487804878,30,175,,
20161108-014800.000,0,21,2122.5,2122.5,2122.25,2122.5,135,2122.4,46,89,,
20161108-014900.000,0,45,2122.5,2122.5,2122,2122.25,165,2122.2727272727279,84,81,,
20161108-015000.000,0,38,2122.25,2122.5,2122,2122,155,2122.237096774194,136,19,,
20161108-015100.000,0,67,2122.25,2122.75,2122.25,2122.5,228,2122.4495614035091,50,178,,
20161108-015200.000,0,27,2122.5,2122.75,2122.25,2122.75,129,2122.53488372093,75,54,,
20161108-015300.000,0,70,2122.5,2123,2122.5,2122.5,544,2122.8653492647059,126,418,,
20161108-015400.000,0,55,2122.5,2123.25,2122.5,2123.25,376,2122.9049202127658,135,241,,
20161108-015500.000,0,53,2123,2123.5,2123,2123.5,340,2123.3,96,244,,
20161108-015600.000,0,31,2123.5,2123.5,2123,2123,169,2123.25,115,54,,
20161108-015700.000,0,46,2123,2123.5,2123,2123.25,501,2123.2849301397209,296,205,,
20161108-015800.000,0,11,2123.25,2123.25,2123,2123,32,2123.0234375,29,3,,
20161108-015900.000,0,12,2123,2123.25,2123,2123.25,64,2123.22265625,7,57,,
20161108-020000.000,0,38,2123,2123.25,2122.5,2122.75,253,2122.907114624506,163,90,,
20161108-020100.000,0,31,2122.75,2123,2122.5,2122.75,136,2122.6985294117649,54,82,,
20161108-020200.000,0,18,2122.75,2123,2122.5,2123,65,2122.726923076923,32,33,,
20161108-020300.000,0,18,2123,2123.25,2122.75,2123.25,119,2122.9432773109238,48,71,,
20161108-020400.000,0,16,2123,2123.25,2122.75,2123.25,175,2123.0014285714292,89,86,,
20161108-020500.000,0,13,2123,2123.25,2123,2123,44,2123.0625,33,11,,
20161108-020600.000,0,36,2123,2123,2122.5,2122.75,121,2122.845041322314,79,42,,
20161108-020700.000,0,108,2122.75,2122.75,2121.5,2122.25,854,2122.1100702576109,677,177,,
20161108-020800.000,0,158,2122.25,2122.25,2121.25,2122.25,1016,2121.6524606299208,699,317,,
20161108-020900.000,0,12,2122,2122.25,2122,2122,26,2122.0576923076928,20,6,,
20161108-021000.000,0,19,2122,2122,2121.75,2121.75,65,2121.896153846154,58,7,,
20161108-021100.000,0,39,2121.75,2122.5,2121.75,2122.25,143,2122.117132867133,32,111,,
20161108-021200.000,0,52,2122.5,2122.75,2122.25,2122.75,132,2122.507575757576,39,93,,
20161108-021300.000,0,12,2122.75,2122.75,2122.5,2122.75,37,2122.6891891891892,9,28,,
20161108-021400.000,0,7,2122.5,2122.75,2122.5,2122.5,17,2122.6911764705878,4,13,,
20161108-021500.000,0,22,2122.75,2122.75,2122.5,2122.75,61,2122.713114754099,9,52,,
20161108-021600.000,0,20,2122.75,2122.75,2122.5,2122.5,93,2122.7365591397852,10,83,,
20161108-021700.000,0,37,2122.75,2123,2122.5,2123,94,2122.8457446808511,7,87,,
20161108-021800.000,0,52,2123,2123,2122.5,2122.75,256,2122.896484375,55,201,,
20161108-021900.000,0,52,2122.75,2122.75,2122.25,2122.75,276,2122.509057971015,130,146,,
20161108-022000.000,0,39,2122.5,2122.75,2122.25,2122.75,212,2122.496462264151,115,97,,
20161108-022100.000,0,32,2122.75,2123,2122.75,2122.75,169,2122.751479289941,59,110,,
20161108-022200.000,0,42,2123,2123.25,2122.75,2123,238,2123.1355042016812,41,197,,
20161108-022300.000,0,25,2123,2123.5,2123,2123.5,94,2123.1755319148938,46,48,,
20161108-022400.000,0,22,2123.25,2123.5,2123.25,2123.5,170,2123.294117647059,103,67,,
20161108-022500.000,0,39,2123.25,2123.5,2123.25,2123.5,248,2123.3830645161288,131,117,,
20161108-022600.000,0,29,2123.5,2123.75,2123.5,2123.75,198,2123.742424242424,6,192,,
20161108-022700.000,0,90,2123.75,2124.25,2123.75,2123.75,514,2124.0038910505841,368,146,,
20161108-022800.000,0,14,2124,2124,2123.75,2124,27,2123.8981481481478,11,16,,
20161108-022900.000,0,5,2123.75,2124,2123.75,2124,7,2123.928571428572,2,5,,
20161108-023000.000,0,8,2123.75,2124,2123.75,2124,36,2123.9097222222222,13,23,,
20161108-023100.000,0,25,2123.75,2124.25,2123.75,2124.25,91,2123.9532967032969,20,71,,
20161108-023200.000,0,15,2124,2124,2123.75,2124,76,2123.9868421052629,51,25,,
20161108-023300.000,0,35,2124,2124.25,2123.75,2123.75,288,2123.9661458333339,151,137,,
20161108-023400.000,0,33,2123.75,2124,2123.75,2124,285,2123.7596491228069,274,11,,
20161108-023500.000,0,11,2124,2124,2123.75,2123.75,35,2123.8642857142859,19,16,,
20161108-023600.000,0,16,2123.75,2124,2123.75,2123.75,55,2123.7818181818188,48,7,,
20161108-023700.000,0,14,2123.75,2124,2123.75,2124,69,2123.865942028986,37,32,,
20161108-023800.000,0,27,2123.75,2124.25,2123.75,2124.25,222,2123.97972972973,40,182,,
20161108-023900.000,0,27,2124.25,2124.25,2124,2124.25,173,2124.2341040462429,12,161,,
20161108-024000.000,0,59,2124.5,2124.5,2124.25,2124.5,333,2124.4782282282281,43,290,,
20161108-024100.000,0,49,2124.25,2124.75,2124.25,2124.5,328,2124.414634146342,219,109,,
20161108-024200.000,0,29,2124.5,2124.75,2124.5,2124.5,167,2124.52245508982,152,15,,
20161108-024300.000,0,52,2124.5,2124.5,2124,2124.25,376,2124.30585106383,322,54,,
20161108-024400.000,0,23,2124,2124.25,2124,2124,105,2124.0404761904761,53,52,,
20161108-024500.000,0,20,2123.75,2124,2123.75,2124,57,2123.7763157894742,51,6,,
20161108-024600.000,0,50,2123.75,2123.75,2123.25,2123.5,321,2123.6471962616829,225,96,,
20161108-024700.000,0,20,2123.5,2123.75,2123.5,2123.5,90,2123.5055555555559,86,4,,
20161108-024800.000,0,139,2123.25,2124,2122.75,2124,932,2123.2934549356219,372,560,,
20161108-024900.000,0,43,2124,2124.25,2123.75,2123.75,162,2124.04012345679,83,79,,
20161108-025000.000,0,19,2124,2124,2123.75,2123.75,79,2123.7594936708861,49,30,,
20161108-025100.000,0,14,2123.75,2124,2123.75,2123.75,30,2123.7583333333332,29,1,,
20161108-025200.000,0,53,2124,2124,2123.5,2123.5,251,2123.5986055776889,203,48,,
20161108-025300.000,0,13,2123.5,2123.75,2123.5,2123.75,77,2123.5487012987019,18,59,,
20161108-025400.000,0,12,2123.5,2123.5,2123.5,2123.5,66,2123.5,51,15,,
20161108-025500.000,0,11,2123.5,2123.75,2123.5,2123.5,35,2123.5714285714289,24,11,,
20161108-025600.000,0,29,2123.5,2123.75,2123,2123.25,217,2123.5034562211981,156,61,,
20161108-025700.000,0,20,2123.25,2123.5,2123,2123.5,216,2123.0775462962961,86,130,,
20161108-025800.000,0,33,2123.5,2124,2123.5,2124,243,2123.8024691358019,39,204,,
20161108-025900.000,0,35,2124,2124.25,2123.75,2124,237,2124.004219409283,162,75,,
20161108-030000.000,0,74,2124,2124.75,2124,2124.5,518,2124.5419884169878,167,351,,
20161108-030100.000,0,28,2124.5,2124.75,2124.25,2124.25,116,2124.5431034482758,92,24,,
20161108-030200.000,0,11,2124.5,2124.5,2124.5,2124.5,82,2124.5,25,57,,
20161108-030300.000,0,12,2124.5,2124.75,2124.5,2124.75,92,2124.535326086957,19,73,,
20161108-030400.000,0,6,2124.75,2124.75,2124.5,2124.5,35,2124.514285714286,33,2,,
20161108-030500.000,0,5,2124.5,2124.5,2124.5,2124.5,11,2124.5,11,,,
20161108-030600.000,0,10,2124.75,2124.75,2124.5,2124.5,28,2124.6696428571431,9,19,,
20161108-030700.000,0,48,2124.5,2124.5,2124.25,2124.25,298,2124.4169463087251,281,17,,
20161108-030800.000,0,23,2124.25,2124.5,2124.25,2124.25,120,2124.31875,90,30,,
20161108-030900.000,0,16,2124.25,2124.5,2124,2124.25,88,2124.232954545455,58,30,,
20161108-031000.000,0,34,2124.25,2124.25,2124,2124,121,2124.0206611570252,96,25,,
20161108-031100.000,0,20,2124,2124,2123.75,2123.75,113,2123.7522123893809,77,36,,
20161108-031200.000,0,4,2123.75,2123.75,2123.75,2123.75,29,2123.75,29,,,
20161108-031300.000,0,5,2123.75,2123.75,2123.75,2123.75,43,2123.75,28,15,,
20161108-031400.000,0,4,2123.75,2123.75,2123.75,2123.75,5,2123.75,5,,,
20161108-031500.000,0,39,2123.75,2123.75,2123.25,2123.5,133,2123.5281954887218,90,43,,
20161108-031600.000,0,36,2123.75,2123.75,2123.25,2123.5,315,2123.4777777777781,158,157,,
20161108-031700.000,0,10,2123.75,2124.25,2123.75,2124.25,74,2123.885135135135,1,73,,
20161108-031800.000,0,1,2124.25,2124.25,2124.25,2124.25,2,2124.25,,2,,
20161108-031900.000,0,9,2124,2124.25,2124,2124.25,56,2124.022321428572,37,19,,
20161108-032000.000,0,16,2124.25,2124.5,2124.25,2124.5,125,2124.254,57,68,,
20161108-032100.000,0,42,2124.5,2124.75,2124.5,2124.75,405,2124.545061728395,17,388,,
20161108-032200.000,0,12,2124.75,2124.75,2124.5,2124.5,71,2124.55985915493,54,17,,
20161108-032300.000,0,16,2124.5,2124.75,2124.5,2124.75,80,2124.740625,17,63,,
20161108-032400.000,0,126,2125,2125.75,2125,2125.75,561,2125.3293226381461,69,492,,
20161108-032500.000,0,84,2125.5,2126,2125.5,2125.5,478,2125.67730125523,227,251,,
20161108-032600.000,0,41,2125.5,2125.75,2125.25,2125.5,175,2125.502857142857,68,107,,
20161108-032700.000,0,51,2125.75,2126,2125.5,2125.5,370,2125.7067567567569,146,224,,
20161108-032800.000,0,9,2125.75,2125.75,2125.25,2125.5,23,2125.4565217391309,20,3,,
20161108-032900.000,0,19,2125.5,2125.5,2125,2125.25,100,2125.28,55,45,,
20161108-033000.000,0,22,2125.25,2125.5,2125,2125.5,110,2125.2477272727278,60,50,,
20161108-033100.000,0,38,2125.5,2125.75,2125.25,2125.25,228,2125.6107456140348,81,147,,
20161108-033200.000,0,14,2125.25,2125.75,2125.25,2125.5,93,2125.599462365592,34,59,,
20161108-033300.000,0,19,2125.25,2125.75,2125.25,2125.5,61,2125.467213114754,23,38,,
20161108-033400.000,0,19,2125.5,2125.5,2125,2125.25,77,2125.25974025974,55,22,,
20161108-033500.000,0,14,2125.25,2125.25,2125,2125.25,42,2125.1964285714289,16,26,,
20161108-033600.000,0,13,2125.5,2125.5,2125.25,2125.5,48,2125.4895833333339,10,38,,
20161108-033700.000,0,45,2125.5,2125.5,2124.75,2125,288,2125.0954861111109,229,59,,
20161108-033800.000,0,8,2124.75,2125,2124.75,2124.75,25,2124.79,21,4,,
20161108-033900.000,0,30,2124.75,2125,2124.75,2125,198,2124.8952020202019,77,121,,
20161108-034000.000,0,20,2125,2125.25,2124.75,2124.75,67,2124.9253731343279,45,22,,
20161108-034100.000,0,19,2124.75,2124.75,2124.75,2124.75,112,2124.75,68,44,,
20161108-034200.000,0,19,2124.75,2124.75,2124.5,2124.5,65,2124.5307692307688,54,11,,
20161108-034300.000,0,13,2124.75,2124.75,2124.5,2124.5,43,2124.5232558139542,39,4,,
20161108-034400.000,0,38,2124.75,2125.25,2124.75,2125,340,2125.0852941176472,68,272,,
20161108-034500.000,0,40,2125,2125.5,2125,2125.25,269,2125.420074349443,99,170,,
20161108-034600.000,0,19,2125.5,2125.5,2125.25,2125.25,121,2125.3925619834708,78,43,,
20161108-034700.000,0,17,2125.25,2125.5,2125,2125.5,118,2125.281779661017,51,67,,
20161108-034800.000,0,24,2125.25,2125.75,2125.25,2125.5,123,2125.497967479675,50,73,,
20161108-034900.000,0,5,2125.5,2125.5,2125.5,2125.5,21,2125.5,,21,,
20161108-035000.000,0,6,2125.5,2125.5,2125.5,2125.5,20,2125.5,,20,,
20161108-035100.000,0,17,2125.5,2125.5,2125.25,2125.25,127,2125.3267716535429,112,15,,
20161108-035200.000,0,6,2125.25,2125.25,2125.25,2125.25,66,2125.25,1,65,,
20161108-035300.000,0,53,2125.5,2126,2125.25,2126,508,2125.7253937007872,94,414,,
20161108-035400.000,0,36,2125.75,2126,2125.75,2126,207,2125.9903381642512,70,137,,
20161108-035500.000,0,11,2126,2126,2125.75,2126,43,2125.8430232558139,30,13,,
20161108-035600.000,0,3,2126,2126,2125.75,2126,9,2125.9722222222222,1,8,,
20161108-035700.000,0,4,2125.75,2126,2125.75,2125.75,17,2125.882352941177,8,9,,
20161108-035800.000,0,2,2126,2126,2125.75,2125.75,21,2125.9880952380959,1,20,,
20161108-035900.000,0,4,2125.75,2126,2125.75,2126,15,2125.9833333333331,1,14,,
20161108-040000.000,0,14,2125.75,2126.25,2125.75,2126.25,109,2126.020642201835,7,102,,
20161108-040100.000,0,30,2126.25,2126.5,2126,2126.5,194,2126.288659793815,5,189,,
20161108-040200.000,0,7,2126.5,2126.5,2126.25,2126.25,13,2126.3653846153852,7,6,,
20161108-040300.000,0,18,2126.5,2126.5,2126.25,2126.25,63,2126.416666666667,21,42,,
20161108-040400.000,0,6,2126.25,2126.25,2126.25,2126.25,6,2126.25,6,,,
20161108-040500.000,0,33,2126.25,2126.25,2125.5,2125.5,302,2125.9850993377481,239,63,,
20161108-040600.000,0,11,2125.75,2125.75,2125.5,2125.5,103,2125.7233009708739,43,60,,
20161108-040700.000,0,23,2125.5,2125.75,2125.5,2125.5,120,2125.5125,77,43,,
20161108-040800.000,0,8,2125.5,2125.75,2125.5,2125.5,12,2125.5625,9,3,,
20161108-040900.000,0,13,2125.75,2125.75,2125.5,2125.75,120,2125.729166666667,25,95,,
20161108-041000.000,0,66,2126,2126.25,2125.75,2125.75,344,2125.9236918604652,228,116,,
20161108-041100.000,0,4,2125.75,2125.75,2125.75,2125.75,6,2125.75,,6,,
20161108-041200.000,0,5,2125.75,2125.75,2125.5,2125.75,19,2125.7368421052629,1,18,,
20161108-041300.000,0,10,2125.5,2125.5,2125.25,2125.25,57,2125.4517543859652,55,2,,
20161108-041400.000,0,18,2125.5,2125.5,2125,2125,39,2125.1538461538462,36,3,,
20161108-041500.000,0,36,2125.25,2125.25,2124.75,2125,298,2125,167,131,,
20161108-041600.000,0,17,2125,2125.25,2125,2125.25,114,2125.2149122807018,60,54,,
20161108-041700.000,0,17,2125.25,2125.75,2125.25,2125.5,105,2125.6142857142859,11,94,,
20161108-041800.000,0,11,2125.5,2125.75,2125.5,2125.5,65,2125.5038461538461,59,6,,
20161108-041900.000,0,1,2125.5,2125.5,2125.5,2125.5,15,2125.5,15,,,
20161108-042000.000,0,19,2125.5,2125.75,2125.25,2125.75,87,2125.64367816092,22,65,,
20161108-042100.000,0,11,2125.5,2125.75,2125.5,2125.5,59,2125.5084745762711,45,14,,
20161108-042200.000,0,4,2125.5,2125.75,2125.5,2125.75,5,2125.7,1,4,,
20161108-042300.000,0,3,2125.5,2125.5,2125.5,2125.5,17,2125.5,17,,,
20161108-042400.000,0,6,2125.75,2125.75,2125.75,2125.75,54,2125.75,2,52,,
20161108-042500.000,0,7,2125.75,2126,2125.75,2125.75,31,2125.8145161290322,23,8,,
20161108-042600.000,0,4,2125.75,2125.75,2125.75,2125.75,4,2125.75,4,,,
20161108-042700.000,0,7,2125.75,2126,2125.75,2125.75,24,2125.8333333333339,16,8,,
20161108-042800.000,0,3,2126,2126,2125.75,2126,8,2125.84375,5,3,,
20161108-042900.000,0,25,2125.75,2125.75,2125.5,2125.5,90,2125.7472222222218,66,24,,
20161108-043000.000,0,12,2125.75,2125.75,2125.75,2125.75,64,2125.75,23,41,,
20161108-043100.000,0,3,2125.75,2125.75,2125.5,2125.5,13,2125.5576923076928,10,3,,
20161108-043200.000,0,7,2125.75,2125.75,2125.75,2125.75,33,2125.75,7,26,,
20161108-043300.000,0,1,2125.75,2125.75,2125.75,2125.75,5,2125.75,5,,,
20161108-043400.000,0,9,2125.75,2125.75,2125.75,2125.75,68,2125.75,68,,,
20161108-043500.000,0,2,2125.75,2125.75,2125.75,2125.75,3,2125.75,3,,,
20161108-043600.000,0,3,2125.75,2126,2125.75,2125.75,5,2125.9,2,3,,
20161108-043700.000,0,26,2126,2126,2125.75,2125.75,190,2125.882894736842,115,75,,
20161108-043800.000,0,4,2125.75,2125.75,2125.75,2125.75,16,2125.75,16,,,
20161108-043900.000,0,12,2125.75,2125.75,2125.75,2125.75,53,2125.75,53,,,
20161108-044000.000,0,19,2125.75,2125.75,2125.75,2125.75,111,2125.75,111,,,
20161108-044100.000,0,6,2125.75,2126,2125.75,2125.75,15,2125.7833333333328,13,2,,
20161108-044200.000,0,13,2125.75,2126,2125.75,2125.75,117,2125.9636752136748,27,90,,
20161108-044300.000,0,6,2125.75,2126,2125.75,2126,46,2125.951086956522,12,34,,
20161108-044400.000,0,10,2126,2126,2125.75,2125.75,54,2125.87962962963,51,3,,
20161108-044500.000,0,6,2125.75,2126,2125.75,2125.75,49,2125.80612244898,38,11,,
20161108-044600.000,0,4,2125.75,2125.75,2125.75,2125.75,27,2125.75,27,,,
20161108-044700.000,0,11,2125.75,2125.75,2125.75,2125.75,27,2125.75,27,,,
20161108-044800.000,0,7,2126,2126,2125.75,2125.75,20,2125.8,16,4,,
20161108-044900.000,0,6,2126,2126,2126,2126,49,2126,1,48,,
20161108-045000.000,0,13,2126,2126.25,2126,2126,50,2126.015,42,8,,
20161108-045100.000,0,18,2126.25,2126.5,2126.25,2126.25,163,2126.277607361963,33,130,,
20161108-045200.000,0,8,2126.25,2126.5,2126.25,2126.5,29,2126.3965517241381,2,27,,
20161108-045300.000,0,14,2126.5,2126.5,2126.25,2126.25,76,2126.2763157894742,67,9,,
