Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180914-002400.000,0,10,2905,2905,2905,2905,21,2905,,21,,
20180914-002500.000,0,39,2905,2905.25,2905,2905.25,53,2905.10849056604,11,42,,
20180914-002600.000,0,50,2905.5,2905.5,2905.25,2905.5,67,2905.42164179105,29,38,,
20180914-002700.000,0,46,2905.5,2905.5,2905.5,2905.5,66,2905.5,47,19,,
20180914-002800.000,0,18,2905.5,2905.5,2905.25,2905.25,27,2905.44444444444,25,2,,
20180914-002900.000,0,26,2905.25,2905.25,2905.25,2905.25,36,2905.25,36,,,
20180914-003000.000,0,92,2905,2905.5,2905,2905.5,156,2905.35576923077,39,117,,
20180914-003100.000,0,52,2905.25,2905.5,2905.25,2905.5,72,2905.35069444444,46,26,,
20180914-003200.000,0,60,2905.75,2905.75,2905.5,2905.75,109,2905.54816513762,54,55,,
20180914-003300.000,0,199,2906,2906,2905,2905,342,2905.27850877193,247,95,,
20180914-003400.000,0,43,2904.75,2905,2904.75,2905,68,2904.83455882353,25,43,,
20180914-003500.000,0,25,2905,2905,2904.75,2905,36,2904.98611111111,14,22,,
20180914-003600.000,0,21,2905,2905,2904.75,2904.75,27,2904.82407407407,18,9,,
20180914-003700.000,0,53,2904.75,2905,2904.5,2905,74,2904.59121621622,47,27,,
20180914-003800.000,0,10,2905,2905.25,2905,2905.25,12,2905.02083333333,7,5,,
20180914-003900.000,0,7,2905,2905.25,2905,2905,8,2905.15625,3,5,,
20180914-004000.000,0,2,2905,2905,2905,2905,2,2905,2,,,
20180914-004100.000,0,5,2905.25,2905.25,2905.25,2905.25,5,2905.25,,5,,
20180914-004200.000,0,27,2905.25,2905.5,2905.25,2905.5,29,2905.37931034483,,29,,
20180914-004300.000,0,58,2905.5,2905.5,2905.25,2905.25,82,2905.25304878049,52,30,,
20180914-004400.000,0,16,2905,2905.25,2905,2905.25,17,2905.02941176471,9,8,,
20180914-004500.000,0,69,2905.25,2905.5,2905,2905.25,92,2905.35597826087,52,40,,
20180914-004600.000,0,6,2905.25,2905.25,2905.25,2905.25,6,2905.25,,6,,
20180914-004700.000,0,18,2905.25,2905.25,2905.25,2905.25,25,2905.25,15,10,,
20180914-004800.000,0,29,2905.25,2905.25,2905,2905,38,2905.24342105263,29,9,,
20180914-004900.000,0,24,2905.25,2905.25,2905.25,2905.25,36,2905.25,23,13,,
20180914-005000.000,0,47,2905.5,2905.75,2905.5,2905.75,75,2905.70666666667,26,49,,
20180914-005100.000,0,21,2905.75,2906,2905.75,2906,23,2905.76086956522,11,12,,
20180914-005200.000,0,45,2905.75,2906.25,2905.75,2906.25,79,2905.9746835443,9,70,,
20180914-005300.000,0,13,2906.25,2906.25,2906,2906,16,2906.125,8,8,,
20180914-005400.000,0,82,2906,2906.25,2905.75,2905.75,132,2905.96401515152,86,46,,
20180914-005500.000,0,85,2906,2906.5,2906,2906,125,2906.17,66,59,,
20180914-005600.000,0,31,2906,2906,2905.75,2906,38,2905.93421052632,19,19,,
20180914-005700.000,0,46,2906,2906,2905.75,2905.75,77,2905.75649350649,46,31,,
20180914-005800.000,0,23,2906,2906,2905.75,2906,32,2905.828125,16,16,,
20180914-005900.000,0,26,2906,2906.25,2906,2906.25,39,2906.00641025641,19,20,,
20180914-010000.000,0,91,2906,2906.25,2905.75,2906,139,2906.03956834532,62,77,,
20180914-010100.000,0,18,2905.75,2906,2905.75,2905.75,33,2905.97727272727,15,18,,
20180914-010200.000,0,74,2906,2906,2905.5,2905.75,164,2905.77591463415,75,89,,
20180914-010300.000,0,5,2905.5,2905.5,2905.5,2905.5,5,2905.5,5,,,
20180914-010400.000,0,52,2905.75,2906,2905.75,2906,72,2905.95138888889,40,32,,
20180914-010500.000,0,9,2906,2906,2905.75,2906,9,2905.97222222222,1,8,,
20180914-010600.000,0,30,2906,2906.25,2906,2906.25,31,2906.00806451613,14,17,,
20180914-010700.000,0,148,2906.25,2906.5,2906,2906,251,2906.22709163347,120,131,,
20180914-010800.000,0,116,2906,2906.5,2906,2906.25,179,2906.40502793296,97,82,,
20180914-010900.000,0,4,2906.25,2906.25,2906.25,2906.25,4,2906.25,4,,,
20180914-011000.000,0,7,2906.5,2906.5,2906.25,2906.25,9,2906.36111111111,5,4,,
20180914-011100.000,0,3,2906.25,2906.25,2906.25,2906.25,3,2906.25,3,,,
20180914-011200.000,0,31,2906.25,2906.25,2906.25,2906.25,43,2906.25,25,18,,
20180914-011300.000,0,16,2906.25,2906.25,2906.25,2906.25,16,2906.25,16,,,
20180914-011400.000,0,4,2906.25,2906.5,2906.25,2906.5,13,2906.26923076923,12,1,,
20180914-011500.000,0,94,2906.25,2906.25,2906,2906,142,2906.03873239437,87,55,,
20180914-011600.000,0,58,2906,2906.5,2906,2906.5,119,2906.41806722689,11,108,,
20180914-011700.000,0,117,2906.75,2906.75,2906.25,2906.25,167,2906.61077844311,114,53,,
20180914-011800.000,0,71,2906,2906,2905.75,2905.75,123,2905.95731707317,94,29,,
20180914-011900.000,0,38,2905.75,2905.75,2905.75,2905.75,56,2905.75,27,29,,
20180914-012000.000,0,66,2905.75,2906,2905.5,2905.75,83,2905.64156626506,38,45,,
20180914-012100.000,0,41,2905.75,2906,2905.5,2905.75,59,2905.71186440678,22,37,,
20180914-012200.000,0,35,2905.75,2905.75,2905.5,2905.5,54,2905.53240740741,38,16,,
20180914-012300.000,0,67,2905.25,2905.5,2905.25,2905.25,117,2905.25213675214,65,52,,
20180914-012400.000,0,20,2905.5,2905.5,2905.5,2905.5,21,2905.5,7,14,,
20180914-012500.000,0,70,2905.25,2905.75,2905.25,2905.75,92,2905.44565217391,47,45,,
20180914-012600.000,0,22,2905.75,2905.75,2905.5,2905.5,30,2905.73333333333,24,6,,
20180914-012700.000,0,4,2905.5,2905.75,2905.5,2905.75,6,2905.70833333333,1,5,,
20180914-012800.000,0,62,2905.75,2905.75,2905.5,2905.75,92,2905.61413043478,63,29,,
20180914-012900.000,0,29,2905.5,2905.5,2905.25,2905.5,38,2905.46052631579,20,18,,
20180914-013000.000,0,164,2905.25,2905.25,2904.25,2904.5,229,2904.75655021834,146,83,,
20180914-013100.000,0,148,2904.5,2904.5,2904,2904.25,267,2904.22471910112,137,130,,
20180914-013200.000,0,235,2904,2904,2903.25,2903.5,421,2903.783847981,308,113,,
20180914-013300.000,0,127,2903.5,2904,2903,2904,200,2903.35875,73,127,,
20180914-013400.000,0,106,2904,2904,2903.75,2904,157,2903.87898089172,83,74,,
20180914-013500.000,0,192,2903.75,2904,2903,2903.75,340,2903.52205882353,209,131,,
20180914-013600.000,0,84,2903.75,2904.25,2903.75,2903.75,119,2903.86764705882,54,65,,
20180914-013700.000,0,30,2903.75,2904,2903.75,2904,40,2903.84375,15,25,,
20180914-013800.000,0,67,2904,2904.25,2903.5,2903.5,99,2903.85858585859,68,31,,
20180914-013900.000,0,37,2903.5,2904,2903.5,2904,60,2903.74166666667,36,24,,
20180914-014000.000,0,142,2904,2904,2903.25,2903.5,206,2903.40533980583,118,88,,
20180914-014100.000,0,32,2903.75,2903.75,2903.75,2903.75,34,2903.75,12,22,,
20180914-014200.000,0,39,2903.75,2903.75,2903.5,2903.5,50,2903.55,34,16,,
20180914-014300.000,0,65,2903.5,2903.5,2903.25,2903.25,98,2903.26530612245,45,53,,
20180914-014400.000,0,65,2903.25,2903.25,2902.75,2903,79,2902.99683544304,58,21,,
20180914-014500.000,0,155,2902.75,2903.25,2902.5,2903.25,205,2902.9243902439,124,81,,
20180914-014600.000,0,125,2903.25,2903.5,2903.25,2903.5,217,2903.48156682028,127,90,,
20180914-014700.000,0,106,2903.5,2903.5,2903,2903,152,2903.13815789474,90,62,,
20180914-014800.000,0,44,2903,2903.5,2903,2903.5,58,2903.36206896552,21,37,,
20180914-014900.000,0,64,2903.5,2904,2903.5,2904,94,2903.63829787234,19,75,,
20180914-015000.000,0,57,2903.75,2903.75,2903.5,2903.75,100,2903.72,73,27,,
20180914-015100.000,0,39,2903.5,2903.75,2903.5,2903.75,45,2903.61666666667,24,21,,
20180914-015200.000,0,37,2903.75,2904,2903.75,2904,46,2903.88043478261,13,33,,
20180914-015300.000,0,39,2904,2904,2903.5,2903.5,49,2903.54591836735,35,14,,
20180914-015400.000,0,20,2903.5,2903.75,2903.5,2903.5,28,2903.50892857143,16,12,,
20180914-015500.000,0,49,2903.5,2904,2903.5,2904,64,2903.828125,22,42,,
20180914-015600.000,0,33,2904,2904,2903.75,2904,50,2903.985,11,39,,
20180914-015700.000,0,1,2904,2904,2904,2904,1,2904,,1,,
20180914-015800.000,0,48,2903.75,2903.75,2903.75,2903.75,80,2903.75,50,30,,
20180914-015900.000,0,19,2903.75,2904,2903.5,2904,22,2903.76136363636,14,8,,
20180914-020000.000,0,104,2904,2904.5,2903.5,2904.5,191,2904.0667539267,91,100,,
20180914-020100.000,0,156,2904.5,2905,2904.5,2905,238,2904.79306722689,110,128,,
20180914-020200.000,0,127,2905,2905,2904.25,2905,168,2904.6875,91,77,,
20180914-020300.000,0,45,2905.25,2905.5,2905.25,2905.5,48,2905.36458333333,2,46,,
20180914-020400.000,0,63,2905.25,2905.5,2905.25,2905.25,91,2905.34340659341,38,53,,
20180914-020500.000,0,98,2905.25,2905.75,2905,2905.5,153,2905.37908496732,58,95,,
20180914-020600.000,0,55,2905.5,2905.75,2905.5,2905.75,66,2905.6553030303,27,39,,
20180914-020700.000,0,19,2905.75,2905.75,2905.5,2905.5,25,2905.74,6,19,,
20180914-020800.000,0,54,2905.75,2905.75,2905.75,2905.75,85,2905.75,31,54,,
20180914-020900.000,0,109,2906,2906,2905.75,2906,152,2905.97039473684,66,86,,
20180914-021000.000,0,43,2905.75,2906.25,2905.75,2906.25,57,2906.05263157895,16,41,,
20180914-021100.000,0,140,2906.25,2906.75,2906.25,2906.25,205,2906.40487804878,68,137,,
20180914-021200.000,0,56,2906.25,2906.25,2906,2906.25,78,2906.2467948718,20,58,,
20180914-021300.000,0,20,2906.25,2906.25,2906,2906.25,24,2906.22916666667,9,15,,
20180914-021400.000,0,15,2906.5,2906.5,2906.25,2906.25,15,2906.26666666667,9,6,,
20180914-021500.000,0,21,2906.25,2906.5,2906.25,2906.25,27,2906.34259259259,9,18,,
20180914-021600.000,0,21,2906.25,2906.25,2906,2906.25,25,2906.1,19,6,,
20180914-021700.000,0,2,2906.25,2906.25,2906,2906,2,2906.125,1,1,,
20180914-021800.000,0,43,2906,2906,2905.75,2905.75,72,2905.84722222222,72,,,
20180914-021900.000,0,25,2906,2906,2905.75,2905.75,41,2905.99390243902,10,31,,
20180914-022000.000,0,32,2906,2906,2906,2906,48,2906,13,35,,
20180914-022100.000,0,24,2906,2906,2905.75,2905.75,29,2905.99137931034,18,11,,
20180914-022200.000,0,31,2905.75,2906.25,2905.75,2906.25,35,2906,15,20,,
20180914-022300.000,0,25,2906.25,2906.25,2906,2906,30,2906.00833333333,16,14,,
20180914-022400.000,0,102,2906,2906.25,2906,2906,184,2906.07336956522,120,64,,
20180914-022500.000,0,34,2906.25,2906.25,2906.25,2906.25,63,2906.25,21,42,,
20180914-022600.000,0,79,2906.5,2906.5,2906,2906.25,154,2906.29707792208,105,49,,
20180914-022700.000,0,12,2906.25,2906.5,2906.25,2906.25,14,2906.26785714286,7,7,,
20180914-022800.000,0,16,2906.25,2906.5,2906.25,2906.25,25,2906.27,20,5,,
20180914-022900.000,0,6,2906.5,2906.5,2906.25,2906.25,6,2906.41666666667,2,4,,
20180914-023000.000,0,16,2906.25,2906.25,2906.25,2906.25,39,2906.25,39,,,
20180914-023100.000,0,92,2906.5,2906.5,2906.25,2906.25,223,2906.4730941704,86,137,,
20180914-023200.000,0,16,2906,2906.25,2906,2906.25,17,2906.04411764706,14,3,,
20180914-023300.000,0,16,2906.25,2906.25,2906.25,2906.25,17,2906.25,5,12,,
20180914-023400.000,0,12,2906.25,2906.25,2906.25,2906.25,14,2906.25,8,6,,
20180914-023500.000,0,17,2906.25,2906.5,2906.25,2906.5,20,2906.4875,3,17,,
20180914-023600.000,0,38,2906.75,2906.75,2906.5,2906.5,67,2906.74626865672,21,46,,
20180914-023700.000,0,17,2906.5,2906.75,2906.5,2906.5,20,2906.675,6,14,,
20180914-023800.000,0,29,2906.75,2906.75,2906.25,2906.25,37,2906.50675675676,23,14,,
20180914-023900.000,0,52,2906.25,2906.5,2906.25,2906.25,61,2906.25409836066,37,24,,
20180914-024000.000,0,5,2906,2906,2906,2906,6,2906,6,,,
20180914-024100.000,0,39,2906,2906,2906,2906,49,2906,28,21,,
20180914-024200.000,0,22,2906,2906,2906,2906,29,2906,14,15,,
20180914-024300.000,0,19,2906,2906,2906,2906,21,2906,12,9,,
20180914-024400.000,0,7,2906,2906.25,2906,2906.25,7,2906.17857142857,1,6,,
20180914-024500.000,0,34,2906,2906.25,2906,2906.25,42,2906.17261904762,12,30,,
20180914-024600.000,0,7,2906.25,2906.5,2906.25,2906.5,7,2906.35714285714,,7,,
20180914-024700.000,0,38,2906.25,2906.5,2906.25,2906.5,51,2906.48039215686,30,21,,
20180914-024800.000,0,37,2906.25,2906.5,2906.25,2906.25,52,2906.41346153846,21,31,,
20180914-024900.000,0,1,2906.25,2906.25,2906.25,2906.25,2,2906.25,2,,,
20180914-025000.000,0,20,2906.5,2906.5,2906.5,2906.5,24,2906.5,11,13,,
20180914-025100.000,0,17,2906.5,2906.5,2906.5,2906.5,20,2906.5,5,15,,
20180914-025300.000,0,40,2906.5,2906.5,2906.5,2906.5,59,2906.5,35,24,,
20180914-025400.000,0,6,2906.5,2906.5,2906.5,2906.5,7,2906.5,1,6,,
20180914-025500.000,0,2,2906.5,2906.5,2906.5,2906.5,2,2906.5,2,,,
20180914-025600.000,0,59,2906.5,2906.5,2906.5,2906.5,73,2906.5,34,39,,
20180914-025700.000,0,33,2906.5,2906.5,2906.25,2906.25,44,2906.28977272727,37,7,,
20180914-025800.000,0,89,2906.25,2906.25,2905.75,2906,104,2906.01923076923,49,55,,
20180914-025900.000,0,1,2906,2906,2906,2906,1,2906,1,,,
20180914-030000.000,0,14,2906,2906.25,2906,2906.25,16,2906.140625,7,9,,
20180914-030100.000,0,44,2906.25,2906.25,2906.25,2906.25,63,2906.25,24,39,,
20180914-030200.000,0,17,2906.25,2906.25,2906,2906.25,24,2906.22916666667,8,16,,
20180914-030300.000,0,3,2906.25,2906.25,2906.25,2906.25,3,2906.25,3,,,
20180914-030400.000,0,15,2906.25,2906.5,2906.25,2906.5,21,2906.47619047619,2,19,,
20180914-030600.000,0,38,2906.25,2906.25,2906,2906,63,2906.22619047619,35,28,,
20180914-030700.000,0,20,2906,2906,2906,2906,25,2906,11,14,,
20180914-030900.000,0,60,2906.25,2906.5,2906.25,2906.25,83,2906.34036144578,44,39,,
20180914-031000.000,0,38,2906.25,2906.25,2906,2906,55,2906.19545454545,48,7,,
20180914-031100.000,0,30,2906.25,2906.5,2906,2906.25,50,2906.335,11,39,,
20180914-031200.000,0,17,2906.25,2906.25,2906.25,2906.25,19,2906.25,8,11,,
20180914-031300.000,0,20,2906.25,2906.25,2906.25,2906.25,26,2906.25,17,9,,
20180914-031400.000,0,44,2906.25,2906.25,2906,2906.25,64,2906.12109375,28,36,,
20180914-031600.000,0,34,2906,2906,2906,2906,54,2906,31,23,,
20180914-031700.000,0,20,2906,2906,2906,2906,31,2906,8,23,,
20180914-031800.000,0,37,2906,2906.25,2906,2906,72,2906.0625,43,29,,
20180914-031900.000,0,9,2906,2906,2906,2906,17,2906,,17,,
20180914-032000.000,0,72,2906.25,2906.25,2906,2906,93,2906.09677419355,52,41,,
20180914-032100.000,0,14,2906,2906,2906,2906,16,2906,9,7,,
20180914-032200.000,0,9,2906.25,2906.25,2906.25,2906.25,11,2906.25,4,7,,
20180914-032400.000,0,74,2906.5,2906.5,2906.25,2906.25,108,2906.38888888889,64,44,,
20180914-032500.000,0,18,2906.25,2906.25,2906,2906.25,20,2906.2,7,13,,
20180914-032600.000,0,9,2906.25,2906.25,2906.25,2906.25,9,2906.25,5,4,,
20180914-032700.000,0,34,2906.25,2906.25,2906,2906,64,2906.046875,28,36,,
20180914-032800.000,0,37,2906,2906.25,2906,2906.25,52,2906.21153846154,27,25,,
20180914-032900.000,0,79,2906,2906,2905.75,2906,136,2905.98345588235,80,56,,
20180914-033000.000,0,44,2905.75,2906.25,2905.75,2906.25,73,2906.17465753425,26,47,,
20180914-033100.000,0,2,2906,2906.25,2906,2906.25,4,2906.0625,3,1,,
20180914-033200.000,0,1,2906.25,2906.25,2906.25,2906.25,1,2906.25,,1,,
20180914-033300.000,0,31,2906,2906,2905.75,2905.75,99,2905.99494949495,79,20,,
20180914-033400.000,0,2,2905.75,2905.75,2905.75,2905.75,2,2905.75,2,,,
20180914-033500.000,0,47,2906,2906,2905.75,2906,69,2905.94565217391,24,45,,
20180914-033600.000,0,12,2906,2906,2905.75,2905.75,15,2905.98333333333,9,6,,
20180914-033700.000,0,28,2905.75,2906,2905.75,2906,34,2905.75735294118,17,17,,
20180914-033800.000,0,40,2905.75,2905.75,2905.75,2905.75,59,2905.75,35,24,,
20180914-033900.000,0,56,2906,2906,2906,2906,84,2906,18,66,,
20180914-034000.000,0,24,2905.75,2906,2905.75,2906,30,2905.99166666667,19,11,,
20180914-034100.000,0,3,2906,2906,2906,2906,7,2906,7,,,
20180914-034200.000,0,4,2905.75,2905.75,2905.75,2905.75,5,2905.75,5,,,
20180914-034300.000,0,1,2905.75,2905.75,2905.75,2905.75,1,2905.75,1,,,
20180914-034400.000,0,53,2905.75,2905.75,2905.75,2905.75,101,2905.75,34,67,,
20180914-034500.000,0,7,2905.5,2905.75,2905.5,2905.5,7,2905.53571428571,6,1,,
20180914-034600.000,0,28,2905.5,2905.75,2905.5,2905.5,43,2905.51162790698,41,2,,
20180914-034700.000,0,2,2905.5,2905.75,2905.5,2905.75,3,2905.58333333333,2,1,,
20180914-034800.000,0,21,2905.5,2905.75,2905.5,2905.75,30,2905.525,27,3,,
20180914-034900.000,0,69,2905.5,2905.75,2905.5,2905.5,97,2905.50257731959,51,46,,
20180914-035000.000,0,5,2905.75,2905.75,2905.5,2905.5,5,2905.65,2,3,,
20180914-035100.000,0,17,2905.5,2905.5,2905.5,2905.5,19,2905.5,15,4,,
20180914-035200.000,0,3,2905.75,2905.75,2905.5,2905.75,3,2905.66666666667,1,2,,
20180914-035300.000,0,1,2905.5,2905.5,2905.5,2905.5,1,2905.5,1,,,
20180914-035400.000,0,57,2905.75,2905.75,2905.5,2905.75,98,2905.74489795918,34,64,,
20180914-035500.000,0,23,2905.75,2905.75,2905.75,2905.75,30,2905.75,18,12,,
20180914-035600.000,0,38,2905.75,2905.75,2905.5,2905.5,48,2905.53125,42,6,,
20180914-035700.000,0,12,2905.5,2905.5,2905.5,2905.5,16,2905.5,9,7,,
20180914-035800.000,0,35,2905.5,2905.75,2905.5,2905.5,52,2905.50480769231,33,19,,
20180914-035900.000,0,2,2905.5,2905.5,2905.5,2905.5,2,2905.5,2,,,
20180914-040100.000,0,1,2905.5,2905.5,2905.5,2905.5,1,2905.5,1,,,
20180914-040200.000,0,1,2905.75,2905.75,2905.75,2905.75,1,2905.75,,1,,
20180914-040400.000,0,2,2905.75,2905.75,2905.75,2905.75,2,2905.75,,2,,
20180914-040500.000,0,6,2905.5,2905.75,2905.5,2905.5,8,2905.53125,7,1,,
20180914-040600.000,0,3,2905.5,2905.75,2905.5,2905.75,3,2905.66666666667,1,2,,
20180914-040700.000,0,44,2905.75,2905.75,2905.5,2905.5,71,2905.50704225352,52,19,,
20180914-040800.000,0,5,2905.75,2905.75,2905.5,2905.5,12,2905.70833333333,2,10,,
20180914-040900.000,0,18,2905.5,2905.5,2905.25,2905.25,27,2905.40740740741,27,,,
20180914-041000.000,0,3,2905.25,2905.25,2905.25,2905.25,3,2905.25,3,,,
20180914-041100.000,0,1,2905.25,2905.25,2905.25,2905.25,1,2905.25,1,,,
20180914-041300.000,0,1,2905.25,2905.25,2905.25,2905.25,1,2905.25,1,,,
20180914-041400.000,0,2,2905.25,2905.25,2905.25,2905.25,4,2905.25,4,,,
20180914-041500.000,0,39,2905.5,2905.5,2905.5,2905.5,92,2905.5,15,77,,
20180914-041600.000,0,2,2905.75,2905.75,2905.75,2905.75,2,2905.75,,2,,
20180914-041700.000,0,1,2905.5,2905.5,2905.5,2905.5,1,2905.5,1,,,
20180914-041800.000,0,3,2905.5,2905.75,2905.5,2905.75,3,2905.66666666667,1,2,,
20180914-042000.000,0,1,2905.5,2905.5,2905.5,2905.5,2,2905.5,2,,,
20180914-042100.000,0,41,2905.5,2905.75,2905.5,2905.5,96,2905.50520833333,61,35,,
20180914-042200.000,0,5,2905.5,2905.5,2905.25,2905.25,10,2905.275,9,1,,
20180914-042400.000,0,4,2905.25,2905.5,2905.25,2905.5,9,2905.27777777778,8,1,,
20180914-042500.000,0,2,2905.25,2905.25,2905.25,2905.25,2,2905.25,2,,,
20180914-042600.000,0,112,2905.25,2905.25,2905,2905,301,2905.16279069767,262,39,,
20180914-042700.000,0,3,2905,2905.25,2905,2905.25,3,2905.08333333333,2,1,,
20180914-042800.000,0,3,2905,2905.25,2905,2905.25,6,2905.08333333333,4,2,,
20180914-042900.000,0,33,2905.25,2905.25,2905.25,2905.25,59,2905.25,2,57,,
20180914-043000.000,0,5,2905.5,2905.5,2905.5,2905.5,9,2905.5,,9,,
20180914-043100.000,0,21,2905.25,2905.25,2905.25,2905.25,40,2905.25,37,3,,
20180914-043200.000,0,17,2905.25,2905.25,2905.25,2905.25,30,2905.25,13,17,,
20180914-043300.000,0,1,2905.25,2905.25,2905.25,2905.25,4,2905.25,,4,,
20180914-043400.000,0,20,2905,2905.25,2905,2905.25,31,2905.08870967742,21,10,,
20180914-043500.000,0,18,2905.25,2905.25,2905.25,2905.25,32,2905.25,13,19,,
20180914-043600.000,0,10,2905.25,2905.25,2905,2905.25,18,2905.22222222222,13,5,,
20180914-043700.000,0,13,2905.25,2905.25,2905.25,2905.25,15,2905.25,12,3,,
20180914-043800.000,0,10,2905.25,2905.5,2905.25,2905.5,15,2905.26666666667,2,13,,
20180914-043900.000,0,4,2905.25,2905.25,2905.25,2905.25,8,2905.25,8,,,
20180914-044000.000,0,6,2905,2905.25,2905,2905.25,7,2905.03571428571,6,1,,
20180914-044100.000,0,1,2905,2905,2905,2905,1,2905,1,,,
20180914-044200.000,0,5,2905,2905,2905,2905,7,2905,7,,,
20180914-044400.000,0,19,2905,2905,2905,2905,31,2905,20,11,,
20180914-044500.000,0,76,2905,2905,2904.75,2905,139,2904.88848920863,65,74,,
20180914-044700.000,0,1,2905.25,2905.25,2905.25,2905.25,1,2905.25,,1,,
20180914-044800.000,0,7,2905,2905,2905,2905,12,2905,12,,,
20180914-044900.000,0,1,2905,2905,2905,2905,1,2905,1,,,
20180914-045000.000,0,3,2905.25,2905.25,2905.25,2905.25,15,2905.25,,15,,
20180914-045100.000,0,3,2905,2905.25,2905,2905,6,2905.04166666667,5,1,,
20180914-045200.000,0,5,2905.25,2905.25,2905,2905,6,2905.16666666667,2,4,,
20180914-045300.000,0,8,2905.25,2905.25,2905.25,2905.25,10,2905.25,,10,,
20180914-045400.000,0,2,2905.25,2905.25,2905.25,2905.25,2,2905.25,,2,,
20180914-045500.000,0,2,2905,2905,2905,2905,4,2905,4,,,
20180914-045600.000,0,26,2905.25,2905.25,2905.25,2905.25,49,2905.25,10,39,,
20180914-045900.000,0,2,2905.5,2905.5,2905.5,2905.5,3,2905.5,,3,,
20180914-050000.000,0,77,2905.5,2905.5,2905,2905,125,2905.242,91,34,,
20180914-050100.000,0,20,2905,2905,2905,2905,55,2905,50,5,,
20180914-050200.000,0,22,2905,2905,2905,2905,45,2905,1,44,,
20180914-050300.000,0,29,2905.25,2905.25,2905,2905.25,51,2905.24019607843,30,21,,
20180914-050400.000,0,5,2905.25,2905.25,2905.25,2905.25,6,2905.25,2,4,,
20180914-050500.000,0,42,2905.5,2905.5,2905.5,2905.5,58,2905.5,13,45,,
20180914-050600.000,0,8,2905.75,2905.75,2905.75,2905.75,8,2905.75,,8,,
20180914-050700.000,0,8,2905.75,2905.75,2905.5,2905.5,11,2905.70454545455,2,9,,
20180914-050800.000,0,2,2905.5,2905.5,2905.5,2905.5,2,2905.5,2,,,
20180914-050900.000,0,61,2905.75,2906,2905.75,2905.75,100,2905.76,56,44,,
20180914-051000.000,0,1,2905.75,2905.75,2905.75,2905.75,1,2905.75,,1,,
20180914-051100.000,0,3,2905.5,2905.5,2905.5,2905.5,3,2905.5,3,,,
20180914-051200.000,0,2,2905.75,2905.75,2905.75,2905.75,2,2905.75,,2,,
20180914-051300.000,0,57,2905.5,2906,2905.5,2906,111,2905.75,29,82,,
20180914-051400.000,0,9,2906,2906,2906,2906,10,2906,,10,,
20180914-051500.000,0,34,2906,2906,2906,2906,91,2906,,91,,
20180914-051600.000,0,36,2906,2906,2906,2906,69,2906,51,18,,
20180914-051700.000,0,4,2906,2906,2906,2906,4,2906,4,,,
20180914-051800.000,0,14,2906,2906,2906,2906,19,2906,17,2,,
20180914-051900.000,0,3,2905.75,2905.75,2905.75,2905.75,3,2905.75,3,,,
20180914-052000.000,0,47,2906,2906,2905.75,2905.75,80,2905.94375,35,45,,
20180914-052100.000,0,3,2905.5,2905.75,2905.5,2905.75,5,2905.7,1,4,,
