Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160707-032600.000,0,12,2092.25,2092.25,2092,2092.25,33,2092.234848484849,24,9,,
20160707-032700.000,0,21,2092.5,2092.75,2092.5,2092.5,105,2092.5333333333328,33,72,,
20160707-032800.000,0,7,2092.75,2092.75,2092.5,2092.5,23,2092.6195652173919,19,4,,
20160707-032900.000,0,8,2092.5,2092.75,2092.5,2092.75,35,2092.5785714285721,22,13,,
20160707-033000.000,0,16,2092.75,2092.75,2092.5,2092.5,86,2092.5872093023258,18,68,,
20160707-033100.000,0,3,2092.5,2092.5,2092.5,2092.5,6,2092.5,6,,,
20160707-033200.000,0,10,2092.5,2092.75,2092.5,2092.75,66,2092.6477272727279,21,45,,
20160707-033300.000,0,12,2092.75,2092.75,2092.5,2092.5,87,2092.5545977011489,52,35,,
20160707-033400.000,0,4,2092.5,2092.5,2092.25,2092.25,8,2092.46875,7,1,,
20160707-033500.000,0,11,2092.5,2092.5,2092.25,2092.25,45,2092.3611111111109,31,14,,
20160707-033600.000,0,18,2092,2092.25,2092,2092.25,142,2092.0299295774648,125,17,,
20160707-033700.000,0,5,2092.25,2092.5,2092.25,2092.25,29,2092.275862068966,26,3,,
20160707-033800.000,0,6,2092.5,2092.5,2092.25,2092.25,17,2092.2647058823532,13,4,,
20160707-033900.000,0,16,2092,2092.25,2092,2092.25,60,2092.2458333333338,34,26,,
20160707-034000.000,0,7,2092.25,2092.25,2092.25,2092.25,18,2092.25,18,,,
20160707-034100.000,0,4,2092.25,2092.25,2092,2092,4,2092.0625,3,1,,
20160707-034200.000,0,34,2092,2092.25,2092,2092,129,2092.0019379844962,128,1,,
20160707-034300.000,0,9,2092,2092,2091.75,2091.75,35,2091.9214285714279,32,3,,
20160707-034400.000,0,6,2092,2092.25,2092,2092.25,52,2092.0817307692309,1,51,,
20160707-034500.000,0,9,2092.25,2092.25,2092,2092,69,2092.2427536231889,44,25,,
20160707-034600.000,0,20,2092.25,2092.5,2092.25,2092.5,70,2092.4928571428568,14,56,,
20160707-034700.000,0,10,2092.75,2092.75,2092.75,2092.75,61,2092.75,4,57,,
20160707-034800.000,0,11,2092.5,2092.5,2092.5,2092.5,56,2092.5,31,25,,
20160707-034900.000,0,4,2092.25,2092.25,2092.25,2092.25,11,2092.25,11,,,
20160707-035000.000,0,3,2092.25,2092.5,2092.25,2092.5,23,2092.489130434783,4,19,,
20160707-035100.000,0,17,2092.5,2092.5,2092,2092,64,2092.3828125,48,16,,
20160707-035200.000,0,16,2092,2092,2091.75,2091.75,52,2091.8461538461538,41,11,,
20160707-035300.000,0,5,2092,2092,2091.75,2091.75,17,2091.9411764705878,8,9,,
20160707-035400.000,0,14,2091.75,2091.75,2091.5,2091.75,35,2091.7357142857149,30,5,,
20160707-035500.000,0,16,2091.75,2092.25,2091.75,2092.25,111,2091.9707207207211,59,52,,
20160707-035600.000,0,11,2092.25,2092.25,2092,2092.25,35,2092.0214285714292,14,21,,
20160707-035700.000,0,13,2092,2092,2091.5,2091.5,105,2091.82619047619,59,46,,
20160707-035800.000,0,13,2091.5,2091.75,2091.5,2091.5,78,2091.5032051282051,38,40,,
20160707-035900.000,0,15,2091.75,2091.75,2091.5,2091.5,40,2091.69375,10,30,,
20160707-040000.000,0,29,2091.75,2092.5,2091.75,2092.5,230,2091.9804347826089,11,219,,
20160707-040100.000,0,3,2092.5,2092.5,2092.5,2092.5,3,2092.5,,3,,
20160707-040200.000,0,20,2092.25,2092.25,2091.75,2092,118,2092.0487288135591,95,23,,
20160707-040300.000,0,13,2092.25,2092.25,2091.75,2092,32,2092.0546875,22,10,,
20160707-040400.000,0,5,2092,2092.25,2092,2092.25,41,2092.0060975609758,6,35,,
20160707-040500.000,0,35,2092,2092.75,2092,2092.5,127,2092.2992125984251,37,90,,
20160707-040600.000,0,8,2092.5,2092.75,2092.5,2092.75,34,2092.5220588235288,27,7,,
20160707-040700.000,0,6,2092.5,2092.5,2092.25,2092.5,20,2092.4875,11,9,,
20160707-040800.000,0,1,2092.25,2092.25,2092.25,2092.25,5,2092.25,5,,,
20160707-040900.000,0,3,2092.25,2092.5,2092.25,2092.5,24,2092.4895833333339,1,23,,
20160707-041000.000,0,22,2092.75,2093.25,2092.75,2093.25,106,2093.0047169811319,10,96,,
20160707-041100.000,0,5,2093.25,2093.25,2093,2093.25,9,2093.2222222222222,1,8,,
20160707-041200.000,0,3,2093.25,2093.25,2093.25,2093.25,15,2093.25,,15,,
20160707-041300.000,0,19,2093,2093.5,2093,2093.25,77,2093.2792207792209,31,46,,
20160707-041400.000,0,8,2093.5,2093.5,2093.25,2093.5,18,2093.4722222222222,2,16,,
20160707-041500.000,0,5,2093.5,2093.5,2093.25,2093.5,11,2093.431818181818,3,8,,
20160707-041600.000,0,9,2093.25,2093.25,2093,2093.25,40,2093.2375,35,5,,
20160707-041700.000,0,16,2093.25,2093.25,2093,2093,51,2093.0098039215691,42,9,,
20160707-041800.000,0,3,2093,2093,2092.75,2092.75,7,2092.8571428571431,4,3,,
20160707-041900.000,0,9,2093,2093.25,2093,2093.25,65,2093.0115384615378,15,50,,
20160707-042000.000,0,8,2093.25,2093.25,2093.25,2093.25,34,2093.25,,34,,
20160707-042100.000,0,17,2093.5,2093.75,2093.5,2093.75,133,2093.5770676691732,2,131,,
20160707-042200.000,0,8,2093.75,2093.75,2093.5,2093.75,28,2093.6607142857142,10,18,,
20160707-042300.000,0,15,2093.75,2094,2093.75,2094,156,2093.852564102564,6,150,,
20160707-042400.000,0,27,2094,2094,2093.75,2093.75,137,2093.8594890510949,77,60,,
20160707-042500.000,0,27,2093.75,2094,2093.75,2094,394,2093.909263959391,80,314,,
20160707-042600.000,0,17,2093.75,2094,2093.5,2093.75,194,2093.6739690721652,165,29,,
20160707-042700.000,0,13,2093.5,2093.5,2093.5,2093.5,44,2093.5,23,21,,
20160707-042800.000,0,4,2093.25,2093.5,2093.25,2093.5,5,2093.4,2,3,,
20160707-042900.000,0,1,2093.5,2093.5,2093.5,2093.5,1,2093.5,,1,,
20160707-043000.000,0,5,2093.5,2093.75,2093.5,2093.75,59,2093.5677966101689,2,57,,
20160707-043100.000,0,13,2093.5,2093.75,2093.5,2093.5,75,2093.7333333333331,28,47,,
20160707-043200.000,0,6,2093.75,2094,2093.75,2094,115,2093.7586956521741,1,114,,
20160707-043300.000,0,27,2093.75,2094,2093.75,2094,143,2093.7727272727279,130,13,,
20160707-043400.000,0,23,2094,2094,2093.5,2093.5,105,2093.7380952380959,71,34,,
20160707-043500.000,0,29,2093.75,2093.75,2093.25,2093.25,141,2093.3812056737588,108,33,,
20160707-043600.000,0,9,2093.25,2093.5,2093.25,2093.25,28,2093.2767857142858,14,14,,
20160707-043700.000,0,8,2093.25,2093.5,2093.25,2093.25,32,2093.3984375,13,19,,
20160707-043800.000,0,5,2093.25,2093.25,2093.25,2093.25,28,2093.25,10,18,,
20160707-043900.000,0,2,2093.25,2093.25,2093.25,2093.25,7,2093.25,7,,,
20160707-044000.000,0,3,2093.25,2093.5,2093.25,2093.5,21,2093.261904761905,20,1,,
20160707-044100.000,0,6,2093.5,2093.5,2093.25,2093.5,9,2093.3333333333339,6,3,,
20160707-044200.000,0,8,2093.5,2093.5,2093.25,2093.5,18,2093.4027777777778,7,11,,
20160707-044300.000,0,5,2093.25,2093.5,2093.25,2093.5,10,2093.325,7,3,,
20160707-044400.000,0,13,2093.5,2093.75,2093.5,2093.75,89,2093.63202247191,24,65,,
20160707-044500.000,0,1,2093.75,2093.75,2093.75,2093.75,1,2093.75,,1,,
20160707-044600.000,0,6,2093.5,2093.75,2093.5,2093.75,55,2093.5090909090909,38,17,,
20160707-044700.000,0,2,2093.75,2093.75,2093.5,2093.5,12,2093.604166666667,7,5,,
20160707-044800.000,0,5,2093.5,2093.75,2093.5,2093.75,19,2093.71052631579,3,16,,
20160707-044900.000,0,10,2093.5,2093.75,2093.5,2093.75,55,2093.7090909090912,21,34,,
20160707-045000.000,0,2,2093.5,2093.75,2093.5,2093.75,8,2093.65625,3,5,,
20160707-045100.000,0,8,2093.5,2093.5,2093.25,2093.5,60,2093.475,27,33,,
20160707-045200.000,0,5,2093.5,2093.5,2093.25,2093.5,6,2093.416666666667,5,1,,
20160707-045300.000,0,2,2093.25,2093.25,2093.25,2093.25,24,2093.25,23,1,,
20160707-045400.000,0,13,2093.25,2093.25,2093,2093.25,42,2093.2380952380959,3,39,,
20160707-045500.000,0,14,2093.25,2093.5,2093.25,2093.5,35,2093.4071428571428,13,22,,
