Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181028-224000.000,0,37,2680,2680,2679.25,2679.25,55,2679.60909090909,47,8,,
20181028-224100.000,0,57,2679.25,2679.5,2679,2679,70,2679.20357142857,34,36,,
20181028-224200.000,0,41,2679,2679,2678.5,2678.75,51,2678.8431372549,37,14,,
20181028-224300.000,0,41,2678.5,2678.75,2678.5,2678.75,65,2678.53846153846,34,31,,
20181028-224400.000,0,49,2678.75,2679.25,2678.5,2679.25,98,2678.86989795918,11,87,,
20181028-224500.000,0,302,2679.25,2682.25,2679.25,2681.25,555,2681.20504504505,146,409,,
20181028-224600.000,0,225,2681.25,2681.25,2678.75,2678.75,351,2679.9358974359,213,138,,
20181028-224700.000,0,116,2678.75,2679.25,2678.25,2678.75,175,2678.63,90,85,,
20181028-224800.000,0,256,2678.75,2679,2677.25,2677.5,482,2677.84906639004,381,101,,
20181028-224900.000,0,82,2677.5,2678,2677.25,2677.75,131,2677.47328244275,58,73,,
20181028-225000.000,0,76,2677.5,2678.25,2677.5,2678,99,2677.86363636364,37,62,,
20181028-225100.000,0,98,2678.25,2679.25,2677.75,2679.25,142,2678.40669014085,19,123,,
20181028-225200.000,0,160,2679.25,2680.5,2679.25,2679.25,380,2679.86710526316,125,255,,
20181028-225300.000,0,98,2679.25,2679.25,2678.5,2678.75,165,2678.87121212121,103,62,,
20181028-225400.000,0,128,2678.75,2678.75,2677,2677.25,209,2677.70215311005,182,27,,
20181028-225500.000,0,97,2677.25,2677.75,2677,2677,194,2677.34407216495,127,67,,
20181028-225600.000,0,144,2677,2677.75,2676.5,2677.5,223,2676.95515695067,92,131,,
20181028-225700.000,0,67,2677.25,2678,2677,2678,104,2677.47836538462,53,51,,
20181028-225800.000,0,121,2678,2678.5,2677.75,2678.5,180,2678.17083333333,45,135,,
20181028-225900.000,0,78,2678.5,2678.5,2677,2677.25,103,2677.73786407767,74,29,,
20181028-230000.000,0,223,2677.25,2677.25,2675.75,2676,316,2676.22389240506,229,87,,
20181028-230100.000,0,261,2676,2677,2675.25,2676.75,409,2676.05012224939,204,205,,
20181028-230200.000,0,51,2676.75,2677,2676.5,2677,67,2676.6828358209,28,39,,
20181028-230300.000,0,254,2677,2678.75,2677,2678,446,2678.09585201794,150,296,,
20181028-230400.000,0,76,2678,2678,2677.25,2677.75,102,2677.67401960784,50,52,,
20181028-230500.000,0,61,2677.75,2677.75,2677,2677.25,86,2677.21802325581,58,28,,
20181028-230600.000,0,155,2677.25,2678.75,2677.25,2678.5,298,2677.81208053691,72,226,,
20181028-230700.000,0,178,2678.25,2678.75,2678,2678.75,496,2678.1622983871,354,142,,
20181028-230800.000,0,218,2678.75,2680.5,2678.5,2680.25,390,2679.54166666667,113,277,,
20181028-230900.000,0,165,2680,2680,2678.75,2678.75,225,2679.48666666667,123,102,,
20181028-231000.000,0,111,2678.75,2679.25,2678.75,2678.75,247,2678.88562753036,118,129,,
20181028-231100.000,0,94,2678.75,2679,2678.5,2678.75,198,2678.7904040404,97,101,,
20181028-231200.000,0,113,2678.75,2679.25,2678.75,2679,249,2679.00301204819,103,146,,
20181028-231300.000,0,322,2679,2679.5,2678.25,2678.75,705,2678.80170212766,353,352,,
20181028-231400.000,0,94,2678.75,2678.75,2677.75,2678,151,2678.28311258278,79,72,,
20181028-231500.000,0,84,2678.25,2678.25,2677.25,2677.5,129,2677.69186046512,59,70,,
20181028-231600.000,0,50,2677.5,2678,2677.25,2678,68,2677.55514705882,17,51,,
20181028-231700.000,0,49,2678,2678.5,2677.75,2677.75,69,2678.07608695652,27,42,,
20181028-231800.000,0,82,2678,2678,2677.25,2677.5,120,2677.36875,57,63,,
20181028-231900.000,0,56,2677.25,2677.5,2677,2677,84,2677.18452380952,60,24,,
20181028-232000.000,0,131,2677,2677.5,2676.5,2676.75,171,2676.88888888889,110,61,,
20181028-232100.000,0,64,2676.5,2676.75,2676.25,2676.75,92,2676.52173913044,48,44,,
20181028-232200.000,0,57,2676.5,2677.25,2676.5,2677,79,2676.88291139241,40,39,,
20181028-232300.000,0,22,2677,2677,2676.5,2676.5,36,2676.75,26,10,,
20181028-232400.000,0,41,2676.5,2676.5,2676.25,2676.5,54,2676.4537037037,31,23,,
20181028-232500.000,0,16,2676.75,2676.75,2676.5,2676.5,24,2676.71875,7,17,,
20181028-232600.000,0,117,2676.5,2676.75,2676.25,2676.25,198,2676.56313131313,123,75,,
20181028-232700.000,0,88,2676.5,2677.25,2676.5,2676.5,109,2676.82339449541,42,67,,
20181028-232800.000,0,33,2676.75,2676.75,2676.5,2676.5,51,2676.64215686275,25,26,,
20181028-232900.000,0,47,2676.5,2677.25,2676.25,2677,57,2676.90789473684,18,39,,
20181028-233000.000,0,164,2677.25,2677.75,2677,2677.25,201,2677.51492537313,81,120,,
20181028-233100.000,0,84,2677.25,2677.75,2677,2677,99,2677.29545454545,71,28,,
20181028-233200.000,0,107,2677,2677.25,2676.5,2677.25,134,2676.78917910448,74,60,,
20181028-233300.000,0,88,2677.25,2677.5,2677,2677.5,99,2677.23484848485,44,55,,
20181028-233400.000,0,123,2677.25,2678.5,2677.25,2678,141,2677.96808510638,50,91,,
20181028-233500.000,0,109,2678,2678.25,2677.75,2677.75,138,2678.05072463768,80,58,,
20181028-233600.000,0,152,2677.75,2677.75,2677,2677,192,2677.30989583333,117,75,,
20181028-233700.000,0,55,2677,2677.25,2676.5,2677,68,2676.68014705882,34,34,,
20181028-233800.000,0,53,2677,2677,2676.75,2677,62,2676.86290322581,44,18,,
20181028-233900.000,0,64,2676.75,2677,2676.5,2676.75,77,2676.80519480519,60,17,,
20181028-234000.000,0,66,2676.5,2677,2676.5,2677,75,2676.78,37,38,,
20181028-234100.000,0,57,2676.75,2677.5,2676.75,2677.5,83,2677.10542168675,25,58,,
20181028-234200.000,0,56,2677.25,2677.5,2676.75,2676.75,78,2677.17628205128,66,12,,
20181028-234300.000,0,105,2676.75,2676.75,2676,2676.25,113,2676.18362831858,62,51,,
20181028-234400.000,0,85,2676.5,2677,2676.5,2676.75,111,2676.75,36,75,,
20181028-234500.000,0,144,2676.5,2676.75,2675.25,2675.5,227,2675.98237885463,186,41,,
20181028-234600.000,0,201,2675.25,2675.75,2674.75,2675.75,305,2675.19344262295,208,97,,
20181028-234700.000,0,86,2676,2676.5,2676,2676,126,2676.18253968254,66,60,,
20181028-234800.000,0,102,2675.75,2676.25,2675.5,2676.25,177,2675.89124293785,66,111,,
20181028-234900.000,0,223,2676.25,2677.5,2676,2676.5,393,2676.76781170483,165,228,,
20181028-235000.000,0,175,2676.25,2676.75,2676,2676.25,355,2676.36549295775,232,123,,
20181028-235100.000,0,325,2676.25,2676.25,2675,2675,784,2675.52321428571,488,296,,
20181028-235200.000,0,113,2675.25,2675.25,2674.5,2675,164,2674.84603658537,92,72,,
20181028-235300.000,0,267,2675,2675,2673.5,2673.75,423,2673.98345153664,344,79,,
20181028-235400.000,0,354,2674,2674,2672.75,2673.25,490,2673.1943877551,279,211,,
20181028-235500.000,0,145,2673.5,2673.75,2673,2673.75,183,2673.4412568306,82,101,,
20181028-235600.000,0,75,2673.5,2674,2673.5,2673.75,101,2673.76237623762,49,52,,
20181028-235700.000,0,66,2673.5,2674,2673.5,2673.75,83,2673.64156626506,47,36,,
20181028-235800.000,0,192,2673.75,2674.25,2673.5,2674.25,315,2673.93650793651,96,219,,
20181028-235900.000,0,174,2674,2674.5,2674,2674,254,2674.11811023622,110,144,,
