Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170622-002100.000,0,31,2430.5,2430.5,2430.5,2430.5,49,2430.5,41,8,,
20170622-002200.000,0,7,2430.5,2430.5,2430.5,2430.5,8,2430.5,8,,,
20170622-002300.000,0,44,2430.75,2430.75,2430.75,2430.75,104,2430.75,51,53,,
20170622-002400.000,0,2,2430.5,2430.5,2430.5,2430.5,2,2430.5,2,,,
20170622-002500.000,0,32,2430.75,2430.75,2430.75,2430.75,95,2430.75,25,70,,
20170622-002700.000,0,7,2430.75,2430.75,2430.75,2430.75,36,2430.75,,36,,
20170622-002800.000,0,13,2430.75,2431,2430.75,2431,28,2430.77678571429,,28,,
20170622-002900.000,0,56,2431,2431.25,2430.75,2431.25,100,2431.0075,2,98,,
20170622-003000.000,0,111,2431.25,2431.25,2431,2431.25,219,2431.06506849315,87,132,,
20170622-003100.000,0,10,2431.25,2431.25,2431,2431.25,13,2431.15384615385,5,8,,
20170622-003200.000,0,23,2431.25,2431.25,2431,2431,55,2431.00909090909,53,2,,
20170622-003300.000,0,1,2431,2431,2431,2431,2,2431,,2,,
20170622-003400.000,0,8,2431,2431,2431,2431,12,2431,,12,,
20170622-003500.000,0,4,2431,2431,2431,2431,7,2431,,7,,
20170622-003600.000,0,1,2431,2431,2431,2431,1,2431,,1,,
20170622-003700.000,0,8,2430.75,2431,2430.75,2431,13,2430.96153846154,2,11,,
20170622-003800.000,0,3,2431,2431,2431,2431,3,2431,,3,,
20170622-003900.000,0,6,2431,2431,2430.75,2431,6,2430.91666666667,2,4,,
20170622-004000.000,0,6,2431,2431,2431,2431,6,2431,,6,,
20170622-004100.000,0,12,2431,2431,2430.75,2431,18,2430.86111111111,10,8,,
20170622-004200.000,0,9,2431,2431,2431,2431,11,2431,,11,,
20170622-004300.000,0,14,2431,2431,2431,2431,22,2431,,22,,
20170622-004400.000,0,8,2430.75,2431,2430.75,2430.75,8,2430.90625,3,5,,
20170622-004500.000,0,2,2431,2431,2431,2431,2,2431,,2,,
20170622-004600.000,0,7,2431,2431,2431,2431,13,2431,,13,,
20170622-004700.000,0,2,2431,2431,2430.75,2430.75,2,2430.875,1,1,,
20170622-004800.000,0,3,2431,2431,2430.75,2430.75,6,2430.83333333333,4,2,,
20170622-004900.000,0,9,2431,2431,2430.75,2430.75,10,2430.9,4,6,,
20170622-005000.000,0,35,2430.75,2430.75,2430.75,2430.75,50,2430.75,43,7,,
20170622-005100.000,0,24,2430.75,2430.75,2430.75,2430.75,49,2430.75,17,32,,
20170622-005200.000,0,32,2430.75,2430.75,2430.5,2430.75,65,2430.71923076923,25,40,,
20170622-005300.000,0,38,2430.75,2430.75,2430.25,2430.25,71,2430.53169014085,57,14,,
20170622-005400.000,0,18,2430.5,2430.5,2430.25,2430.25,33,2430.33333333333,22,11,,
20170622-005500.000,0,39,2430.5,2430.5,2430,2430,84,2430.2619047619,70,14,,
20170622-005600.000,0,92,2430,2430.25,2430,2430.25,192,2430.24609375,112,80,,
20170622-005700.000,0,22,2430.25,2430.25,2430.25,2430.25,49,2430.25,2,47,,
20170622-005800.000,0,30,2430.5,2430.5,2430.25,2430.25,42,2430.29166666667,24,18,,
20170622-005900.000,0,7,2430.25,2430.5,2430.25,2430.5,20,2430.2625,,20,,
20170622-010000.000,0,53,2430.25,2430.5,2430.25,2430.25,145,2430.25344827586,76,69,,
20170622-010100.000,0,2,2430.5,2430.5,2430.5,2430.5,2,2430.5,,2,,
20170622-010200.000,0,2,2430.5,2430.5,2430.5,2430.5,2,2430.5,,2,,
20170622-010300.000,0,42,2430.5,2430.5,2430.25,2430.5,75,2430.48333333333,5,70,,
20170622-010400.000,0,5,2430.5,2430.5,2430.25,2430.25,5,2430.45,1,4,,
20170622-010500.000,0,3,2430.25,2430.25,2430.25,2430.25,5,2430.25,5,,,
20170622-010600.000,0,7,2430.5,2430.5,2430.25,2430.25,12,2430.375,6,6,,
20170622-010700.000,0,32,2430.5,2430.75,2430.25,2430.5,68,2430.48529411765,11,57,,
20170622-010800.000,0,43,2430.5,2430.5,2430.5,2430.5,85,2430.5,65,20,,
20170622-010900.000,0,15,2430.25,2430.25,2430.25,2430.25,27,2430.25,27,,,
20170622-011000.000,0,35,2430.25,2430.25,2430.25,2430.25,68,2430.25,30,38,,
20170622-011100.000,0,45,2430.25,2430.25,2430.25,2430.25,100,2430.25,65,35,,
20170622-011200.000,0,22,2430.25,2430.5,2430.25,2430.5,55,2430.26363636364,3,52,,
20170622-011400.000,0,26,2430.25,2430.5,2430.25,2430.25,46,2430.26630434783,37,9,,
20170622-011500.000,0,26,2430.25,2430.25,2430,2430.25,43,2430.20348837209,9,34,,
20170622-011600.000,0,202,2430.5,2430.5,2429.5,2429.5,514,2429.95476653697,405,109,,
20170622-011700.000,0,139,2429.75,2430,2429.5,2430,311,2429.66479099678,124,187,,
20170622-011800.000,0,12,2429.75,2429.75,2429.75,2429.75,31,2429.75,31,,,
20170622-011900.000,0,7,2430,2430,2430,2430,19,2430,,19,,
20170622-012000.000,0,11,2429.75,2430,2429.75,2429.75,31,2429.98387096774,2,29,,
20170622-012100.000,0,46,2430,2430,2429.75,2430,107,2429.84345794393,53,54,,
20170622-012200.000,0,14,2429.75,2430,2429.75,2430,62,2429.99596774194,1,61,,
20170622-012300.000,0,22,2430,2430,2430,2430,56,2430,,56,,
20170622-012400.000,0,12,2430,2430,2430,2430,24,2430,,24,,
20170622-012500.000,0,3,2430,2430,2429.75,2429.75,5,2429.95,1,4,,
20170622-012600.000,0,20,2430,2430,2430,2430,45,2430,,45,,
20170622-012700.000,0,11,2430,2430,2430,2430,20,2430,4,16,,
20170622-012800.000,0,167,2430.25,2430.5,2430.25,2430.5,353,2430.47662889518,246,107,,
20170622-012900.000,0,3,2430.5,2430.5,2430.25,2430.25,14,2430.26785714286,13,1,,
20170622-013000.000,0,55,2430.25,2430.5,2430.25,2430.25,106,2430.48820754717,33,73,,
20170622-013100.000,0,148,2430.5,2430.75,2430.5,2430.75,252,2430.64880952381,103,149,,
20170622-013200.000,0,12,2430.75,2430.75,2430.5,2430.75,21,2430.72619047619,2,19,,
20170622-013300.000,0,8,2430.75,2430.75,2430.5,2430.75,10,2430.65,4,6,,
20170622-013400.000,0,62,2430.5,2430.75,2430.5,2430.5,116,2430.50215517241,76,40,,
20170622-013500.000,0,19,2430.75,2430.75,2430.5,2430.5,39,2430.71794871795,5,34,,
20170622-013600.000,0,24,2430.5,2431,2430.5,2430.75,69,2430.80797101449,5,64,,
20170622-013700.000,0,4,2431,2431,2431,2431,4,2431,,4,,
20170622-013800.000,0,8,2430.75,2431,2430.75,2431,9,2430.97222222222,1,8,,
20170622-013900.000,0,46,2431,2431,2430.75,2431,85,2430.99117647059,8,77,,
20170622-014000.000,0,16,2431.25,2431.25,2431.25,2431.25,28,2431.25,,28,,
20170622-014100.000,0,72,2431.25,2431.25,2431,2431.25,175,2431.24714285714,4,171,,
20170622-014200.000,0,31,2431.25,2431.25,2431,2431,90,2431.03055555556,73,17,,
20170622-014300.000,0,4,2431,2431,2430.75,2431,5,2430.9,2,3,,
20170622-014400.000,0,59,2431,2431,2430.75,2430.75,113,2430.75221238938,90,23,,
20170622-014500.000,0,42,2431,2431.25,2430.75,2431.25,97,2431.00257731959,7,90,,
20170622-014600.000,0,11,2431.25,2431.25,2431.25,2431.25,14,2431.25,,14,,
20170622-014700.000,0,35,2431.25,2431.5,2431.25,2431.5,99,2431.36868686869,9,90,,
20170622-014800.000,0,9,2431.25,2431.5,2431.25,2431.5,13,2431.26923076923,12,1,,
20170622-014900.000,0,9,2431.5,2431.5,2431.25,2431.25,13,2431.38461538462,6,7,,
20170622-015000.000,0,16,2431.25,2431.5,2431.25,2431.5,29,2431.48275862069,2,27,,
20170622-015100.000,0,4,2431.5,2431.5,2431.5,2431.5,6,2431.5,,6,,
20170622-015200.000,0,11,2431.5,2431.5,2431.25,2431.25,31,2431.4435483871,7,24,,
20170622-015300.000,0,34,2431.25,2431.25,2431,2431,103,2431.23786407767,76,27,,
20170622-015400.000,0,7,2431,2431.25,2431,2431.25,13,2431.19230769231,3,10,,
20170622-015500.000,0,1,2431.25,2431.25,2431.25,2431.25,1,2431.25,,1,,
20170622-015600.000,0,4,2431,2431.25,2431,2431,4,2431.0625,3,1,,
20170622-015700.000,0,61,2431.25,2431.25,2431,2431,131,2431.24427480916,17,114,,
20170622-015800.000,0,55,2431.25,2431.25,2431.25,2431.25,130,2431.25,,130,,
20170622-015900.000,0,21,2431.25,2431.25,2431.25,2431.25,31,2431.25,25,6,,
20170622-020000.000,0,23,2431.25,2431.5,2431,2431.25,29,2431.25862068966,5,24,,
20170622-020100.000,0,1,2431.5,2431.5,2431.5,2431.5,1,2431.5,,1,,
20170622-020200.000,0,1,2431.5,2431.5,2431.5,2431.5,1,2431.5,,1,,
20170622-020300.000,0,154,2431.5,2431.75,2431.5,2431.75,510,2431.52254901961,243,267,,
20170622-020400.000,0,51,2431.75,2431.75,2431.25,2431.5,129,2431.39534883721,122,7,,
20170622-020500.000,0,7,2431.25,2431.5,2431.25,2431.5,8,2431.46875,1,7,,
20170622-020600.000,0,15,2431.5,2431.5,2431.25,2431.5,32,2431.4921875,1,31,,
20170622-020700.000,0,2,2431.5,2431.5,2431.25,2431.25,2,2431.375,1,1,,
20170622-020800.000,0,53,2431.25,2431.5,2431.25,2431.5,119,2431.49369747899,42,77,,
20170622-020900.000,0,4,2431.5,2431.5,2431.5,2431.5,7,2431.5,,7,,
20170622-021000.000,0,7,2431.25,2431.5,2431.25,2431.5,7,2431.39285714286,3,4,,
20170622-021100.000,0,1,2431.5,2431.5,2431.5,2431.5,1,2431.5,,1,,
20170622-021200.000,0,56,2431.5,2431.5,2431.5,2431.5,143,2431.5,50,93,,
20170622-021300.000,0,27,2431.25,2431.25,2431,2431,111,2431.23648648649,111,,,
20170622-021400.000,0,2,2431.25,2431.25,2431,2431,23,2431.23913043478,1,22,,
20170622-021500.000,0,45,2431.25,2431.25,2430.75,2430.75,161,2430.98602484472,148,13,,
20170622-021600.000,0,1,2431,2431,2431,2431,1,2431,,1,,
20170622-021700.000,0,52,2430.75,2430.75,2430.5,2430.75,99,2430.7398989899,55,44,,
20170622-021800.000,0,60,2430.75,2430.75,2430.25,2430.5,136,2430.50919117647,79,57,,
20170622-021900.000,0,25,2430.5,2430.75,2430.5,2430.5,61,2430.50409836066,4,57,,
20170622-022000.000,0,3,2430.75,2430.75,2430.75,2430.75,7,2430.75,,7,,
20170622-022100.000,0,9,2430.75,2430.75,2430.5,2430.5,12,2430.625,6,6,,
20170622-022200.000,0,7,2430.75,2430.75,2430.5,2430.5,10,2430.725,1,9,,
20170622-022300.000,0,4,2430.75,2430.75,2430.75,2430.75,4,2430.75,,4,,
20170622-022400.000,0,121,2430.5,2430.5,2430.25,2430.25,280,2430.39464285714,257,23,,
20170622-022500.000,0,38,2430.5,2430.5,2430.5,2430.5,81,2430.5,,81,,
20170622-022600.000,0,36,2430.25,2430.5,2430.25,2430.25,62,2430.26209677419,47,15,,
20170622-022700.000,0,51,2430.25,2430.75,2430.25,2430.5,115,2430.50869565217,8,107,,
20170622-022800.000,0,3,2430.75,2430.75,2430.75,2430.75,4,2430.75,,4,,
20170622-022900.000,0,5,2430.5,2430.75,2430.5,2430.75,9,2430.58333333333,6,3,,
20170622-023000.000,0,34,2430.75,2430.75,2430.75,2430.75,73,2430.75,8,65,,
20170622-023100.000,0,35,2431,2431,2431,2431,109,2431,,109,,
20170622-023200.000,0,1,2430.75,2430.75,2430.75,2430.75,2,2430.75,2,,,
20170622-023300.000,0,3,2431,2431,2431,2431,3,2431,,3,,
20170622-023400.000,0,7,2431,2431,2431,2431,11,2431,,11,,
20170622-023500.000,0,26,2431,2431,2430.5,2430.5,47,2430.76063829787,43,4,,
20170622-023600.000,0,72,2430.75,2430.75,2430.5,2430.5,121,2430.50619834711,79,42,,
20170622-023700.000,0,15,2430.75,2430.75,2430.5,2430.75,17,2430.67647058824,5,12,,
20170622-023800.000,0,21,2430.75,2430.75,2430.5,2430.5,46,2430.50543478261,43,3,,
20170622-023900.000,0,8,2430.25,2430.5,2430.25,2430.25,20,2430.3125,15,5,,
20170622-024000.000,0,36,2430.5,2430.5,2430.25,2430.25,85,2430.49117647059,49,36,,
20170622-024100.000,0,3,2430.5,2430.5,2430.5,2430.5,3,2430.5,,3,,
20170622-024200.000,0,47,2430.5,2430.5,2430.25,2430.25,89,2430.27808988764,79,10,,
20170622-024300.000,0,11,2430.25,2430.5,2430.25,2430.5,16,2430.328125,11,5,,
20170622-024400.000,0,99,2430.25,2430.25,2429.75,2429.75,228,2430.07894736842,206,22,,
20170622-024500.000,0,113,2430,2430.25,2429.75,2430.25,319,2429.98981191223,170,149,,
20170622-024600.000,0,33,2430.25,2430.25,2430.25,2430.25,103,2430.25,11,92,,
20170622-024700.000,0,4,2430.25,2430.5,2430.25,2430.5,6,2430.29166666667,5,1,,
20170622-024800.000,0,9,2430.5,2430.5,2430.5,2430.5,13,2430.5,,13,,
20170622-024900.000,0,43,2430.5,2430.5,2430.25,2430.5,77,2430.49350649351,10,67,,
20170622-025000.000,0,8,2430.75,2430.75,2430.75,2430.75,12,2430.75,,12,,
20170622-025100.000,0,18,2430.75,2430.75,2430.75,2430.75,28,2430.75,,28,,
20170622-025200.000,0,38,2430.75,2430.75,2430.5,2430.75,68,2430.51838235294,63,5,,
20170622-025300.000,0,34,2430.5,2430.75,2430.5,2430.75,54,2430.50462962963,29,25,,
20170622-025400.000,0,69,2430.75,2430.75,2430.75,2430.75,135,2430.75,33,102,,
20170622-025500.000,0,36,2430.75,2430.75,2430.5,2430.5,80,2430.584375,56,24,,
20170622-025600.000,0,2,2430.75,2430.75,2430.75,2430.75,5,2430.75,,5,,
20170622-025700.000,0,8,2430.75,2430.75,2430.5,2430.5,32,2430.5078125,31,1,,
20170622-025800.000,0,1,2430.5,2430.5,2430.5,2430.5,1,2430.5,,1,,
20170622-025900.000,0,4,2430.5,2430.5,2430.25,2430.25,7,2430.46428571429,1,6,,
20170622-030000.000,0,3,2430.5,2430.5,2430.25,2430.25,3,2430.41666666667,1,2,,
20170622-030100.000,0,51,2430.5,2430.5,2430.25,2430.25,93,2430.25268817204,44,49,,
20170622-030200.000,0,7,2430.25,2430.25,2430,2430,12,2430.0625,9,3,,
20170622-030300.000,0,49,2430.25,2430.25,2430,2430.25,102,2430.24754901961,27,75,,
20170622-030400.000,0,1,2430.5,2430.5,2430.5,2430.5,2,2430.5,,2,,
20170622-030500.000,0,19,2430.5,2430.5,2430.25,2430.25,41,2430.28658536585,35,6,,
20170622-030600.000,0,4,2430.5,2430.5,2430.25,2430.25,5,2430.3,4,1,,
20170622-030700.000,0,7,2430.5,2430.5,2430.25,2430.25,8,2430.4375,2,6,,
20170622-030800.000,0,1,2430.5,2430.5,2430.5,2430.5,2,2430.5,,2,,
20170622-030900.000,0,6,2430.5,2430.5,2430.25,2430.25,22,2430.26136363636,21,1,,
20170622-031000.000,0,11,2430.5,2430.5,2430.25,2430.5,19,2430.34210526316,12,7,,
20170622-031100.000,0,55,2430.5,2430.5,2430.5,2430.5,160,2430.5,3,157,,
20170622-031200.000,0,1,2430.75,2430.75,2430.75,2430.75,5,2430.75,,5,,
20170622-031300.000,0,3,2430.75,2430.75,2430.75,2430.75,3,2430.75,,3,,
20170622-031400.000,0,5,2430.75,2430.75,2430.75,2430.75,5,2430.75,,5,,
20170622-031500.000,0,56,2430.75,2431,2430.75,2431,168,2430.77083333333,42,126,,
20170622-031600.000,0,7,2431,2431,2430.75,2430.75,12,2430.79166666667,10,2,,
20170622-031700.000,0,5,2431,2431,2430.75,2431,6,2430.95833333333,1,5,,
20170622-031800.000,0,25,2431,2431,2431,2431,48,2431,,48,,
20170622-031900.000,0,5,2431,2431,2430.75,2431,5,2430.95,1,4,,
20170622-032000.000,0,98,2431,2431,2431,2431,221,2431,63,158,,
20170622-032100.000,0,13,2431,2431,2431,2431,32,2431,2,30,,
20170622-032200.000,0,6,2431,2431.25,2431,2431,7,2431.14285714286,3,4,,
20170622-032300.000,0,109,2431.25,2431.75,2431.25,2431.75,243,2431.32613168724,1,242,,
20170622-032400.000,0,199,2431.75,2432,2431.5,2431.75,612,2431.76764705882,185,427,,
20170622-032500.000,0,7,2431.75,2431.75,2431.5,2431.75,10,2431.725,1,9,,
20170622-032600.000,0,5,2431.75,2431.75,2431.75,2431.75,8,2431.75,,8,,
20170622-032700.000,0,21,2431.75,2431.75,2431.75,2431.75,32,2431.75,,32,,
20170622-032800.000,0,81,2431.75,2431.75,2431.25,2431.25,183,2431.49453551913,105,78,,
20170622-032900.000,0,73,2431.25,2431.75,2431.25,2431.5,202,2431.49876237624,74,128,,
20170622-033000.000,0,100,2431.75,2432,2431.75,2432,220,2431.76704545455,23,197,,
20170622-033100.000,0,9,2432,2432,2431.75,2432,18,2431.94444444444,4,14,,
20170622-033200.000,0,8,2432,2432,2431.75,2431.75,16,2431.96875,2,14,,
20170622-033300.000,0,8,2432,2432,2431.75,2432,15,2431.96666666667,2,13,,
20170622-033400.000,0,5,2432,2432,2431.75,2431.75,5,2431.9,2,3,,
20170622-033500.000,0,17,2432,2432,2431.75,2431.75,27,2431.93518518519,7,20,,
20170622-033600.000,0,55,2432,2432,2431.75,2432,115,2431.9,46,69,,
20170622-033700.000,0,184,2432,2432.5,2431.75,2432.5,377,2432.18965517241,79,298,,
20170622-033800.000,0,185,2432.5,2433,2432.5,2433,489,2432.75869120654,20,469,,
20170622-033900.000,0,123,2433,2433.25,2432.75,2433.25,288,2433.06944444444,93,195,,
20170622-034000.000,0,154,2433.25,2433.25,2432.75,2433.25,344,2433.0414244186,148,196,,
20170622-034100.000,0,56,2433,2433,2432.75,2433,107,2432.9976635514,65,42,,
20170622-034200.000,0,31,2433,2433.25,2433,2433.25,66,2433.21212121212,2,64,,
20170622-034300.000,0,71,2433.25,2433.5,2433.25,2433.5,140,2433.38035714286,31,109,,
20170622-034400.000,0,161,2433.25,2433.75,2433.25,2433.5,399,2433.43233082707,177,222,,
20170622-034500.000,0,15,2433.5,2433.5,2433.25,2433.5,27,2433.38888888889,12,15,,
20170622-034600.000,0,126,2433.5,2433.75,2433.25,2433.75,304,2433.36677631579,119,185,,
20170622-034700.000,0,80,2433.75,2433.75,2433.5,2433.75,149,2433.52684563758,100,49,,
20170622-034800.000,0,152,2433.75,2434,2433.5,2433.75,383,2433.73955613577,152,231,,
20170622-034900.000,0,47,2433.75,2433.75,2433.25,2433.5,98,2433.48214285714,89,9,,
20170622-035000.000,0,18,2433.25,2433.5,2433.25,2433.25,24,2433.44791666667,5,19,,
20170622-035100.000,0,7,2433.5,2433.5,2433.25,2433.5,7,2433.39285714286,3,4,,
20170622-035200.000,0,9,2433.5,2433.5,2433.25,2433.25,11,2433.47727272727,1,10,,
20170622-035300.000,0,10,2433.25,2433.5,2433.25,2433.25,12,2433.39583333333,5,7,,
20170622-035400.000,0,4,2433.25,2433.5,2433.25,2433.5,5,2433.4,2,3,,
20170622-035500.000,0,5,2433.5,2433.5,2433.25,2433.25,5,2433.45,1,4,,
20170622-035600.000,0,4,2433.25,2433.5,2433.25,2433.5,4,2433.4375,1,3,,
20170622-035700.000,0,33,2433.5,2433.5,2433.25,2433.5,67,2433.30223880597,53,14,,
20170622-035800.000,0,14,2433.25,2433.5,2433.25,2433.5,14,2433.35714285714,8,6,,
20170622-035900.000,0,64,2433.5,2433.5,2433.5,2433.5,149,2433.5,26,123,,
20170622-040000.000,0,8,2433.75,2433.75,2433.5,2433.75,10,2433.7,2,8,,
20170622-040100.000,0,12,2433.75,2433.75,2433.5,2433.5,20,2433.7,4,16,,
20170622-040200.000,0,61,2433.75,2434,2433.75,2434,112,2433.75223214286,11,101,,
20170622-040300.000,0,138,2433.75,2433.75,2433.25,2433.5,343,2433.58673469388,224,119,,
20170622-040400.000,0,66,2433.5,2434,2433.5,2433.5,154,2433.74837662338,27,127,,
20170622-040500.000,0,19,2433.5,2433.75,2433.5,2433.75,39,2433.61538461538,21,18,,
20170622-040600.000,0,6,2433.75,2433.75,2433.5,2433.5,6,2433.58333333333,4,2,,
20170622-040700.000,0,73,2433.75,2433.75,2433.5,2433.5,158,2433.51107594937,107,51,,
20170622-040800.000,0,18,2433.5,2433.5,2433.25,2433.5,64,2433.37109375,44,20,,
20170622-040900.000,0,5,2433.5,2433.5,2433.5,2433.5,15,2433.5,,15,,
20170622-041000.000,0,14,2433.25,2433.25,2433.25,2433.25,26,2433.25,26,,,
20170622-041100.000,0,4,2433.25,2433.5,2433.25,2433.5,25,2433.27,23,2,,
20170622-041300.000,0,2,2433.25,2433.5,2433.25,2433.5,3,2433.33333333333,2,1,,
20170622-041400.000,0,1,2433.5,2433.5,2433.5,2433.5,1,2433.5,,1,,
20170622-041500.000,0,2,2433.5,2433.5,2433.5,2433.5,3,2433.5,,3,,
20170622-041600.000,0,5,2433.5,2433.5,2433.25,2433.25,5,2433.45,1,4,,
20170622-041700.000,0,1,2433.5,2433.5,2433.5,2433.5,1,2433.5,,1,,
20170622-041900.000,0,33,2433.5,2433.75,2433.5,2433.75,58,2433.50431034483,1,57,,
20170622-042000.000,0,48,2433.75,2433.75,2433.75,2433.75,106,2433.75,43,63,,
20170622-042100.000,0,12,2433.5,2433.75,2433.5,2433.5,27,2433.52777777778,24,3,,
20170622-042200.000,0,3,2433.5,2433.75,2433.5,2433.75,4,2433.625,2,2,,
20170622-042300.000,0,10,2433.75,2433.75,2433.5,2433.5,16,2433.671875,5,11,,
20170622-042400.000,0,2,2433.5,2433.5,2433.5,2433.5,4,2433.5,4,,,
20170622-042500.000,0,17,2433.75,2433.75,2433.5,2433.75,21,2433.7380952381,1,20,,
20170622-042600.000,0,48,2433.75,2433.75,2433.5,2433.5,89,2433.74719101124,38,51,,
20170622-042700.000,0,40,2433.5,2433.5,2433.25,2433.25,81,2433.48456790123,67,14,,
20170622-042800.000,0,2,2433.5,2433.5,2433.25,2433.25,4,2433.375,2,2,,
20170622-042900.000,0,2,2433.25,2433.5,2433.25,2433.5,4,2433.4375,1,3,,
20170622-043000.000,0,53,2433.25,2433.25,2433,2433,116,2433.1724137931,113,3,,
20170622-043100.000,0,13,2433.25,2433.25,2433,2433,19,2433.17105263158,6,13,,
20170622-043200.000,0,36,2433,2433,2432.75,2432.75,73,2432.96232876712,60,13,,
20170622-043300.000,0,12,2432.75,2433,2432.75,2432.75,27,2432.89814814815,11,16,,
20170622-043400.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,1,,,
20170622-043500.000,0,38,2433,2433,2433,2433,81,2433,8,73,,
20170622-043600.000,0,5,2433.25,2433.25,2433.25,2433.25,23,2433.25,,23,,
20170622-043700.000,0,2,2433.25,2433.25,2433,2433,3,2433.16666666667,1,2,,
20170622-043900.000,0,4,2433.25,2433.25,2433,2433.25,9,2433.13888888889,4,5,,
20170622-044000.000,0,13,2433.25,2433.25,2433.25,2433.25,21,2433.25,,21,,
20170622-044100.000,0,2,2433,2433,2433,2433,2,2433,2,,,
20170622-044200.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170622-044300.000,0,38,2433.25,2433.5,2433,2433,99,2433.24747474747,38,61,,
20170622-044400.000,0,179,2433.25,2433.25,2432.25,2432.25,490,2432.4887755102,470,20,,
20170622-044500.000,0,122,2432.25,2432.5,2432.25,2432.5,267,2432.38389513109,146,121,,
20170622-044600.000,0,21,2432.5,2432.5,2432.25,2432.5,25,2432.48,5,20,,
20170622-044700.000,0,6,2432.75,2432.75,2432.75,2432.75,13,2432.75,,13,,
20170622-044800.000,0,34,2432.5,2432.5,2432.5,2432.5,58,2432.5,58,,,
20170622-044900.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,1,,,
20170622-045000.000,0,41,2432.5,2432.5,2432.5,2432.5,79,2432.5,48,31,,
20170622-045200.000,0,49,2432.5,2432.75,2432.5,2432.5,86,2432.51162790698,33,53,,
20170622-045300.000,0,12,2432.5,2432.5,2432.5,2432.5,13,2432.5,1,12,,
20170622-045400.000,0,27,2432.5,2432.5,2432.5,2432.5,50,2432.5,22,28,,
20170622-045500.000,0,5,2432.5,2432.5,2432.5,2432.5,7,2432.5,,7,,
20170622-045600.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,,1,,
20170622-045800.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,,1,,
20170622-045900.000,0,7,2432.5,2432.5,2432.5,2432.5,7,2432.5,,7,,
20170622-050000.000,0,42,2432.5,2432.5,2432.5,2432.5,112,2432.5,60,52,,
20170622-050100.000,0,2,2432.5,2432.5,2432.5,2432.5,2,2432.5,2,,,
20170622-050200.000,0,2,2432.75,2432.75,2432.75,2432.75,3,2432.75,,3,,
20170622-050400.000,0,5,2432.75,2432.75,2432.75,2432.75,6,2432.75,,6,,
20170622-050500.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,1,,,
20170622-050700.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,,1,,
20170622-050800.000,0,5,2432.5,2432.75,2432.5,2432.75,11,2432.52272727273,10,1,,
20170622-050900.000,0,28,2432.75,2433,2432.75,2433,51,2432.75980392157,,51,,
20170622-051000.000,0,47,2432.75,2432.75,2432.75,2432.75,106,2432.75,76,30,,
20170622-051100.000,0,2,2432.75,2432.75,2432.75,2432.75,2,2432.75,2,,,
20170622-051300.000,0,47,2432.75,2432.75,2432.75,2432.75,78,2432.75,40,38,,
