Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210309-010700.000,0,319,3844.25,3844.75,3843.5,3844.75,357,3844.13025210084,196,161,0.2488,2610871
20210309-010800.000,0,304,3844.75,3845.5,3844.25,3844.75,361,3844.9487534626,159,202,0.2482,2610871
20210309-010900.000,0,282,3844.5,3845.5,3844.5,3844.5,343,3844.91618075802,163,180,0.2482,2610871
20210309-011000.000,0,193,3844.5,3845.5,3844.25,3845.5,243,3844.77160493827,116,127,0.2482,2610871
20210309-011100.000,0,247,3845.5,3845.5,3844.5,3845.25,291,3844.98883161512,132,159,0.2482,2610871
20210309-011200.000,0,315,3845.25,3846,3844.25,3844.5,368,3845.08627717391,191,177,0.2482,2610871
20210309-011300.000,0,192,3844.5,3844.75,3843.25,3844,234,3844.0608974359,131,103,0.2485,2610871
20210309-011400.000,0,108,3844.25,3845,3843.75,3844,117,3844.47008547009,57,60,0.2485,2610871
20210309-011500.000,0,541,3844.25,3845.5,3842.75,3844.5,625,3843.9848,284,341,0.2485,2610871
20210309-011600.000,0,455,3844.75,3846.25,3844,3844.25,536,3845.21315298507,212,324,0.2487,2610871
20210309-011700.000,0,178,3844.25,3844.25,3842.75,3843,198,3843.50883838384,106,92,0.2487,2610871
20210309-011800.000,0,288,3843,3843,3841.75,3842.25,321,3842.36448598131,183,138,0.2491,2610871
20210309-011900.000,0,235,3842.25,3843.25,3841.75,3842.25,270,3842.40277777778,127,143,0.2491,2610871
20210309-012000.000,0,771,3842.25,3843,3839.75,3841,1071,3840.77357609711,582,489,0.2491,2610871
20210309-012100.000,0,241,3841.25,3842.25,3841.25,3841.25,262,3841.57061068702,106,156,0.2493,2610871
20210309-012200.000,0,129,3841.25,3841.25,3840.5,3840.5,142,3840.77992957747,73,69,0.2493,2610871
20210309-012300.000,0,265,3840.5,3840.75,3838.75,3839,312,3839.97275641026,184,128,0.2493,2610871
20210309-012400.000,0,225,3839,3839.5,3838.5,3839.5,262,3838.93893129771,129,133,0.2503,2610871
20210309-012500.000,0,271,3839.25,3840,3838,3838.25,315,3839.07222222222,180,135,0.2503,2610871
20210309-012600.000,0,376,3838.5,3838.5,3835.75,3836.25,437,3836.96510297483,227,210,0.2514,2610871
20210309-012700.000,0,372,3836,3837,3834.75,3835.75,446,3835.80044843049,244,202,0.2514,2610871
20210309-012800.000,0,265,3835.75,3837.5,3835.75,3837,299,3836.70066889632,122,177,0.2515,2610871
20210309-012900.000,0,219,3836.75,3837,3835,3835.5,248,3835.88306451613,141,107,0.252,2610871
20210309-013000.000,0,303,3835.5,3837,3835.25,3836.25,318,3836.28301886792,150,168,0.252,2610871
20210309-013100.000,0,342,3836.25,3836.25,3834.5,3834.5,385,3834.89220779221,207,178,0.2527,2610871
20210309-013200.000,0,559,3834.5,3836.25,3833.5,3835.25,699,3834.65128755365,377,322,0.2527,2610871
20210309-013300.000,0,303,3835,3835,3834,3834,348,3834.42887931034,176,172,0.2527,2610871
20210309-013400.000,0,644,3834,3834.25,3831.25,3831.75,770,3832.65454545455,468,302,0.2527,2610871
20210309-013500.000,0,515,3831.5,3832.25,3830.25,3830.25,603,3831.25290215589,337,266,0.2527,2610871
20210309-013600.000,0,712,3830.25,3833.25,3829.5,3833,829,3831.5476477684,390,439,0.2527,2610871
20210309-013700.000,0,315,3832.75,3833.25,3831.75,3832.5,347,3832.44668587896,164,183,0.2538,2610871
20210309-013800.000,0,279,3832.5,3832.5,3830.75,3830.75,311,3831.47347266881,179,132,0.2538,2610871
20210309-013900.000,0,762,3830.5,3830.5,3828,3828.25,922,3828.95580260304,558,364,0.2538,2610871
20210309-014000.000,0,520,3828.5,3829.75,3828,3829,628,3828.80214968153,260,368,0.2555,2610871
20210309-014100.000,0,487,3829,3829.5,3828,3828.25,634,3828.46372239748,436,198,0.2555,2610871
20210309-014200.000,0,412,3828.5,3829.25,3828,3828.5,490,3828.69030612245,179,311,0.2555,2610871
20210309-014300.000,0,426,3828.5,3829,3827.25,3828.25,473,3827.97251585624,244,229,0.2557,2610871
20210309-014400.000,0,233,3828.5,3828.75,3827.25,3827.75,269,3827.92936802974,141,128,0.2557,2610871
20210309-014500.000,0,271,3827.5,3829.75,3827.25,3829.5,305,3828.39426229508,123,182,0.2564,2610871
20210309-014600.000,0,581,3829.5,3831.5,3829.25,3830,637,3830.49215070644,329,308,0.2564,2610871
20210309-014700.000,0,362,3830.25,3830.25,3828.25,3828.75,394,3829.3597715736,215,179,0.2564,2610871
20210309-014800.000,0,296,3829,3830.25,3828.25,3830,329,3829.17249240122,162,167,0.2562,2610871
20210309-014900.000,0,376,3829.75,3829.75,3826.5,3826.75,442,3827.42024886878,296,146,0.2562,2610871
20210309-015000.000,0,548,3826.5,3829,3826.25,3827,696,3827.42995689655,322,374,0.2562,2610871
20210309-015100.000,0,272,3827,3827.75,3826.75,3827.5,316,3827.30933544304,140,176,0.2561,2610871
20210309-015200.000,0,407,3827.75,3829.75,3827.75,3828.75,492,3828.86839430894,187,305,0.2561,2610871
20210309-015300.000,0,330,3828.75,3830,3828.25,3828.75,391,3829.12404092072,165,226,0.2561,2610871
20210309-015400.000,0,276,3828.75,3830.5,3828.75,3830,320,3829.803125,137,183,0.2556,2610871
20210309-015500.000,0,327,3830,3831,3828.25,3828.5,392,3829.70918367347,212,180,0.2556,2610871
20210309-015600.000,0,303,3828.5,3829.25,3827,3827.75,318,3827.97562893082,178,140,0.2554,2610871
20210309-015700.000,0,204,3827.75,3829,3826.75,3826.75,231,3827.77164502165,138,93,0.2554,2610871
20210309-015800.000,0,279,3826.5,3828,3826.25,3826.75,322,3827.15916149068,159,163,0.2554,2610871
20210309-015900.000,0,386,3826.5,3829,3826.5,3827.75,453,3827.51931567329,246,207,0.256,2610871
20210309-020000.000,0,228,3827.5,3829.25,3827.25,3829.25,292,3828.26198630137,148,144,0.256,2610871
20210309-020100.000,0,538,3829,3830.75,3828.5,3830,581,3829.92469879518,337,244,0.2548,2610871
20210309-020200.000,0,242,3830.25,3830.75,3829.5,3830.25,272,3830.22242647059,154,118,0.2548,2610871
20210309-020300.000,0,341,3830.5,3832,3830.25,3831.75,392,3831.06696428571,160,232,0.2548,2610871
20210309-020400.000,0,534,3831.75,3833.75,3831.75,3833.25,619,3832.93901453958,231,388,0.254,2610871
20210309-020500.000,0,425,3833.25,3835,3832.5,3834.25,512,3833.65966796875,210,302,0.254,2610871
20210309-020600.000,0,524,3834.25,3837,3834.25,3836.75,606,3835.90140264026,252,354,0.254,2610871
20210309-020700.000,0,378,3836.5,3837.75,3836,3836.75,423,3836.96808510638,218,205,0.2527,2610871
20210309-020800.000,0,239,3836.75,3837.75,3836.75,3837.25,301,3837.40199335548,120,181,0.2527,2610871
20210309-020900.000,0,257,3837.5,3838,3837,3838,340,3837.75661764706,156,184,0.2527,2610871
20210309-021000.000,0,666,3838,3840.25,3838,3839.25,885,3839.45395480226,317,568,0.2522,2610871
20210309-021100.000,0,368,3839.25,3840.25,3839.25,3840,468,3839.75053418803,150,318,0.2522,2610871
20210309-021200.000,0,248,3839.75,3840,3839.25,3839.25,302,3839.58195364238,171,131,0.2522,2610871
20210309-021300.000,0,425,3839.25,3840,3837,3837.5,460,3837.93315217391,258,202,0.2515,2610871
20210309-021400.000,0,262,3837.25,3839.75,3837.25,3839.5,336,3838.52008928571,152,184,0.2515,2610871
20210309-021500.000,0,577,3839.5,3841,3839,3839.5,680,3839.99044117647,343,337,0.2515,2610871
20210309-021600.000,0,249,3839.5,3839.75,3838.75,3838.75,283,3839.35777385159,153,130,0.2516,2610871
20210309-021700.000,0,264,3839,3839.5,3838.5,3839,308,3838.93506493507,172,136,0.2516,2615256
20210309-021800.000,0,282,3839.25,3840.5,3839.25,3840,344,3839.85174418605,144,200,0.2518,2615256
20210309-021900.000,0,491,3840,3841.25,3838.5,3838.75,584,3839.84289383562,335,249,0.2518,2615256
20210309-022000.000,0,439,3838.75,3839.5,3836.75,3838.25,480,3837.75,243,237,0.2518,2615256
20210309-022100.000,0,410,3838.25,3839.25,3837.75,3838.5,456,3838.69353070175,231,225,0.2527,2615256
20210309-022200.000,0,384,3838.25,3838.5,3836.75,3836.75,566,3837.77606007067,316,250,0.2527,2615256
20210309-022300.000,0,395,3836.75,3836.75,3835.25,3836,445,3836.10337078652,282,163,0.2527,2615256
20210309-022400.000,0,225,3836,3836.5,3835.5,3836,285,3836.08859649123,186,99,0.2537,2615256
20210309-022500.000,0,127,3836,3836.5,3835.5,3835.75,144,3835.98611111111,70,74,0.2537,2615256
20210309-022600.000,0,266,3835.5,3838.5,3835.5,3837.5,301,3837.27574750831,155,146,0.2537,2615256
20210309-022700.000,0,154,3837.5,3838.25,3836.75,3837.75,171,3837.45175438597,76,95,0.253,2615256
20210309-022800.000,0,165,3837.75,3838,3837,3837.25,185,3837.42702702703,104,81,0.253,2615256
20210309-022900.000,0,166,3837.25,3837.25,3836.25,3837,180,3836.79166666667,77,103,0.253,2615256
20210309-023000.000,0,555,3836.75,3840.5,3836.75,3839,615,3839.46951219512,282,333,0.2533,2615256
20210309-023100.000,0,327,3838.75,3838.75,3835.75,3836,347,3837.40706051873,191,156,0.2533,2615256
20210309-023200.000,0,294,3836.25,3836.5,3835,3835.5,378,3835.56084656085,220,158,0.2533,2615256
20210309-023300.000,0,180,3835.75,3836.25,3835.25,3835.25,201,3835.60820895522,99,102,0.2541,2615256
20210309-023400.000,0,167,3835.25,3837,3835.25,3836.75,179,3836.01117318436,75,104,0.2541,2615256
20210309-023500.000,0,196,3836.75,3838,3836.25,3836.75,221,3836.9649321267,110,111,0.2541,2615256
20210309-023600.000,0,201,3837,3837.5,3835.75,3837.25,213,3836.44014084507,105,108,0.2539,2615256
20210309-023700.000,0,134,3837.25,3837.75,3836.5,3836.75,148,3837.16891891892,66,82,0.2539,2615256
20210309-023800.000,0,112,3837,3837,3835.75,3836.25,123,3836.37195121951,71,52,0.2539,2615256
20210309-023900.000,0,239,3836.25,3838.75,3836.25,3836.75,305,3837.66639344262,132,173,0.254,2615256
20210309-024000.000,0,265,3836.75,3836.75,3835,3835.5,304,3835.55016447368,183,121,0.254,2615256
20210309-024100.000,0,713,3835.5,3835.5,3831.75,3832.75,879,3833.70534698521,549,330,0.2556,2615256
20210309-024200.000,0,347,3832.75,3835,3832.5,3834.75,380,3833.60394736842,154,226,0.2556,2615256
20210309-024300.000,0,306,3835,3837.75,3834.75,3837.5,335,3836.17089552239,124,211,0.2556,2615256
20210309-024400.000,0,301,3837.5,3839.75,3837.25,3839.25,328,3838.44054878049,146,182,0.254,2615256
20210309-024500.000,0,603,3839,3842,3839,3841.25,695,3840.67194244604,300,395,0.254,2615256
20210309-024600.000,0,337,3841.25,3841.75,3840,3840,354,3840.92302259887,201,153,0.2516,2615256
20210309-024700.000,0,284,3840.25,3840.25,3838.75,3839,341,3839.36143695015,168,173,0.2516,2615256
20210309-024800.000,0,243,3839.25,3839.5,3837.25,3838,275,3837.97,160,115,0.2523,2615256
20210309-024900.000,0,306,3838,3840.5,3837.75,3840.5,386,3839.23510362694,152,234,0.2523,2615256
20210309-025000.000,0,368,3840.75,3842.25,3840,3841.75,405,3841.42407407407,203,202,0.2515,2615256
20210309-025100.000,0,296,3841.75,3841.75,3840.25,3841.5,357,3840.94887955182,173,184,0.2515,2615256
20210309-025200.000,0,282,3841.5,3843,3841,3842,321,3842.20560747664,142,179,0.2511,2615256
20210309-025300.000,0,286,3842,3842.25,3841,3842,323,3841.54876160991,135,188,0.2511,2615256
20210309-025400.000,0,387,3842,3843.25,3842,3842.75,428,3842.78037383178,200,228,0.2512,2615256
20210309-025500.000,0,326,3842.75,3844.25,3842.25,3844,368,3843.30570652174,164,204,0.2512,2615256
20210309-025600.000,0,197,3843.75,3844,3843,3843.25,224,3843.515625,133,91,0.2506,2615256
20210309-025700.000,0,265,3843.25,3844,3843,3843.75,295,3843.56186440678,142,153,0.2506,2615256
20210309-025800.000,0,212,3843.75,3844.25,3842.75,3843.25,230,3843.5,118,112,0.2506,2615256
20210309-025900.000,0,233,3843.25,3843.5,3841.5,3843.25,263,3842.51711026616,126,137,0.2506,2615256
20210309-030000.000,0,504,3843.25,3845,3842.25,3843.75,621,3843.52415458937,226,395,0.2506,2615256
20210309-030100.000,0,202,3843.75,3844,3843,3843,229,3843.52947598253,113,116,0.2509,2615256
20210309-030200.000,0,255,3843,3843.5,3842,3843.25,299,3842.55685618729,164,135,0.2509,2615256
20210309-030300.000,0,210,3843.25,3844.75,3842.75,3844.5,238,3843.92542016807,116,122,0.2509,2615256
20210309-030400.000,0,234,3844.5,3844.5,3842.25,3842.5,263,3843.28422053232,155,108,0.2509,2615256
20210309-030500.000,0,175,3842.25,3843.5,3842.25,3843.25,192,3842.85026041667,87,105,0.2509,2615256
20210309-030600.000,0,176,3843.25,3845,3843.25,3844,204,3844.14093137255,88,116,0.2507,2615256
20210309-030700.000,0,108,3844,3844.5,3844,3844.25,140,3844.32857142857,54,86,0.2507,2615256
20210309-030800.000,0,150,3844.25,3845,3843.25,3843.5,169,3844.05177514793,93,76,0.2507,2615256
20210309-030900.000,0,497,3843.5,3846.25,3843,3846.25,617,3844.97325769854,223,394,0.2507,2615256
20210309-031000.000,0,373,3846.25,3846.75,3845.5,3846,415,3846.14156626506,213,202,0.2507,2615256
20210309-031100.000,0,141,3846.25,3846.75,3845.75,3846.75,154,3846.37824675325,66,88,0.2506,2615256
20210309-031200.000,0,252,3846.75,3847,3846,3846,281,3846.51779359431,161,120,0.25,2615256
20210309-031300.000,0,166,3846.25,3846.5,3845.5,3846,188,3845.96542553192,85,103,0.25,2615256
20210309-031400.000,0,283,3845.75,3847.75,3845.5,3847.5,320,3846.72265625,117,203,0.2501,2615256
20210309-031500.000,0,203,3847.5,3847.5,3846.5,3847,220,3846.84545454545,124,96,0.2501,2615256
20210309-031600.000,0,189,3847,3847.25,3846.25,3846.5,231,3846.54653679654,115,116,0.2501,2615256
20210309-031700.000,0,119,3846.75,3847,3846.25,3847,130,3846.75961538462,43,87,0.2499,2615256
20210309-031800.000,0,315,3847,3847,3844.5,3846,342,3845.65423976608,188,154,0.2499,2615256
20210309-031900.000,0,239,3845.75,3847,3845.25,3846.75,272,3845.94209558824,147,125,0.2499,2615256
20210309-032000.000,0,370,3847,3848,3846.5,3846.75,594,3847.55260942761,177,417,0.2499,2615256
20210309-032100.000,0,201,3846.75,3847,3845.5,3845.75,231,3846.09848484849,140,91,0.2499,2615256
20210309-032200.000,0,111,3845.75,3846.75,3845,3846.5,119,3845.85924369748,57,62,0.2503,2615256
20210309-032300.000,0,184,3846.5,3847.75,3846.25,3846.25,203,3846.95320197044,92,111,0.2503,2615256
20210309-032400.000,0,125,3846.5,3847,3845.75,3846.5,138,3846.64130434783,72,66,0.2503,2615256
20210309-032500.000,0,114,3846.5,3847.5,3846.25,3846.25,123,3846.99796747967,62,61,0.2497,2615256
20210309-032600.000,0,75,3846.25,3847.5,3846.25,3846.75,81,3846.86111111111,48,33,0.2497,2615256
20210309-032700.000,0,223,3846.5,3847.25,3845.25,3847.25,243,3845.97427983539,142,101,0.2497,2615256
20210309-032800.000,0,174,3847.25,3848.5,3847.25,3848,213,3847.8955399061,86,127,0.2496,2615256
20210309-032900.000,0,177,3847.75,3848.5,3847.5,3848,210,3848.08690476191,90,120,0.2496,2615256
20210309-033000.000,0,213,3848,3848.5,3847,3847.25,261,3848.08620689655,158,103,0.2495,2615256
20210309-033100.000,0,195,3847.25,3847.25,3846.25,3846.5,208,3846.546875,108,100,0.2491,2615256
20210309-033200.000,0,140,3846.75,3847.75,3846.5,3847.75,156,3847.21794871795,69,87,0.2491,2615256
20210309-033300.000,0,113,3847.75,3848,3847,3847.5,125,3847.262,60,65,0.2496,2615256
20210309-033400.000,0,154,3847.5,3848.75,3847.25,3848.75,172,3848.09738372093,55,117,0.2496,2615256
20210309-033500.000,0,173,3849,3849.25,3848.75,3849,212,3849.02358490566,83,129,0.2496,2615256
20210309-033600.000,0,90,3849,3849.5,3848.5,3849.5,113,3849.04203539823,34,79,0.249,2615256
20210309-033700.000,0,490,3849.75,3851,3849.25,3849.25,593,3850.20784148398,220,373,0.249,2615256
20210309-033800.000,0,114,3849.25,3849.25,3848.75,3849,131,3849.06870229008,79,52,0.249,2615256
20210309-033900.000,0,140,3849,3849,3848,3848.25,164,3848.34298780488,91,73,0.2489,2615256
20210309-034000.000,0,170,3848.25,3848.75,3848,3848.25,175,3848.30571428571,87,88,0.2489,2615256
20210309-034100.000,0,149,3848.25,3848.5,3847.5,3848,182,3847.95879120879,95,87,0.2494,2615256
20210309-034200.000,0,193,3848,3849.75,3847.75,3849.25,226,3848.82300884956,63,163,0.2494,2615256
20210309-034300.000,0,125,3849.25,3850,3848.75,3849.5,149,3849.69127516779,72,77,0.2494,2615256
20210309-034400.000,0,176,3849.5,3849.5,3848,3848,191,3848.48429319372,111,80,0.2494,2615256
20210309-034500.000,0,152,3848.25,3849.25,3848,3849,182,3848.67994505495,83,99,0.2494,2615256
20210309-034600.000,0,169,3849.25,3849.75,3848,3848.75,192,3848.3828125,111,81,0.2494,2615256
20210309-034700.000,0,110,3848.75,3848.75,3847.75,3847.75,118,3848.12076271186,66,52,0.2494,2615256
20210309-034800.000,0,83,3847.75,3848.25,3847.5,3848,103,3848.02427184466,52,51,0.2494,2615256
20210309-034900.000,0,76,3848.25,3848.25,3847.5,3848,94,3847.8085106383,50,44,0.2495,2615256
20210309-035000.000,0,281,3847.75,3849.75,3847.75,3849.25,468,3849.28098290598,197,271,0.2495,2615256
20210309-035100.000,0,261,3849.25,3850.75,3849,3849,350,3850.09428571429,192,158,0.2486,2615256
20210309-035200.000,0,172,3849,3850.5,3848.75,3850.25,215,3849.60348837209,100,115,0.2486,2615256
20210309-035300.000,0,252,3850.5,3851.5,3850.25,3850.5,296,3850.92652027027,120,176,0.2486,2615256
20210309-035400.000,0,250,3850.5,3851.5,3849.75,3849.75,303,3850.43151815182,171,132,0.2483,2615256
20210309-035500.000,0,141,3849.75,3850.25,3848.5,3849.5,156,3849.49198717949,78,78,0.2483,2615256
20210309-035600.000,0,129,3849.5,3850,3849,3850,141,3849.47163120567,67,74,0.2483,2615256
20210309-035700.000,0,96,3850,3850,3849,3849,117,3849.42094017094,35,82,0.2486,2615256
20210309-035800.000,0,85,3849,3850.25,3849,3850.25,93,3849.72043010753,39,54,0.2486,2615256
20210309-035900.000,0,230,3850,3851.25,3849.25,3850.75,345,3850.48695652174,173,172,0.2486,2615256
20210309-040000.000,0,405,3850.75,3852.75,3850.75,3851.75,508,3851.93799212598,174,334,0.2484,2615256
20210309-040100.000,0,146,3851.75,3852,3850.75,3851.25,226,3851.17699115044,110,116,0.2484,2615256
20210309-040200.000,0,137,3851.25,3852.75,3851.25,3852.75,176,3852.015625,98,78,0.248,2615256
20210309-040300.000,0,114,3852.75,3853,3852.5,3852.75,153,3852.68137254902,72,81,0.248,2615256
20210309-040400.000,0,91,3853,3853.25,3852.75,3852.75,119,3852.88865546219,53,66,0.248,2615256
20210309-040500.000,0,351,3852.5,3853,3851.75,3852.75,463,3852.34179265659,273,190,0.2477,2615256
20210309-040600.000,0,264,3853,3853.75,3852.25,3852.25,374,3853.15173796791,187,187,0.2477,2615256
20210309-040700.000,0,124,3852.25,3853,3852.25,3852.25,164,3852.41463414634,68,96,0.2477,2615256
20210309-040800.000,0,95,3852.5,3852.5,3851.75,3852.25,99,3852.12373737374,61,38,0.2476,2615256
20210309-040900.000,0,73,3852,3852,3851.25,3851.5,84,3851.8244047619,40,44,0.2476,2615256
20210309-041000.000,0,276,3851.5,3852.5,3851,3852.25,289,3851.85207612457,138,151,0.2476,2615256
20210309-041100.000,0,149,3852.25,3852.5,3850.5,3850.5,166,3851.19277108434,109,57,0.2482,2615256
20210309-041200.000,0,124,3851,3851,3850,3850.25,144,3850.59895833333,76,68,0.2482,2615256
20210309-041300.000,0,175,3850.25,3850.5,3849.5,3850,203,3850.05049261084,105,98,0.2482,2615256
20210309-041400.000,0,169,3850.25,3850.25,3849,3849.25,202,3849.71782178218,96,106,0.249,2615256
20210309-041500.000,0,355,3849.5,3850,3848,3848.75,400,3848.98375,219,181,0.249,2615256
20210309-041600.000,0,271,3848.75,3849,3847.75,3847.75,341,3848.28739002933,171,170,0.249,2615256
20210309-041700.000,0,263,3848,3848,3847.25,3847.5,318,3847.70911949686,197,121,0.25,2615256
